timestamp_ms,NO2,C2H5CH,VOC,CO
8700.0,570.0,602.0,313.0,412.0
8800.0,570.0,602.0,313.0,413.0
8900.0,569.0,602.0,312.0,411.0
9000.0,569.0,601.0,314.0,411.0
9100.0,568.0,602.0,313.0,411.0
9200.0,567.0,602.0,314.0,410.0
9300.0,566.0,602.0,314.0,409.0
9400.0,566.0,602.0,313.0,408.0
9500.0,565.0,601.0,314.0,408.0
9600.0,564.0,602.0,314.0,407.0
9700.0,564.0,602.0,314.0,406.0
9800.0,563.0,602.0,314.0,404.0
9900.0,562.0,602.0,313.0,405.0
10000.0,562.0,601.0,315.0,403.0
10100.0,561.0,601.0,313.0,403.0
10200.0,562.0,602.0,313.0,402.0
10300.0,560.0,603.0,314.0,402.0
10400.0,560.0,603.0,314.0,403.0
10500.0,561.0,602.0,314.0,403.0
10600.0,559.0,603.0,315.0,402.0
10700.0,559.0,603.0,315.0,401.0
10800.0,559.0,603.0,315.0,402.0
10900.0,559.0,604.0,316.0,401.0
11000.0,559.0,604.0,316.0,401.0
11100.0,559.0,605.0,315.0,402.0
11200.0,559.0,604.0,316.0,402.0
11300.0,558.0,605.0,316.0,401.0
11400.0,559.0,605.0,316.0,402.0
11500.0,560.0,606.0,317.0,402.0
11600.0,560.0,606.0,317.0,402.0
11700.0,561.0,606.0,318.0,401.0
11800.0,561.0,606.0,318.0,401.0
11900.0,562.0,607.0,318.0,401.0
12000.0,563.0,607.0,319.0,401.0
12100.0,563.0,608.0,319.0,400.0
12200.0,564.0,607.0,320.0,400.0
12300.0,563.0,608.0,320.0,400.0
12400.0,564.0,608.0,320.0,400.0
12500.0,565.0,608.0,320.0,400.0
12600.0,566.0,608.0,321.0,400.0
12700.0,565.0,609.0,321.0,400.0
12800.0,566.0,609.0,321.0,400.0
12900.0,566.0,609.0,322.0,400.0
13000.0,566.0,610.0,322.0,401.0
13100.0,566.0,611.0,323.0,400.0
13200.0,566.0,611.0,323.0,400.0
13300.0,566.0,610.0,324.0,399.0
13400.0,566.0,612.0,325.0,400.0
13500.0,565.0,611.0,325.0,398.0
13600.0,565.0,612.0,325.0,399.0
13700.0,565.0,611.0,325.0,399.0
13800.0,563.0,612.0,325.0,400.0
13900.0,563.0,612.0,324.0,398.0
14000.0,563.0,612.0,326.0,398.0
14100.0,562.0,612.0,326.0,398.0
14200.0,561.0,611.0,325.0,398.0
14300.0,561.0,612.0,325.0,397.0
14400.0,560.0,611.0,326.0,398.0
14500.0,559.0,612.0,325.0,397.0
14600.0,559.0,612.0,325.0,396.0
14700.0,559.0,611.0,325.0,396.0
14800.0,557.0,612.0,326.0,396.0
14900.0,558.0,611.0,325.0,396.0
15000.0,557.0,611.0,325.0,394.0
15100.0,556.0,611.0,325.0,395.0
15200.0,556.0,611.0,325.0,395.0
15300.0,554.0,611.0,325.0,394.0
15400.0,555.0,611.0,325.0,393.0
15500.0,555.0,611.0,325.0,391.0
15600.0,554.0,611.0,325.0,392.0
15700.0,553.0,611.0,325.0,391.0
15800.0,553.0,610.0,325.0,390.0
15900.0,553.0,611.0,324.0,390.0
16000.0,552.0,611.0,325.0,390.0
16100.0,552.0,611.0,325.0,390.0
16200.0,553.0,611.0,325.0,389.0
16300.0,552.0,611.0,326.0,388.0
16400.0,553.0,611.0,325.0,388.0
16500.0,552.0,612.0,325.0,388.0
16600.0,552.0,613.0,325.0,389.0
16700.0,553.0,612.0,325.0,389.0
16800.0,553.0,612.0,326.0,390.0
16900.0,553.0,614.0,325.0,391.0
17000.0,554.0,614.0,326.0,390.0
17100.0,555.0,614.0,327.0,391.0
17200.0,556.0,615.0,326.0,391.0
17300.0,557.0,615.0,328.0,392.0
17400.0,558.0,616.0,328.0,393.0
17500.0,558.0,616.0,328.0,392.0
17600.0,558.0,616.0,328.0,394.0
17700.0,558.0,617.0,329.0,394.0
17800.0,558.0,618.0,329.0,394.0
17900.0,558.0,617.0,330.0,394.0
18000.0,559.0,617.0,330.0,395.0
18100.0,559.0,618.0,330.0,395.0
18200.0,559.0,618.0,330.0,396.0
18300.0,559.0,618.0,331.0,395.0
18400.0,559.0,618.0,330.0,395.0
18500.0,559.0,618.0,331.0,395.0
18600.0,558.0,619.0,330.0,395.0
18700.0,558.0,618.0,331.0,394.0
18800.0,558.0,618.0,331.0,394.0
18900.0,558.0,618.0,331.0,394.0
19000.0,558.0,617.0,332.0,394.0
19100.0,558.0,618.0,332.0,394.0
19200.0,559.0,618.0,331.0,392.0
19300.0,558.0,619.0,331.0,392.0
19400.0,558.0,618.0,332.0,391.0
19500.0,558.0,618.0,332.0,390.0
19600.0,557.0,618.0,332.0,390.0
19700.0,558.0,619.0,332.0,389.0
19800.0,558.0,619.0,333.0,388.0
19900.0,557.0,618.0,332.0,388.0
20000.0,557.0,619.0,333.0,389.0
20100.0,558.0,619.0,332.0,389.0
20200.0,558.0,619.0,332.0,389.0
20300.0,557.0,619.0,333.0,389.0
20400.0,558.0,620.0,333.0,389.0
20500.0,558.0,621.0,334.0,390.0
20600.0,558.0,621.0,333.0,391.0
20700.0,559.0,621.0,334.0,392.0
20800.0,558.0,622.0,334.0,392.0
20900.0,559.0,623.0,335.0,393.0
21000.0,558.0,623.0,336.0,393.0
21100.0,559.0,624.0,336.0,395.0
21200.0,559.0,624.0,336.0,396.0
21300.0,560.0,626.0,337.0,396.0
21400.0,560.0,626.0,337.0,397.0
21500.0,561.0,626.0,337.0,399.0
21600.0,562.0,627.0,338.0,399.0
21700.0,562.0,627.0,338.0,400.0
21800.0,562.0,629.0,339.0,401.0
21900.0,563.0,629.0,340.0,403.0
22000.0,563.0,630.0,340.0,404.0
22100.0,563.0,630.0,340.0,404.0
22200.0,564.0,630.0,341.0,406.0
22300.0,564.0,631.0,341.0,406.0
22400.0,565.0,631.0,341.0,407.0
22500.0,565.0,632.0,342.0,408.0
22600.0,566.0,632.0,342.0,409.0
22700.0,566.0,632.0,342.0,410.0
22800.0,566.0,633.0,343.0,410.0
22900.0,566.0,633.0,342.0,410.0
23000.0,566.0,634.0,343.0,410.0
23100.0,566.0,634.0,343.0,410.0
23200.0,566.0,634.0,343.0,409.0
23300.0,566.0,634.0,342.0,410.0
23400.0,566.0,634.0,344.0,410.0
23500.0,566.0,634.0,343.0,409.0
23600.0,566.0,634.0,343.0,409.0
23700.0,565.0,634.0,344.0,408.0
23800.0,565.0,633.0,344.0,407.0
23900.0,564.0,635.0,344.0,406.0
24000.0,564.0,634.0,343.0,405.0
24100.0,564.0,634.0,343.0,404.0
24200.0,564.0,633.0,343.0,403.0
24300.0,563.0,634.0,342.0,403.0
24400.0,562.0,634.0,343.0,402.0
24500.0,561.0,633.0,343.0,401.0
24600.0,561.0,633.0,343.0,400.0
24700.0,561.0,633.0,343.0,397.0
24800.0,560.0,633.0,343.0,397.0
24900.0,560.0,633.0,343.0,395.0
25000.0,558.0,633.0,343.0,395.0
25100.0,558.0,633.0,343.0,393.0
25200.0,558.0,632.0,342.0,393.0
25300.0,558.0,632.0,342.0,391.0
25400.0,557.0,632.0,342.0,389.0
25500.0,556.0,633.0,343.0,388.0
25600.0,557.0,632.0,342.0,388.0
25700.0,556.0,632.0,343.0,387.0
25800.0,556.0,632.0,342.0,387.0
25900.0,556.0,633.0,342.0,386.0
26000.0,556.0,633.0,342.0,385.0
26100.0,556.0,632.0,342.0,384.0
26200.0,557.0,632.0,342.0,383.0
26300.0,556.0,634.0,343.0,384.0
26400.0,557.0,633.0,343.0,383.0
26500.0,557.0,633.0,343.0,384.0
26600.0,557.0,634.0,342.0,385.0
26700.0,557.0,634.0,342.0,384.0
26800.0,557.0,634.0,343.0,385.0
26900.0,558.0,634.0,343.0,385.0
27000.0,558.0,635.0,343.0,385.0
27100.0,558.0,635.0,344.0,384.0
27200.0,559.0,635.0,343.0,385.0
27300.0,558.0,635.0,344.0,385.0
27400.0,559.0,635.0,344.0,385.0
27500.0,559.0,636.0,345.0,384.0
27600.0,560.0,636.0,345.0,386.0
27700.0,560.0,636.0,345.0,387.0
27800.0,560.0,636.0,344.0,387.0
27900.0,560.0,636.0,345.0,386.0
28000.0,560.0,637.0,346.0,387.0
28100.0,562.0,636.0,346.0,387.0
28200.0,562.0,637.0,346.0,389.0
28300.0,562.0,638.0,347.0,389.0
28400.0,562.0,638.0,348.0,390.0
28500.0,563.0,638.0,347.0,393.0
28600.0,564.0,639.0,348.0,393.0
28700.0,565.0,639.0,349.0,395.0
28800.0,565.0,638.0,350.0,396.0
28900.0,566.0,638.0,350.0,398.0
29000.0,566.0,639.0,350.0,399.0
29100.0,568.0,640.0,352.0,402.0
29200.0,569.0,640.0,353.0,402.0
29300.0,570.0,641.0,353.0,404.0
29400.0,571.0,641.0,353.0,404.0
29500.0,572.0,642.0,354.0,405.0
29600.0,572.0,641.0,355.0,407.0
29700.0,573.0,641.0,354.0,408.0
29800.0,574.0,643.0,356.0,410.0
29900.0,574.0,643.0,357.0,411.0
30000.0,576.0,644.0,357.0,413.0
30100.0,576.0,644.0,357.0,414.0
30200.0,576.0,645.0,358.0,415.0
30300.0,577.0,645.0,359.0,417.0
30400.0,579.0,645.0,360.0,419.0
30500.0,579.0,646.0,360.0,419.0
30600.0,580.0,647.0,361.0,420.0
30700.0,581.0,647.0,361.0,422.0
30800.0,581.0,648.0,362.0,421.0
30900.0,583.0,649.0,362.0,423.0
31000.0,583.0,649.0,362.0,425.0
31100.0,583.0,650.0,363.0,426.0
31200.0,584.0,651.0,364.0,428.0
31300.0,585.0,651.0,365.0,429.0
31400.0,586.0,651.0,366.0,430.0
31500.0,586.0,652.0,366.0,431.0
31600.0,586.0,653.0,365.0,431.0
31700.0,587.0,653.0,367.0,432.0
31800.0,587.0,652.0,367.0,434.0
31900.0,588.0,653.0,368.0,435.0
32000.0,588.0,653.0,368.0,434.0
32100.0,588.0,653.0,368.0,437.0
32200.0,588.0,654.0,369.0,437.0
32300.0,589.0,654.0,369.0,437.0
32400.0,589.0,655.0,369.0,438.0
32500.0,590.0,656.0,369.0,437.0
32600.0,590.0,655.0,370.0,438.0
32700.0,589.0,656.0,371.0,439.0
32800.0,590.0,656.0,370.0,438.0
32900.0,590.0,656.0,370.0,438.0
33000.0,590.0,657.0,371.0,439.0
33100.0,590.0,657.0,371.0,438.0
33200.0,591.0,658.0,372.0,439.0
33300.0,591.0,657.0,372.0,438.0
33400.0,591.0,658.0,371.0,439.0
33500.0,590.0,658.0,371.0,439.0
33600.0,591.0,659.0,372.0,437.0
33700.0,590.0,658.0,372.0,438.0
33800.0,591.0,659.0,373.0,436.0
33900.0,590.0,659.0,372.0,435.0
34000.0,591.0,659.0,372.0,434.0
34100.0,590.0,659.0,373.0,434.0
34200.0,589.0,659.0,373.0,432.0
34300.0,589.0,658.0,373.0,430.0
34400.0,589.0,658.0,372.0,430.0
34500.0,588.0,659.0,371.0,428.0
34600.0,588.0,658.0,372.0,426.0
34700.0,588.0,659.0,372.0,425.0
34800.0,587.0,658.0,372.0,425.0
34900.0,586.0,658.0,371.0,423.0
35000.0,585.0,658.0,372.0,422.0
35100.0,586.0,657.0,371.0,419.0
35200.0,584.0,657.0,371.0,418.0
35300.0,584.0,656.0,371.0,417.0
35400.0,584.0,657.0,371.0,415.0
35500.0,582.0,657.0,371.0,414.0
35600.0,582.0,656.0,371.0,412.0
35700.0,582.0,657.0,371.0,410.0
35800.0,580.0,656.0,370.0,409.0
35900.0,580.0,656.0,370.0,409.0
36000.0,579.0,656.0,370.0,407.0
36100.0,579.0,655.0,371.0,404.0
36200.0,579.0,656.0,370.0,403.0
36300.0,578.0,655.0,370.0,403.0
36400.0,577.0,654.0,369.0,402.0
36500.0,577.0,654.0,370.0,401.0
36600.0,577.0,655.0,371.0,402.0
36700.0,576.0,654.0,370.0,399.0
36800.0,576.0,655.0,371.0,400.0
36900.0,575.0,655.0,371.0,399.0
37000.0,576.0,655.0,370.0,399.0
37100.0,576.0,655.0,370.0,400.0
37200.0,575.0,656.0,371.0,399.0
37300.0,576.0,655.0,371.0,400.0
37400.0,576.0,656.0,371.0,400.0
37500.0,576.0,656.0,371.0,401.0
37600.0,576.0,657.0,371.0,401.0
37700.0,576.0,657.0,372.0,402.0
37800.0,576.0,657.0,372.0,402.0
37900.0,576.0,658.0,371.0,403.0
38000.0,576.0,657.0,372.0,403.0
38100.0,576.0,658.0,371.0,404.0
38200.0,576.0,657.0,373.0,405.0
38300.0,576.0,659.0,373.0,405.0
38400.0,576.0,658.0,373.0,406.0
38500.0,576.0,659.0,373.0,407.0
38600.0,576.0,659.0,373.0,407.0
38700.0,576.0,659.0,373.0,407.0
38800.0,575.0,658.0,372.0,407.0
38900.0,575.0,658.0,373.0,407.0
39000.0,575.0,658.0,373.0,407.0
39100.0,574.0,658.0,373.0,406.0
39200.0,574.0,658.0,373.0,406.0
39300.0,574.0,659.0,373.0,406.0
39400.0,574.0,659.0,374.0,407.0
39500.0,574.0,658.0,374.0,407.0
39600.0,574.0,659.0,375.0,407.0
39700.0,573.0,659.0,374.0,409.0
39800.0,573.0,660.0,374.0,408.0
39900.0,574.0,659.0,376.0,408.0
40000.0,573.0,660.0,375.0,410.0
40100.0,574.0,660.0,375.0,411.0
40200.0,574.0,660.0,376.0,411.0
40300.0,574.0,660.0,377.0,413.0
40400.0,575.0,661.0,377.0,414.0
40500.0,574.0,662.0,376.0,414.0
40600.0,575.0,661.0,377.0,415.0
40700.0,575.0,662.0,377.0,416.0
40800.0,575.0,662.0,378.0,417.0
40900.0,575.0,662.0,377.0,416.0
41000.0,576.0,662.0,378.0,417.0
41100.0,575.0,662.0,378.0,417.0
41200.0,575.0,661.0,379.0,416.0
41300.0,575.0,662.0,379.0,417.0
41400.0,575.0,662.0,379.0,416.0
41500.0,575.0,661.0,379.0,417.0
41600.0,575.0,662.0,379.0,416.0
41700.0,575.0,661.0,379.0,414.0
41800.0,575.0,661.0,379.0,415.0
41900.0,575.0,661.0,380.0,413.0
42000.0,574.0,660.0,379.0,414.0
42100.0,574.0,661.0,379.0,412.0
42200.0,574.0,660.0,380.0,410.0
42300.0,573.0,661.0,379.0,410.0
42400.0,573.0,661.0,380.0,409.0
42500.0,574.0,661.0,379.0,409.0
42600.0,573.0,661.0,380.0,407.0
42700.0,572.0,660.0,379.0,406.0
42800.0,572.0,660.0,379.0,406.0
42900.0,572.0,661.0,378.0,405.0
43000.0,571.0,660.0,379.0,404.0
43100.0,572.0,662.0,379.0,404.0
43200.0,570.0,661.0,378.0,403.0
43300.0,571.0,661.0,379.0,402.0
43400.0,572.0,661.0,379.0,402.0
43500.0,571.0,661.0,379.0,403.0
43600.0,572.0,662.0,379.0,403.0
43700.0,572.0,663.0,379.0,402.0
43800.0,572.0,663.0,379.0,402.0
43900.0,572.0,663.0,378.0,403.0
44000.0,572.0,663.0,380.0,403.0
44100.0,573.0,663.0,379.0,403.0
44200.0,573.0,663.0,380.0,403.0
44300.0,573.0,664.0,380.0,404.0
44400.0,574.0,664.0,380.0,404.0
44500.0,573.0,664.0,380.0,403.0
44600.0,573.0,664.0,380.0,404.0
44700.0,574.0,664.0,380.0,403.0
44800.0,574.0,664.0,380.0,403.0
44900.0,573.0,664.0,380.0,402.0
45000.0,574.0,665.0,381.0,401.0
45100.0,574.0,664.0,380.0,400.0
45200.0,574.0,664.0,380.0,400.0
45300.0,574.0,664.0,379.0,398.0
45400.0,572.0,664.0,380.0,397.0
45500.0,572.0,663.0,380.0,397.0
45600.0,573.0,664.0,380.0,395.0
45700.0,572.0,663.0,380.0,395.0
45800.0,572.0,663.0,380.0,394.0
45900.0,571.0,664.0,379.0,393.0
46000.0,571.0,663.0,380.0,392.0
46100.0,570.0,663.0,379.0,391.0
46200.0,570.0,663.0,379.0,390.0
46300.0,569.0,662.0,378.0,388.0
46400.0,568.0,663.0,378.0,388.0
46500.0,568.0,663.0,379.0,387.0
46600.0,568.0,662.0,378.0,386.0
46700.0,567.0,663.0,378.0,384.0
46800.0,566.0,662.0,377.0,384.0
46900.0,565.0,662.0,378.0,384.0
47000.0,565.0,661.0,377.0,383.0
47100.0,564.0,661.0,376.0,382.0
47200.0,563.0,661.0,376.0,381.0
47300.0,562.0,661.0,376.0,379.0
47400.0,561.0,661.0,376.0,379.0
47500.0,561.0,660.0,377.0,377.0
47600.0,561.0,661.0,375.0,376.0
47700.0,561.0,661.0,376.0,376.0
47800.0,559.0,661.0,376.0,375.0
47900.0,559.0,660.0,375.0,373.0
48000.0,558.0,660.0,375.0,373.0
48100.0,558.0,660.0,375.0,372.0
48200.0,557.0,660.0,375.0,372.0
48300.0,557.0,660.0,373.0,370.0
48400.0,556.0,660.0,374.0,370.0
48500.0,556.0,661.0,374.0,370.0
48600.0,556.0,660.0,373.0,369.0
48700.0,555.0,661.0,373.0,369.0
48800.0,556.0,660.0,374.0,368.0
48900.0,556.0,660.0,373.0,368.0
49000.0,555.0,661.0,373.0,369.0
49100.0,555.0,660.0,373.0,368.0
49200.0,554.0,660.0,373.0,368.0
49300.0,556.0,660.0,373.0,368.0
49400.0,555.0,660.0,372.0,368.0
49500.0,555.0,660.0,373.0,368.0
49600.0,555.0,660.0,372.0,369.0
49700.0,554.0,660.0,373.0,368.0
49800.0,555.0,661.0,373.0,369.0
49900.0,554.0,660.0,372.0,369.0
50000.0,555.0,661.0,373.0,369.0
50100.0,554.0,661.0,372.0,368.0
50200.0,555.0,661.0,373.0,370.0
50300.0,555.0,660.0,372.0,370.0
50400.0,555.0,661.0,373.0,371.0
50500.0,555.0,661.0,374.0,372.0
50600.0,555.0,662.0,373.0,372.0
50700.0,556.0,661.0,373.0,374.0
50800.0,556.0,662.0,373.0,374.0
50900.0,557.0,661.0,374.0,374.0
51000.0,556.0,662.0,375.0,375.0
51100.0,556.0,662.0,375.0,376.0
51200.0,557.0,661.0,374.0,376.0
51300.0,558.0,661.0,375.0,378.0
51400.0,558.0,662.0,375.0,378.0
51500.0,559.0,662.0,375.0,378.0
51600.0,559.0,662.0,375.0,378.0
51700.0,559.0,662.0,376.0,379.0
51800.0,559.0,662.0,376.0,379.0
51900.0,559.0,663.0,376.0,377.0
52000.0,558.0,663.0,376.0,379.0
52100.0,559.0,663.0,376.0,378.0
52200.0,559.0,663.0,375.0,378.0
52300.0,559.0,663.0,374.0,378.0
52400.0,559.0,663.0,375.0,378.0
52500.0,558.0,662.0,376.0,378.0
52600.0,559.0,663.0,375.0,378.0
52700.0,558.0,663.0,374.0,377.0
52800.0,559.0,663.0,375.0,377.0
52900.0,558.0,663.0,375.0,377.0
53000.0,559.0,662.0,374.0,377.0
53100.0,558.0,663.0,374.0,375.0
53200.0,558.0,663.0,375.0,375.0
53300.0,558.0,662.0,374.0,375.0
53400.0,557.0,662.0,374.0,375.0
53500.0,557.0,662.0,375.0,374.0
53600.0,557.0,662.0,374.0,373.0
53700.0,556.0,662.0,375.0,373.0
53800.0,556.0,662.0,375.0,372.0
53900.0,556.0,661.0,374.0,372.0
54000.0,554.0,662.0,374.0,371.0
54100.0,555.0,662.0,374.0,370.0
54200.0,555.0,662.0,373.0,369.0
54300.0,554.0,661.0,374.0,369.0
54400.0,554.0,661.0,373.0,369.0
54500.0,553.0,661.0,373.0,368.0
54600.0,553.0,661.0,374.0,367.0
54700.0,552.0,661.0,374.0,366.0
54800.0,552.0,660.0,373.0,365.0
54900.0,551.0,660.0,372.0,366.0
55000.0,551.0,660.0,374.0,365.0
55100.0,550.0,660.0,373.0,364.0
55200.0,548.0,659.0,372.0,363.0
55300.0,548.0,659.0,373.0,362.0
55400.0,548.0,658.0,372.0,362.0
55500.0,547.0,658.0,372.0,360.0
55600.0,547.0,659.0,372.0,359.0
55700.0,546.0,658.0,372.0,358.0
55800.0,546.0,658.0,371.0,358.0
55900.0,545.0,658.0,372.0,357.0
56000.0,544.0,657.0,371.0,357.0
56100.0,544.0,657.0,370.0,355.0
56200.0,543.0,657.0,370.0,355.0
56300.0,542.0,657.0,369.0,354.0
56400.0,542.0,656.0,370.0,352.0
56500.0,541.0,656.0,370.0,352.0
56600.0,540.0,656.0,369.0,351.0
56700.0,540.0,654.0,371.0,351.0
56800.0,539.0,655.0,370.0,349.0
56900.0,540.0,655.0,370.0,348.0
57000.0,538.0,655.0,369.0,348.0
57100.0,538.0,655.0,369.0,346.0
57200.0,538.0,654.0,369.0,346.0
57300.0,538.0,654.0,368.0,345.0
57400.0,537.0,654.0,368.0,343.0
57500.0,536.0,653.0,368.0,343.0
57600.0,536.0,654.0,368.0,342.0
57700.0,535.0,653.0,368.0,341.0
57800.0,534.0,653.0,368.0,340.0
57900.0,534.0,653.0,368.0,339.0
58000.0,534.0,653.0,368.0,339.0
58100.0,534.0,653.0,367.0,337.0
58200.0,533.0,653.0,367.0,336.0
58300.0,533.0,653.0,367.0,336.0
58400.0,533.0,652.0,366.0,334.0
58500.0,531.0,652.0,366.0,334.0
58600.0,532.0,652.0,366.0,332.0
58700.0,531.0,652.0,365.0,333.0
58800.0,531.0,652.0,366.0,332.0
58900.0,530.0,651.0,365.0,332.0
59000.0,529.0,652.0,365.0,331.0
59100.0,530.0,652.0,365.0,331.0
59200.0,529.0,652.0,365.0,330.0
59300.0,529.0,651.0,365.0,330.0
59400.0,529.0,651.0,365.0,330.0
59500.0,528.0,651.0,364.0,330.0
59600.0,528.0,652.0,364.0,330.0
59700.0,528.0,652.0,365.0,331.0
59800.0,528.0,651.0,364.0,331.0
59900.0,527.0,652.0,364.0,330.0
60000.0,528.0,652.0,364.0,331.0
60100.0,528.0,652.0,363.0,332.0
60200.0,528.0,652.0,364.0,332.0
60300.0,528.0,652.0,363.0,333.0
60400.0,527.0,653.0,364.0,333.0
60500.0,528.0,653.0,363.0,333.0
60600.0,529.0,653.0,363.0,334.0
60700.0,529.0,652.0,363.0,334.0
60800.0,529.0,652.0,364.0,335.0
60900.0,530.0,653.0,364.0,335.0
61000.0,530.0,653.0,364.0,335.0
61100.0,531.0,654.0,363.0,335.0
61200.0,531.0,654.0,364.0,336.0
61300.0,531.0,654.0,365.0,336.0
61400.0,532.0,653.0,364.0,337.0
61500.0,532.0,653.0,363.0,338.0
61600.0,532.0,653.0,364.0,337.0
61700.0,533.0,655.0,364.0,339.0
61800.0,533.0,655.0,364.0,338.0
61900.0,534.0,654.0,364.0,338.0
62000.0,533.0,654.0,364.0,339.0
62100.0,534.0,654.0,364.0,340.0
62200.0,533.0,654.0,364.0,341.0
62300.0,534.0,654.0,364.0,339.0
62400.0,534.0,653.0,365.0,340.0
62500.0,533.0,653.0,364.0,340.0
62600.0,534.0,654.0,364.0,340.0
62700.0,534.0,654.0,364.0,339.0
62800.0,534.0,654.0,365.0,340.0
62900.0,534.0,654.0,365.0,340.0
63000.0,533.0,654.0,364.0,340.0
63100.0,534.0,653.0,364.0,340.0
63200.0,534.0,654.0,364.0,341.0
63300.0,535.0,655.0,366.0,341.0
63400.0,536.0,655.0,365.0,343.0
63500.0,537.0,655.0,366.0,344.0
63600.0,538.0,656.0,366.0,347.0
63700.0,540.0,655.0,367.0,349.0
63800.0,540.0,657.0,367.0,350.0
63900.0,541.0,657.0,368.0,352.0
64000.0,542.0,658.0,367.0,354.0
64100.0,543.0,658.0,368.0,354.0
64200.0,544.0,657.0,368.0,356.0
64300.0,544.0,659.0,369.0,357.0
64400.0,545.0,659.0,369.0,357.0
64500.0,545.0,659.0,369.0,358.0
64600.0,546.0,659.0,370.0,359.0
64700.0,546.0,660.0,369.0,359.0
64800.0,547.0,659.0,368.0,359.0
64900.0,548.0,659.0,369.0,359.0
65000.0,547.0,659.0,369.0,359.0
65100.0,547.0,659.0,370.0,359.0
65200.0,548.0,660.0,369.0,358.0
65300.0,547.0,660.0,369.0,358.0
65400.0,548.0,660.0,369.0,358.0
65500.0,548.0,660.0,370.0,358.0
65600.0,548.0,660.0,370.0,359.0
65700.0,547.0,659.0,369.0,357.0
65800.0,547.0,660.0,370.0,357.0
65900.0,547.0,660.0,369.0,357.0
66000.0,548.0,660.0,368.0,357.0
66100.0,548.0,660.0,369.0,357.0
66200.0,548.0,660.0,369.0,356.0
66300.0,547.0,660.0,369.0,356.0
