timestamp_ms,NO2,C2H5CH,VOC,CO
10300.0,667.7,689.3,431.6,459.5
10400.0,652.5,510.0,356.3,400.9
10500.0,643.5,666.1,419.1,426.2
10600.0,692.0,712.2,430.4,504.0
10700.0,654.2,707.8,436.1,455.1
10800.0,667.2,696.5,435.3,457.9
10900.0,648.5,712.4,448.3,440.5
11000.0,666.7,685.6,404.6,438.7
11100.0,625.9,680.3,437.9,416.4
11200.0,681.0,580.2,384.0,447.2
11300.0,650.5,512.7,361.4,406.9
11400.0,665.3,688.8,420.9,413.2
11500.0,644.8,689.7,445.6,474.7
11600.0,657.6,596.9,390.4,408.2
11700.0,629.8,686.9,431.4,438.4
11800.0,649.9,711.8,444.6,469.3
11900.0,680.5,592.3,385.1,434.0
12000.0,665.1,578.3,381.5,442.2
12100.0,638.9,680.9,432.4,457.9
12200.0,689.0,676.2,426.5,491.0
12300.0,666.8,688.1,415.7,436.4
12400.0,672.6,665.1,409.4,467.2
12500.0,643.1,674.7,421.5,422.9
12600.0,645.9,662.5,422.1,404.3
12700.0,689.6,685.7,429.0,509.0
12800.0,649.8,690.5,426.9,415.7
12900.0,655.9,689.7,441.2,440.2
13000.0,679.8,698.4,416.4,478.2
13100.0,649.6,510.0,356.5,410.9
13200.0,685.0,697.0,408.7,450.3
13300.0,677.6,565.6,375.8,447.5
13400.0,636.1,698.3,441.7,426.7
13500.0,661.5,599.0,390.3,442.6
13600.0,632.4,684.4,442.7,411.0
13700.0,678.4,598.7,391.9,440.9
13800.0,663.9,700.9,438.2,454.6
13900.0,644.0,695.1,442.8,454.8
14000.0,673.2,671.0,409.8,450.6
14100.0,665.8,707.5,443.8,471.8
14200.0,679.8,668.6,410.2,447.2
14300.0,627.2,666.0,415.7,406.3
14400.0,629.2,667.5,418.7,422.6
14500.0,691.0,595.6,387.9,438.7
14600.0,634.8,678.9,429.4,416.5
14700.0,644.4,611.0,385.3,413.7
14800.0,664.9,632.2,400.4,439.3
14900.0,676.6,678.4,412.6,463.2
15000.0,678.5,694.1,431.1,476.6
15100.0,638.8,680.0,421.0,428.1
15200.0,662.4,574.7,376.5,436.3
15300.0,680.8,691.3,416.3,462.9
15400.0,660.0,633.0,390.8,435.4
15500.0,639.6,691.1,449.0,451.5
15600.0,672.3,612.4,386.2,452.6
15700.0,681.7,692.3,435.1,455.7
15800.0,621.6,704.9,444.6,418.3
15900.0,645.0,687.2,434.9,467.6
16000.0,673.7,645.6,405.0,472.3
16100.0,633.3,706.7,441.3,419.6
16200.0,635.5,702.0,449.0,424.1
16300.0,650.5,682.2,414.8,423.4
16400.0,629.3,673.9,417.7,410.1
16500.0,652.5,698.7,449.0,469.5
16600.0,656.5,682.0,442.3,465.2
16700.0,642.8,687.1,429.4,447.5
16800.0,672.0,673.0,408.0,455.8
16900.0,661.3,695.5,417.2,414.0
17000.0,640.1,586.0,389.0,402.0
17100.0,683.2,584.9,380.3,441.2
17200.0,658.3,696.1,433.8,462.6
17300.0,649.0,603.4,382.0,400.0
17400.0,627.7,685.0,439.7,422.7
17500.0,680.5,694.7,433.0,495.8
17600.0,681.2,652.7,397.1,455.0
17700.0,661.9,630.7,404.0,457.3
17800.0,660.7,686.5,438.2,446.2
17900.0,635.3,677.5,432.6,446.3
18000.0,670.1,587.9,389.1,428.3
18100.0,654.7,614.5,393.8,425.5
18200.0,638.8,517.0,353.0,400.0
18300.0,638.7,694.0,442.9,422.3
18400.0,660.9,688.8,449.0,465.8
18500.0,673.5,570.5,381.2,437.9
18600.0,652.7,710.0,441.0,458.8
18700.0,669.1,617.6,387.4,426.1
18800.0,623.3,686.1,436.9,427.3
18900.0,644.3,698.8,446.3,454.6
19000.0,623.1,679.6,432.5,418.4
19100.0,661.7,554.0,368.6,453.3
19200.0,650.8,675.8,438.7,446.2
19300.0,667.0,589.2,382.5,443.9
19400.0,644.8,699.1,435.1,422.8
19500.0,670.3,538.6,372.6,439.0
19600.0,683.4,705.9,430.7,500.0
19700.0,636.9,697.6,431.4,430.5
19800.0,686.8,654.0,415.8,453.8
19900.0,626.8,698.8,448.5,443.8
20000.0,685.6,647.5,410.6,458.7
20100.0,647.6,674.5,425.1,423.4
20200.0,673.1,657.0,413.6,468.6
20300.0,661.4,601.6,390.8,442.8
20400.0,662.4,695.7,442.6,445.7
20500.0,659.3,603.7,381.9,448.5
20600.0,700.0,706.6,424.8,481.4
20700.0,648.3,677.7,434.4,435.5
20800.0,690.2,592.9,376.2,429.5
20900.0,689.0,713.0,431.3,504.9
21000.0,642.8,668.5,425.0,403.6
21100.0,690.0,591.7,388.4,443.7
21200.0,672.4,650.3,405.1,438.6
21300.0,640.7,691.1,448.0,466.0
21400.0,700.0,713.0,431.0,502.7
21500.0,641.1,685.6,423.2,445.6
21600.0,637.5,690.2,448.1,463.3
21700.0,670.7,708.8,432.5,481.2
21800.0,658.3,594.0,381.9,422.1
21900.0,643.2,668.3,431.7,454.8
22000.0,655.3,690.9,441.2,467.1
22100.0,635.2,689.3,437.8,433.2
22200.0,637.4,689.3,416.5,424.4
22300.0,645.6,679.1,439.8,431.7
22400.0,670.2,617.8,396.6,438.0
22500.0,696.0,695.8,431.1,489.1
22600.0,641.3,695.3,443.1,417.2
22700.0,632.1,673.4,437.8,433.6
22800.0,692.3,694.4,432.1,498.5
22900.0,659.8,686.2,439.4,454.6
23000.0,686.2,657.8,410.7,458.1
23100.0,675.2,683.1,408.9,455.6
23200.0,687.8,709.0,441.7,509.0
23300.0,688.4,695.6,423.1,496.8
23400.0,659.2,635.1,399.8,436.4
23500.0,677.4,599.6,386.6,445.0
23600.0,699.4,713.0,425.8,476.1
23700.0,671.4,660.8,412.8,452.4
23800.0,667.0,690.1,440.6,459.8
23900.0,629.7,687.7,424.7,411.1
24000.0,637.0,510.0,353.0,408.0
24100.0,618.0,704.5,431.8,411.1
24200.0,644.1,700.2,437.3,475.2
24300.0,632.5,671.3,419.8,418.5
24400.0,685.1,683.8,407.7,447.1
24500.0,628.1,700.1,443.4,412.3
24600.0,673.3,649.8,406.9,454.9
24700.0,631.7,664.6,429.7,430.2
24800.0,635.8,684.3,434.6,432.4
24900.0,671.9,629.9,387.6,423.1
25000.0,642.2,710.2,446.6,446.3
25100.0,639.2,519.8,353.0,425.3
25200.0,678.0,652.6,403.6,467.4
25300.0,679.1,576.3,382.4,435.7
25400.0,654.2,613.5,386.9,425.4
25500.0,641.4,680.3,444.7,449.5
25600.0,665.4,713.0,449.0,463.3
25700.0,626.3,672.0,432.4,403.9
25800.0,628.5,695.1,438.1,422.7
25900.0,657.4,699.5,440.3,460.6
26000.0,650.1,595.4,388.6,415.8
26100.0,693.6,562.0,376.8,446.6
26200.0,699.4,703.0,429.6,500.1
26300.0,645.6,673.2,439.6,428.0
26400.0,682.7,584.3,378.9,444.9
26500.0,645.3,672.8,424.2,406.1
26600.0,676.7,588.3,384.8,437.7
26700.0,665.8,697.0,442.1,460.6
26800.0,654.3,701.7,447.5,453.0
26900.0,646.7,684.3,423.1,422.1
27000.0,659.1,672.8,428.7,442.4
27100.0,672.6,562.0,376.9,445.5
27200.0,641.4,594.8,388.4,409.9
27300.0,688.5,656.4,398.3,452.3
27400.0,649.5,696.7,443.8,440.7
27500.0,655.1,679.6,445.0,447.3
27600.0,671.9,625.2,397.1,434.7
27700.0,635.1,673.1,418.0,412.9
27800.0,675.4,665.5,407.6,471.1
27900.0,631.6,687.1,432.3,420.7
28000.0,688.7,696.4,438.1,490.8
28100.0,668.7,578.4,382.4,446.7
28200.0,680.7,574.9,373.7,436.7
28300.0,630.1,679.5,446.8,428.3
28400.0,673.6,647.6,416.0,451.3
28500.0,641.2,678.9,427.7,430.5
28600.0,700.0,696.4,437.4,509.0
28700.0,665.4,568.5,384.7,448.8
28800.0,690.7,703.6,434.3,478.2
28900.0,686.3,588.8,379.2,437.4
29000.0,640.7,527.1,356.8,406.6
29100.0,665.1,684.9,428.1,447.3
29200.0,654.6,599.8,386.9,404.5
29300.0,683.0,687.3,406.4,444.7
29400.0,677.1,665.4,409.6,452.9
29500.0,645.0,673.1,427.5,442.7
29600.0,642.3,684.5,447.7,438.6
29700.0,630.7,686.7,448.2,442.9
29800.0,647.3,692.0,442.7,444.1
29900.0,623.6,683.3,446.7,433.7
30000.0,659.5,676.3,416.5,422.3
30100.0,624.3,697.8,437.0,410.7
30200.0,640.6,682.5,433.4,422.8
30300.0,676.3,679.9,418.4,452.7
30400.0,655.5,671.7,429.4,448.9
30500.0,676.4,679.8,416.3,484.7
30600.0,655.8,675.3,443.0,468.9
30700.0,639.2,590.9,382.0,400.0
30800.0,661.4,633.3,391.4,440.3
30900.0,635.2,683.7,435.1,419.1
31000.0,669.7,673.4,406.6,462.8
31100.0,674.5,683.9,424.3,489.4
31200.0,658.3,671.9,437.0,440.9
31300.0,629.2,679.9,425.6,433.5
31400.0,642.8,514.6,353.0,423.5
31500.0,688.8,698.4,424.8,478.8
31600.0,667.1,612.7,399.4,422.6
31700.0,627.4,671.0,434.8,407.9
31800.0,666.0,630.7,388.5,425.1
31900.0,659.8,619.8,398.2,437.8
32000.0,637.5,694.8,438.7,407.6
32100.0,692.6,660.5,411.1,463.6
32200.0,694.1,707.1,429.2,509.0
32300.0,627.8,681.4,411.6,408.5
32400.0,652.2,674.0,441.1,448.0
32500.0,639.8,688.6,446.3,437.2
32600.0,643.4,675.8,423.4,400.0
32700.0,632.5,674.5,424.7,421.1
32800.0,643.8,688.7,416.1,415.1
32900.0,658.9,684.8,427.6,453.4
33000.0,681.6,657.4,409.2,454.6
33100.0,640.6,517.9,353.0,400.0
33200.0,641.7,680.3,422.5,421.3
33300.0,639.8,584.9,387.6,400.0
33400.0,623.5,691.7,430.3,419.6
33500.0,697.1,713.0,438.0,497.4
33600.0,620.0,668.7,419.1,403.9
33700.0,637.8,684.0,431.5,451.9
33800.0,653.8,684.4,431.7,434.1
33900.0,635.0,669.1,434.4,412.4
34000.0,664.6,607.8,383.6,437.9
34100.0,672.5,703.0,437.6,473.1
34200.0,675.7,630.1,406.8,437.5
34300.0,692.0,675.0,410.9,460.6
34400.0,638.1,595.9,386.7,410.2
34500.0,627.7,694.7,446.5,409.9
34600.0,639.4,678.2,442.1,429.6
34700.0,674.0,569.4,373.9,450.5
34800.0,666.3,691.4,420.3,424.8
34900.0,637.7,676.3,437.1,449.8
35000.0,663.9,683.2,420.0,418.7
35100.0,666.7,684.7,410.8,423.7
35200.0,671.8,673.5,415.1,442.9
35300.0,679.8,694.9,439.1,487.8
35400.0,663.4,623.5,398.9,429.6
35500.0,675.5,577.8,376.9,440.4
35600.0,635.1,671.2,433.2,410.9
35700.0,672.2,683.9,416.0,459.2
35800.0,652.1,708.7,447.4,438.7
35900.0,665.0,620.4,392.2,436.2
36000.0,648.8,690.7,440.4,459.5
36100.0,619.6,705.2,447.4,412.8
36200.0,675.6,579.6,382.0,433.8
36300.0,653.9,693.4,438.9,451.6
36400.0,627.5,670.4,420.6,411.3
36500.0,649.8,695.1,428.5,454.5
36600.0,646.9,704.2,442.4,464.5
36700.0,642.1,691.8,449.0,467.3
36800.0,651.6,697.2,426.7,413.6
36900.0,636.7,672.3,425.3,409.3
37000.0,623.4,679.7,419.2,408.8
37100.0,650.9,678.8,438.2,456.4
37200.0,636.7,680.7,449.0,438.9
37300.0,634.1,680.5,444.0,420.2
37400.0,625.6,667.3,427.1,403.3
37500.0,690.1,677.9,414.6,453.7
37600.0,625.8,680.4,432.0,432.1
37700.0,664.4,679.6,420.6,414.0
37800.0,671.0,607.6,384.9,449.3
37900.0,634.1,690.1,422.5,415.3
38000.0,646.9,689.5,439.9,459.1
38100.0,642.9,689.3,444.8,472.8
38200.0,641.2,691.0,432.7,429.0
38300.0,665.9,589.0,378.6,438.9
38400.0,632.9,698.0,440.6,438.2
38500.0,633.3,680.3,441.7,440.2
38600.0,696.3,673.9,421.2,449.5
38700.0,632.8,692.4,433.1,420.8
38800.0,668.2,682.1,419.3,426.9
38900.0,675.7,570.6,381.1,427.4
39000.0,678.5,636.0,408.7,446.9
39100.0,680.5,678.3,404.0,450.1
39200.0,673.8,656.7,411.5,446.9
39300.0,700.0,697.6,430.2,500.0
39400.0,682.6,669.0,413.3,441.6
39500.0,646.1,688.0,432.6,462.1
39600.0,656.7,684.7,437.8,444.2
39700.0,618.0,684.6,435.4,413.7
39800.0,645.2,707.8,448.7,468.9
39900.0,648.2,687.1,431.4,443.2
40000.0,638.6,664.3,426.6,430.6
40100.0,620.3,689.4,448.4,423.0
40200.0,635.7,680.9,420.0,427.8
40300.0,675.1,592.0,388.3,444.3
40400.0,666.4,651.9,410.5,455.6
40500.0,694.2,692.7,438.4,492.9
40600.0,660.8,598.9,382.7,407.9
40700.0,658.5,592.1,385.2,439.8
40800.0,667.4,687.1,439.1,464.0
40900.0,647.0,687.6,415.7,415.6
41000.0,655.2,636.1,400.4,436.8
41100.0,677.0,684.5,429.7,446.9
41200.0,656.8,586.8,384.3,427.7
41300.0,641.4,674.8,422.7,434.2
41400.0,688.2,686.1,418.3,453.6
41500.0,674.4,682.5,420.8,462.9
41600.0,662.6,590.2,375.6,438.0
41700.0,690.3,670.6,414.0,458.7
41800.0,651.0,692.1,444.4,435.7
41900.0,667.0,700.3,423.2,421.3
42000.0,679.0,695.8,418.0,454.1
42100.0,662.6,694.6,430.9,453.8
42200.0,689.8,682.7,407.6,443.5
42300.0,653.7,673.5,432.0,428.6
42400.0,662.3,678.5,429.7,454.6
42500.0,624.2,694.0,448.8,414.0
42600.0,645.6,700.6,434.0,456.2
42700.0,655.2,712.7,443.4,480.1
42800.0,695.5,684.5,420.9,460.9
42900.0,677.2,656.1,402.8,450.4
43000.0,636.4,682.4,422.9,407.1
43100.0,625.7,708.6,437.5,417.8
43200.0,675.2,643.5,414.5,468.3
43300.0,668.6,626.9,399.9,426.4
43400.0,627.6,677.1,440.3,419.2
43500.0,655.5,697.0,449.0,464.0
43600.0,641.1,673.5,427.9,434.6
43700.0,651.1,687.0,425.7,422.2
43800.0,659.6,704.1,413.3,425.3
43900.0,641.0,713.0,449.0,476.0
44000.0,682.8,671.4,415.3,449.8
44100.0,640.8,680.2,429.5,416.8
44200.0,658.7,606.7,387.1,428.9
44300.0,656.6,677.6,429.7,451.7
44400.0,650.7,680.6,434.6,454.5
44500.0,691.5,713.0,434.8,482.3
44600.0,626.6,680.6,422.2,428.5
44700.0,643.3,679.9,424.5,427.8
44800.0,680.0,694.9,432.1,482.9
44900.0,641.0,672.9,447.1,435.3
45000.0,669.5,696.8,439.6,453.3
45100.0,647.9,679.5,435.2,453.9
45200.0,659.7,572.2,381.9,428.9
45300.0,649.4,688.0,439.9,437.4
45400.0,686.5,661.3,404.7,439.1
45500.0,656.6,672.4,430.9,460.6
45600.0,650.6,521.0,355.0,406.3
45700.0,642.6,510.0,353.0,409.0
45800.0,649.6,698.4,441.7,479.4
45900.0,640.9,693.4,440.2,423.4
46000.0,651.5,692.0,423.1,423.9
46100.0,676.4,672.3,414.7,447.7
46200.0,650.4,698.4,437.0,453.0
46300.0,645.1,677.9,419.2,427.4
46400.0,636.6,706.1,449.0,440.5
46500.0,681.0,575.4,384.2,450.4
46600.0,650.5,676.4,421.3,424.6
46700.0,658.0,696.1,413.5,427.6
46800.0,618.0,694.8,440.3,403.6
46900.0,700.0,694.8,434.0,494.2
47000.0,676.0,658.1,407.3,459.2
47100.0,661.3,619.3,399.8,434.2
47200.0,633.8,676.4,435.6,424.3
47300.0,623.4,707.1,436.7,408.1
47400.0,685.2,681.6,426.7,468.4
47500.0,684.8,664.9,410.3,443.2
47600.0,641.4,696.5,435.7,452.2
47700.0,673.2,679.9,407.4,444.3
47800.0,658.0,686.3,426.8,458.8
47900.0,626.2,679.9,418.7,408.9
48000.0,659.9,697.5,435.1,461.6
48100.0,650.0,707.9,438.2,438.9
48200.0,647.3,692.2,443.4,471.3
48300.0,624.8,704.2,444.4,409.5
48400.0,700.0,708.7,426.4,509.0
48500.0,636.8,683.3,438.2,458.9
48600.0,644.0,682.0,431.5,444.5
48700.0,663.1,694.1,436.9,473.0
48800.0,643.4,698.6,435.5,423.3
48900.0,630.5,703.2,447.7,412.0
49000.0,668.0,602.9,383.6,431.1
49100.0,646.5,675.5,443.0,469.9
49200.0,700.0,713.0,427.1,509.0
49300.0,655.6,711.9,449.0,463.9
49400.0,687.2,694.4,417.5,462.6
49500.0,689.5,705.4,426.4,489.4
49600.0,679.1,589.0,391.0,451.9
49700.0,651.3,677.5,424.5,428.1
49800.0,671.1,564.9,386.3,451.7
49900.0,672.0,695.5,413.6,453.2
50000.0,641.6,680.9,430.8,422.5
50100.0,647.0,689.8,415.8,420.1
50200.0,640.5,681.2,440.0,449.2
50300.0,683.5,647.5,407.6,454.2
50400.0,698.2,710.9,434.8,501.2
50500.0,684.3,662.0,403.8,451.6
50600.0,673.4,625.7,399.2,438.3
50700.0,653.9,687.2,432.3,452.3
50800.0,655.8,527.4,353.5,428.5
50900.0,689.0,644.0,409.8,448.8
51000.0,641.9,680.0,423.3,418.5
51100.0,657.8,695.6,425.8,455.7
51200.0,633.6,677.5,435.8,420.7
51300.0,657.4,520.0,354.7,426.7
51400.0,646.2,693.8,439.9,451.1
51500.0,657.8,676.9,446.6,474.2
51600.0,656.5,600.4,387.1,419.0
51700.0,669.4,591.9,392.9,428.8
51800.0,662.2,629.1,399.7,432.6
51900.0,654.1,698.8,434.2,465.9
52000.0,635.2,684.3,433.8,413.2
52100.0,673.1,652.3,413.5,445.4
52200.0,637.8,708.8,448.1,430.8
52300.0,689.6,681.9,415.3,479.9
52400.0,654.2,631.7,401.0,430.3
52500.0,628.5,676.0,435.9,424.0
52600.0,637.0,683.4,418.7,423.4
52700.0,636.1,700.4,438.4,412.6
52800.0,624.5,687.0,432.6,426.0
52900.0,646.3,683.3,436.7,454.3
53000.0,638.0,669.0,421.5,417.4
53100.0,668.1,629.4,391.4,437.2
53200.0,662.7,623.8,392.9,427.6
53300.0,659.2,707.2,443.2,467.2
53400.0,643.1,698.5,446.6,425.7
53500.0,682.5,601.1,385.0,437.3
53600.0,648.2,687.3,430.1,454.8
53700.0,646.8,684.5,441.8,422.8
53800.0,692.3,678.7,419.0,491.1
53900.0,661.9,690.7,431.0,450.5
54000.0,692.4,688.6,415.5,442.5
54100.0,660.4,626.5,408.2,447.2
54200.0,684.4,670.9,406.4,447.6
54300.0,663.0,554.8,374.5,453.7
54400.0,658.3,673.0,439.4,430.4
54500.0,651.4,514.1,356.1,400.0
54600.0,638.8,682.8,438.6,437.8
54700.0,662.5,541.2,370.0,449.5
54800.0,664.0,692.1,424.2,425.3
54900.0,642.3,674.5,414.7,424.1
55000.0,678.5,678.5,406.4,444.8
55100.0,630.5,687.5,447.0,412.8
55200.0,648.2,679.4,427.5,456.0
55300.0,618.0,698.5,447.5,418.5
55400.0,664.4,565.9,378.3,427.4
55500.0,626.1,682.5,419.1,411.1
55600.0,637.1,672.4,420.8,419.1
55700.0,622.4,682.2,438.5,400.0
55800.0,655.0,680.8,439.0,460.0
55900.0,653.3,673.7,441.3,447.7
56000.0,670.3,564.8,374.9,459.2
56100.0,650.0,693.4,429.7,456.2
56200.0,632.0,682.5,448.1,421.6
56300.0,674.7,583.5,383.5,453.3
56400.0,653.5,584.7,392.4,424.9
56500.0,649.6,703.1,440.1,448.0
56600.0,641.1,669.2,416.8,411.5
56700.0,655.0,697.2,443.1,448.7
56800.0,636.7,679.8,423.1,404.2
56900.0,648.0,694.5,437.9,412.0
57000.0,646.2,668.1,425.1,421.3
57100.0,618.0,705.8,440.3,422.3
57200.0,677.0,634.2,390.0,434.0
57300.0,690.4,709.0,428.1,509.0
57400.0,649.5,692.6,430.7,446.2
57500.0,651.5,686.4,419.7,421.0
57600.0,624.4,662.7,426.4,419.7
57700.0,629.3,681.0,419.7,423.3
57800.0,672.7,704.7,430.9,481.5
57900.0,656.0,674.2,409.7,424.8
58000.0,631.0,677.5,412.8,421.9
58100.0,641.1,686.3,438.1,476.1
58200.0,674.2,695.5,413.6,470.7
58300.0,683.3,666.3,411.5,459.5
58400.0,659.2,695.8,441.0,445.1
58500.0,681.9,697.1,440.4,493.5
58600.0,635.3,675.7,428.3,413.9
58700.0,676.7,674.2,402.9,446.9
58800.0,646.7,689.8,441.1,440.5
58900.0,635.4,682.5,415.3,416.3
59000.0,667.1,566.3,385.7,439.9
59100.0,675.0,612.1,401.6,419.7
59200.0,687.8,667.6,412.4,453.7
59300.0,639.0,699.6,447.0,475.7
59400.0,649.8,618.4,393.1,427.7
59500.0,683.1,685.8,433.1,494.6
59600.0,641.5,704.5,449.0,450.1
59700.0,655.6,585.2,383.4,413.7
59800.0,651.0,697.8,429.8,458.6
59900.0,661.6,709.0,448.5,441.6
