timestamp_ms,NO2,C2H5CH,VOC,CO
10200.0,667.6,824.2,604.0,465.6
10300.0,663.5,833.7,604.0,459.9
10400.0,670.0,834.0,604.0,470.3
10500.0,659.0,817.0,594.6,440.0
10600.0,666.4,831.4,604.0,464.9
10700.0,659.0,817.0,599.3,458.2
10800.0,659.0,834.0,600.4,460.1
10900.0,660.7,834.0,602.8,435.4
11000.0,660.9,834.0,598.3,465.4
11100.0,660.1,834.0,591.0,434.8
11200.0,659.0,834.0,599.9,431.0
11300.0,662.6,820.7,596.1,434.8
11400.0,659.0,818.0,591.0,441.0
11500.0,659.0,817.0,598.5,457.0
11600.0,670.0,817.0,596.7,448.0
11700.0,668.4,817.0,594.7,459.3
11800.0,659.0,821.7,600.0,458.3
11900.0,659.0,817.0,604.0,464.0
12000.0,670.0,825.3,593.4,460.7
12100.0,664.3,827.9,604.0,451.8
12200.0,670.0,823.2,591.0,467.1
12300.0,670.0,826.0,591.0,456.4
12400.0,659.0,819.1,591.0,474.4
12500.0,659.0,818.3,597.9,431.0
12600.0,666.2,834.0,591.0,457.2
12700.0,666.3,817.0,602.4,452.6
12800.0,665.0,817.6,592.0,457.7
12900.0,659.2,834.0,599.9,457.7
13000.0,666.6,834.0,591.0,448.5
13100.0,670.0,834.0,604.0,464.9
13200.0,659.0,828.5,597.9,439.7
13300.0,661.7,817.0,600.9,439.8
13400.0,659.0,832.3,592.3,445.3
13500.0,667.9,834.0,600.3,439.5
13600.0,659.0,817.0,601.6,453.0
13700.0,659.0,819.1,604.0,451.8
13800.0,670.0,826.0,591.0,453.1
13900.0,670.0,820.0,592.0,464.9
14000.0,659.0,817.0,592.3,460.3
14100.0,664.4,824.9,597.1,435.4
14200.0,669.9,817.0,603.4,459.3
14300.0,670.0,817.0,591.0,467.9
14400.0,670.0,817.0,591.0,465.0
14500.0,666.0,834.0,593.9,476.3
14600.0,661.5,834.0,604.0,466.6
14700.0,665.3,834.0,591.0,457.1
14800.0,659.0,824.2,595.0,455.3
14900.0,659.0,822.2,591.2,440.9
15000.0,659.0,830.9,591.4,459.5
15100.0,666.4,817.0,591.0,441.4
15200.0,659.5,817.0,594.7,451.0
15300.0,664.0,834.0,602.5,452.5
15400.0,659.0,828.5,593.8,461.4
15500.0,670.0,817.0,604.0,466.4
15600.0,670.0,818.2,600.1,462.3
15700.0,661.1,817.0,604.0,453.3
15800.0,666.7,817.0,594.4,468.0
15900.0,659.0,827.4,599.2,451.1
16000.0,659.0,823.4,602.5,453.1
16100.0,669.6,832.3,595.6,450.4
16200.0,664.1,817.0,604.0,456.3
16300.0,664.2,817.0,598.4,450.3
16400.0,670.0,817.0,591.0,455.6
16500.0,659.4,817.0,591.0,461.7
16600.0,670.0,827.8,603.1,461.5
16700.0,662.5,817.0,596.4,442.0
16800.0,659.0,817.0,593.4,452.7
16900.0,670.0,817.0,592.4,461.7
17000.0,659.0,831.1,599.2,443.1
17100.0,668.4,817.0,591.0,456.5
17200.0,659.8,831.8,604.0,475.1
17300.0,667.5,834.0,604.0,450.2
17400.0,669.5,834.0,592.5,451.1
17500.0,659.0,817.0,595.6,448.5
17600.0,670.0,834.0,599.4,450.7
17700.0,665.0,823.7,597.9,451.7
17800.0,659.9,817.0,591.0,431.1
17900.0,670.0,834.0,604.0,464.2
18000.0,662.4,817.6,603.1,435.8
18100.0,659.0,817.0,604.0,449.1
18200.0,664.6,834.0,604.0,453.1
18300.0,659.0,834.0,599.2,459.8
18400.0,670.0,834.0,602.0,459.2
18500.0,659.0,817.0,604.0,456.5
18600.0,669.3,818.0,604.0,478.2
18700.0,670.0,817.9,591.0,455.5
18800.0,659.0,832.3,591.0,449.2
18900.0,659.4,834.0,595.0,480.3
19000.0,666.4,817.0,591.0,457.6
19100.0,659.0,817.5,604.0,463.5
19200.0,665.4,834.0,592.9,456.2
19300.0,659.0,828.1,591.0,457.2
19400.0,659.0,817.0,591.0,463.8
19500.0,665.5,824.4,599.7,457.9
19600.0,659.0,832.1,604.0,470.0
19700.0,659.0,830.6,601.5,447.5
19800.0,660.2,834.0,604.0,475.6
19900.0,659.0,817.6,604.0,452.0
20000.0,663.7,817.0,604.0,444.6
20100.0,670.0,834.0,604.0,457.8
20200.0,670.0,817.0,595.9,458.0
20300.0,663.0,819.8,600.7,474.2
20400.0,659.0,817.0,597.4,453.8
20500.0,670.0,817.0,593.5,436.6
20600.0,670.0,834.0,592.4,478.7
20700.0,662.7,831.3,595.3,459.6
20800.0,659.0,817.0,594.0,441.8
20900.0,670.0,827.2,591.0,464.2
21000.0,660.3,820.6,598.1,450.8
21100.0,670.0,819.9,596.1,461.7
21200.0,670.0,817.0,604.0,473.3
21300.0,670.0,817.7,604.0,448.0
21400.0,659.0,832.4,591.0,444.0
21500.0,670.0,834.0,604.0,467.5
21600.0,659.0,827.2,593.9,467.2
21700.0,670.0,817.0,604.0,465.0
21800.0,670.0,817.0,604.0,457.8
21900.0,670.0,825.8,591.1,469.9
22000.0,661.0,834.0,593.3,459.2
22100.0,670.0,825.7,604.0,454.8
22200.0,659.0,834.0,592.1,447.1
22300.0,659.0,834.0,604.0,459.9
22400.0,669.5,834.0,604.0,467.2
22500.0,669.3,828.4,604.0,446.5
22600.0,662.4,830.0,600.4,456.2
22700.0,667.6,817.0,601.8,459.2
22800.0,665.4,821.0,604.0,466.7
22900.0,666.6,822.9,602.1,455.1
23000.0,670.0,834.0,600.0,476.6
23100.0,663.4,824.5,604.0,470.5
23200.0,669.6,833.1,602.7,467.9
23300.0,670.0,833.8,598.2,447.1
23400.0,669.9,817.0,604.0,438.2
23500.0,670.0,818.8,602.0,456.9
23600.0,667.9,818.2,604.0,454.6
23700.0,670.0,824.5,604.0,454.2
23800.0,659.0,834.0,604.0,462.6
23900.0,659.7,834.0,604.0,467.7
24000.0,670.0,828.9,604.0,452.5
24100.0,670.0,819.5,594.4,462.2
24200.0,670.0,821.9,593.6,456.3
24300.0,659.0,834.0,604.0,458.9
24400.0,659.0,829.0,591.0,463.7
24500.0,659.0,821.6,591.0,464.9
24600.0,664.4,817.4,594.4,431.0
24700.0,659.0,817.0,599.3,470.0
24800.0,659.0,818.0,591.0,438.2
24900.0,669.2,817.0,591.2,471.9
25000.0,659.0,817.0,604.0,461.0
25100.0,666.3,817.0,597.5,431.6
25200.0,669.3,817.0,598.9,458.6
25300.0,665.2,831.0,596.9,457.8
25400.0,663.2,819.1,604.0,440.5
25500.0,661.4,817.0,591.0,450.9
25600.0,670.0,817.0,599.5,431.0
25700.0,668.4,817.0,604.0,459.0
25800.0,670.0,833.9,602.5,452.6
25900.0,670.0,834.0,593.9,469.7
26000.0,662.8,817.0,591.0,451.9
26100.0,669.3,829.7,599.8,444.1
26200.0,659.0,833.8,601.0,458.5
26300.0,659.0,824.4,596.4,451.5
26400.0,662.8,834.0,600.8,452.8
26500.0,670.0,825.7,604.0,458.9
26600.0,669.4,823.4,604.0,451.6
26700.0,660.6,822.9,591.0,453.8
26800.0,669.8,831.0,594.6,459.3
26900.0,662.6,817.5,604.0,465.9
27000.0,659.0,827.6,593.1,474.3
27100.0,659.0,819.3,604.0,469.3
27200.0,659.1,817.0,601.3,431.0
27300.0,670.0,819.5,595.4,431.0
27400.0,665.4,818.6,591.2,464.7
27500.0,659.0,821.8,591.0,458.4
27600.0,659.4,834.0,591.0,461.9
27700.0,659.0,817.0,591.0,443.7
27800.0,659.0,834.0,591.0,454.3
27900.0,670.0,817.0,604.0,458.6
28000.0,670.0,817.0,591.0,458.1
28100.0,659.0,820.5,596.6,470.4
28200.0,669.8,825.8,591.0,459.9
28300.0,659.0,829.5,594.4,451.4
28400.0,668.8,824.3,591.0,431.0
28500.0,660.8,817.0,604.0,454.0
28600.0,659.7,834.0,600.5,463.3
28700.0,659.0,834.0,594.9,481.8
28800.0,659.0,817.6,596.4,461.2
28900.0,659.0,823.3,604.0,451.5
29000.0,659.0,826.9,601.2,444.8
29100.0,659.0,832.7,591.0,440.5
29200.0,669.2,832.3,599.0,438.1
29300.0,663.2,833.6,597.5,450.6
29400.0,667.0,817.0,603.8,464.5
29500.0,659.1,825.4,604.0,459.7
29600.0,662.7,817.0,592.6,445.1
29700.0,670.0,834.0,594.7,458.8
29800.0,670.0,817.0,600.0,447.9
29900.0,670.0,822.9,598.3,458.9
30000.0,670.0,834.0,596.0,467.8
30100.0,661.8,821.6,604.0,454.1
30200.0,670.0,834.0,597.6,451.7
30300.0,670.0,820.1,595.6,456.5
30400.0,670.0,817.0,604.0,477.8
30500.0,659.0,834.0,597.8,455.8
30600.0,667.8,830.7,592.5,433.3
30700.0,659.0,817.0,591.9,451.3
30800.0,659.0,834.0,604.0,454.6
30900.0,666.5,819.0,603.7,447.8
31000.0,659.0,817.0,603.5,440.5
31100.0,659.0,821.3,604.0,441.2
31200.0,670.0,823.6,604.0,468.8
31300.0,666.1,832.6,595.8,470.4
31400.0,659.0,827.4,601.7,456.9
31500.0,670.0,830.8,601.5,457.3
31600.0,659.0,832.7,593.4,443.3
31700.0,661.9,819.2,604.0,463.1
31800.0,659.0,827.6,591.0,459.5
31900.0,664.3,834.0,594.5,479.6
32000.0,659.0,834.0,604.0,473.0
32100.0,660.8,834.0,595.3,454.3
32200.0,659.0,831.7,600.2,431.0
32300.0,668.0,822.7,593.3,459.8
32400.0,659.0,821.9,597.0,440.5
32500.0,662.9,834.0,604.0,463.4
32600.0,659.0,817.0,591.0,431.2
32700.0,660.3,834.0,604.0,482.8
32800.0,670.0,834.0,604.0,461.3
32900.0,661.9,817.0,591.0,470.0
33000.0,661.4,834.0,604.0,460.0
33100.0,668.6,820.5,600.5,444.8
33200.0,659.0,829.5,596.7,472.1
33300.0,659.0,821.1,591.0,432.0
33400.0,665.2,834.0,604.0,449.9
33500.0,670.0,817.0,592.3,466.9
33600.0,670.0,817.0,604.0,474.6
33700.0,659.4,824.4,593.8,463.7
33800.0,670.0,824.6,595.5,462.5
33900.0,662.7,817.0,602.9,460.6
34000.0,659.0,830.6,600.8,466.1
34100.0,659.0,819.3,591.0,475.8
34200.0,670.0,834.0,596.5,458.0
34300.0,665.4,824.0,591.3,470.5
34400.0,659.0,830.1,598.2,469.3
34500.0,669.9,817.0,604.0,445.2
34600.0,668.5,817.0,603.1,459.7
34700.0,659.0,817.0,595.0,431.0
34800.0,659.0,817.0,591.0,432.0
34900.0,659.0,817.0,604.0,466.8
35000.0,664.1,834.0,596.9,465.6
35100.0,670.0,834.0,598.4,461.0
35200.0,670.0,834.0,604.0,461.7
35300.0,660.8,834.0,591.0,431.0
35400.0,661.5,822.1,604.0,440.0
35500.0,670.0,817.0,602.0,448.7
35600.0,659.0,817.0,591.0,455.0
35700.0,660.8,822.6,604.0,447.3
35800.0,659.0,819.2,604.0,468.1
35900.0,659.0,826.3,596.1,450.2
36000.0,667.0,817.0,591.0,467.8
36100.0,666.6,834.0,594.3,461.6
36200.0,659.0,822.2,604.0,465.1
36300.0,666.8,834.0,593.0,456.4
36400.0,659.3,817.0,597.8,437.2
36500.0,669.9,834.0,603.0,431.0
36600.0,659.0,817.0,591.5,431.0
36700.0,661.0,834.0,591.0,434.9
36800.0,670.0,834.0,593.7,455.5
36900.0,665.5,834.0,594.9,469.4
37000.0,659.9,825.4,598.4,444.0
37100.0,670.0,833.5,591.1,462.0
37200.0,666.1,823.4,601.9,431.0
37300.0,659.0,825.6,604.0,454.3
37400.0,659.0,834.0,604.0,453.4
37500.0,659.0,829.8,593.0,464.5
37600.0,668.9,817.5,604.0,479.0
37700.0,659.0,817.0,591.9,445.8
37800.0,670.0,824.5,591.0,459.0
37900.0,670.0,829.0,604.0,482.4
38000.0,659.0,817.3,604.0,459.1
38100.0,670.0,829.2,604.0,463.1
38200.0,659.0,817.0,597.7,458.5
38300.0,669.2,817.0,593.4,459.4
38400.0,660.3,817.3,596.1,461.5
38500.0,659.0,834.0,591.0,446.2
38600.0,659.0,817.0,595.7,447.5
38700.0,659.0,817.0,604.0,456.0
38800.0,661.8,817.0,593.5,454.9
38900.0,660.8,817.0,604.0,458.5
39000.0,659.0,834.0,602.1,448.0
39100.0,662.8,817.0,591.0,434.0
39200.0,660.5,817.0,591.0,452.2
39300.0,670.0,834.0,604.0,472.0
39400.0,659.0,829.4,597.9,467.0
39500.0,670.0,828.1,594.1,431.0
39600.0,659.0,831.9,596.8,481.2
39700.0,659.0,822.7,591.6,437.1
39800.0,662.4,828.2,601.6,469.8
39900.0,670.0,817.0,591.0,444.1
40000.0,663.7,817.4,604.0,453.2
40100.0,659.0,817.0,591.0,432.3
40200.0,659.0,834.0,597.6,442.4
40300.0,659.0,817.0,604.0,451.0
40400.0,659.0,820.0,604.0,484.0
40500.0,668.7,834.0,602.9,457.6
40600.0,670.0,818.0,591.0,468.6
40700.0,670.0,820.6,604.0,472.6
40800.0,665.7,817.0,596.8,451.1
40900.0,659.0,817.0,604.0,457.2
41000.0,670.0,827.7,596.5,461.9
41100.0,670.0,821.5,601.2,468.7
41200.0,659.0,824.2,604.0,447.4
41300.0,670.0,834.0,596.0,467.7
41400.0,670.0,817.0,599.3,452.3
41500.0,667.6,817.0,591.0,465.8
41600.0,668.2,834.0,591.6,461.1
41700.0,670.0,829.9,599.9,479.8
41800.0,667.6,817.0,595.0,458.4
41900.0,670.0,834.0,591.0,454.1
42000.0,668.5,824.7,591.0,447.0
42100.0,670.0,828.8,591.0,455.8
42200.0,666.2,817.0,591.0,457.2
42300.0,662.5,826.4,600.3,483.8
42400.0,665.1,826.2,604.0,478.9
42500.0,670.0,834.0,591.8,469.2
42600.0,670.0,820.3,604.0,459.5
42700.0,659.0,830.7,591.0,447.1
42800.0,664.8,825.3,601.6,462.0
42900.0,670.0,831.7,601.9,448.0
43000.0,659.4,826.1,594.7,470.6
43100.0,659.0,817.2,599.1,462.4
43200.0,670.0,834.0,598.6,463.5
43300.0,660.2,834.0,604.0,459.3
43400.0,659.0,823.4,591.0,436.2
43500.0,662.1,831.7,591.6,471.4
43600.0,670.0,834.0,601.6,457.1
43700.0,659.0,834.0,602.7,457.6
43800.0,666.7,833.6,593.5,465.6
43900.0,668.7,818.1,592.5,458.4
44000.0,670.0,817.0,591.0,456.7
44100.0,670.0,834.0,591.0,460.2
44200.0,659.0,817.0,604.0,475.3
44300.0,667.2,817.0,594.6,451.7
44400.0,659.0,834.0,591.6,455.7
44500.0,659.0,820.8,591.0,440.4
44600.0,665.7,817.0,604.0,467.7
44700.0,670.0,817.0,592.2,448.6
44800.0,659.0,817.0,604.0,465.1
44900.0,659.3,824.8,595.6,461.5
45000.0,670.0,818.3,591.5,468.6
45100.0,669.3,826.2,598.0,470.8
45200.0,665.5,834.0,593.5,438.0
45300.0,660.4,827.2,592.7,451.4
45400.0,668.1,820.1,596.4,439.9
45500.0,661.5,830.2,592.0,455.8
45600.0,663.9,834.0,604.0,484.0
45700.0,660.0,817.0,602.9,461.8
45800.0,670.0,834.0,593.9,478.5
45900.0,666.9,833.4,604.0,450.2
46000.0,659.0,825.1,591.4,455.3
46100.0,659.0,834.0,591.0,458.9
46200.0,670.0,817.0,602.0,433.5
46300.0,670.0,817.0,595.5,452.5
46400.0,659.0,817.0,591.0,450.6
46500.0,670.0,817.0,604.0,445.5
46600.0,659.0,817.0,591.1,440.9
46700.0,660.4,817.0,604.0,455.4
46800.0,670.0,833.3,602.0,471.3
46900.0,659.0,817.0,592.7,454.8
47000.0,669.0,821.6,591.0,447.9
47100.0,659.0,834.0,604.0,466.4
47200.0,662.0,819.1,591.0,448.7
47300.0,659.0,819.5,593.2,454.7
47400.0,659.0,828.6,597.5,458.6
47500.0,670.0,827.9,598.9,457.5
47600.0,669.3,822.6,604.0,460.4
47700.0,670.0,820.3,596.4,431.0
47800.0,670.0,825.5,603.2,451.8
47900.0,662.9,817.0,604.0,447.9
48000.0,659.0,832.1,591.0,461.0
48100.0,670.0,818.4,591.0,458.5
48200.0,670.0,831.2,604.0,479.1
48300.0,666.3,817.0,591.0,450.0
48400.0,670.0,822.7,594.1,439.6
48500.0,670.0,827.2,594.2,461.5
48600.0,670.0,834.0,591.1,442.2
48700.0,670.0,831.5,600.5,467.3
48800.0,670.0,834.0,602.2,464.9
48900.0,670.0,834.0,604.0,469.8
49000.0,659.0,830.2,602.6,436.3
49100.0,669.9,824.0,592.7,452.7
49200.0,668.3,817.0,591.0,436.9
49300.0,666.0,817.0,591.0,440.8
49400.0,670.0,817.0,595.6,469.1
49500.0,659.0,834.0,591.0,442.3
49600.0,659.0,817.0,591.0,449.5
49700.0,659.6,817.0,604.0,455.8
49800.0,668.6,820.4,604.0,469.2
49900.0,670.0,817.0,591.0,440.9
50000.0,670.0,826.2,597.0,436.7
50100.0,659.4,822.8,604.0,454.5
50200.0,669.6,817.0,604.0,463.7
50300.0,659.0,817.6,591.4,437.6
50400.0,666.9,817.0,604.0,459.4
50500.0,670.0,823.4,598.7,439.0
50600.0,665.9,817.0,602.5,443.1
50700.0,669.3,832.8,604.0,447.8
50800.0,668.1,817.0,591.1,456.8
50900.0,661.9,829.1,603.1,472.9
51000.0,659.8,817.0,602.2,465.5
51100.0,659.0,834.0,602.6,441.8
51200.0,659.0,817.0,604.0,466.3
51300.0,670.0,817.0,592.0,455.2
51400.0,659.0,834.0,604.0,465.1
51500.0,659.0,817.0,593.9,461.6
51600.0,662.4,819.1,601.4,447.6
51700.0,670.0,829.9,599.7,449.4
51800.0,659.0,817.0,593.2,434.5
51900.0,659.0,817.4,604.0,462.8
52000.0,659.0,834.0,604.0,464.3
52100.0,670.0,834.0,602.7,452.5
52200.0,659.0,831.9,591.0,435.9
52300.0,670.0,834.0,595.8,452.1
52400.0,670.0,817.0,604.0,463.4
52500.0,665.0,821.8,603.9,469.2
52600.0,670.0,826.3,603.4,460.3
52700.0,659.0,830.8,593.4,456.3
52800.0,670.0,817.0,591.7,447.6
52900.0,667.8,826.7,604.0,457.3
53000.0,659.0,829.9,604.0,452.5
53100.0,659.0,831.0,601.9,471.8
53200.0,660.6,821.6,604.0,457.5
53300.0,659.0,817.0,592.8,442.0
53400.0,670.0,834.0,604.0,463.8
53500.0,668.7,829.6,591.0,455.0
53600.0,664.4,831.1,601.0,436.2
53700.0,670.0,834.0,591.0,431.0
53800.0,659.3,830.6,598.5,457.5
53900.0,670.0,817.0,591.0,463.7
54000.0,659.0,821.8,604.0,451.8
54100.0,667.1,817.0,591.0,442.0
54200.0,659.0,817.0,603.4,470.8
54300.0,662.8,820.1,591.0,467.9
54400.0,670.0,817.0,603.0,463.6
54500.0,660.7,831.0,592.2,431.0
54600.0,659.9,831.6,601.3,465.3
54700.0,663.9,834.0,596.8,471.3
54800.0,659.0,817.0,594.1,451.3
54900.0,669.5,834.0,604.0,451.0
55000.0,670.0,834.0,604.0,472.2
55100.0,666.9,832.9,601.9,456.7
55200.0,659.0,817.0,601.0,450.1
55300.0,670.0,817.0,599.2,447.2
55400.0,662.6,824.9,604.0,455.4
55500.0,667.3,825.3,604.0,472.1
55600.0,664.6,832.2,596.9,464.7
55700.0,666.2,817.0,592.7,458.7
55800.0,669.8,817.0,591.0,446.2
55900.0,670.0,822.0,592.4,457.3
56000.0,660.3,817.0,600.6,471.9
56100.0,670.0,817.0,591.0,448.1
56200.0,669.9,834.0,601.6,467.3
56300.0,661.3,828.3,593.9,464.7
56400.0,670.0,817.9,591.0,453.3
56500.0,660.2,817.0,591.0,431.0
56600.0,662.4,817.0,591.0,455.9
56700.0,670.0,817.0,604.0,462.3
56800.0,663.3,822.1,591.0,431.0
56900.0,661.0,834.0,600.6,462.1
57000.0,659.0,827.4,602.5,469.2
57100.0,659.0,828.1,591.0,466.7
57200.0,661.0,834.0,603.3,461.4
57300.0,665.9,821.2,600.6,442.5
57400.0,659.9,817.2,593.0,447.4
57500.0,659.0,817.0,591.0,431.0
57600.0,667.9,817.0,591.0,450.1
57700.0,659.0,834.0,594.8,454.3
57800.0,659.0,823.7,599.0,439.8
57900.0,664.0,817.0,604.0,466.2
58000.0,659.0,819.2,603.6,431.0
58100.0,662.1,820.8,591.2,458.5
58200.0,659.0,834.0,604.0,439.2
58300.0,668.8,817.0,598.6,437.2
58400.0,659.0,817.0,591.0,442.3
58500.0,670.0,834.0,591.0,456.6
58600.0,659.0,817.0,598.2,461.6
58700.0,665.8,817.0,604.0,447.7
58800.0,670.0,823.0,604.0,471.7
58900.0,660.5,817.0,604.0,476.0
59000.0,659.0,829.4,592.9,471.8
59100.0,663.9,817.0,603.0,433.7
59200.0,659.8,827.0,591.0,431.0
59300.0,667.0,817.0,598.4,455.6
59400.0,659.0,834.0,591.1,458.7
59500.0,668.9,817.0,597.5,453.1
59600.0,663.0,823.3,599.1,459.4
59700.0,669.5,817.0,597.0,467.4
59800.0,666.4,819.4,603.5,471.1
59900.0,659.0,817.0,592.5,436.0
