timestamp_ms,NO2,C2H5CH,VOC,CO
10900.0,435.1,705.8,391.3,522.6
11000.0,446.9,686.4,355.2,591.9
11100.0,437.1,669.1,349.2,578.7
11200.0,442.5,709.9,387.8,587.5
11300.0,440.3,684.6,366.7,603.3
11400.0,416.7,688.2,364.9,540.4
11500.0,429.5,718.0,390.5,558.4
11600.0,427.9,718.0,397.6,608.0
11700.0,437.8,674.8,335.1,593.8
11800.0,426.9,702.0,395.9,517.8
11900.0,448.3,700.0,398.0,585.2
12000.0,439.7,696.9,365.4,601.0
12100.0,437.7,697.9,378.5,547.5
12200.0,417.8,658.9,331.6,559.9
12300.0,454.0,707.7,387.0,591.2
12400.0,445.1,682.2,336.8,590.1
12500.0,430.7,705.9,386.3,579.0
12600.0,432.0,718.0,396.3,567.5
12700.0,434.0,692.6,365.2,574.2
12800.0,432.8,678.3,373.1,570.1
12900.0,436.7,709.6,389.4,552.6
13000.0,441.3,696.5,370.6,544.7
13100.0,437.8,711.0,380.4,590.7
13200.0,428.8,700.3,364.6,590.2
13300.0,430.9,714.4,398.0,580.0
13400.0,452.0,700.7,357.3,594.7
13500.0,439.3,712.2,382.9,532.3
13600.0,424.5,696.2,366.1,571.1
13700.0,454.0,718.0,385.5,599.0
13800.0,428.8,709.9,397.8,497.7
13900.0,431.0,628.0,299.8,508.6
14000.0,439.3,705.9,395.7,578.5
14100.0,441.9,669.6,349.2,567.6
14200.0,441.1,701.6,397.1,610.1
14300.0,404.7,686.0,363.3,525.1
14400.0,443.5,671.3,331.2,595.5
14500.0,419.4,693.5,372.1,539.8
14600.0,433.9,695.6,373.4,577.5
14700.0,444.5,698.3,392.0,550.0
14800.0,431.2,707.8,373.3,542.5
14900.0,413.2,682.3,369.6,510.8
15000.0,444.5,701.0,398.0,543.2
15100.0,435.1,628.6,300.9,512.6
15200.0,419.8,710.2,384.7,518.6
15300.0,418.8,634.2,307.1,492.0
15400.0,433.7,681.9,349.4,586.8
15500.0,440.4,660.4,340.3,597.0
15600.0,428.0,717.2,398.0,554.5
15700.0,428.2,718.0,392.9,579.9
15800.0,439.4,693.2,391.5,530.6
15900.0,442.2,709.1,396.8,517.5
16000.0,426.2,628.0,298.0,500.8
16100.0,446.9,683.1,327.4,611.5
16200.0,434.8,710.7,381.9,561.0
16300.0,432.1,710.7,390.9,614.2
16400.0,454.0,715.5,383.7,601.3
16500.0,438.4,682.7,349.1,592.3
16600.0,431.1,696.8,378.1,582.8
16700.0,453.8,704.0,375.9,554.0
16800.0,445.7,672.0,339.2,615.4
16900.0,435.1,701.4,366.6,577.6
17000.0,425.6,628.0,303.8,503.9
17100.0,425.8,634.0,298.0,505.2
17200.0,448.4,680.0,365.2,587.3
17300.0,423.9,710.2,395.2,544.5
17400.0,440.2,710.2,372.9,589.8
17500.0,442.9,718.0,390.0,609.7
17600.0,437.9,698.6,387.0,534.7
17700.0,441.3,716.5,388.9,520.8
17800.0,437.1,666.7,343.3,585.5
17900.0,438.0,703.2,393.3,518.6
18000.0,438.2,711.7,374.0,552.5
18100.0,438.3,701.1,389.7,595.9
18200.0,443.1,696.9,358.7,579.3
18300.0,438.7,703.8,359.8,602.8
18400.0,417.0,698.6,370.4,565.4
18500.0,439.2,635.8,317.4,576.5
18600.0,428.7,718.0,386.9,576.5
18700.0,438.2,718.0,390.8,568.0
18800.0,438.3,687.0,359.3,589.4
18900.0,427.6,669.3,339.4,552.4
19000.0,439.5,691.8,371.4,594.5
19100.0,440.3,697.2,398.0,527.9
19200.0,437.0,714.3,386.1,538.1
19300.0,440.0,707.8,390.3,548.2
19400.0,435.4,714.2,396.2,574.3
19500.0,428.7,675.7,357.8,589.1
19600.0,434.6,704.3,387.6,557.2
19700.0,447.1,712.5,398.0,579.4
19800.0,429.9,711.9,397.1,513.9
19900.0,434.9,684.5,377.3,564.2
20000.0,427.6,658.5,342.3,576.9
20100.0,426.4,697.6,367.8,569.5
20200.0,415.6,674.2,373.2,538.7
20300.0,414.4,628.7,301.2,498.4
20400.0,436.6,710.3,392.5,563.6
20500.0,435.8,710.3,393.5,546.6
20600.0,439.8,715.7,371.6,555.8
20700.0,435.7,714.1,389.5,565.8
20800.0,454.0,705.8,383.1,594.8
20900.0,446.1,713.9,385.3,589.2
21000.0,431.2,718.0,394.0,529.3
21100.0,423.9,679.5,348.2,583.3
21200.0,445.0,692.3,372.5,515.9
21300.0,426.3,711.8,392.2,586.7
21400.0,437.6,666.8,332.0,603.4
21500.0,441.2,699.8,374.0,541.1
21600.0,444.3,709.7,392.2,533.8
21700.0,409.4,688.8,365.6,533.9
21800.0,429.8,628.0,300.5,492.6
21900.0,424.6,632.3,305.8,492.0
22000.0,432.6,718.0,394.8,525.6
22100.0,441.8,695.4,377.9,558.8
22200.0,430.4,702.6,386.8,523.0
22300.0,435.7,704.0,398.0,579.0
22400.0,442.8,717.9,392.1,533.3
22500.0,411.2,677.0,369.0,551.2
22600.0,446.4,692.6,373.3,539.1
22700.0,424.7,707.8,392.9,579.4
22800.0,432.7,691.1,367.0,593.4
22900.0,449.5,707.3,398.0,609.3
23000.0,424.1,689.4,375.0,576.3
23100.0,437.9,717.0,390.7,562.7
23200.0,447.9,675.7,329.7,609.8
23300.0,432.6,711.7,397.5,576.6
23400.0,446.9,708.3,398.0,581.3
23500.0,454.0,701.7,386.9,585.7
23600.0,426.9,628.0,300.1,508.5
23700.0,447.5,717.0,394.0,609.9
23800.0,427.9,655.3,313.9,607.2
23900.0,425.4,691.3,376.2,570.7
24000.0,450.5,690.8,370.4,557.3
24100.0,447.9,695.3,372.7,549.8
24200.0,434.0,694.3,363.2,577.7
24300.0,423.9,640.2,308.9,568.0
24400.0,435.1,669.7,320.9,612.2
24500.0,431.9,718.0,398.0,569.3
24600.0,447.3,683.3,369.8,609.2
24700.0,441.4,705.5,398.0,515.0
24800.0,441.1,700.2,386.8,540.3
24900.0,438.0,718.0,396.9,607.1
25000.0,431.1,628.0,301.5,520.7
25100.0,446.2,716.5,397.2,526.6
25200.0,452.5,692.7,353.3,576.1
25300.0,424.9,692.7,365.4,579.3
25400.0,447.9,676.9,357.5,597.6
25500.0,443.7,718.0,397.1,528.8
25600.0,410.2,678.1,359.2,506.5
25700.0,439.9,708.5,374.2,549.6
25800.0,445.7,653.4,321.7,623.0
25900.0,444.8,718.0,384.2,582.2
26000.0,434.7,683.7,352.5,575.3
26100.0,442.1,677.2,355.3,575.7
26200.0,453.0,716.5,384.0,592.5
26300.0,441.6,718.0,390.0,573.2
26400.0,428.2,663.4,332.9,598.4
26500.0,436.8,709.0,389.7,533.7
26600.0,447.9,691.1,360.2,587.7
26700.0,435.2,705.6,398.0,603.8
26800.0,451.8,705.8,392.7,581.6
26900.0,432.9,693.8,384.1,495.2
27000.0,440.5,696.0,392.3,571.0
27100.0,431.6,714.9,393.5,509.0
27200.0,438.7,706.9,398.0,574.6
27300.0,429.9,707.6,397.2,557.7
27400.0,416.5,714.8,394.8,506.6
27500.0,425.9,697.6,372.2,581.2
27600.0,427.2,674.9,339.3,540.6
27700.0,436.7,698.6,377.7,541.6
27800.0,437.3,715.3,398.0,596.6
27900.0,426.6,706.3,378.5,533.7
28000.0,444.5,717.6,396.7,613.4
28100.0,433.3,679.4,341.7,558.7
28200.0,439.9,670.0,353.0,588.6
28300.0,422.7,697.3,364.2,592.0
28400.0,434.5,670.5,335.7,603.6
28500.0,437.6,718.0,386.1,559.0
28600.0,425.0,714.2,394.1,581.0
28700.0,436.4,713.5,375.6,534.5
28800.0,430.7,699.0,392.3,561.5
28900.0,428.6,680.0,367.9,575.9
29000.0,436.6,701.6,386.6,537.7
29100.0,442.1,707.1,395.6,543.6
29200.0,437.6,718.0,398.0,531.8
29300.0,435.0,708.7,383.0,492.0
29400.0,453.4,718.0,398.0,597.1
29500.0,406.3,689.2,373.1,513.2
29600.0,441.8,682.7,329.6,623.0
29700.0,429.7,695.0,373.3,538.3
29800.0,430.8,706.3,398.0,538.2
29900.0,443.6,718.0,397.2,596.5
30000.0,433.8,710.9,390.2,602.8
30100.0,404.0,678.0,370.0,500.9
30200.0,439.2,700.6,386.5,578.5
30300.0,439.6,670.9,341.6,581.1
30400.0,435.4,691.7,376.5,599.2
30500.0,429.0,672.2,320.3,615.4
30600.0,433.7,699.3,395.6,528.6
30700.0,425.7,642.3,298.0,495.7
30800.0,428.4,717.0,394.4,562.9
30900.0,421.0,677.7,362.2,534.0
31000.0,439.6,702.3,390.3,620.2
31100.0,454.0,718.0,380.7,601.4
31200.0,441.7,661.4,353.8,586.6
31300.0,418.7,705.6,395.1,537.6
31400.0,424.2,638.6,303.7,503.3
31500.0,441.8,671.5,353.7,568.6
31600.0,428.9,698.7,391.7,550.1
31700.0,438.0,699.1,364.5,597.9
31800.0,426.6,716.5,386.9,551.0
31900.0,442.5,657.9,329.2,618.8
32000.0,424.9,704.4,365.5,573.1
32100.0,429.5,673.3,341.2,571.0
32200.0,429.8,718.0,383.8,554.3
32300.0,441.0,704.4,398.0,583.3
32400.0,451.0,706.2,371.6,602.9
32500.0,429.6,695.0,378.6,580.8
32600.0,433.8,698.6,386.1,535.9
32700.0,421.3,685.9,371.6,533.1
32800.0,439.4,666.7,339.1,600.9
32900.0,435.1,687.0,360.4,564.1
33000.0,425.1,717.3,395.0,588.3
33100.0,440.4,711.6,382.0,538.9
33200.0,435.1,698.9,398.0,608.7
33300.0,429.2,708.2,375.4,579.5
33400.0,440.2,718.0,390.8,559.7
33500.0,424.1,706.7,385.9,525.2
33600.0,431.3,690.9,383.4,533.8
33700.0,435.6,718.0,398.0,527.9
33800.0,429.0,695.4,374.8,582.8
33900.0,443.8,668.5,337.6,617.4
34000.0,433.5,711.7,390.8,530.5
34100.0,405.9,671.6,361.2,528.4
34200.0,441.2,707.3,395.0,601.5
34300.0,426.7,701.2,378.3,575.3
34400.0,432.0,663.9,337.3,600.2
34500.0,433.6,716.8,394.1,589.4
34600.0,412.1,666.5,361.5,541.2
34700.0,440.4,699.9,378.1,544.1
34800.0,434.3,632.8,310.9,520.0
34900.0,429.3,640.9,303.8,503.5
35000.0,404.0,669.7,358.4,516.7
35100.0,440.1,716.8,385.3,529.9
35200.0,436.2,718.0,392.4,530.3
35300.0,450.5,689.1,376.4,546.1
35400.0,434.5,714.3,388.8,557.9
35500.0,439.6,676.4,327.9,593.2
35600.0,441.7,674.7,325.3,618.5
35700.0,431.0,665.3,342.0,563.3
35800.0,441.1,681.5,326.6,623.0
35900.0,441.4,713.0,394.3,542.2
36000.0,421.8,718.0,387.9,506.8
36100.0,404.0,674.0,365.8,502.8
36200.0,425.5,637.3,298.0,513.5
36300.0,438.0,677.2,361.5,590.7
36400.0,417.5,674.2,371.6,527.6
36500.0,443.9,705.9,396.1,608.2
36600.0,432.0,707.3,398.0,602.0
36700.0,411.8,679.5,370.6,562.8
36800.0,433.0,712.1,394.6,575.6
36900.0,441.8,701.1,391.0,563.8
37000.0,424.5,682.2,361.0,575.1
37100.0,432.5,718.0,389.0,547.2
37200.0,438.3,674.8,330.9,622.6
37300.0,435.5,682.8,368.8,589.6
37400.0,433.2,699.3,385.5,544.7
37500.0,424.8,718.0,391.1,597.3
37600.0,449.9,718.0,398.0,610.3
37700.0,438.9,698.0,386.7,540.5
37800.0,442.1,715.8,398.0,554.6
37900.0,435.5,709.1,392.8,529.2
38000.0,430.4,707.9,386.7,613.9
38100.0,432.4,697.0,370.2,583.1
38200.0,454.0,718.0,381.0,589.8
38300.0,437.9,702.9,398.0,607.3
38400.0,444.0,705.8,369.2,613.1
38500.0,442.3,718.0,392.5,575.7
38600.0,451.6,718.0,388.8,589.4
38700.0,415.1,678.4,359.6,548.9
38800.0,428.4,694.7,398.0,569.9
38900.0,427.5,668.7,338.5,541.0
39000.0,425.8,682.1,371.9,583.8
39100.0,434.4,718.0,398.0,602.4
39200.0,432.1,685.9,369.5,566.7
39300.0,432.3,697.1,368.5,581.3
39400.0,427.5,711.4,383.2,598.2
39500.0,441.7,718.0,381.7,583.9
39600.0,433.8,684.9,363.1,577.0
39700.0,430.5,700.4,386.0,529.9
39800.0,440.9,683.5,371.1,575.2
39900.0,437.5,671.4,350.0,577.3
40000.0,431.1,699.8,398.0,593.4
40100.0,429.5,672.8,333.8,542.6
40200.0,431.4,717.4,387.6,553.7
40300.0,420.1,699.1,374.1,549.4
40400.0,424.1,678.2,330.3,561.2
40500.0,437.3,712.5,390.7,555.2
40600.0,444.3,701.5,357.9,599.1
40700.0,435.7,717.3,389.1,530.8
40800.0,433.2,703.2,391.0,511.9
40900.0,424.2,664.4,334.3,553.6
41000.0,445.2,710.5,371.1,538.0
41100.0,439.2,699.7,384.9,562.7
41200.0,430.0,682.1,374.3,578.7
41300.0,438.6,684.5,371.6,573.0
41400.0,437.2,681.9,373.6,581.6
41500.0,431.5,690.3,376.1,576.7
41600.0,436.3,713.7,395.3,520.8
41700.0,439.4,700.0,388.7,523.8
41800.0,424.8,698.2,367.5,581.4
41900.0,413.9,715.1,385.7,514.4
42000.0,433.3,647.3,316.6,567.1
42100.0,427.7,702.3,382.7,513.1
42200.0,450.8,698.7,360.3,589.7
42300.0,451.4,682.7,355.6,577.8
42400.0,409.3,684.9,365.3,541.9
42500.0,449.5,718.0,381.5,592.1
42600.0,451.5,704.1,394.4,578.3
42700.0,440.3,700.5,364.4,608.9
42800.0,430.9,679.0,374.9,579.3
42900.0,430.2,654.7,313.5,606.5
43000.0,412.6,694.4,373.0,533.4
43100.0,429.0,718.0,398.0,578.4
43200.0,418.5,687.4,369.4,559.8
43300.0,448.7,718.0,390.4,597.0
43400.0,430.9,703.4,381.1,530.3
43500.0,434.4,681.8,360.6,572.4
43600.0,427.8,695.4,395.0,540.1
43700.0,443.5,701.2,378.5,542.8
43800.0,441.9,701.1,391.5,536.3
43900.0,449.8,707.1,394.5,590.2
44000.0,432.2,636.4,304.1,510.4
44100.0,435.1,717.3,378.0,556.9
44200.0,423.5,661.2,333.4,556.4
44300.0,437.5,711.3,398.0,541.6
44400.0,426.8,628.0,306.7,508.8
44500.0,442.6,714.1,397.8,569.4
44600.0,435.2,711.0,387.9,568.3
44700.0,426.2,680.1,366.1,569.7
44800.0,426.7,683.7,365.3,587.9
44900.0,436.6,705.6,386.8,509.5
45000.0,434.5,692.6,361.6,582.5
45100.0,424.1,710.5,398.0,524.6
45200.0,438.6,705.9,380.2,561.9
45300.0,432.7,704.7,381.0,570.6
45400.0,426.6,701.7,395.5,554.8
45500.0,404.6,679.6,359.8,530.8
45600.0,428.5,669.2,318.9,614.1
45700.0,439.5,699.6,371.5,608.5
45800.0,430.1,708.8,397.2,600.6
45900.0,437.4,686.2,358.8,596.8
46000.0,453.4,688.8,367.4,609.7
46100.0,429.5,699.9,369.1,570.0
46200.0,428.6,714.8,389.6,492.0
46300.0,414.1,669.3,369.6,518.2
46400.0,431.7,677.7,343.2,565.2
46500.0,433.6,700.1,389.8,535.7
46600.0,438.0,702.1,393.9,529.7
46700.0,452.8,718.0,391.6,580.5
46800.0,410.0,665.1,366.1,507.3
46900.0,437.3,718.0,388.0,539.6
47000.0,426.0,674.7,339.0,567.3
47100.0,433.7,709.9,378.2,576.0
47200.0,435.8,699.1,392.3,544.4
47300.0,404.0,683.8,368.2,560.4
47400.0,444.2,718.0,386.9,585.4
47500.0,437.5,700.4,389.3,599.3
47600.0,451.1,708.3,391.3,601.5
47700.0,426.8,687.8,375.4,562.3
47800.0,427.5,657.7,337.9,564.6
47900.0,432.7,647.7,312.1,573.4
48000.0,452.3,692.5,354.9,600.0
48100.0,444.8,686.1,354.5,589.0
48200.0,445.6,701.7,383.3,547.8
48300.0,433.6,713.3,372.3,540.2
48400.0,428.0,718.0,390.0,583.4
48500.0,434.4,709.7,392.1,551.7
48600.0,419.4,656.9,333.6,533.9
48700.0,436.7,635.9,298.8,512.0
48800.0,431.2,718.0,398.0,584.6
48900.0,443.9,710.1,387.6,578.9
49000.0,454.0,695.9,359.2,599.8
49100.0,438.4,718.0,388.9,556.8
49200.0,419.0,717.8,388.3,532.6
49300.0,442.2,714.8,398.0,569.8
49400.0,440.9,670.2,360.1,598.3
49500.0,443.6,715.6,382.3,583.4
49600.0,436.5,713.8,398.0,534.8
49700.0,417.0,629.1,303.4,514.9
49800.0,440.2,696.5,370.3,607.9
49900.0,434.0,714.4,393.5,555.1
50000.0,435.7,706.9,383.7,539.5
50100.0,434.9,699.8,374.4,551.7
50200.0,436.5,680.7,342.6,583.3
50300.0,423.5,702.6,371.3,559.1
50400.0,431.8,640.5,308.5,547.9
50500.0,443.8,713.7,398.0,582.1
50600.0,436.1,714.7,394.6,597.5
50700.0,444.3,686.7,364.5,570.4
50800.0,438.2,717.3,390.0,594.5
50900.0,433.8,711.0,381.0,593.6
51000.0,425.5,686.9,366.5,585.9
51100.0,427.5,679.2,339.1,569.4
51200.0,423.5,681.8,361.2,581.5
51300.0,427.4,676.9,350.7,567.0
51400.0,424.1,712.6,395.4,547.2
51500.0,434.9,694.0,390.2,518.8
51600.0,429.9,715.1,387.4,564.2
51700.0,438.4,698.1,362.5,601.8
51800.0,432.0,717.9,382.0,492.5
51900.0,437.5,672.6,340.5,604.9
52000.0,433.5,688.4,358.8,573.5
52100.0,419.8,692.9,387.0,506.5
52200.0,447.3,714.7,393.6,590.2
52300.0,424.6,701.4,386.7,538.4
52400.0,453.5,718.0,398.0,596.3
52500.0,424.2,639.1,300.9,513.6
52600.0,430.7,631.0,305.2,495.9
52700.0,435.3,699.5,369.7,583.2
52800.0,437.6,683.8,376.1,588.7
52900.0,436.0,676.3,342.7,572.7
53000.0,454.0,686.1,365.8,586.1
53100.0,416.9,628.0,300.7,492.0
53200.0,454.0,718.0,387.0,572.1
53300.0,429.9,700.3,380.0,549.1
53400.0,426.8,675.8,341.6,548.4
53500.0,424.0,702.0,382.2,512.7
53600.0,431.5,718.0,398.0,579.6
53700.0,437.3,677.8,369.2,587.2
53800.0,428.3,690.6,387.7,498.7
53900.0,441.0,679.2,360.0,580.5
54000.0,425.7,689.0,364.4,574.3
54100.0,440.5,666.3,312.9,601.6
54200.0,430.6,694.4,370.1,576.4
54300.0,446.7,705.9,385.0,530.5
54400.0,430.8,713.1,398.0,591.1
54500.0,432.7,693.5,385.8,571.6
54600.0,441.0,707.7,396.7,520.5
54700.0,428.5,653.5,321.2,611.9
54800.0,433.6,718.0,398.0,618.5
54900.0,454.0,705.6,359.7,622.0
55000.0,430.2,718.0,396.6,547.9
55100.0,430.9,675.3,340.6,591.4
55200.0,435.6,706.9,383.3,560.9
55300.0,429.4,709.0,368.5,581.1
55400.0,427.2,697.1,358.0,572.4
55500.0,434.6,718.0,391.4,615.7
55600.0,446.0,712.5,394.7,595.0
55700.0,427.6,695.5,380.7,566.8
55800.0,439.9,710.9,372.6,546.7
55900.0,434.2,709.2,373.2,578.3
56000.0,426.9,718.0,390.4,566.2
56100.0,439.4,713.0,389.0,550.5
56200.0,438.1,718.0,394.3,533.1
56300.0,440.3,718.0,394.1,530.2
56400.0,425.9,665.6,343.8,581.3
56500.0,427.6,709.8,380.3,542.1
56600.0,428.7,708.2,391.0,517.4
56700.0,427.2,636.2,299.2,495.7
56800.0,437.1,714.4,383.4,529.7
56900.0,440.6,686.1,374.9,532.2
57000.0,419.8,715.8,380.7,493.4
57100.0,434.0,704.6,369.7,536.9
57200.0,440.7,666.2,330.2,619.1
57300.0,418.9,628.0,303.8,507.5
57400.0,428.3,684.4,362.7,583.5
57500.0,432.3,697.7,395.1,561.2
57600.0,454.0,698.3,355.6,583.7
57700.0,436.7,710.5,398.0,588.7
57800.0,433.9,700.3,398.0,548.1
57900.0,431.8,705.4,398.0,576.5
58000.0,437.1,701.4,390.4,592.1
58100.0,440.9,705.6,398.0,535.3
58200.0,425.5,705.5,391.4,523.6
58300.0,440.3,706.4,379.2,530.5
58400.0,430.5,677.7,342.0,544.6
58500.0,438.0,711.8,380.4,585.3
58600.0,424.2,711.9,380.5,492.0
58700.0,422.3,698.3,384.3,527.9
58800.0,448.3,710.2,375.1,542.5
58900.0,446.1,716.9,398.0,527.0
59000.0,429.9,685.1,371.5,589.6
59100.0,445.2,707.6,383.1,586.2
59200.0,439.2,706.5,392.3,558.5
59300.0,426.2,699.0,383.1,542.7
59400.0,445.7,708.2,381.7,591.2
59500.0,439.4,660.6,341.2,572.3
59600.0,439.2,668.4,318.0,606.8
59700.0,439.1,715.2,385.2,520.6
59800.0,438.1,702.4,398.0,582.2
59900.0,440.1,690.1,374.2,550.6
