timestamp_ms,NO2,C2H5CH,VOC,CO
4800.0,439.6,675.8,294.2,522.6
4900.0,418.9,639.4,290.8,441.5
5000.0,425.3,623.0,304.8,480.7
5100.0,412.8,671.7,307.3,463.6
5200.0,405.4,639.1,297.2,462.4
5300.0,393.8,622.1,282.0,380.7
5400.0,390.5,615.5,280.2,382.1
5500.0,402.2,633.3,294.5,400.9
5600.0,406.6,642.2,295.0,462.3
5700.0,427.2,641.5,295.4,488.3
5800.0,407.4,606.9,280.1,417.4
5900.0,402.3,613.9,287.0,403.9
6000.0,450.0,657.5,299.6,536.7
6100.0,438.4,657.2,303.5,490.1
6200.0,442.8,651.5,295.4,531.1
6300.0,422.6,640.2,293.5,487.3
6400.0,443.0,667.9,298.8,501.0
6500.0,395.4,621.6,280.1,377.0
6600.0,420.6,676.2,301.2,490.4
6700.0,455.0,670.2,299.4,528.2
6800.0,413.1,651.8,304.3,476.6
6900.0,427.8,647.2,289.2,504.8
7000.0,392.0,608.7,274.0,377.6
7100.0,408.6,655.3,301.3,466.8
7200.0,393.3,611.9,274.0,342.8
7300.0,405.0,630.0,285.5,380.9
7400.0,398.5,604.1,287.5,451.8
7500.0,455.0,651.4,290.0,524.8
7600.0,451.4,661.7,296.4,527.4
7700.0,412.8,657.2,301.6,443.1
7800.0,393.4,621.9,293.2,460.6
7900.0,417.4,659.3,299.8,470.3
8000.0,416.6,658.5,292.3,459.3
8100.0,401.2,607.3,282.4,402.9
8200.0,398.5,618.1,278.1,360.9
8300.0,455.0,682.0,296.0,520.1
8400.0,408.9,642.8,299.4,460.3
8500.0,429.8,628.6,294.9,486.4
8600.0,430.1,648.9,285.6,500.2
8700.0,388.2,617.3,292.2,444.3
8800.0,402.3,660.2,299.5,439.4
8900.0,391.4,601.0,292.7,437.4
9000.0,412.3,649.8,296.6,447.3
9100.0,400.2,655.3,297.2,432.1
9200.0,390.4,619.1,285.8,391.9
9300.0,397.4,619.2,280.9,360.5
9400.0,407.0,649.3,297.9,472.0
9500.0,409.4,613.6,291.9,437.6
9600.0,384.9,601.0,289.4,358.5
9700.0,440.3,656.8,299.9,515.5
9800.0,392.8,608.8,290.3,364.3
9900.0,392.4,616.4,288.5,366.9
10000.0,411.4,623.2,301.5,463.7
10100.0,437.9,673.4,303.3,500.9
10200.0,429.0,672.7,298.2,508.1
10300.0,401.5,615.3,289.4,418.3
10400.0,399.3,612.8,289.0,381.4
10500.0,395.1,626.5,283.1,382.3
10600.0,402.4,622.4,285.4,441.6
10700.0,412.7,629.6,286.2,450.1
10800.0,398.1,645.8,303.4,446.2
10900.0,411.1,643.3,289.4,400.6
11000.0,451.1,665.7,293.2,529.9
11100.0,389.9,605.0,291.5,410.6
11200.0,406.4,627.7,290.4,410.3
11300.0,406.3,614.2,292.1,449.4
11400.0,428.4,642.5,298.5,479.4
11500.0,403.6,646.6,297.7,427.1
11600.0,402.9,624.0,288.3,405.9
11700.0,390.1,618.3,291.6,388.0
11800.0,451.0,656.6,292.4,519.4
11900.0,413.0,618.1,285.8,451.1
12000.0,393.1,601.5,291.3,389.2
12100.0,413.0,609.9,280.4,462.2
12200.0,415.3,644.5,286.3,393.4
12300.0,417.7,658.4,297.4,471.1
12400.0,409.1,636.4,291.8,451.2
12500.0,427.7,679.5,306.4,498.1
12600.0,425.7,667.9,308.0,484.7
12700.0,396.8,654.4,302.5,458.3
12800.0,401.1,624.0,281.9,377.9
12900.0,400.1,607.7,283.8,382.1
13000.0,432.8,613.8,291.0,478.6
13100.0,431.0,680.1,303.8,501.9
13200.0,439.3,653.6,297.1,492.4
13300.0,413.2,647.9,301.5,473.3
13400.0,455.0,682.0,296.8,540.0
13500.0,376.3,605.4,278.5,333.8
13600.0,418.7,632.8,285.0,464.1
13700.0,398.2,658.2,293.5,454.5
13800.0,453.6,682.0,296.4,540.0
13900.0,433.9,644.0,296.7,483.2
14000.0,376.0,611.6,274.0,324.4
14100.0,419.9,664.0,302.7,448.5
14200.0,425.4,636.9,302.9,504.7
14300.0,434.7,676.4,308.0,501.0
14400.0,430.4,673.0,305.1,505.5
14500.0,426.1,660.1,305.0,482.3
14600.0,409.2,612.6,295.8,425.6
14700.0,443.9,679.5,292.9,525.7
14800.0,394.9,607.8,289.1,381.4
14900.0,455.0,675.9,288.7,540.0
15000.0,394.9,626.3,288.8,448.5
15100.0,398.0,606.6,291.0,451.4
15200.0,423.7,613.2,293.4,471.8
15300.0,408.3,663.2,294.3,446.5
15400.0,451.4,682.0,293.6,529.1
15500.0,394.8,635.0,281.1,384.3
15600.0,418.5,647.3,298.4,454.4
15700.0,415.2,632.4,290.6,409.7
15800.0,430.9,669.0,302.2,486.4
15900.0,409.6,650.5,304.4,460.1
16000.0,424.7,663.7,294.8,489.6
16100.0,423.0,652.1,305.8,475.4
16200.0,417.9,648.2,301.2,479.2
16300.0,402.8,640.1,292.4,382.6
16400.0,433.2,652.7,280.2,497.2
16500.0,434.2,639.3,294.8,470.7
16600.0,405.2,634.3,288.0,376.8
16700.0,390.6,618.0,277.5,360.0
16800.0,409.2,620.4,293.3,448.3
16900.0,453.8,669.0,290.5,532.3
17000.0,409.0,643.4,301.4,444.2
17100.0,378.8,613.6,277.3,324.7
17200.0,400.1,627.8,285.7,451.4
17300.0,441.3,678.4,298.5,501.0
17400.0,401.4,641.6,297.1,437.2
17500.0,381.5,601.0,287.5,362.5
17600.0,452.6,664.0,296.8,523.6
17700.0,451.6,682.0,302.9,513.2
17800.0,399.6,632.0,293.0,422.3
17900.0,427.7,677.7,294.3,475.3
18000.0,388.4,630.1,281.5,362.8
18100.0,420.3,667.6,306.3,492.9
18200.0,397.2,627.9,292.3,386.2
18300.0,428.1,643.2,300.1,502.8
18400.0,376.0,601.0,274.0,322.7
18500.0,419.9,654.6,298.6,468.1
18600.0,418.3,632.7,287.0,456.4
18700.0,387.8,613.8,292.0,398.4
18800.0,397.0,639.1,300.4,448.7
18900.0,404.8,652.0,296.4,435.1
19000.0,403.9,650.9,301.9,463.2
19100.0,445.4,673.7,292.1,507.1
19200.0,396.3,606.0,292.1,403.4
19300.0,433.0,643.9,304.2,496.0
19400.0,436.3,657.4,303.6,490.7
19500.0,394.3,624.8,283.3,424.8
19600.0,441.4,655.2,302.2,518.0
19700.0,399.2,634.3,292.7,440.9
19800.0,394.8,634.2,292.7,426.5
19900.0,446.0,665.5,298.6,534.4
20000.0,437.4,676.0,301.0,498.2
20100.0,419.4,661.1,306.0,454.7
20200.0,379.6,603.6,274.0,323.8
20300.0,407.7,629.0,296.4,453.8
20400.0,416.6,637.7,290.3,445.8
20500.0,422.5,619.7,296.7,504.6
20600.0,404.4,652.6,296.2,429.0
20700.0,419.1,647.6,292.3,446.0
20800.0,420.5,668.1,297.7,493.1
20900.0,403.9,641.4,302.6,435.7
21000.0,420.5,634.2,276.8,470.1
21100.0,409.2,644.9,295.5,439.5
21200.0,427.9,664.4,302.4,493.9
21300.0,430.2,665.7,300.2,494.3
21400.0,409.3,652.3,293.7,447.2
21500.0,416.4,640.4,284.5,457.0
21600.0,422.6,650.6,286.9,482.7
21700.0,381.1,610.1,275.5,332.7
21800.0,421.6,619.6,292.4,461.9
21900.0,398.7,626.0,281.1,403.6
22000.0,403.4,618.9,284.4,441.6
22100.0,426.9,638.7,300.8,511.2
22200.0,415.9,668.9,304.0,479.9
22300.0,401.5,618.8,287.3,423.5
22400.0,440.9,656.2,286.8,500.4
22500.0,430.8,678.6,308.0,514.5
22600.0,413.8,621.4,299.5,460.4
22700.0,397.6,610.9,289.1,412.4
22800.0,431.9,663.1,308.0,504.5
22900.0,425.8,642.5,305.6,510.1
23000.0,419.0,672.8,308.0,469.9
23100.0,426.9,674.0,301.2,479.6
23200.0,449.2,647.7,303.8,518.8
23300.0,404.1,625.1,290.4,417.3
23400.0,389.7,617.4,279.3,371.6
23500.0,410.1,656.3,298.4,467.6
23600.0,429.7,633.0,302.2,489.8
23700.0,428.1,625.6,304.8,491.2
23800.0,390.4,611.8,278.2,365.0
23900.0,378.6,620.4,285.3,351.3
24000.0,430.9,637.3,292.9,477.9
24100.0,450.5,682.0,290.7,526.1
24200.0,401.7,610.6,297.2,412.6
24300.0,408.8,637.1,285.3,469.2
24400.0,421.8,658.6,304.9,451.2
24500.0,393.0,638.0,290.6,417.5
24600.0,409.4,629.4,285.2,428.8
24700.0,410.8,650.1,297.7,476.0
24800.0,442.1,675.7,300.9,525.3
24900.0,406.7,663.5,303.4,477.7
25000.0,428.4,650.4,292.5,487.1
25100.0,424.0,639.5,289.2,458.4
25200.0,422.7,681.3,305.7,513.0
25300.0,413.8,656.2,297.9,448.6
25400.0,409.8,619.1,281.9,443.2
25500.0,418.3,625.5,290.5,475.2
25600.0,382.3,612.8,279.3,389.9
25700.0,407.1,642.5,296.6,442.7
25800.0,413.2,621.0,293.3,477.7
25900.0,455.0,682.0,297.3,531.1
26000.0,393.5,611.2,286.5,369.9
26100.0,395.7,608.3,274.0,378.8
26200.0,425.8,658.1,298.0,459.3
26300.0,404.1,645.6,303.2,454.3
26400.0,429.7,678.7,308.0,505.0
26500.0,423.2,661.7,300.1,462.0
26600.0,431.6,642.2,301.6,483.1
26700.0,415.6,665.0,303.8,470.9
26800.0,432.7,665.8,307.1,492.7
26900.0,441.4,668.6,294.0,518.9
27000.0,426.3,639.3,293.4,497.9
27100.0,403.3,629.3,289.1,454.9
27200.0,401.3,660.0,304.2,467.4
27300.0,439.2,642.9,291.3,501.5
27400.0,398.3,618.6,280.7,364.5
27500.0,407.7,656.5,306.3,480.3
27600.0,398.2,634.1,284.6,402.9
27700.0,419.6,648.8,306.4,452.3
27800.0,425.9,635.6,292.3,432.9
27900.0,415.8,623.8,292.8,394.0
28000.0,394.5,621.3,280.1,373.7
28100.0,403.0,607.9,283.0,403.7
28200.0,377.9,601.2,286.3,342.2
28300.0,451.0,682.0,292.4,532.6
28400.0,443.8,678.0,292.4,524.4
28500.0,453.1,673.6,290.2,533.0
28600.0,393.8,614.6,287.6,372.2
28700.0,413.1,659.1,297.7,437.7
28800.0,399.2,606.2,282.5,457.2
28900.0,389.4,602.3,284.4,357.7
29000.0,409.8,639.7,302.5,447.1
29100.0,384.6,620.7,274.0,355.4
29200.0,447.7,682.0,293.9,528.0
29300.0,395.0,604.2,274.0,384.0
29400.0,418.9,633.6,296.1,496.3
29500.0,413.2,633.5,290.2,436.4
29600.0,434.6,639.3,285.5,490.5
29700.0,423.3,623.8,304.7,469.3
29800.0,391.4,617.1,286.8,361.2
29900.0,452.9,682.0,295.0,523.2
30000.0,437.7,674.2,302.6,485.8
30100.0,434.3,676.4,298.3,503.8
30200.0,432.5,681.1,293.1,481.7
30300.0,382.1,620.9,289.5,381.1
30400.0,421.9,648.6,297.6,450.5
30500.0,426.0,634.0,285.9,455.7
30600.0,409.5,662.7,297.5,462.9
30700.0,398.0,616.1,290.4,403.7
30800.0,422.9,655.3,294.4,476.7
30900.0,403.1,642.3,299.8,460.3
31000.0,397.5,618.4,292.1,438.1
31100.0,446.2,653.4,303.3,535.1
31200.0,393.9,619.8,282.6,370.8
31300.0,425.2,649.5,291.7,465.6
31400.0,425.1,650.6,297.6,460.3
31500.0,395.5,640.3,288.9,373.9
31600.0,408.6,634.3,284.4,416.4
31700.0,407.0,632.5,296.7,445.8
31800.0,416.9,614.6,285.6,438.9
31900.0,376.0,601.0,274.0,328.6
32000.0,403.8,659.4,303.1,439.6
32100.0,399.1,617.8,274.0,383.5
32200.0,436.6,629.3,291.5,494.3
32300.0,401.3,620.6,283.5,449.3
32400.0,418.1,654.6,307.0,458.1
32500.0,405.9,628.5,284.6,409.4
32600.0,402.8,612.6,290.1,440.3
32700.0,442.6,671.7,291.3,528.6
32800.0,399.4,610.3,292.9,451.4
32900.0,408.0,657.9,307.8,428.7
33000.0,403.4,618.9,281.4,402.4
33100.0,395.8,608.8,292.1,438.6
33200.0,445.4,662.0,292.2,525.0
33300.0,383.3,601.0,286.0,351.7
33400.0,431.0,672.1,293.2,480.0
33500.0,403.0,637.1,288.3,441.6
33600.0,407.0,631.6,284.4,392.6
33700.0,421.4,652.3,282.8,497.1
33800.0,394.2,605.9,282.4,391.9
33900.0,455.0,666.6,286.6,540.0
34000.0,391.7,621.0,286.5,378.7
34100.0,404.2,665.7,306.2,442.1
34200.0,430.6,635.2,303.9,495.3
34300.0,414.8,633.8,296.1,485.2
34400.0,384.1,601.0,284.8,356.4
34500.0,414.6,667.7,300.0,457.2
34600.0,440.7,664.3,299.7,516.4
34700.0,386.3,605.5,290.3,399.1
34800.0,401.4,646.2,293.9,426.6
34900.0,409.1,658.3,297.9,450.5
35000.0,426.8,640.6,291.7,517.1
35100.0,423.8,665.7,300.1,483.4
35200.0,404.9,626.0,293.4,460.9
35300.0,451.4,682.0,297.5,514.2
35400.0,388.9,609.5,293.1,379.5
35500.0,412.1,647.7,299.7,447.5
35600.0,401.1,641.0,299.1,442.0
35700.0,419.7,622.1,296.4,448.7
35800.0,396.1,649.1,300.3,447.3
35900.0,425.0,614.7,289.4,466.5
36000.0,441.4,666.2,293.7,532.6
36100.0,422.3,668.4,297.4,461.6
36200.0,388.0,601.0,277.8,342.3
36300.0,407.8,662.3,297.3,467.6
36400.0,405.4,656.1,294.7,434.6
36500.0,404.4,628.4,286.9,372.5
36600.0,405.3,618.4,285.5,380.2
36700.0,397.1,620.9,287.5,459.8
36800.0,430.5,648.2,295.5,517.8
36900.0,409.1,642.0,300.7,467.2
37000.0,396.2,613.5,292.4,454.9
37100.0,427.1,617.8,298.0,482.7
37200.0,411.6,613.0,297.7,426.4
37300.0,408.9,621.8,291.7,412.5
37400.0,412.9,662.0,294.8,467.7
37500.0,432.6,656.1,292.4,484.5
37600.0,404.7,618.8,287.0,380.0
37700.0,403.5,659.2,301.3,472.8
37800.0,420.8,634.4,303.7,487.1
37900.0,437.7,663.9,296.5,510.0
38000.0,412.7,651.0,297.4,440.4
38100.0,397.6,619.9,286.9,408.1
38200.0,408.2,658.3,302.7,443.4
38300.0,424.3,622.4,289.5,495.6
38400.0,430.4,663.5,301.7,497.4
38500.0,420.5,628.8,283.9,477.9
38600.0,419.1,636.5,283.0,482.7
38700.0,437.5,630.0,296.0,496.7
38800.0,402.7,634.1,300.1,445.3
38900.0,432.7,675.5,308.0,486.6
39000.0,413.7,625.7,287.6,473.7
39100.0,436.8,672.4,303.3,507.6
39200.0,425.3,637.8,289.9,474.6
39300.0,410.9,663.6,299.1,470.1
39400.0,448.4,682.0,287.4,532.4
39500.0,412.0,653.0,304.7,463.7
39600.0,410.7,623.6,295.1,474.9
39700.0,377.1,613.4,277.8,348.6
39800.0,416.9,636.6,288.2,409.3
39900.0,408.9,646.2,297.4,438.7
40000.0,426.8,655.0,308.0,472.2
40100.0,438.9,639.3,301.6,494.7
40200.0,430.0,680.0,301.4,496.2
40300.0,421.5,617.2,290.1,465.2
40400.0,376.0,601.0,275.1,319.7
40500.0,390.8,612.0,285.5,373.2
40600.0,425.1,674.8,300.0,486.1
40700.0,387.5,622.1,282.1,379.3
40800.0,414.8,652.5,305.8,466.9
40900.0,431.2,682.0,308.0,505.7
41000.0,401.2,641.4,298.5,441.1
41100.0,393.5,615.6,290.5,441.7
41200.0,402.1,663.1,297.0,453.3
41300.0,409.7,630.3,281.3,421.5
41400.0,440.4,661.0,302.1,523.2
41500.0,439.5,620.5,298.9,511.1
41600.0,397.2,624.9,284.7,435.4
41700.0,405.5,628.4,287.2,376.0
41800.0,443.6,682.0,301.6,518.1
41900.0,418.5,665.2,304.3,488.2
42000.0,412.9,644.5,307.1,465.3
42100.0,405.3,664.7,301.4,432.7
42200.0,397.6,653.0,298.4,436.5
42300.0,408.2,650.8,298.4,447.4
42400.0,448.1,671.6,293.4,519.1
42500.0,404.1,612.8,287.5,373.5
42600.0,392.6,620.2,283.0,376.1
42700.0,416.6,642.5,295.0,447.2
42800.0,395.8,624.8,291.5,403.6
42900.0,400.5,608.5,287.6,451.9
43000.0,413.0,666.3,299.8,472.4
43100.0,397.4,637.3,302.1,455.4
43200.0,398.4,635.1,289.8,417.5
43300.0,408.2,608.8,290.7,448.6
43400.0,419.6,637.9,301.2,495.5
43500.0,404.2,623.1,285.5,413.0
43600.0,385.1,601.0,274.0,319.1
43700.0,455.0,682.0,297.9,525.7
43800.0,426.5,665.4,304.3,472.8
43900.0,431.5,649.3,301.4,463.5
44000.0,386.8,610.9,277.1,323.2
44100.0,413.7,621.0,290.2,436.1
44200.0,384.8,604.3,277.4,342.7
44300.0,395.3,602.5,282.0,403.6
44400.0,415.9,663.1,301.5,473.4
44500.0,404.6,632.0,287.4,416.1
44600.0,413.7,659.1,305.6,470.7
44700.0,403.2,617.3,291.6,456.5
44800.0,380.6,601.6,274.0,325.5
44900.0,455.0,652.1,294.9,540.0
45000.0,396.5,626.9,292.3,402.7
45100.0,388.7,613.8,281.3,374.8
45200.0,412.3,640.1,287.6,429.9
45300.0,407.6,651.0,297.2,455.3
45400.0,403.9,619.7,282.1,432.3
45500.0,442.5,679.6,304.1,494.7
45600.0,453.0,651.4,295.0,516.4
45700.0,396.7,633.7,286.3,371.0
45800.0,427.9,665.1,308.0,492.6
45900.0,445.6,672.5,287.1,515.8
46000.0,376.6,607.8,276.9,325.7
46100.0,390.5,613.2,285.1,406.6
46200.0,398.4,643.7,297.2,460.0
46300.0,438.6,657.0,298.3,511.0
46400.0,408.5,621.1,289.5,463.9
46500.0,403.5,623.4,292.2,444.7
46600.0,389.1,631.5,289.0,368.8
46700.0,417.7,626.1,300.2,464.6
46800.0,401.1,613.7,295.8,453.8
46900.0,406.5,621.3,284.1,375.6
47000.0,429.3,644.1,300.0,479.0
47100.0,413.5,652.6,297.6,454.8
47200.0,416.8,655.0,301.9,472.0
47300.0,415.6,632.0,288.2,459.8
47400.0,419.2,654.0,305.0,464.4
47500.0,452.7,664.5,299.2,533.0
47600.0,388.3,611.0,286.4,425.3
47700.0,406.9,628.9,291.3,425.1
47800.0,398.7,609.1,284.2,445.7
47900.0,405.0,642.3,293.1,442.0
48000.0,424.2,673.4,306.8,488.3
48100.0,451.5,680.9,298.4,526.8
48200.0,406.3,636.1,294.2,430.7
48300.0,398.6,601.0,284.4,423.3
48400.0,388.1,613.6,287.7,362.9
48500.0,403.1,634.9,289.9,425.0
48600.0,399.4,640.9,301.8,427.9
48700.0,380.0,601.0,282.4,337.5
48800.0,398.9,607.3,288.9,452.6
48900.0,398.8,628.0,290.9,437.5
49000.0,383.4,601.0,280.2,358.6
49100.0,406.7,627.2,299.4,438.6
49200.0,384.3,608.4,287.7,395.2
49300.0,397.9,633.0,293.0,422.2
49400.0,402.8,606.5,288.6,390.3
49500.0,426.0,643.7,296.7,520.7
49600.0,385.0,603.5,281.2,357.7
49700.0,436.5,641.4,296.2,490.6
49800.0,397.9,613.7,284.3,373.6
49900.0,420.4,651.4,291.0,466.2
50000.0,413.9,622.5,294.2,468.1
50100.0,443.3,664.7,295.7,531.9
50200.0,424.6,656.1,294.5,471.5
50300.0,402.8,663.4,295.3,467.5
50400.0,425.1,665.4,305.9,476.5
50500.0,428.6,655.1,293.2,482.3
50600.0,455.0,682.0,296.4,540.0
50700.0,440.4,672.6,302.6,508.5
50800.0,376.0,601.1,278.8,322.0
50900.0,393.2,605.2,285.8,452.7
51000.0,412.4,642.4,282.1,431.1
51100.0,455.0,672.0,298.1,522.2
51200.0,408.7,661.4,300.3,452.2
51300.0,434.3,656.7,308.0,516.0
51400.0,403.7,620.5,284.4,464.6
51500.0,389.8,603.4,280.3,395.9
51600.0,390.4,605.1,280.8,355.5
51700.0,413.4,664.6,299.9,470.3
51800.0,400.0,614.9,283.6,461.4
51900.0,408.1,631.0,288.0,439.0
52000.0,449.3,668.7,300.1,537.2
52100.0,418.0,621.7,293.9,460.2
52200.0,418.9,663.1,296.7,468.1
52300.0,447.4,675.5,296.0,530.6
52400.0,407.9,661.9,303.4,439.5
52500.0,420.1,677.7,298.4,483.3
52600.0,406.9,640.3,301.3,439.8
52700.0,432.1,659.5,300.9,494.6
52800.0,420.3,623.4,297.5,490.8
52900.0,394.0,615.2,287.0,396.6
53000.0,422.1,638.8,298.0,496.0
53100.0,398.9,603.0,279.6,405.2
53200.0,424.0,630.4,299.2,494.7
53300.0,424.8,646.4,300.0,478.2
53400.0,392.4,609.3,286.6,362.5
53500.0,415.8,653.6,298.6,431.3
53600.0,387.2,605.6,283.2,352.6
53700.0,393.5,616.8,274.0,371.9
53800.0,397.6,645.7,297.3,432.5
53900.0,404.1,634.5,294.0,400.2
54000.0,391.2,607.8,283.7,377.3
54100.0,418.7,634.0,285.4,473.5
54200.0,408.4,631.9,292.6,446.8
54300.0,426.4,652.2,302.5,484.4
54400.0,414.8,646.4,300.6,435.5
54500.0,398.0,631.8,287.1,442.2
54600.0,384.7,601.0,290.8,365.9
54700.0,394.3,618.6,294.7,398.7
54800.0,454.4,652.0,295.5,525.0
54900.0,401.8,624.8,289.7,374.1
55000.0,432.4,668.9,303.0,488.4
55100.0,415.1,665.5,304.0,469.4
55200.0,455.0,682.0,294.8,530.1
55300.0,440.9,652.2,287.1,508.6
55400.0,434.7,625.3,304.6,496.9
55500.0,396.3,610.6,289.5,458.0
55600.0,420.8,666.5,300.3,461.2
55700.0,429.0,665.2,300.9,472.4
55800.0,389.7,613.6,281.0,362.4
55900.0,377.9,601.0,279.1,316.0
56000.0,389.6,604.0,289.2,378.7
56100.0,427.7,655.2,301.0,472.5
56200.0,421.7,643.4,294.7,444.3
56300.0,397.6,615.7,289.1,371.4
56400.0,432.9,641.0,286.5,485.7
56500.0,393.3,614.9,290.4,382.3
56600.0,388.2,609.1,293.5,397.2
56700.0,427.4,627.8,288.1,471.7
56800.0,440.7,658.0,301.6,540.0
56900.0,409.3,640.4,291.8,373.3
57000.0,427.6,674.2,298.8,465.4
57100.0,444.0,677.0,300.0,524.3
57200.0,393.5,612.2,283.6,401.0
57300.0,403.7,650.4,292.7,438.6
57400.0,381.1,618.8,284.0,367.0
57500.0,432.9,655.7,301.3,475.8
57600.0,447.8,682.0,289.8,540.0
57700.0,402.1,635.7,296.6,450.2
57800.0,443.3,671.9,296.5,525.5
57900.0,446.3,672.4,297.1,525.8
58000.0,400.0,644.9,299.1,451.2
58100.0,439.5,682.0,296.3,518.6
58200.0,423.6,662.8,306.9,518.6
58300.0,404.1,641.4,302.7,466.3
58400.0,417.3,665.8,298.8,466.2
58500.0,415.8,651.4,297.2,458.8
58600.0,410.5,641.6,298.9,455.4
58700.0,402.9,612.8,274.0,402.7
58800.0,413.3,651.3,302.2,463.1
58900.0,420.7,647.9,292.2,427.7
59000.0,418.2,660.0,302.4,469.2
59100.0,432.9,626.7,302.4,513.7
59200.0,410.4,655.7,301.2,466.5
59300.0,388.2,601.0,279.9,390.5
59400.0,426.5,643.2,302.7,489.6
59500.0,393.4,622.1,282.9,408.9
59600.0,388.2,613.7,282.2,394.4
59700.0,394.4,608.7,285.7,423.6
59800.0,403.5,631.5,292.0,416.9
59900.0,428.9,672.8,293.0,510.6
