timestamp_ms,NO2,C2H5CH,VOC,CO
5200.0,299.5,568.6,295.2,429.0
5300.0,301.4,577.8,299.0,414.9
5400.0,290.0,557.2,275.7,344.2
5500.0,303.1,540.4,276.5,303.4
5600.0,295.3,550.3,275.6,374.3
5700.0,293.0,537.0,277.9,376.3
5800.0,293.7,541.9,281.8,319.9
5900.0,293.3,555.9,285.5,426.5
6000.0,303.3,545.5,278.1,307.8
6100.0,290.0,546.2,284.5,385.7
6200.0,290.0,530.2,276.4,319.1
6300.0,292.9,548.3,276.6,339.8
6400.0,302.1,558.3,296.2,391.1
6500.0,290.0,532.3,282.5,363.5
6600.0,294.3,537.9,282.1,392.0
6700.0,294.2,587.7,289.1,420.9
6800.0,293.0,551.6,279.0,342.7
6900.0,308.1,568.8,294.9,383.3
7000.0,300.8,594.3,301.8,447.8
7100.0,299.4,534.6,280.8,362.5
7200.0,290.2,546.8,281.8,323.6
7300.0,293.6,531.5,272.5,314.1
7400.0,291.9,537.3,275.1,318.6
7500.0,302.5,550.1,285.8,305.4
7600.0,295.7,530.7,269.8,294.7
7700.0,294.8,553.9,283.7,370.5
7800.0,294.7,549.4,283.2,361.8
7900.0,294.1,560.1,301.3,426.6
8000.0,296.5,568.1,281.0,322.7
8100.0,294.0,540.6,281.9,365.1
8200.0,296.6,576.1,287.6,407.0
8300.0,290.0,538.6,269.6,278.6
8400.0,308.1,570.1,285.4,375.3
8500.0,295.5,563.3,287.7,428.4
8600.0,295.1,551.1,276.0,339.8
8700.0,305.0,566.9,292.6,388.3
8800.0,295.6,548.3,285.3,441.3
8900.0,309.0,555.8,290.3,377.1
9000.0,300.1,557.6,286.8,438.2
9100.0,291.8,546.6,279.2,305.5
9200.0,298.2,529.0,271.7,281.4
9300.0,309.0,559.6,276.8,310.4
9400.0,308.4,596.0,306.2,430.9
9500.0,308.8,537.9,281.9,300.8
9600.0,297.4,557.9,276.1,343.0
9700.0,304.0,573.4,297.7,385.6
9800.0,293.1,574.8,301.1,440.7
9900.0,291.6,555.0,294.2,433.9
10000.0,302.7,563.2,282.2,333.3
10100.0,309.0,568.6,290.3,380.5
10200.0,290.0,557.2,290.5,373.2
10300.0,290.0,539.7,281.5,361.2
10400.0,291.5,553.8,278.0,333.1
10500.0,296.3,547.5,287.9,350.5
10600.0,293.1,540.7,284.5,363.3
10700.0,292.9,530.1,279.5,307.2
10800.0,296.2,552.2,286.0,415.2
10900.0,292.3,545.5,279.6,347.6
11000.0,291.4,568.3,298.0,408.7
11100.0,304.7,551.3,284.2,321.3
11200.0,292.3,572.3,292.5,388.2
11300.0,300.5,594.4,293.5,463.0
11400.0,290.9,544.3,286.0,360.8
11500.0,301.7,581.3,299.6,456.8
11600.0,290.0,558.6,293.1,425.0
11700.0,291.2,539.2,275.9,338.8
11800.0,293.0,559.3,290.6,400.2
11900.0,290.0,549.1,290.7,429.3
12000.0,309.0,563.3,289.0,387.3
12100.0,307.7,559.4,285.3,374.9
12200.0,299.1,533.9,274.6,348.4
12300.0,300.5,532.5,273.8,321.1
12400.0,300.0,543.8,273.8,328.4
12500.0,303.4,570.6,288.0,387.4
12600.0,295.3,541.0,278.1,270.0
12700.0,290.0,546.9,280.1,395.6
12800.0,295.4,531.8,277.5,327.6
12900.0,295.6,554.2,281.9,423.8
13000.0,309.0,562.9,292.7,372.4
13100.0,309.0,566.9,291.4,374.4
13200.0,300.4,547.1,279.2,349.2
13300.0,299.6,540.9,279.6,331.7
13400.0,294.0,551.5,290.1,449.7
13500.0,309.0,595.0,307.0,418.5
13600.0,308.0,568.3,295.7,378.5
13700.0,290.4,571.3,299.7,421.3
13800.0,303.2,596.0,307.0,432.3
13900.0,295.2,545.7,284.7,362.8
14000.0,294.0,561.1,287.0,426.4
14100.0,293.6,541.7,276.1,378.2
14200.0,294.8,540.5,277.5,370.0
14300.0,296.5,555.5,280.0,352.3
14400.0,307.0,578.9,290.8,391.4
14500.0,300.7,558.9,288.3,407.7
14600.0,302.3,549.5,269.0,271.3
14700.0,290.0,537.1,279.7,353.6
14800.0,298.2,553.9,291.5,423.4
14900.0,292.2,556.5,287.2,356.7
15000.0,293.0,569.3,291.1,376.9
15100.0,296.6,533.4,270.6,303.9
15200.0,304.6,559.4,284.3,394.1
15300.0,290.0,530.0,269.0,271.7
15400.0,299.1,579.7,291.1,383.9
15500.0,309.0,555.7,293.1,385.7
15600.0,304.2,596.0,292.0,457.6
15700.0,291.1,542.1,277.3,341.4
15800.0,304.8,596.0,297.3,452.2
15900.0,300.9,578.4,307.0,431.6
16000.0,300.4,562.1,280.6,313.6
16100.0,301.0,566.8,291.7,424.4
16200.0,307.6,543.6,289.6,327.4
16300.0,290.0,567.1,284.0,351.8
16400.0,296.4,554.2,291.7,419.1
16500.0,291.9,569.4,299.3,444.6
16600.0,300.9,546.6,280.6,279.3
16700.0,292.4,553.7,284.7,388.5
16800.0,309.0,579.1,307.0,418.5
16900.0,306.5,552.0,288.1,344.5
17000.0,303.2,592.1,302.0,401.5
17100.0,295.4,553.7,288.3,381.1
17200.0,290.5,542.7,277.3,332.0
17300.0,309.0,555.8,293.7,377.3
17400.0,297.0,535.0,282.1,292.7
17500.0,290.0,535.0,278.2,356.2
17600.0,290.0,529.0,269.4,272.7
17700.0,298.6,529.0,278.6,307.2
17800.0,295.0,549.7,273.7,351.4
17900.0,294.2,559.0,293.7,433.2
18000.0,304.4,558.6,298.7,369.1
18100.0,301.7,546.8,281.8,314.7
18200.0,298.6,543.8,283.8,366.7
18300.0,303.2,583.6,299.4,392.7
18400.0,303.4,585.2,289.3,458.8
18500.0,302.2,567.1,288.6,391.1
18600.0,292.1,536.0,274.2,301.9
18700.0,296.5,568.5,290.1,444.5
18800.0,293.8,539.9,272.9,279.5
18900.0,292.8,557.8,290.3,409.4
19000.0,298.8,529.0,272.2,294.5
19100.0,309.0,555.6,291.6,359.4
19200.0,299.9,554.5,284.2,386.7
19300.0,304.7,559.3,290.6,359.3
19400.0,297.4,547.3,291.4,371.3
19500.0,296.2,543.5,279.0,290.1
19600.0,295.1,552.2,282.6,438.6
19700.0,299.9,594.8,307.0,425.0
19800.0,298.4,548.1,275.9,290.6
19900.0,309.0,577.0,296.2,383.3
20000.0,291.4,543.8,276.9,350.5
20100.0,296.2,548.6,283.2,374.1
20200.0,292.5,564.2,286.7,320.7
20300.0,298.8,575.6,283.0,395.8
20400.0,290.0,558.6,296.3,443.6
20500.0,300.9,565.0,290.0,414.0
20600.0,298.9,545.5,285.0,401.7
20700.0,295.2,529.0,275.2,277.4
20800.0,298.1,553.8,298.8,430.0
20900.0,293.0,561.8,287.9,431.6
21000.0,295.1,555.1,282.7,368.6
21100.0,290.0,542.3,269.0,278.2
21200.0,290.0,540.4,276.7,334.3
21300.0,309.0,564.0,285.8,366.3
21400.0,298.7,538.3,274.8,303.6
21500.0,300.2,594.5,307.0,436.9
21600.0,304.5,552.1,280.1,332.0
21700.0,296.4,538.7,271.8,287.7
21800.0,292.4,549.0,277.3,326.8
21900.0,306.5,559.6,296.8,386.6
22000.0,292.4,539.6,279.2,270.0
22100.0,308.0,555.1,287.1,363.9
22200.0,292.4,571.5,291.2,409.0
22300.0,296.7,554.6,285.5,339.5
22400.0,299.7,538.6,276.0,314.4
22500.0,305.9,566.7,291.1,378.6
22600.0,292.0,546.3,281.2,395.9
22700.0,309.0,556.3,295.6,385.6
22800.0,298.1,545.3,282.9,354.0
22900.0,295.6,555.1,280.8,389.3
23000.0,293.9,544.1,273.7,275.3
23100.0,296.4,585.7,281.7,390.8
23200.0,294.3,550.7,278.1,345.0
23300.0,304.3,568.6,290.5,381.5
23400.0,291.4,571.9,295.5,432.5
23500.0,298.9,543.0,273.9,341.6
23600.0,290.0,541.9,280.5,334.1
23700.0,303.9,531.0,272.3,271.7
23800.0,294.9,543.7,276.4,307.9
23900.0,297.1,539.5,274.7,276.6
24000.0,290.0,549.2,280.8,334.2
24100.0,307.5,596.0,307.0,430.2
24200.0,297.8,532.7,275.2,343.5
24300.0,291.4,542.8,275.4,365.5
24400.0,297.5,558.2,287.0,391.2
24500.0,299.2,567.9,285.2,349.0
24600.0,305.8,566.8,294.6,384.4
24700.0,309.0,595.7,303.2,431.6
24800.0,290.9,538.2,281.8,362.2
24900.0,290.7,550.0,285.6,366.2
25000.0,309.0,572.0,294.1,366.8
25100.0,301.5,559.4,292.4,395.7
25200.0,293.0,553.4,288.5,430.7
25300.0,295.4,561.6,286.3,368.5
25400.0,307.4,557.2,283.2,317.0
25500.0,290.0,553.3,274.1,353.2
25600.0,292.2,562.5,293.4,367.7
25700.0,290.0,555.9,286.0,419.9
25800.0,309.0,563.0,282.3,335.4
25900.0,290.0,546.1,276.4,320.3
26000.0,292.3,531.0,277.0,302.4
26100.0,303.7,566.3,296.3,388.4
26200.0,292.4,576.2,295.5,421.3
26300.0,302.3,555.9,278.8,315.7
26400.0,292.4,549.7,284.3,327.4
26500.0,300.3,554.4,287.4,331.8
26600.0,293.8,554.7,291.3,360.0
26700.0,304.6,567.8,282.3,365.8
26800.0,290.0,543.5,278.1,339.7
26900.0,291.3,545.9,283.0,399.1
27000.0,294.4,561.9,285.1,323.8
27100.0,306.9,551.3,284.2,353.7
27200.0,305.8,566.3,283.0,334.1
27300.0,302.6,559.3,295.4,403.0
27400.0,303.3,544.8,274.3,271.6
27500.0,301.7,555.2,287.6,382.8
27600.0,292.6,563.1,282.8,327.2
27700.0,290.0,549.4,290.2,366.2
27800.0,303.6,547.6,280.3,276.3
27900.0,301.4,591.6,297.9,396.9
28000.0,306.9,561.5,297.9,388.6
28100.0,294.4,565.4,281.2,320.2
28200.0,293.8,564.4,292.4,414.9
28300.0,300.1,540.7,287.8,358.7
28400.0,307.1,552.9,284.9,393.1
28500.0,298.2,566.3,283.6,384.6
28600.0,300.5,572.6,291.6,382.8
28700.0,292.3,560.9,293.1,411.5
28800.0,300.2,554.3,283.4,341.4
28900.0,298.2,555.1,286.8,362.6
29000.0,290.0,540.2,275.5,351.2
29100.0,309.0,565.5,286.3,363.3
29200.0,293.8,545.3,285.3,347.0
29300.0,291.2,529.0,278.5,329.5
29400.0,309.0,559.4,288.9,393.0
29500.0,292.8,550.2,287.3,358.0
29600.0,307.8,565.1,295.0,380.1
29700.0,294.7,548.4,286.2,386.8
29800.0,308.6,577.2,297.3,377.6
29900.0,294.9,572.7,282.6,385.2
30000.0,299.2,551.4,289.0,340.6
30100.0,308.5,561.7,285.8,349.8
30200.0,305.8,571.7,291.2,387.1
30300.0,300.8,583.2,285.6,392.6
30400.0,309.0,567.6,290.4,380.8
30500.0,305.6,573.2,291.1,385.0
30600.0,309.0,576.9,295.6,390.4
30700.0,290.0,538.5,276.6,348.1
30800.0,290.0,532.6,271.2,345.6
30900.0,291.6,550.2,273.9,323.3
31000.0,300.1,547.3,291.7,369.1
31100.0,290.6,547.0,284.8,398.8
31200.0,306.9,573.0,290.8,382.4
31300.0,309.0,565.3,295.7,337.5
31400.0,294.1,544.5,277.6,318.6
31500.0,299.4,583.5,303.0,452.2
31600.0,309.0,569.3,290.9,376.4
31700.0,290.9,543.6,274.6,311.7
31800.0,295.9,537.9,277.0,345.0
31900.0,298.5,548.1,272.5,288.7
32000.0,295.1,538.1,273.7,335.1
32100.0,303.6,596.0,300.3,409.6
32200.0,291.4,529.0,269.4,276.3
32300.0,295.6,542.7,287.2,384.9
32400.0,298.3,541.7,276.5,340.5
32500.0,291.5,537.2,281.6,374.9
32600.0,290.0,541.2,273.4,323.8
32700.0,292.9,561.3,294.2,408.6
32800.0,296.0,552.7,283.7,367.2
32900.0,302.4,554.8,284.1,359.9
33000.0,295.9,533.1,276.2,278.8
33100.0,297.7,538.0,274.8,273.9
33200.0,294.1,552.4,288.9,418.3
33300.0,292.0,531.8,274.7,331.3
33400.0,291.4,573.9,291.1,376.7
33500.0,305.5,570.1,282.9,325.9
33600.0,309.0,564.5,285.6,390.4
33700.0,303.7,556.0,292.9,368.7
33800.0,296.0,541.1,284.3,362.1
33900.0,295.2,543.9,275.3,348.9
34000.0,304.9,549.3,281.5,287.0
34100.0,290.0,537.5,271.4,327.2
34200.0,302.5,552.1,277.3,306.4
34300.0,303.9,584.6,296.8,391.5
34400.0,300.1,565.4,285.1,384.6
34500.0,299.0,555.7,282.3,443.9
34600.0,293.8,529.0,273.8,295.2
34700.0,298.0,534.0,274.4,304.4
34800.0,297.0,566.2,277.4,349.2
34900.0,295.8,540.8,277.7,340.4
35000.0,298.0,531.7,278.2,279.4
35100.0,296.9,559.7,285.5,435.1
35200.0,292.2,552.1,280.0,324.6
35300.0,309.0,569.0,296.0,379.5
35400.0,303.5,582.1,289.4,449.9
35500.0,293.3,557.6,294.4,422.4
35600.0,308.3,557.7,291.0,395.5
35700.0,309.0,560.6,281.3,345.2
35800.0,299.5,546.4,283.5,358.4
35900.0,291.9,541.9,274.1,344.4
36000.0,308.5,563.0,290.8,388.1
36100.0,290.0,548.9,272.9,356.6
36200.0,298.6,533.9,275.0,278.9
36300.0,295.7,539.4,279.2,345.9
36400.0,304.2,533.8,275.9,282.2
36500.0,300.6,535.0,274.7,300.1
36600.0,293.1,549.2,288.7,352.8
36700.0,299.4,531.2,278.3,322.9
36800.0,297.3,537.3,281.6,317.1
36900.0,298.1,533.0,274.6,283.7
37000.0,297.0,573.4,289.8,395.0
37100.0,297.6,559.8,283.9,370.8
37200.0,294.1,542.0,282.0,351.9
37300.0,302.2,574.5,298.0,386.3
37400.0,301.8,529.0,273.6,275.4
37500.0,296.1,543.5,275.3,329.2
37600.0,293.1,532.5,273.0,278.5
37700.0,302.4,563.5,285.6,385.4
37800.0,300.6,554.8,284.6,357.7
37900.0,290.0,561.3,275.1,411.7
38000.0,299.0,540.4,289.0,358.5
38100.0,290.0,546.9,283.5,372.5
38200.0,293.6,546.9,274.8,339.0
38300.0,299.8,559.2,277.9,356.7
38400.0,302.9,547.8,286.1,329.2
38500.0,290.0,529.0,274.9,302.2
38600.0,296.8,559.8,289.2,421.0
38700.0,293.6,529.0,274.0,321.3
38800.0,291.5,572.2,292.8,369.1
38900.0,290.2,532.8,272.2,289.9
39000.0,303.0,596.0,300.8,442.8
39100.0,293.0,563.4,279.4,326.1
39200.0,291.1,550.5,280.7,385.4
39300.0,302.9,592.0,304.0,438.6
39400.0,295.4,541.8,269.8,276.1
39500.0,305.1,586.1,300.4,440.5
39600.0,306.0,570.8,285.5,378.6
39700.0,298.1,566.6,287.6,435.8
39800.0,291.2,567.1,285.6,436.7
39900.0,308.4,596.0,304.8,425.1
40000.0,304.8,595.6,300.2,416.8
40100.0,292.8,578.1,287.9,437.3
40200.0,297.6,547.2,284.8,428.2
40300.0,298.9,551.6,281.1,364.8
40400.0,290.4,531.1,274.3,311.2
40500.0,295.4,546.7,285.9,356.3
40600.0,296.2,552.3,276.5,344.3
40700.0,303.7,579.5,304.3,397.0
40800.0,306.3,587.0,299.1,434.2
40900.0,292.7,540.0,279.8,327.6
41000.0,298.2,540.4,278.8,336.7
41100.0,309.0,574.1,291.5,379.8
41200.0,298.9,582.8,307.0,435.9
41300.0,295.7,544.4,274.7,334.2
41400.0,303.3,555.7,284.3,371.0
41500.0,294.0,546.3,278.9,314.3
41600.0,295.2,548.2,282.9,343.3
41700.0,302.0,558.3,280.4,344.7
41800.0,306.8,561.2,287.4,315.5
41900.0,307.3,551.7,280.4,319.4
42000.0,293.2,564.7,288.2,347.6
42100.0,307.0,588.4,295.9,447.1
42200.0,303.3,577.3,303.6,461.0
42300.0,309.0,551.9,282.3,343.3
42400.0,290.0,529.0,282.2,335.7
42500.0,296.2,595.5,299.2,450.3
42600.0,290.0,542.6,282.6,363.3
42700.0,290.4,565.9,285.8,432.0
42800.0,291.4,541.2,284.5,339.5
42900.0,307.8,591.8,303.4,437.9
43000.0,307.3,565.8,288.2,362.4
43100.0,304.9,567.9,295.1,380.0
43200.0,291.9,549.1,281.1,340.9
43300.0,304.0,564.3,294.1,373.5
43400.0,299.8,550.4,291.3,400.3
43500.0,303.5,560.9,280.4,344.8
43600.0,302.3,551.9,292.0,348.7
43700.0,290.2,531.1,272.0,315.6
43800.0,309.0,571.6,297.0,391.2
43900.0,302.6,585.9,290.7,457.9
44000.0,290.0,543.1,276.8,350.2
44100.0,295.3,529.0,269.0,277.9
44200.0,292.9,549.3,287.4,369.8
44300.0,298.4,560.9,288.5,344.2
44400.0,290.4,540.1,283.3,323.1
44500.0,309.0,577.2,297.8,379.4
44600.0,298.0,539.1,272.4,339.0
44700.0,293.8,543.2,275.3,328.1
44800.0,298.5,555.3,282.4,367.5
44900.0,294.9,552.2,284.7,393.6
45000.0,303.2,567.2,291.2,396.3
45100.0,297.6,575.0,288.3,436.7
45200.0,293.2,544.5,279.1,322.7
45300.0,295.5,567.4,287.9,352.9
45400.0,298.8,563.4,276.0,325.9
45500.0,309.0,582.0,300.4,409.8
45600.0,309.0,568.6,286.2,376.4
45700.0,294.5,551.8,282.4,376.2
45800.0,298.4,575.2,286.7,396.0
45900.0,299.5,569.8,282.5,385.7
46000.0,307.8,583.7,299.1,448.3
46100.0,301.4,558.9,281.0,324.2
46200.0,291.6,568.9,291.9,419.0
46300.0,295.0,540.8,286.2,359.1
46400.0,292.1,544.4,274.7,315.0
46500.0,309.0,573.2,287.7,387.0
46600.0,290.0,557.5,277.5,382.8
46700.0,298.2,550.5,275.0,293.1
46800.0,298.5,565.9,289.8,382.9
46900.0,302.1,562.3,298.6,418.3
47000.0,309.0,560.4,280.8,309.3
47100.0,297.9,549.0,277.7,343.0
47200.0,297.9,549.0,277.8,356.9
47300.0,292.7,539.7,275.6,324.1
47400.0,298.1,543.5,272.0,348.4
47500.0,309.0,555.3,291.3,342.2
47600.0,298.5,553.6,287.6,299.9
47700.0,291.4,559.5,278.5,315.6
47800.0,307.7,572.2,291.7,377.0
47900.0,291.8,569.0,288.6,455.7
48000.0,306.7,552.3,289.5,328.5
48100.0,296.8,568.8,292.8,439.9
48200.0,301.9,571.8,298.3,383.1
48300.0,296.9,560.7,294.1,374.7
48400.0,305.0,558.5,295.3,376.4
48500.0,297.8,529.0,272.0,304.9
48600.0,295.0,548.2,289.9,417.0
48700.0,290.0,542.4,278.2,339.2
48800.0,294.0,570.5,288.9,395.6
48900.0,301.8,563.6,291.6,376.1
49000.0,303.2,586.1,296.7,451.9
49100.0,294.9,557.5,291.7,411.8
49200.0,308.6,581.0,302.9,398.1
49300.0,293.3,529.0,273.4,317.2
49400.0,299.7,543.1,282.5,392.0
49500.0,293.9,551.1,286.8,366.8
49600.0,292.0,532.7,281.1,325.7
49700.0,302.1,560.7,294.5,390.7
49800.0,292.9,529.0,273.4,290.2
49900.0,290.0,541.4,284.2,337.4
50000.0,290.9,542.7,281.6,338.9
50100.0,293.9,567.7,286.4,389.5
50200.0,291.7,536.8,281.7,344.4
50300.0,290.0,535.2,282.0,379.8
50400.0,298.8,552.2,289.4,391.0
50500.0,292.4,529.0,269.9,277.8
50600.0,297.2,589.1,287.4,445.9
50700.0,304.7,544.0,289.6,330.9
50800.0,296.2,543.5,276.2,339.2
50900.0,299.5,549.7,280.5,300.5
51000.0,296.3,536.5,286.6,355.2
51100.0,302.0,562.8,277.4,324.2
51200.0,308.3,568.1,281.6,342.7
51300.0,290.4,560.5,280.7,321.9
51400.0,308.6,553.2,287.4,313.6
51500.0,299.3,587.4,294.4,461.6
51600.0,290.0,535.3,283.2,335.9
51700.0,291.6,542.0,275.2,274.0
51800.0,290.0,554.7,281.7,392.5
51900.0,296.7,560.0,284.1,421.0
52000.0,300.9,548.2,274.5,284.8
52100.0,305.8,561.2,291.2,352.5
52200.0,291.2,570.0,286.4,345.8
52300.0,290.0,537.3,277.5,337.8
52400.0,303.7,562.6,283.7,372.7
52500.0,297.4,532.8,285.0,349.4
52600.0,290.0,541.7,277.0,330.4
52700.0,296.8,535.1,272.8,309.6
52800.0,293.5,550.8,272.8,275.7
52900.0,304.0,589.0,295.7,443.0
53000.0,298.7,535.5,281.5,317.5
53100.0,301.3,576.0,295.2,412.7
53200.0,295.1,533.4,273.8,328.5
53300.0,290.7,565.2,298.4,437.8
53400.0,295.2,540.5,272.2,286.6
53500.0,304.8,553.1,277.5,317.9
53600.0,293.9,552.1,281.5,335.9
53700.0,304.2,560.0,294.7,382.4
53800.0,297.1,549.2,283.3,356.7
53900.0,309.0,569.0,287.8,381.8
54000.0,290.7,542.5,283.4,360.3
54100.0,304.2,574.2,290.3,392.3
54200.0,290.7,537.0,275.4,313.0
54300.0,296.9,551.9,291.6,339.0
54400.0,303.6,571.8,295.5,344.1
54500.0,296.6,551.6,276.3,351.6
54600.0,309.0,593.4,306.5,425.4
54700.0,290.0,572.4,289.2,440.0
54800.0,290.0,547.1,285.4,375.1
54900.0,300.2,590.0,301.1,451.0
55000.0,293.7,535.3,274.2,301.5
55100.0,290.0,557.9,283.0,347.7
55200.0,304.0,570.4,288.3,379.7
55300.0,308.9,558.2,289.5,385.7
55400.0,309.0,566.7,289.5,375.6
55500.0,300.4,584.8,282.6,388.2
55600.0,299.5,538.4,283.0,371.9
55700.0,293.1,565.4,294.1,367.6
55800.0,290.0,543.5,288.3,372.8
55900.0,292.7,559.5,288.4,323.1
56000.0,300.9,584.3,297.9,461.7
56100.0,307.3,583.0,304.0,404.7
56200.0,299.4,529.0,271.4,273.6
56300.0,297.2,555.8,291.9,410.5
56400.0,300.1,544.4,276.4,286.5
56500.0,304.3,590.8,307.0,427.0
56600.0,296.2,550.9,276.6,344.1
56700.0,293.9,539.1,276.4,356.6
56800.0,299.7,538.9,288.7,367.0
56900.0,296.2,537.6,280.7,364.1
57000.0,296.6,547.3,277.2,389.4
57100.0,302.9,587.1,301.8,400.6
57200.0,300.3,549.7,274.8,274.6
57300.0,298.6,556.8,296.9,409.3
57400.0,291.3,539.2,276.7,364.2
57500.0,307.8,560.3,295.4,347.2
57600.0,305.8,559.0,292.8,386.0
57700.0,309.0,574.9,296.7,376.3
57800.0,296.6,552.8,283.8,394.5
57900.0,308.3,563.2,286.2,329.6
58000.0,309.0,566.9,295.8,372.2
58100.0,291.7,557.7,292.7,419.7
58200.0,295.9,541.7,279.3,349.0
58300.0,290.7,535.9,283.1,341.1
58400.0,295.7,555.3,294.4,440.3
58500.0,300.0,560.2,277.9,325.4
58600.0,290.0,553.2,288.2,441.6
58700.0,304.1,558.1,285.0,374.9
58800.0,290.0,563.6,299.3,453.1
58900.0,300.1,564.7,299.2,448.1
59000.0,294.6,560.0,288.4,424.2
59100.0,290.3,546.3,269.7,357.4
59200.0,296.1,552.3,281.8,387.6
59300.0,295.3,545.1,272.0,270.0
59400.0,306.8,579.3,297.1,449.4
59500.0,298.8,539.3,289.0,371.9
59600.0,305.1,534.2,277.9,288.3
59700.0,290.0,547.8,285.2,393.0
59800.0,300.3,558.9,286.6,324.2
59900.0,303.2,582.2,299.7,397.5
