timestamp_ms,NO2,C2H5CH,VOC,CO
33100.0,478.0,751.0,477.4,414.5
33200.0,423.6,711.7,419.0,361.4
33300.0,505.2,766.7,473.8,388.1
33400.0,468.1,740.9,458.1,337.4
33500.0,463.3,731.5,447.6,352.7
33600.0,423.9,726.6,438.2,298.9
33700.0,440.6,734.6,431.1,368.2
33800.0,478.9,766.8,476.6,388.6
33900.0,475.1,776.5,479.4,408.3
34000.0,424.2,729.8,425.4,351.8
34100.0,429.4,731.4,429.4,386.2
34200.0,478.2,761.7,489.3,412.9
34300.0,431.5,735.1,431.5,379.9
34400.0,490.5,741.4,469.6,406.6
34500.0,449.3,731.6,433.3,363.5
34600.0,519.0,783.0,487.8,443.0
34700.0,480.2,766.9,463.2,345.4
34800.0,459.1,735.0,469.5,328.8
34900.0,493.1,770.4,475.8,430.7
35000.0,423.3,715.0,427.8,301.8
35100.0,419.6,734.3,431.7,394.7
35200.0,457.3,774.6,452.1,382.6
35300.0,419.5,715.2,447.0,320.7
35400.0,436.8,715.7,434.6,366.7
35500.0,492.3,767.8,466.9,486.4
35600.0,454.4,725.3,421.5,351.9
35700.0,473.2,771.0,468.7,416.9
35800.0,501.9,783.0,488.4,399.4
35900.0,436.1,721.2,436.1,356.3
36000.0,471.5,750.1,467.4,353.8
36100.0,417.9,697.0,420.0,337.1
36200.0,463.2,735.0,474.9,423.3
36300.0,435.9,726.0,444.5,344.1
36400.0,442.3,746.2,436.1,332.2
36500.0,453.5,726.9,438.7,350.9
36600.0,421.8,725.1,427.1,299.7
36700.0,443.8,749.4,457.0,325.2
36800.0,468.0,755.3,479.6,424.2
36900.0,488.8,754.1,466.6,372.8
37000.0,494.7,756.8,456.1,452.5
37100.0,439.4,726.8,421.4,378.6
37200.0,480.6,769.0,469.3,362.0
37300.0,512.3,771.0,482.3,394.6
37400.0,432.1,730.6,438.7,321.2
37500.0,465.5,754.6,483.0,435.8
37600.0,426.6,737.8,444.7,312.8
37700.0,431.2,734.1,433.4,396.9
37800.0,448.2,761.8,439.8,455.5
37900.0,441.2,720.2,431.8,358.9
38000.0,437.1,732.8,438.7,310.6
38100.0,441.6,719.3,434.5,368.6
38200.0,450.1,752.7,434.8,440.0
38300.0,418.1,705.0,430.3,333.7
38400.0,420.3,702.5,427.5,344.3
38500.0,489.1,764.5,459.8,483.0
38600.0,474.7,745.9,447.9,389.8
38700.0,429.8,726.0,423.0,297.5
38800.0,481.0,753.4,452.9,387.0
38900.0,517.1,760.9,480.4,390.1
39000.0,438.5,744.2,424.9,313.9
39100.0,505.6,761.1,480.9,400.3
39200.0,454.1,736.0,441.1,354.2
39300.0,441.1,722.8,429.3,379.4
39400.0,483.2,747.1,467.9,405.2
39500.0,409.0,709.4,430.0,324.4
39600.0,413.1,700.6,431.2,312.3
39700.0,480.6,735.0,455.0,379.6
39800.0,461.3,743.4,472.2,417.7
39900.0,480.2,747.6,477.9,408.8
40000.0,446.8,722.8,437.5,372.5
40100.0,428.8,723.3,450.1,346.7
40200.0,417.2,717.1,429.0,332.5
40300.0,438.1,742.2,440.6,373.7
40400.0,462.4,755.0,452.0,349.6
40500.0,482.3,760.3,473.2,419.2
40600.0,488.0,748.4,466.5,354.4
40700.0,473.4,761.6,474.9,375.7
40800.0,442.1,748.9,460.8,345.9
40900.0,514.1,774.0,485.2,415.7
41000.0,428.0,719.0,441.8,362.4
41100.0,482.7,740.4,482.7,434.3
41200.0,427.5,721.0,442.7,313.7
41300.0,453.8,746.7,456.6,327.1
41400.0,427.3,728.7,431.7,373.6
41500.0,451.2,759.5,460.8,332.3
41600.0,462.9,751.8,469.4,394.7
41700.0,473.4,776.9,440.3,474.6
41800.0,417.8,706.2,427.5,331.2
41900.0,432.2,734.2,428.9,310.4
42000.0,423.7,741.5,440.0,318.4
42100.0,413.9,705.1,419.0,324.4
42200.0,454.6,744.8,438.5,348.8
42300.0,450.7,745.3,437.2,346.0
42400.0,464.8,759.6,457.9,388.0
42500.0,413.1,718.4,426.9,283.0
42600.0,468.6,762.8,477.1,414.4
42700.0,486.1,765.8,470.6,384.9
42800.0,484.1,759.6,478.8,411.9
42900.0,425.1,734.7,447.0,319.2
43000.0,421.9,707.4,435.0,313.6
43100.0,478.9,758.8,482.6,386.1
43200.0,483.6,745.0,474.3,425.4
43300.0,448.5,745.2,458.7,345.3
43400.0,415.3,710.7,439.6,346.9
43500.0,437.7,739.4,425.0,307.8
43600.0,440.9,720.9,429.3,355.7
43700.0,460.6,744.6,445.4,326.9
43800.0,451.9,752.0,468.2,339.9
43900.0,451.4,752.0,471.5,341.1
44000.0,504.4,774.3,464.6,449.4
44100.0,411.2,717.0,434.2,288.2
44200.0,409.0,699.8,435.5,295.7
44300.0,466.7,747.9,474.2,390.2
44400.0,462.1,763.0,451.4,360.8
44500.0,432.4,733.9,438.2,361.7
44600.0,430.7,736.4,419.0,389.5
44700.0,496.4,747.3,466.6,423.7
44800.0,435.5,739.8,427.8,316.7
44900.0,508.6,783.0,484.2,445.5
45000.0,481.3,780.0,459.4,428.2
45100.0,425.1,727.7,421.6,289.1
45200.0,476.6,760.7,462.9,488.0
45300.0,430.1,703.3,429.3,298.9
45400.0,419.3,720.4,436.5,330.1
45500.0,422.1,697.0,420.8,334.4
45600.0,471.7,755.2,474.4,428.4
45700.0,433.0,735.4,462.4,332.4
45800.0,413.5,697.6,423.9,312.6
45900.0,482.2,780.6,481.2,419.2
46000.0,409.0,703.5,427.1,289.8
46100.0,425.5,723.7,437.6,312.8
46200.0,467.7,758.0,457.9,337.8
46300.0,444.4,741.6,435.5,438.8
46400.0,447.5,724.5,431.4,370.0
46500.0,436.5,727.2,433.5,318.2
46600.0,410.6,697.0,419.0,298.8
46700.0,506.3,756.5,473.3,436.5
46800.0,487.0,754.4,476.2,414.7
46900.0,431.2,730.6,434.8,290.5
47000.0,456.7,736.9,425.9,360.2
47100.0,471.3,761.6,474.9,415.6
47200.0,488.6,750.2,463.8,488.0
47300.0,451.7,740.1,446.1,361.2
47400.0,459.7,741.8,443.9,358.6
47500.0,464.2,743.6,480.9,430.0
47600.0,476.7,764.0,455.3,408.7
47700.0,471.6,753.2,464.7,431.3
47800.0,449.4,755.1,445.1,455.2
47900.0,484.3,745.6,457.1,417.3
48000.0,419.9,719.7,446.6,316.4
48100.0,412.5,717.2,433.8,287.9
48200.0,487.2,756.1,480.2,362.9
48300.0,459.0,735.0,460.8,386.5
48400.0,434.0,716.3,443.8,356.7
48500.0,515.4,783.0,492.0,437.4
48600.0,429.4,725.6,434.0,292.8
48700.0,458.7,746.2,457.7,329.4
48800.0,490.1,771.5,464.6,402.6
48900.0,452.9,744.8,457.2,335.5
49000.0,494.1,774.9,459.6,430.0
49100.0,440.2,737.1,447.7,446.2
49200.0,428.4,697.0,427.1,344.2
49300.0,419.0,733.0,429.8,294.6
49400.0,425.7,709.3,423.6,300.8
49500.0,447.4,725.0,433.6,370.7
49600.0,479.2,760.8,445.3,373.2
49700.0,434.5,718.3,444.7,315.7
49800.0,501.3,753.1,483.3,374.6
49900.0,414.5,722.3,429.7,330.8
50000.0,426.0,703.1,435.7,344.2
50100.0,483.9,739.3,484.4,389.2
50200.0,505.2,779.0,476.5,369.2
50300.0,466.9,743.6,465.2,412.9
50400.0,447.3,721.0,435.2,318.6
50500.0,413.4,700.9,434.9,336.8
50600.0,468.5,766.7,447.0,477.7
50700.0,426.0,715.5,442.0,318.7
50800.0,472.3,754.6,451.7,483.0
50900.0,413.9,707.8,428.8,330.7
51000.0,489.1,763.3,454.9,454.0
51100.0,479.7,774.0,456.7,488.0
51200.0,461.8,766.7,450.5,358.6
51300.0,472.0,757.3,477.5,399.8
51400.0,423.1,698.3,436.9,334.7
51500.0,409.0,715.5,425.2,319.7
51600.0,422.9,739.3,449.7,355.3
51700.0,497.6,764.0,477.3,391.4
51800.0,467.2,741.4,465.5,440.4
51900.0,519.0,763.0,487.2,426.9
52000.0,486.2,762.0,470.7,414.2
52100.0,423.9,711.5,422.1,328.1
52200.0,479.7,743.1,470.8,406.9
52300.0,425.5,719.4,421.1,371.5
52400.0,482.9,756.7,454.6,386.4
52500.0,474.8,761.4,468.3,354.9
52600.0,417.8,730.2,423.1,284.3
52700.0,485.8,762.6,465.4,389.4
52800.0,493.5,751.8,470.2,427.8
52900.0,507.7,782.7,487.7,400.9
53000.0,466.4,759.9,452.7,475.7
53100.0,442.3,750.4,438.4,433.3
53200.0,480.4,751.7,466.4,423.9
53300.0,438.2,720.9,444.5,356.8
53400.0,453.2,743.6,438.5,353.1
53500.0,488.0,753.5,469.2,357.6
53600.0,461.8,758.7,461.9,331.9
53700.0,464.2,748.7,472.6,422.3
53800.0,448.2,751.9,443.7,446.4
53900.0,468.6,751.3,464.0,413.4
54000.0,493.3,782.9,470.7,425.8
54100.0,456.6,745.7,450.2,459.7
54200.0,472.9,764.3,470.2,434.3
54300.0,484.3,752.2,452.4,389.1
54400.0,448.6,746.5,463.0,337.8
54500.0,430.5,731.7,451.1,338.3
54600.0,409.0,707.5,433.4,321.8
54700.0,440.9,721.9,458.9,337.9
54800.0,423.0,704.7,427.4,341.7
54900.0,423.2,706.6,426.4,350.2
55000.0,427.7,717.1,421.0,317.8
55100.0,519.0,763.3,492.0,416.9
55200.0,435.7,716.5,450.9,356.0
55300.0,409.0,707.7,419.0,302.3
55400.0,484.7,744.3,470.4,425.8
55500.0,494.0,778.3,477.0,388.7
55600.0,420.3,727.2,419.0,296.1
55700.0,454.8,735.2,464.2,390.2
55800.0,445.5,746.8,470.3,363.3
55900.0,431.8,736.8,435.1,370.9
56000.0,516.8,783.0,492.0,455.1
56100.0,443.8,718.4,439.9,366.6
56200.0,414.1,697.0,419.0,298.9
56300.0,464.8,741.3,463.2,392.4
56400.0,494.7,754.4,465.5,413.6
56500.0,468.6,769.5,453.1,488.0
56600.0,449.1,752.0,449.8,357.0
56700.0,462.8,759.3,448.1,326.9
56800.0,415.7,705.6,424.6,326.5
56900.0,433.0,744.4,420.8,370.8
57000.0,486.5,773.7,474.4,436.1
57100.0,445.6,715.5,426.8,354.1
57200.0,448.0,732.2,451.0,337.6
57300.0,437.4,744.8,429.0,373.5
57400.0,438.7,725.4,443.0,345.2
57500.0,457.1,742.8,443.5,460.2
57600.0,422.9,720.2,428.8,327.9
57700.0,445.0,732.0,431.3,367.1
57800.0,439.6,718.8,446.0,347.9
57900.0,468.7,754.6,439.3,483.8
58000.0,491.1,767.4,476.4,363.1
58100.0,438.6,735.7,425.6,409.3
58200.0,422.6,715.2,419.7,285.2
58300.0,473.3,781.7,471.7,432.4
58400.0,478.1,769.0,465.8,383.0
58500.0,427.2,740.9,443.2,316.0
58600.0,483.3,751.2,479.9,361.6
58700.0,488.2,770.3,465.7,488.0
58800.0,416.8,718.8,427.0,301.1
58900.0,454.5,753.6,474.6,400.5
59000.0,439.9,744.1,427.6,368.8
59100.0,485.5,754.9,480.4,399.9
59200.0,465.2,766.3,467.1,359.3
59300.0,441.7,731.7,430.4,458.9
59400.0,454.3,751.2,466.8,330.9
59500.0,474.9,762.7,467.6,347.1
59600.0,418.9,710.6,425.0,320.3
59700.0,517.9,783.0,486.8,420.9
59800.0,409.7,719.0,428.5,301.5
59900.0,420.1,718.7,427.5,294.1
