timestamp_ms,NO2,C2H5CH,VOC,CO
19100.0,855.0,948.0,902.0,906.0
19200.0,855.0,948.0,902.0,900.0
19300.0,852.0,948.0,898.0,902.0
19400.0,855.0,950.0,902.0,906.0
19500.0,852.0,950.0,902.0,905.6
19600.0,855.0,948.0,900.6,900.0
19700.0,852.0,950.0,898.0,906.0
19800.0,855.0,948.0,902.0,906.0
19900.0,855.0,950.0,898.0,906.0
20000.0,852.0,948.0,898.0,900.0
20100.0,852.0,948.0,902.0,900.0
20200.0,855.0,948.0,898.0,906.0
20300.0,855.0,948.0,898.0,900.0
20400.0,855.0,948.0,902.0,900.0
20500.0,852.0,948.9,898.0,900.0
20600.0,852.8,950.0,898.0,906.0
20700.0,852.0,948.0,902.0,905.8
20800.0,854.1,948.0,898.0,900.0
20900.0,855.0,948.0,898.0,900.6
21000.0,855.0,948.0,902.0,906.0
21100.0,852.0,948.0,902.0,900.0
21200.0,855.0,948.0,902.0,900.0
21300.0,852.0,948.0,902.0,906.0
21400.0,852.0,950.0,902.0,900.0
21500.0,852.0,950.0,902.0,900.0
21600.0,852.0,950.0,898.3,900.0
21700.0,855.0,948.0,898.0,906.0
21800.0,855.0,950.0,902.0,900.0
21900.0,855.0,948.0,900.9,906.0
22000.0,852.0,948.0,902.0,906.0
22100.0,852.0,950.0,899.3,900.0
22200.0,852.0,950.0,902.0,906.0
22300.0,852.3,950.0,902.0,900.0
22400.0,855.0,950.0,902.0,905.2
22500.0,852.0,950.0,902.0,900.0
22600.0,855.0,948.0,902.0,900.0
22700.0,852.0,950.0,902.0,905.7
22800.0,852.0,950.0,902.0,906.0
22900.0,855.0,948.0,902.0,900.0
23000.0,852.0,950.0,902.0,906.0
23100.0,855.0,950.0,902.0,900.0
23200.0,852.0,948.0,898.0,906.0
23300.0,853.7,950.0,901.6,900.0
23400.0,852.0,948.0,898.0,901.8
23500.0,855.0,948.0,902.0,903.9
23600.0,855.0,948.0,898.0,900.0
23700.0,855.0,948.0,902.0,906.0
23800.0,852.0,950.0,902.0,901.7
23900.0,855.0,950.0,898.0,900.0
24000.0,855.0,948.0,898.0,906.0
24100.0,855.0,948.0,898.0,901.6
24200.0,852.0,950.0,902.0,906.0
24300.0,852.0,950.0,902.0,904.5
24400.0,855.0,950.0,902.0,906.0
24500.0,852.0,950.0,902.0,900.0
24600.0,855.0,950.0,902.0,900.0
24700.0,852.0,948.0,898.0,900.0
24800.0,853.0,948.0,902.0,900.0
24900.0,855.0,950.0,901.7,900.0
25000.0,855.0,950.0,898.0,906.0
25100.0,855.0,950.0,902.0,906.0
25200.0,855.0,948.0,902.0,906.0
25300.0,852.0,950.0,902.0,904.8
25400.0,855.0,950.0,900.2,906.0
25500.0,855.0,950.0,902.0,900.0
25600.0,852.0,950.0,902.0,900.0
25700.0,852.0,950.0,898.0,900.0
25800.0,855.0,948.0,902.0,900.0
25900.0,855.0,950.0,902.0,906.0
26000.0,852.0,950.0,902.0,906.0
26100.0,855.0,948.6,902.0,900.0
26200.0,855.0,948.0,902.0,900.0
26300.0,852.0,948.9,898.0,900.0
26400.0,855.0,948.0,901.7,906.0
26500.0,854.9,948.0,902.0,900.0
26600.0,855.0,950.0,898.0,900.0
26700.0,852.0,950.0,898.0,906.0
26800.0,853.7,950.0,902.0,902.3
26900.0,852.0,948.0,902.0,900.0
27000.0,855.0,950.0,898.0,900.0
27100.0,852.0,950.0,899.5,906.0
27200.0,852.0,948.0,898.0,900.0
27300.0,852.0,950.0,902.0,900.0
27400.0,855.0,948.0,898.0,900.0
27500.0,855.0,950.0,898.0,906.0
27600.0,852.0,950.0,898.0,903.4
27700.0,852.0,950.0,898.0,906.0
27800.0,855.0,950.0,898.0,900.0
27900.0,855.0,950.0,898.0,906.0
28000.0,852.0,950.0,899.0,902.5
28100.0,852.0,950.0,902.0,906.0
28200.0,855.0,948.9,901.4,906.0
28300.0,852.0,950.0,898.0,906.0
28400.0,853.2,950.0,898.0,906.0
28500.0,855.0,948.0,902.0,900.0
28600.0,853.3,948.0,902.0,900.0
28700.0,855.0,950.0,902.0,900.0
28800.0,852.0,950.0,902.0,900.0
28900.0,853.8,950.0,902.0,903.1
29000.0,855.0,948.0,898.0,900.0
29100.0,852.0,950.0,898.0,900.0
29200.0,852.0,950.0,902.0,906.0
29300.0,854.7,948.0,898.0,900.0
29400.0,855.0,950.0,898.0,900.0
29500.0,852.0,948.0,902.0,900.0
29600.0,855.0,948.0,902.0,906.0
29700.0,855.0,948.0,902.0,900.0
29800.0,854.5,950.0,898.0,900.0
29900.0,855.0,948.2,898.0,900.0
30000.0,852.0,948.0,902.0,906.0
30100.0,855.0,950.0,898.0,900.0
30200.0,855.0,948.0,898.0,906.0
30300.0,855.0,948.0,902.0,906.0
30400.0,852.0,950.0,901.2,900.0
30500.0,852.0,950.0,902.0,901.4
30600.0,852.0,948.0,898.0,900.0
30700.0,852.0,948.0,900.0,900.0
30800.0,852.0,948.0,902.0,900.4
30900.0,852.0,948.0,898.0,906.0
31000.0,855.0,950.0,898.0,906.0
31100.0,852.0,950.0,898.0,900.0
31200.0,852.0,950.0,898.0,900.0
31300.0,855.0,950.0,900.2,900.0
31400.0,852.0,950.0,902.0,906.0
31500.0,852.0,950.0,898.0,900.0
31600.0,855.0,948.0,898.0,900.0
31700.0,852.0,948.0,902.0,906.0
31800.0,852.0,948.0,898.0,902.1
31900.0,852.0,948.0,900.6,900.0
32000.0,852.0,948.0,898.0,906.0
32100.0,852.0,950.0,902.0,900.0
32200.0,852.0,948.0,898.0,905.2
32300.0,855.0,948.0,898.0,900.0
32400.0,853.1,948.0,898.0,900.0
32500.0,852.0,950.0,902.0,906.0
32600.0,855.0,950.0,898.0,900.0
32700.0,855.0,950.0,902.0,903.9
32800.0,852.8,950.0,901.2,900.0
32900.0,855.0,950.0,898.0,900.0
33000.0,852.0,948.0,902.0,906.0
33100.0,855.0,948.0,902.0,906.0
33200.0,852.0,948.0,898.0,906.0
33300.0,852.0,950.0,898.0,900.0
33400.0,855.0,950.0,902.0,906.0
33500.0,855.0,950.0,898.0,900.0
33600.0,852.0,950.0,898.0,906.0
33700.0,852.0,950.0,900.2,906.0
33800.0,855.0,950.0,898.0,900.0
33900.0,855.0,950.0,902.0,906.0
34000.0,855.0,950.0,898.2,906.0
34100.0,852.0,948.0,898.0,900.0
34200.0,852.0,950.0,902.0,906.0
34300.0,855.0,950.0,898.0,906.0
34400.0,852.0,950.0,898.0,900.0
34500.0,852.0,948.0,898.0,900.0
34600.0,852.0,948.0,898.0,900.0
34700.0,855.0,950.0,902.0,900.0
34800.0,852.0,948.0,898.0,902.5
34900.0,852.0,948.0,898.0,906.0
35000.0,855.0,950.0,898.0,904.4
35100.0,852.0,948.0,898.0,906.0
35200.0,855.0,950.0,902.0,906.0
35300.0,852.0,948.0,902.0,900.0
35400.0,853.9,950.0,902.0,906.0
35500.0,852.0,950.0,898.0,902.3
35600.0,855.0,950.0,898.0,900.0
35700.0,855.0,950.0,902.0,906.0
35800.0,852.0,950.0,902.0,900.0
35900.0,852.0,948.0,902.0,906.0
36000.0,855.0,950.0,902.0,906.0
36100.0,855.0,950.0,902.0,902.4
36200.0,855.0,948.0,898.0,900.0
36300.0,855.0,948.0,899.9,900.0
36400.0,854.0,948.0,902.0,905.7
36500.0,852.0,950.0,902.0,900.0
36600.0,852.0,950.0,899.5,904.9
36700.0,854.6,949.2,898.0,900.0
36800.0,855.0,948.0,902.0,906.0
36900.0,852.0,948.0,902.0,900.0
37000.0,855.0,950.0,898.0,906.0
37100.0,852.6,950.0,902.0,903.3
37200.0,852.0,950.0,902.0,906.0
37300.0,855.0,950.0,900.1,906.0
37400.0,855.0,948.0,902.0,900.0
37500.0,852.1,950.0,898.0,900.0
37600.0,852.0,948.0,898.0,900.0
37700.0,855.0,948.0,899.6,904.8
37800.0,852.0,948.0,902.0,900.0
37900.0,852.0,948.0,898.0,900.0
38000.0,855.0,948.0,898.0,906.0
38100.0,852.0,950.0,898.0,906.0
38200.0,852.0,950.0,898.0,906.0
38300.0,855.0,948.0,898.0,906.0
38400.0,855.0,950.0,902.0,906.0
38500.0,855.0,948.0,898.0,904.1
38600.0,852.0,948.0,898.0,900.3
38700.0,852.0,948.0,898.0,901.0
38800.0,852.0,950.0,902.0,906.0
38900.0,852.0,948.0,902.0,906.0
39000.0,855.0,948.0,898.0,900.0
39100.0,855.0,948.0,902.0,903.3
39200.0,852.7,950.0,902.0,906.0
39300.0,852.0,948.0,898.0,906.0
39400.0,852.0,948.0,898.0,900.0
39500.0,855.0,950.0,902.0,906.0
39600.0,855.0,950.0,898.0,900.0
39700.0,855.0,949.3,902.0,900.0
39800.0,852.0,948.0,898.0,900.0
39900.0,855.0,948.0,898.5,900.2
40000.0,852.0,948.0,902.0,906.0
40100.0,855.0,948.0,901.5,906.0
40200.0,855.0,948.0,898.0,906.0
40300.0,855.0,948.0,898.0,900.0
40400.0,855.0,950.0,902.0,906.0
40500.0,855.0,950.0,899.6,900.0
40600.0,852.0,950.0,902.0,900.0
40700.0,852.0,950.0,898.0,900.0
40800.0,852.0,949.7,899.3,900.0
40900.0,852.0,948.0,898.0,900.0
41000.0,852.0,950.0,902.0,900.0
41100.0,855.0,950.0,902.0,905.2
41200.0,852.0,948.0,902.0,901.7
41300.0,855.0,950.0,902.0,906.0
41400.0,852.0,948.0,902.0,905.9
41500.0,852.0,950.0,902.0,904.8
41600.0,855.0,948.0,902.0,900.0
41700.0,855.0,950.0,902.0,900.0
41800.0,855.0,948.0,898.0,901.4
41900.0,852.0,950.0,898.0,906.0
42000.0,854.9,949.7,898.0,900.0
42100.0,852.0,948.1,898.0,900.0
42200.0,852.0,950.0,898.0,906.0
42300.0,854.3,948.0,898.1,900.0
42400.0,855.0,950.0,898.0,903.1
42500.0,855.0,950.0,898.0,900.8
42600.0,855.0,948.0,902.0,906.0
42700.0,855.0,950.0,898.0,900.0
42800.0,855.0,948.0,898.0,900.2
42900.0,855.0,948.0,898.0,906.0
43000.0,852.0,948.0,901.5,906.0
43100.0,852.0,948.0,902.0,900.3
43200.0,852.0,950.0,900.8,906.0
43300.0,855.0,948.0,902.0,900.0
43400.0,852.0,949.0,898.0,900.5
43500.0,855.0,948.0,900.6,900.0
43600.0,852.0,948.0,902.0,906.0
43700.0,852.0,948.0,898.0,900.0
43800.0,852.0,948.0,898.0,906.0
43900.0,855.0,948.0,900.5,900.0
44000.0,852.0,948.0,899.2,900.0
44100.0,855.0,948.0,898.0,906.0
44200.0,855.0,950.0,902.0,906.0
44300.0,852.0,950.0,902.0,906.0
44400.0,855.0,950.0,898.6,906.0
44500.0,852.0,948.0,902.0,900.0
44600.0,852.0,950.0,902.0,900.0
44700.0,855.0,950.0,898.0,906.0
44800.0,855.0,948.0,898.0,900.0
44900.0,852.0,948.0,898.0,906.0
45000.0,855.0,950.0,898.0,900.0
45100.0,855.0,950.0,902.0,906.0
45200.0,855.0,948.7,898.0,906.0
45300.0,855.0,950.0,902.0,905.7
45400.0,852.0,950.0,902.0,906.0
45500.0,852.0,950.0,898.0,900.0
45600.0,855.0,948.0,898.6,906.0
45700.0,855.0,948.0,902.0,900.0
45800.0,855.0,948.0,898.0,906.0
45900.0,853.4,950.0,902.0,906.0
46000.0,852.0,948.0,898.0,900.0
46100.0,852.0,950.0,898.0,900.0
46200.0,855.0,950.0,902.0,900.0
46300.0,852.0,950.0,898.0,900.0
46400.0,852.0,948.0,902.0,906.0
46500.0,852.0,950.0,902.0,903.3
46600.0,855.0,948.0,898.0,904.6
46700.0,852.0,950.0,899.4,906.0
46800.0,855.0,950.0,901.7,900.0
46900.0,855.0,948.0,902.0,904.0
47000.0,852.0,948.0,898.0,900.0
47100.0,852.0,950.0,902.0,906.0
47200.0,852.0,948.0,898.8,904.7
47300.0,852.0,950.0,902.0,906.0
47400.0,855.0,948.0,902.0,906.0
47500.0,854.9,950.0,902.0,903.8
47600.0,855.0,950.0,898.8,906.0
47700.0,852.0,948.0,900.0,906.0
47800.0,855.0,950.0,902.0,900.0
47900.0,855.0,950.0,898.0,906.0
48000.0,855.0,948.0,902.0,906.0
48100.0,852.0,948.0,898.0,900.0
48200.0,852.0,950.0,902.0,906.0
48300.0,855.0,948.0,898.0,900.0
48400.0,855.0,948.0,898.0,900.0
48500.0,855.0,948.0,902.0,906.0
48600.0,852.0,950.0,898.0,900.0
48700.0,852.0,948.0,902.0,900.0
48800.0,855.0,948.0,898.0,900.0
48900.0,852.0,950.0,898.0,900.0
49000.0,852.0,948.0,898.0,900.0
49100.0,855.0,948.0,902.0,906.0
49200.0,855.0,948.0,902.0,906.0
49300.0,852.0,950.0,898.0,900.0
49400.0,852.0,948.0,898.0,902.0
49500.0,852.8,950.0,902.0,906.0
49600.0,852.0,950.0,902.0,906.0
49700.0,852.0,948.0,902.0,900.0
49800.0,855.0,950.0,898.0,902.3
49900.0,855.0,950.0,898.0,900.6
50000.0,855.0,948.0,902.0,906.0
50100.0,855.0,948.0,898.0,906.0
50200.0,852.0,950.0,902.0,906.0
50300.0,855.0,948.0,902.0,904.7
50400.0,855.0,950.0,898.0,900.0
50500.0,852.0,950.0,898.0,903.9
50600.0,855.0,950.0,898.0,906.0
50700.0,855.0,948.0,902.0,900.0
50800.0,854.3,950.0,898.0,906.0
50900.0,852.0,950.0,902.0,906.0
51000.0,852.0,948.0,898.0,900.0
51100.0,852.0,950.0,902.0,906.0
51200.0,852.0,950.0,898.0,900.0
51300.0,855.0,950.0,898.0,900.0
51400.0,852.0,950.0,898.0,900.0
51500.0,855.0,948.0,898.0,901.9
51600.0,852.0,948.0,898.0,906.0
51700.0,852.0,950.0,898.0,904.0
51800.0,852.0,950.0,902.0,900.0
51900.0,855.0,948.0,898.0,900.0
52000.0,852.0,948.0,898.0,900.0
52100.0,855.0,948.0,898.1,900.0
52200.0,852.0,950.0,902.0,906.0
52300.0,852.0,948.0,898.4,906.0
52400.0,855.0,948.0,902.0,906.0
52500.0,852.0,948.0,898.6,900.0
52600.0,852.0,948.0,902.0,906.0
52700.0,854.5,948.0,898.0,905.0
52800.0,852.0,950.0,898.0,900.0
52900.0,855.0,948.0,898.0,903.8
53000.0,855.0,948.0,898.0,906.0
53100.0,852.0,950.0,902.0,901.6
53200.0,855.0,949.9,898.0,906.0
53300.0,855.0,948.0,899.8,906.0
53400.0,855.0,950.0,902.0,906.0
53500.0,852.0,948.0,902.0,900.0
53600.0,852.0,948.0,902.0,900.0
53700.0,855.0,950.0,902.0,900.4
53800.0,852.0,948.0,902.0,903.9
53900.0,855.0,949.4,898.0,900.0
54000.0,855.0,950.0,902.0,906.0
54100.0,855.0,950.0,898.0,906.0
54200.0,855.0,948.0,898.0,900.0
54300.0,852.0,950.0,898.0,900.0
54400.0,855.0,948.0,898.0,905.0
54500.0,855.0,950.0,902.0,900.0
54600.0,855.0,950.0,898.0,900.0
54700.0,855.0,948.0,898.0,900.0
54800.0,855.0,950.0,902.0,900.0
54900.0,852.0,950.0,898.0,906.0
55000.0,852.0,950.0,902.0,906.0
55100.0,853.8,948.0,898.0,906.0
55200.0,855.0,950.0,902.0,906.0
55300.0,855.0,950.0,898.0,906.0
55400.0,852.0,948.0,902.0,906.0
55500.0,852.0,948.0,902.0,906.0
55600.0,852.0,948.0,902.0,903.5
55700.0,855.0,948.0,902.0,900.0
55800.0,855.0,948.0,899.2,903.2
55900.0,852.0,948.0,902.0,906.0
56000.0,852.0,948.0,898.0,906.0
56100.0,852.0,950.0,902.0,900.0
56200.0,852.0,948.0,898.0,900.0
56300.0,852.0,950.0,898.0,906.0
56400.0,855.0,948.0,902.0,900.0
56500.0,855.0,948.0,902.0,906.0
56600.0,855.0,950.0,898.0,906.0
56700.0,852.0,950.0,902.0,900.0
56800.0,855.0,950.0,902.0,903.0
56900.0,852.0,948.0,898.0,906.0
57000.0,852.0,948.0,902.0,900.0
57100.0,852.0,950.0,898.0,904.7
57200.0,855.0,948.0,898.0,900.0
57300.0,852.0,948.0,902.0,904.2
57400.0,852.0,948.0,898.0,906.0
57500.0,855.0,950.0,902.0,900.0
57600.0,852.0,948.0,902.0,900.0
57700.0,855.0,950.0,902.0,906.0
57800.0,852.0,950.0,898.0,906.0
57900.0,855.0,948.0,902.0,904.6
58000.0,855.0,948.9,902.0,906.0
58100.0,855.0,950.0,898.0,900.0
58200.0,852.0,948.0,898.0,906.0
58300.0,852.0,950.0,898.0,906.0
58400.0,853.8,948.0,898.0,906.0
58500.0,855.0,950.0,902.0,906.0
58600.0,855.0,948.0,902.0,900.0
58700.0,855.0,950.0,902.0,905.5
58800.0,852.0,948.0,898.0,906.0
58900.0,852.0,950.0,898.0,903.9
59000.0,855.0,948.0,902.0,904.3
59100.0,852.0,950.0,902.0,903.9
59200.0,852.0,950.0,898.0,901.5
59300.0,855.0,950.0,902.0,906.0
59400.0,855.0,948.0,902.0,906.0
59500.0,852.0,950.0,898.2,906.0
59600.0,855.0,950.0,898.0,904.6
59700.0,855.0,950.0,898.0,900.0
59800.0,852.0,949.1,898.0,906.0
59900.0,852.0,950.0,898.0,903.9
