timestamp_ms,NO2,C2H5CH,VOC,CO
51200.0,426.2,694.4,386.6,534.4
51300.0,439.8,718.0,382.9,568.7
51400.0,414.8,710.1,381.4,522.3
51500.0,454.0,701.8,387.8,578.5
51600.0,439.7,703.3,391.6,517.7
51700.0,451.9,716.3,381.5,555.2
51800.0,451.1,688.7,360.8,608.9
51900.0,425.6,704.2,394.1,574.0
52000.0,449.4,679.4,322.9,623.0
52100.0,436.5,718.0,387.8,532.9
52200.0,439.2,718.0,383.1,527.3
52300.0,428.8,672.2,320.1,623.0
52400.0,436.5,718.0,390.1,552.5
52500.0,435.7,696.5,361.9,589.4
52600.0,453.1,704.1,380.9,569.2
52700.0,444.5,693.9,368.9,582.5
52800.0,424.7,713.6,390.8,492.0
52900.0,446.2,689.5,358.8,596.3
53000.0,436.6,684.4,364.9,584.8
53100.0,437.9,649.8,319.1,604.7
53200.0,420.7,706.7,394.6,533.2
53300.0,407.1,686.4,365.6,537.3
53400.0,444.9,712.7,373.2,548.9
53500.0,436.5,718.0,388.4,598.2
53600.0,424.0,645.1,308.5,515.0
53700.0,430.8,682.1,370.2,561.7
53800.0,433.2,712.1,398.0,568.7
53900.0,450.8,688.2,368.5,612.8
54000.0,431.5,698.0,391.2,539.9
54100.0,439.9,701.9,371.2,548.7
54200.0,425.6,714.6,389.2,517.4
54300.0,428.9,689.1,375.7,556.5
54400.0,444.2,718.0,398.0,554.0
54500.0,444.1,718.0,387.3,544.1
54600.0,451.1,666.0,347.9,588.5
54700.0,435.1,715.1,371.8,544.3
54800.0,442.5,699.9,370.8,528.1
54900.0,438.5,686.0,358.6,588.3
55000.0,415.5,668.3,369.3,546.3
55100.0,445.8,716.6,380.5,544.7
55200.0,437.6,716.9,382.6,551.2
55300.0,433.7,718.0,398.0,576.7
55400.0,440.1,678.8,330.8,623.0
55500.0,433.2,688.0,368.8,572.0
55600.0,443.4,712.5,394.0,595.4
55700.0,425.3,637.4,309.7,503.6
55800.0,431.5,708.1,384.1,523.9
55900.0,422.9,661.0,337.9,551.8
56000.0,432.5,692.9,372.2,582.9
56100.0,431.7,718.0,392.9,562.8
56200.0,426.6,717.6,396.5,598.4
56300.0,431.3,710.3,385.7,571.9
56400.0,438.0,690.9,366.9,567.7
56500.0,444.2,704.1,376.9,550.2
56600.0,435.7,664.1,316.0,617.2
56700.0,437.5,718.0,383.7,552.9
56800.0,436.1,700.9,391.2,557.5
56900.0,441.1,681.2,341.9,575.1
57000.0,432.7,713.3,384.1,584.0
57100.0,442.8,687.4,378.4,550.8
57200.0,430.4,673.9,317.5,616.9
57300.0,424.0,703.7,398.0,504.9
57400.0,422.5,633.8,303.5,527.2
57500.0,434.9,709.6,372.3,530.6
57600.0,427.9,690.6,383.1,527.0
57700.0,430.2,714.6,394.1,525.0
57800.0,428.7,685.8,366.6,597.6
57900.0,435.9,696.6,396.6,554.4
58000.0,416.3,674.2,364.8,529.4
58100.0,438.1,712.0,390.2,534.7
58200.0,430.3,699.0,393.5,549.1
58300.0,429.4,712.0,393.1,523.7
58400.0,432.6,707.4,398.0,613.4
58500.0,446.5,706.8,390.7,565.6
58600.0,446.7,681.8,345.9,572.3
58700.0,442.0,690.1,360.9,603.4
58800.0,438.3,686.8,372.3,590.9
58900.0,434.8,679.1,338.8,557.4
59000.0,442.6,711.3,394.1,568.3
59100.0,440.7,710.3,388.4,579.8
59200.0,436.8,679.4,354.9,587.9
59300.0,430.5,685.4,372.1,569.1
59400.0,425.6,716.9,389.0,570.9
59500.0,432.3,708.2,398.0,526.0
59600.0,433.4,702.2,395.9,564.6
59700.0,433.6,698.0,375.3,570.5
59800.0,434.1,698.5,381.4,557.0
59900.0,454.0,716.9,386.3,591.0
