timestamp_ms,NO2,C2H5CH,VOC,CO
22100.0,642.0,816.0,580.0,458.3
22200.0,642.0,820.2,589.9,442.8
22300.0,653.0,826.0,590.0,486.0
22400.0,642.1,816.0,580.0,468.7
22500.0,643.4,826.0,588.0,454.7
22600.0,642.0,826.0,587.4,456.9
22700.0,642.0,816.0,586.5,454.3
22800.0,652.9,825.8,590.0,450.9
22900.0,653.0,816.0,581.1,466.2
23000.0,642.0,818.4,585.7,447.5
23100.0,645.1,823.6,590.0,452.3
23200.0,653.0,826.0,590.0,461.6
23300.0,653.0,816.2,588.2,464.5
23400.0,647.8,819.6,585.4,463.1
23500.0,653.0,816.0,583.9,445.4
23600.0,653.0,822.5,587.7,473.1
23700.0,642.0,816.0,580.0,445.2
23800.0,643.2,816.0,586.9,479.0
23900.0,643.9,826.0,583.9,459.2
24000.0,642.0,826.0,583.7,486.0
24100.0,653.0,816.0,580.0,443.4
24200.0,653.0,816.0,581.7,460.7
24300.0,642.0,826.0,580.0,460.1
24400.0,645.3,816.0,580.2,477.3
24500.0,649.8,816.0,580.0,443.2
24600.0,642.0,826.0,580.0,443.2
24700.0,651.6,816.0,580.0,454.7
24800.0,642.0,816.3,590.0,449.3
24900.0,653.0,816.0,581.3,431.6
25000.0,642.0,816.0,589.9,444.1
25100.0,646.2,822.3,582.3,459.6
25200.0,642.3,816.0,590.0,467.1
25300.0,642.4,816.0,588.1,459.9
25400.0,643.1,826.0,580.0,443.9
25500.0,642.0,821.6,587.9,462.2
25600.0,642.0,823.2,580.0,469.9
25700.0,642.0,816.0,580.0,432.2
25800.0,642.0,817.0,580.0,452.3
25900.0,649.0,819.4,580.0,439.6
26000.0,653.0,819.4,580.2,472.1
26100.0,653.0,826.0,580.6,451.7
26200.0,644.3,826.0,580.5,458.5
26300.0,653.0,816.0,590.0,457.5
26400.0,642.0,816.0,582.6,451.0
26500.0,653.0,816.0,580.0,454.2
26600.0,653.0,826.0,581.6,455.6
26700.0,642.0,826.0,580.0,440.5
26800.0,653.0,820.6,586.9,476.3
26900.0,642.0,816.0,582.1,470.9
27000.0,650.0,822.7,586.3,447.0
27100.0,642.0,816.0,580.0,447.1
27200.0,648.9,825.8,589.8,440.0
27300.0,642.0,816.0,590.0,447.3
27400.0,642.0,816.0,590.0,439.0
27500.0,642.0,816.0,580.0,463.1
27600.0,653.0,819.4,590.0,449.6
27700.0,642.0,818.4,583.7,436.4
27800.0,642.7,823.9,581.6,446.0
27900.0,653.0,826.0,580.0,468.7
28000.0,653.0,816.0,583.5,440.4
28100.0,642.8,816.0,590.0,450.2
28200.0,650.6,816.0,585.4,446.5
28300.0,647.4,826.0,590.0,472.7
28400.0,653.0,826.0,590.0,451.9
28500.0,642.0,816.0,590.0,461.2
28600.0,649.6,816.0,580.0,435.2
28700.0,643.1,826.0,586.5,449.2
28800.0,642.0,826.0,583.5,466.4
28900.0,653.0,816.0,580.0,437.8
29000.0,653.0,826.0,586.7,462.3
29100.0,649.5,819.1,586.2,445.9
29200.0,642.9,821.3,582.4,453.7
29300.0,651.9,826.0,590.0,453.8
29400.0,642.0,816.0,580.0,443.7
29500.0,642.0,816.0,590.0,441.4
29600.0,649.4,826.0,580.0,486.0
29700.0,653.0,826.0,580.0,475.5
29800.0,653.0,816.0,580.0,469.6
29900.0,642.0,816.0,581.7,467.5
30000.0,642.0,826.0,590.0,452.5
30100.0,651.5,826.0,586.3,452.3
30200.0,652.3,826.0,580.0,454.7
30300.0,653.0,826.0,580.0,458.3
30400.0,648.4,816.0,580.0,436.9
30500.0,647.9,816.0,588.1,424.0
30600.0,647.7,826.0,580.9,455.1
30700.0,644.0,826.0,589.0,451.5
30800.0,642.0,825.4,590.0,459.0
30900.0,653.0,819.2,580.0,477.2
31000.0,642.0,826.0,580.0,446.9
31100.0,645.8,826.0,589.1,446.1
31200.0,644.6,816.0,580.0,457.4
31300.0,642.0,818.8,580.0,467.5
31400.0,644.4,826.0,586.0,465.3
31500.0,653.0,820.2,580.0,466.3
31600.0,642.0,816.0,586.3,459.6
31700.0,642.0,816.0,586.4,445.9
31800.0,642.0,826.0,586.5,462.8
31900.0,642.0,816.0,588.2,450.6
32000.0,653.0,826.0,590.0,466.8
32100.0,647.4,816.0,580.0,453.4
32200.0,646.7,819.4,580.0,429.6
32300.0,646.3,821.2,580.0,445.4
32400.0,653.0,816.0,590.0,467.9
32500.0,653.0,817.4,589.9,444.6
32600.0,643.9,826.0,580.6,450.9
32700.0,642.0,825.2,587.6,464.6
32800.0,642.0,822.8,585.9,449.5
32900.0,642.0,826.0,586.1,484.9
33000.0,644.9,822.2,590.0,445.9
33100.0,642.0,826.0,586.8,443.2
33200.0,653.0,816.0,590.0,451.9
33300.0,650.0,826.0,580.0,459.1
33400.0,647.0,817.6,590.0,468.2
33500.0,653.0,816.0,587.3,453.2
33600.0,642.0,816.0,586.0,441.2
33700.0,653.0,826.0,590.0,457.6
33800.0,642.0,824.5,580.0,460.8
33900.0,653.0,816.0,580.0,462.0
34000.0,642.0,826.0,590.0,463.4
34100.0,645.3,816.0,580.0,455.6
34200.0,653.0,822.2,586.1,454.8
34300.0,650.7,816.0,583.4,465.3
34400.0,643.4,816.0,590.0,486.0
34500.0,643.5,826.0,580.0,460.7
34600.0,643.4,826.0,583.7,449.7
34700.0,643.8,816.0,585.3,427.3
34800.0,652.6,818.3,580.0,452.2
34900.0,650.2,817.7,588.9,446.5
35000.0,653.0,817.6,590.0,459.2
35100.0,644.5,826.0,582.1,470.0
35200.0,653.0,826.0,580.0,472.6
35300.0,642.0,816.0,589.1,449.0
35400.0,644.5,826.0,580.3,431.0
35500.0,642.0,816.0,588.5,445.7
35600.0,642.0,817.7,587.2,438.6
35700.0,647.1,816.9,580.0,457.3
35800.0,649.3,826.0,580.0,440.8
35900.0,642.0,826.0,580.0,452.3
36000.0,653.0,825.2,586.0,477.0
36100.0,644.3,816.0,581.7,472.0
36200.0,642.0,816.0,582.0,449.5
36300.0,642.0,826.0,580.0,446.2
36400.0,646.9,819.2,584.6,472.4
36500.0,644.7,826.0,590.0,450.5
36600.0,642.0,816.0,590.0,468.7
36700.0,642.0,826.0,580.0,474.7
36800.0,650.9,816.0,581.3,470.6
36900.0,649.5,826.0,586.6,446.0
37000.0,652.3,826.0,590.0,477.0
37100.0,642.0,826.0,580.0,453.8
37200.0,653.0,826.0,590.0,446.4
37300.0,646.8,826.0,580.0,440.4
37400.0,642.0,816.0,590.0,446.1
37500.0,653.0,825.1,580.0,456.9
37600.0,642.0,816.0,580.0,429.3
37700.0,652.9,816.0,580.0,446.6
37800.0,653.0,816.0,580.0,458.3
37900.0,651.6,826.0,580.0,466.5
38000.0,653.0,816.0,590.0,440.7
38100.0,643.5,816.0,580.0,447.7
38200.0,646.4,817.6,586.5,450.3
38300.0,653.0,826.0,582.3,470.1
38400.0,646.1,826.0,584.0,477.1
38500.0,652.0,816.0,589.0,450.5
38600.0,653.0,826.0,589.6,427.5
38700.0,653.0,823.8,587.7,475.6
38800.0,652.2,826.0,580.0,429.9
38900.0,651.7,826.0,590.0,483.0
39000.0,643.1,816.0,584.1,455.2
39100.0,652.6,822.0,581.2,438.6
39200.0,653.0,826.0,580.0,441.6
39300.0,642.0,816.0,589.9,455.6
39400.0,642.0,822.4,584.3,458.2
39500.0,644.8,816.0,583.1,445.4
39600.0,653.0,826.0,580.0,465.1
39700.0,642.0,823.5,590.0,464.7
39800.0,642.0,817.6,590.0,448.7
39900.0,653.0,826.0,580.0,469.0
40000.0,642.0,816.0,586.7,431.6
40100.0,642.0,821.6,580.0,466.2
40200.0,652.9,821.7,580.0,454.2
40300.0,652.3,816.0,580.0,424.0
40400.0,653.0,826.0,590.0,477.2
40500.0,642.0,816.0,590.0,451.6
40600.0,642.0,816.3,583.3,475.6
40700.0,642.0,826.0,580.3,460.2
40800.0,642.0,816.0,584.0,433.7
40900.0,652.4,826.0,585.7,459.0
41000.0,642.0,816.0,582.5,453.4
41100.0,653.0,818.6,590.0,467.8
41200.0,647.1,826.0,586.9,427.2
41300.0,651.3,817.7,583.5,439.3
41400.0,653.0,816.0,580.0,456.1
41500.0,645.0,823.1,590.0,451.4
41600.0,651.7,822.8,580.0,454.3
41700.0,644.3,817.7,584.0,441.6
41800.0,651.6,824.5,582.0,454.7
41900.0,642.0,816.0,590.0,471.0
42000.0,649.8,826.0,590.0,472.3
42100.0,642.0,826.0,580.4,449.4
42200.0,643.7,816.3,581.1,451.8
42300.0,653.0,823.0,587.4,465.5
42400.0,642.0,816.0,580.0,462.4
42500.0,653.0,826.0,586.3,452.9
42600.0,650.8,826.0,590.0,457.9
42700.0,642.0,826.0,589.9,463.8
42800.0,653.0,826.0,590.0,480.7
42900.0,648.8,816.0,585.3,486.0
43000.0,642.0,820.5,580.0,451.1
43100.0,642.0,826.0,580.0,470.6
43200.0,642.0,816.8,588.3,453.9
43300.0,645.0,826.0,582.0,452.4
43400.0,649.3,826.0,589.4,444.4
43500.0,642.0,816.0,581.3,460.2
43600.0,642.0,816.0,580.0,447.3
43700.0,642.0,819.1,580.0,456.6
43800.0,651.2,826.0,590.0,440.9
43900.0,642.0,817.2,580.0,452.1
44000.0,651.9,816.0,580.0,463.2
44100.0,653.0,821.8,580.0,445.2
44200.0,642.0,816.0,580.0,461.9
44300.0,649.7,816.0,580.0,424.0
44400.0,652.6,822.4,580.0,430.3
44500.0,642.2,820.0,585.1,463.9
44600.0,642.6,826.0,590.0,444.9
44700.0,642.0,826.0,580.0,449.5
44800.0,646.9,826.0,580.0,464.4
44900.0,647.1,821.7,585.4,462.6
45000.0,645.5,816.0,586.1,452.4
45100.0,648.0,818.5,580.4,476.7
45200.0,642.0,826.0,590.0,452.3
45300.0,653.0,826.0,581.5,458.6
45400.0,646.9,826.0,585.4,455.7
45500.0,642.0,816.0,580.0,441.8
45600.0,653.0,826.0,590.0,457.8
45700.0,644.2,826.0,590.0,442.7
45800.0,653.0,822.2,580.0,465.7
45900.0,651.7,821.2,580.0,440.4
46000.0,642.0,826.0,580.0,462.6
46100.0,644.3,826.0,580.0,460.7
46200.0,642.0,818.8,584.5,450.8
46300.0,642.0,826.0,580.6,448.9
46400.0,648.2,816.0,589.0,447.0
46500.0,642.0,817.7,583.7,449.4
46600.0,642.0,817.5,586.9,461.0
46700.0,649.7,816.0,580.0,456.9
46800.0,653.0,826.0,580.0,484.2
46900.0,649.9,826.0,584.4,457.9
47000.0,650.9,826.0,590.0,466.7
47100.0,653.0,826.0,590.0,449.7
47200.0,647.0,826.0,581.0,457.4
47300.0,653.0,826.0,590.0,444.3
47400.0,653.0,816.0,580.0,444.5
47500.0,650.1,825.7,580.0,448.8
47600.0,642.0,816.0,589.0,424.0
47700.0,653.0,824.5,585.7,432.9
47800.0,642.0,826.0,580.0,464.6
47900.0,642.0,816.0,580.8,455.5
48000.0,642.0,819.6,580.0,451.3
48100.0,653.0,826.0,585.4,453.1
48200.0,642.0,825.1,580.0,459.1
48300.0,645.7,816.0,580.0,456.2
48400.0,642.0,823.8,584.9,432.8
48500.0,651.0,826.0,580.0,441.2
48600.0,646.6,826.0,580.0,478.0
48700.0,642.0,816.0,586.5,462.5
48800.0,650.2,816.0,583.2,445.3
48900.0,642.0,823.1,580.1,454.8
49000.0,642.0,826.0,580.0,465.1
49100.0,643.1,826.0,584.8,451.8
49200.0,652.6,826.0,580.0,456.8
49300.0,651.0,816.0,580.0,451.5
49400.0,642.0,826.0,584.6,460.1
49500.0,653.0,826.0,590.0,456.2
49600.0,653.0,826.0,585.0,471.3
49700.0,653.0,816.0,589.4,466.4
49800.0,653.0,826.0,582.7,477.0
49900.0,653.0,823.6,587.8,462.7
50000.0,653.0,826.0,590.0,469.3
50100.0,653.0,826.0,580.5,475.4
50200.0,653.0,826.0,580.0,455.0
50300.0,653.0,826.0,580.4,442.1
50400.0,642.0,826.0,580.0,466.4
50500.0,642.0,823.1,583.6,440.8
50600.0,648.5,825.3,584.0,471.1
50700.0,642.0,825.6,580.0,450.0
50800.0,642.0,816.0,580.0,433.4
50900.0,642.0,823.1,590.0,462.3
51000.0,648.5,826.0,590.0,449.3
51100.0,653.0,826.0,580.0,471.5
51200.0,642.0,826.0,581.2,471.0
51300.0,642.0,826.0,590.0,449.3
51400.0,648.2,817.2,587.2,458.8
51500.0,642.0,826.0,580.0,463.3
51600.0,647.7,816.0,586.3,475.4
51700.0,653.0,816.0,580.0,470.8
51800.0,644.9,822.0,586.6,446.2
51900.0,645.1,826.0,580.0,428.3
52000.0,642.0,816.0,590.0,453.6
52100.0,653.0,822.5,583.4,477.1
52200.0,653.0,820.2,580.0,435.4
52300.0,653.0,821.2,589.6,483.4
52400.0,642.0,816.0,580.0,450.2
52500.0,644.2,826.0,590.0,434.3
52600.0,643.2,826.0,580.0,474.6
52700.0,642.0,824.5,585.5,464.7
52800.0,646.7,816.0,580.0,454.9
52900.0,644.4,823.5,584.2,449.0
53000.0,648.8,826.0,590.0,447.4
53100.0,653.0,825.2,581.6,468.1
53200.0,642.0,816.0,580.0,443.1
53300.0,642.0,819.3,589.5,478.6
53400.0,647.9,816.0,582.1,453.4
53500.0,643.3,825.3,590.0,444.1
53600.0,642.0,816.0,582.2,434.2
53700.0,645.9,817.0,590.0,466.7
53800.0,647.9,826.0,588.2,448.9
53900.0,642.0,816.0,590.0,445.5
54000.0,642.0,825.5,583.7,451.1
54100.0,642.0,816.0,580.0,456.7
54200.0,642.0,816.0,582.5,456.6
54300.0,642.0,825.8,580.0,437.0
54400.0,653.0,826.0,590.0,432.7
54500.0,642.0,816.0,580.0,458.5
54600.0,642.0,823.7,586.3,453.4
54700.0,650.5,816.0,590.0,482.4
54800.0,653.0,826.0,580.0,456.1
54900.0,642.0,816.0,590.0,474.0
55000.0,648.7,823.6,580.0,477.9
55100.0,642.0,826.0,583.5,452.5
55200.0,642.0,817.2,582.9,466.4
55300.0,646.1,826.0,584.5,450.0
55400.0,645.2,826.0,590.0,469.8
55500.0,650.0,826.0,590.0,477.0
55600.0,642.0,826.0,585.1,433.9
55700.0,649.9,816.0,590.0,449.3
55800.0,642.0,816.0,580.0,449.3
55900.0,644.2,826.0,581.3,449.9
56000.0,644.3,816.0,588.4,438.9
56100.0,642.0,822.7,585.3,437.5
56200.0,642.0,816.0,580.0,467.5
56300.0,642.0,816.0,586.9,456.8
56400.0,642.0,826.0,582.1,454.8
56500.0,653.0,826.0,580.0,447.7
56600.0,642.0,826.0,590.0,486.0
56700.0,651.4,816.0,586.4,452.3
56800.0,649.7,826.0,580.0,467.9
56900.0,650.5,821.3,590.0,467.0
57000.0,646.0,816.0,580.0,435.8
57100.0,642.0,826.0,580.0,459.1
57200.0,653.0,824.0,580.0,466.8
57300.0,642.0,826.0,590.0,447.3
57400.0,642.0,826.0,590.0,459.1
57500.0,649.2,826.0,581.7,449.8
57600.0,652.5,826.0,580.0,447.8
57700.0,652.7,823.2,590.0,440.2
57800.0,642.0,826.0,587.7,453.4
57900.0,650.6,826.0,580.8,462.2
58000.0,642.0,816.0,589.9,453.3
58100.0,644.2,826.0,580.0,443.1
58200.0,653.0,816.0,580.0,452.3
58300.0,653.0,816.0,583.0,452.6
58400.0,649.5,817.1,580.0,467.0
58500.0,642.0,826.0,581.4,460.7
58600.0,642.0,816.0,590.0,475.1
58700.0,650.8,826.0,580.4,458.8
58800.0,653.0,826.0,590.0,476.2
58900.0,642.0,826.0,590.0,460.3
59000.0,646.0,818.0,587.9,459.7
59100.0,647.1,816.0,580.0,448.4
59200.0,642.0,826.0,580.0,468.4
59300.0,648.6,816.0,580.0,452.2
59400.0,653.0,816.0,580.0,469.2
59500.0,647.7,826.0,589.6,467.1
59600.0,642.0,816.0,581.2,445.6
59700.0,653.0,826.0,580.0,468.8
59800.0,653.0,816.0,590.0,482.1
59900.0,642.0,826.0,580.0,458.8
