timestamp_ms,NO2,C2H5CH,VOC,CO
27200.0,705.0,967.0,801.2,923.0
27300.0,705.0,965.0,805.0,925.4
27400.0,697.0,965.0,805.0,923.0
27500.0,705.0,965.0,800.3,930.7
27600.0,705.0,965.0,800.0,925.0
27700.0,697.0,966.7,800.0,929.1
27800.0,697.5,965.0,805.0,923.0
27900.0,697.1,967.0,805.0,924.7
28000.0,705.0,965.0,805.0,931.0
28100.0,704.0,965.0,803.0,931.0
28200.0,697.0,965.0,805.0,923.0
28300.0,697.0,965.0,800.0,923.0
28400.0,705.0,965.0,800.0,931.0
28500.0,700.7,965.0,805.0,923.0
28600.0,697.0,965.0,800.0,931.0
28700.0,703.9,965.0,800.0,925.4
28800.0,700.8,967.0,805.0,923.0
28900.0,703.3,965.0,805.0,931.0
29000.0,702.9,965.0,800.0,923.0
29100.0,705.0,967.0,805.0,930.6
29200.0,704.0,967.0,800.0,923.0
29300.0,697.0,967.0,805.0,923.7
29400.0,702.6,965.0,805.0,923.0
29500.0,705.0,967.0,805.0,923.0
29600.0,705.0,967.0,800.0,923.0
29700.0,705.0,965.0,805.0,931.0
29800.0,703.8,965.0,805.0,927.2
29900.0,697.0,967.0,805.0,926.7
30000.0,697.0,967.0,800.0,931.0
30100.0,705.0,965.0,800.0,926.1
30200.0,705.0,965.0,800.0,931.0
30300.0,702.9,967.0,805.0,923.0
30400.0,697.0,965.0,801.3,931.0
30500.0,705.0,965.0,805.0,923.8
30600.0,698.1,967.0,803.5,923.0
30700.0,697.0,967.0,805.0,923.0
30800.0,705.0,967.0,805.0,930.3
30900.0,697.0,965.0,805.0,931.0
31000.0,697.0,967.0,805.0,931.0
31100.0,697.0,967.0,805.0,923.0
31200.0,705.0,965.0,800.0,923.0
31300.0,705.0,967.0,805.0,926.4
31400.0,697.0,965.0,805.0,931.0
31500.0,705.0,967.0,800.0,931.0
31600.0,705.0,965.0,800.0,923.0
31700.0,697.0,965.0,800.0,931.0
31800.0,705.0,965.0,805.0,928.6
31900.0,705.0,967.0,800.0,923.0
32000.0,697.0,965.0,805.0,923.0
32100.0,705.0,967.0,803.0,923.0
32200.0,705.0,967.0,800.0,931.0
32300.0,705.0,967.0,800.0,923.0
32400.0,705.0,967.0,803.7,927.2
32500.0,705.0,967.0,800.0,931.0
32600.0,705.0,967.0,805.0,924.3
32700.0,697.0,967.0,800.0,931.0
32800.0,699.3,967.0,800.0,929.0
32900.0,700.2,965.0,804.4,923.0
33000.0,705.0,967.0,804.2,923.0
33100.0,705.0,967.0,804.6,931.0
33200.0,700.1,965.0,800.0,923.0
33300.0,697.0,967.0,800.0,931.0
33400.0,697.0,967.0,802.4,923.0
33500.0,697.0,967.0,800.0,931.0
33600.0,697.0,965.0,804.7,931.0
33700.0,703.4,965.0,805.0,923.0
33800.0,697.0,967.0,805.0,923.0
33900.0,697.0,967.0,800.0,931.0
34000.0,705.0,965.0,803.5,931.0
34100.0,705.0,967.0,800.3,923.0
34200.0,697.0,967.0,800.0,923.0
34300.0,705.0,967.0,800.0,931.0
34400.0,697.0,967.0,800.0,923.0
34500.0,705.0,965.0,800.0,931.0
34600.0,697.0,967.0,800.0,923.0
34700.0,701.9,967.0,800.0,923.0
34800.0,699.8,967.0,805.0,931.0
34900.0,705.0,965.0,800.0,931.0
35000.0,697.0,965.0,805.0,923.0
35100.0,705.0,967.0,805.0,931.0
35200.0,697.0,967.0,800.0,923.0
35300.0,705.0,967.0,800.0,923.0
35400.0,705.0,967.0,800.0,924.9
35500.0,705.0,967.0,805.0,927.8
35600.0,698.3,965.0,805.0,929.7
35700.0,705.0,967.0,801.0,923.0
35800.0,697.0,965.0,805.0,923.0
35900.0,697.0,967.0,805.0,931.0
36000.0,705.0,967.0,805.0,923.0
36100.0,697.6,967.0,805.0,931.0
36200.0,697.0,967.0,800.0,929.6
36300.0,699.9,965.0,805.0,923.0
36400.0,697.0,965.0,805.0,929.2
36500.0,703.0,965.0,800.0,931.0
36600.0,705.0,967.0,800.0,927.1
36700.0,702.5,967.0,805.0,931.0
36800.0,704.6,965.0,800.0,923.0
36900.0,702.7,967.0,804.8,931.0
37000.0,702.4,967.0,805.0,923.0
37100.0,705.0,967.0,804.0,923.0
37200.0,697.0,965.0,800.0,930.2
37300.0,697.0,966.1,805.0,923.0
37400.0,697.0,967.0,800.0,923.0
37500.0,705.0,967.0,805.0,923.0
37600.0,701.3,965.0,800.8,931.0
37700.0,697.0,967.0,800.0,931.0
37800.0,699.0,967.0,800.0,923.0
37900.0,697.0,965.0,800.8,931.0
38000.0,697.0,967.0,800.0,923.0
38100.0,697.0,965.0,800.5,931.0
38200.0,700.5,965.0,800.0,923.0
38300.0,697.0,967.0,805.0,923.0
38400.0,698.5,967.0,805.0,931.0
38500.0,705.0,965.0,805.0,923.0
38600.0,698.9,965.0,805.0,923.0
38700.0,702.7,967.0,800.0,928.0
38800.0,705.0,965.0,800.0,931.0
38900.0,705.0,967.0,800.0,931.0
39000.0,699.4,967.0,805.0,931.0
39100.0,697.0,967.0,805.0,923.0
39200.0,697.0,965.0,805.0,923.0
39300.0,705.0,965.0,803.4,923.0
39400.0,705.0,967.0,800.0,931.0
39500.0,703.1,967.0,805.0,931.0
39600.0,697.0,965.0,800.0,931.0
39700.0,697.0,965.0,800.0,929.5
39800.0,705.0,967.0,800.0,923.0
39900.0,704.5,967.0,800.0,931.0
40000.0,697.0,965.0,801.1,923.0
40100.0,705.0,967.0,805.0,929.8
40200.0,705.0,967.0,800.0,923.0
40300.0,702.6,965.0,805.0,930.5
40400.0,697.0,965.0,800.0,923.0
40500.0,697.0,965.0,800.0,923.0
40600.0,705.0,967.0,800.0,931.0
40700.0,698.1,967.0,800.0,928.7
40800.0,704.8,965.0,805.0,923.0
40900.0,705.0,965.0,800.0,931.0
41000.0,701.9,967.0,805.0,923.0
41100.0,697.0,967.0,805.0,931.0
41200.0,697.0,967.0,805.0,931.0
41300.0,697.0,965.0,805.0,931.0
41400.0,705.0,967.0,803.7,931.0
41500.0,702.5,967.0,800.0,923.0
41600.0,705.0,965.0,800.0,923.0
41700.0,705.0,967.0,805.0,923.0
41800.0,705.0,965.0,800.0,931.0
41900.0,705.0,967.0,805.0,927.9
42000.0,700.7,967.0,804.0,931.0
42100.0,700.0,967.0,800.0,931.0
42200.0,702.9,967.0,805.0,923.0
42300.0,705.0,965.0,805.0,931.0
42400.0,697.0,967.0,800.0,931.0
42500.0,703.8,965.0,805.0,931.0
42600.0,705.0,965.0,805.0,931.0
42700.0,697.0,965.0,800.0,923.0
42800.0,705.0,967.0,805.0,931.0
42900.0,697.0,967.0,800.0,931.0
43000.0,705.0,967.0,800.0,923.0
43100.0,705.0,967.0,802.7,927.4
43200.0,705.0,967.0,805.0,923.0
43300.0,705.0,967.0,800.0,931.0
43400.0,697.0,967.0,805.0,923.0
43500.0,697.0,966.2,805.0,923.0
43600.0,705.0,967.0,805.0,923.0
43700.0,697.0,967.0,805.0,931.0
43800.0,705.0,967.0,800.9,929.6
43900.0,705.0,967.0,800.0,923.0
44000.0,697.0,967.0,805.0,931.0
44100.0,697.0,965.0,802.7,923.0
44200.0,700.2,965.0,805.0,931.0
44300.0,705.0,967.0,805.0,928.4
44400.0,701.0,965.0,800.0,923.0
44500.0,701.7,967.0,805.0,923.0
44600.0,701.4,965.0,803.4,923.0
44700.0,705.0,965.0,805.0,923.0
44800.0,697.7,967.0,805.0,923.0
44900.0,697.0,965.0,800.0,926.1
45000.0,697.0,965.0,800.0,931.0
45100.0,705.0,965.0,801.8,924.6
45200.0,705.0,965.0,805.0,923.0
45300.0,705.0,967.0,805.0,923.0
45400.0,697.3,965.0,800.0,923.0
45500.0,697.0,967.0,800.0,931.0
45600.0,697.0,967.0,805.0,931.0
45700.0,697.0,965.0,805.0,924.2
45800.0,698.8,967.0,800.0,926.7
45900.0,699.6,965.0,800.0,930.7
46000.0,704.1,967.0,805.0,923.0
46100.0,697.0,965.0,800.0,931.0
46200.0,705.0,967.0,801.8,923.0
46300.0,697.0,965.0,805.0,923.3
46400.0,697.0,965.0,805.0,931.0
46500.0,697.8,967.0,805.0,923.0
46600.0,705.0,967.0,800.0,931.0
46700.0,705.0,967.0,800.0,931.0
46800.0,705.0,967.0,800.0,923.0
46900.0,705.0,967.0,805.0,924.9
47000.0,700.2,967.0,805.0,925.3
47100.0,697.0,967.0,803.9,926.8
47200.0,697.0,965.0,805.0,923.0
47300.0,697.0,965.0,805.0,923.0
47400.0,705.0,965.0,800.0,925.9
47500.0,697.7,967.0,800.0,923.0
47600.0,702.1,967.0,805.0,925.1
47700.0,705.0,967.0,805.0,923.0
47800.0,697.0,966.7,805.0,928.4
47900.0,705.0,965.0,800.0,925.4
48000.0,704.4,965.0,800.0,931.0
48100.0,698.7,967.0,800.0,923.0
48200.0,697.0,965.0,805.0,931.0
48300.0,697.9,966.7,800.0,931.0
48400.0,703.2,965.0,800.0,931.0
48500.0,705.0,966.8,801.9,931.0
48600.0,705.0,965.0,800.0,931.0
48700.0,705.0,967.0,800.0,931.0
48800.0,701.6,967.0,800.0,923.0
48900.0,697.0,965.0,800.0,923.0
49000.0,697.0,967.0,800.0,931.0
49100.0,705.0,965.0,800.0,923.0
49200.0,703.4,967.0,800.0,931.0
49300.0,697.0,967.0,800.0,925.8
49400.0,697.0,967.0,805.0,931.0
49500.0,705.0,965.0,800.0,923.0
49600.0,704.0,965.0,805.0,923.0
49700.0,698.5,967.0,805.0,923.0
49800.0,705.0,967.0,805.0,931.0
49900.0,697.0,965.0,805.0,923.0
50000.0,697.0,966.3,800.0,923.0
50100.0,697.0,965.0,805.0,923.0
50200.0,697.0,967.0,805.0,931.0
50300.0,697.0,965.0,800.0,923.0
50400.0,697.0,967.0,800.0,923.0
50500.0,700.7,965.0,805.0,923.0
50600.0,703.1,967.0,804.5,931.0
50700.0,697.0,965.0,805.0,927.3
50800.0,697.0,965.0,804.4,923.8
50900.0,705.0,967.0,800.0,924.0
51000.0,704.0,967.0,800.0,931.0
51100.0,705.0,967.0,800.0,929.6
51200.0,705.0,965.0,800.0,923.0
51300.0,697.0,965.0,805.0,923.0
51400.0,705.0,965.0,800.0,931.0
51500.0,697.0,967.0,800.0,931.0
51600.0,697.4,965.0,805.0,923.0
51700.0,697.4,965.0,800.0,924.4
51800.0,697.0,965.0,805.0,923.0
51900.0,703.8,967.0,804.4,931.0
52000.0,705.0,967.0,801.2,923.0
52100.0,705.0,965.0,800.0,931.0
52200.0,705.0,965.0,805.0,928.9
52300.0,705.0,967.0,800.0,931.0
52400.0,704.4,965.0,805.0,923.0
52500.0,697.0,965.0,800.0,923.0
52600.0,697.0,965.0,803.0,931.0
52700.0,705.0,967.0,805.0,931.0
52800.0,705.0,965.0,805.0,923.0
52900.0,705.0,965.0,800.0,923.0
53000.0,697.6,967.0,805.0,931.0
53100.0,697.3,965.0,805.0,931.0
53200.0,697.0,967.0,801.5,931.0
53300.0,702.9,965.0,802.5,931.0
53400.0,705.0,965.0,800.3,923.0
53500.0,705.0,966.1,802.8,923.0
53600.0,705.0,965.0,800.0,928.9
53700.0,703.9,965.0,805.0,923.0
53800.0,697.0,967.0,805.0,929.9
53900.0,698.5,967.0,800.0,928.7
54000.0,705.0,967.0,805.0,926.7
54100.0,697.3,967.0,800.0,931.0
54200.0,705.0,965.0,800.0,923.0
54300.0,704.9,967.0,800.0,931.0
54400.0,705.0,967.0,805.0,923.0
54500.0,705.0,967.0,804.7,931.0
54600.0,697.0,965.0,805.0,923.0
54700.0,698.4,965.0,800.0,923.0
54800.0,697.0,967.0,800.0,923.0
54900.0,705.0,965.0,805.0,931.0
55000.0,705.0,967.0,800.0,931.0
55100.0,705.0,967.0,800.0,923.0
55200.0,705.0,965.0,800.0,923.0
55300.0,705.0,965.0,800.0,923.0
55400.0,705.0,967.0,800.0,930.1
55500.0,697.5,967.0,800.0,923.0
55600.0,700.3,965.0,800.0,923.0
55700.0,705.0,965.0,800.0,927.5
55800.0,705.0,965.0,805.0,923.0
55900.0,705.0,965.0,805.0,931.0
56000.0,705.0,965.0,800.0,923.0
56100.0,705.0,965.0,800.0,931.0
56200.0,705.0,967.0,801.5,929.7
56300.0,697.0,965.0,805.0,923.0
56400.0,697.0,965.0,800.0,923.0
56500.0,705.0,967.0,800.0,931.0
56600.0,697.0,965.0,800.0,929.7
56700.0,697.0,967.0,805.0,931.0
56800.0,700.2,967.0,800.0,931.0
56900.0,697.0,965.0,800.0,923.0
57000.0,697.0,967.0,805.0,931.0
57100.0,697.0,965.0,800.0,931.0
57200.0,697.0,965.0,800.0,923.0
57300.0,705.0,965.0,805.0,931.0
57400.0,704.3,967.0,805.0,923.0
57500.0,697.0,967.0,800.0,925.9
57600.0,705.0,965.0,800.0,931.0
57700.0,697.0,967.0,805.0,923.0
57800.0,705.0,965.0,805.0,923.0
57900.0,705.0,967.0,805.0,926.0
58000.0,699.9,967.0,805.0,923.0
58100.0,697.0,967.0,805.0,931.0
58200.0,705.0,965.0,803.2,931.0
58300.0,697.0,967.0,800.0,931.0
58400.0,697.0,965.0,800.0,923.0
58500.0,705.0,965.0,800.0,931.0
58600.0,697.0,967.0,800.0,931.0
58700.0,705.0,965.0,805.0,931.0
58800.0,705.0,967.0,805.0,923.0
58900.0,703.0,965.0,800.0,923.0
59000.0,697.0,967.0,805.0,930.0
59100.0,697.0,967.0,800.0,931.0
59200.0,697.0,967.0,805.0,925.1
59300.0,697.0,965.0,805.0,931.0
59400.0,698.4,965.0,800.0,931.0
59500.0,705.0,965.0,805.0,931.0
59600.0,697.8,967.0,800.0,923.1
59700.0,697.0,967.0,805.0,931.0
59800.0,697.0,967.0,800.0,931.0
59900.0,700.7,967.0,805.0,931.0
