timestamp_ms,NO2,C2H5CH,VOC,CO
10500.0,715.3,931.8,750.2,551.7
10600.0,702.4,936.2,742.6,557.9
10700.0,714.2,911.9,723.0,497.2
10800.0,699.0,935.2,731.0,394.3
10900.0,719.3,946.2,746.3,584.3
11000.0,711.8,917.6,723.5,477.0
11100.0,683.7,910.0,748.5,415.5
11200.0,704.6,910.0,744.7,467.5
11300.0,694.4,938.6,746.3,481.2
11400.0,702.3,943.2,748.2,491.1
11500.0,678.0,919.1,735.2,406.8
11600.0,698.0,928.7,724.2,459.9
11700.0,680.3,910.0,731.9,389.4
11800.0,679.6,918.4,735.1,421.7
11900.0,680.3,929.8,742.4,409.6
12000.0,701.1,920.1,730.6,519.6
12100.0,728.2,952.8,761.5,581.3
12200.0,683.6,916.1,748.4,377.8
12300.0,701.0,918.4,767.1,629.3
12400.0,698.1,928.6,750.2,561.8
12500.0,725.9,938.0,747.6,546.9
12600.0,710.4,933.6,762.3,478.7
12700.0,692.9,916.0,741.7,442.1
12800.0,688.2,927.7,752.6,486.8
12900.0,678.0,910.0,734.8,399.5
13000.0,693.4,913.7,724.4,402.2
13100.0,698.0,913.6,736.9,498.9
13200.0,690.8,917.1,737.5,447.4
13300.0,685.7,928.4,738.6,430.0
13400.0,704.3,931.2,736.5,428.4
13500.0,696.0,911.3,723.0,388.5
13600.0,729.3,925.7,768.1,563.9
13700.0,678.0,930.0,725.3,377.9
13800.0,731.6,954.4,761.7,579.5
13900.0,691.0,910.0,728.6,437.7
14000.0,678.0,910.0,746.9,441.8
14100.0,682.8,930.6,729.0,465.1
14200.0,722.2,934.0,783.1,636.0
14300.0,708.9,931.3,737.9,558.3
14400.0,733.0,959.0,789.7,612.9
14500.0,710.7,940.2,776.6,581.4
14600.0,678.0,923.5,723.0,445.0
14700.0,689.4,930.0,736.9,433.0
14800.0,699.5,930.9,737.8,480.6
14900.0,686.4,929.7,740.8,413.7
15000.0,692.0,924.7,723.0,456.9
15100.0,706.3,918.3,760.2,547.0
15200.0,678.9,910.0,735.7,376.7
15300.0,723.6,931.3,757.9,511.4
15400.0,732.5,935.1,772.0,632.5
15500.0,689.7,926.2,728.3,437.4
15600.0,712.6,930.7,768.9,550.2
15700.0,759.5,943.5,778.1,693.9
15800.0,754.7,952.4,795.6,692.7
15900.0,697.1,910.1,733.7,456.6
16000.0,695.3,939.8,738.7,469.3
16100.0,744.8,951.2,774.0,629.1
16200.0,682.0,915.7,731.2,393.6
16300.0,694.1,930.5,754.5,586.1
16400.0,738.3,922.1,786.0,642.7
16500.0,681.3,910.0,730.5,428.8
16600.0,717.3,916.5,729.5,536.6
16700.0,695.0,921.0,745.6,453.8
16800.0,740.9,920.0,776.6,669.8
16900.0,696.9,933.2,733.1,483.6
17000.0,698.3,933.2,753.3,440.2
17100.0,688.3,917.2,730.9,452.3
17200.0,716.2,924.5,729.9,470.9
17300.0,683.6,928.6,735.4,383.5
17400.0,680.1,911.9,724.7,405.4
17500.0,678.9,910.0,729.9,441.1
17600.0,686.3,910.0,747.5,492.6
17700.0,703.3,919.9,746.5,568.9
17800.0,687.2,914.5,754.4,445.7
17900.0,693.3,910.0,742.8,429.3
18000.0,701.4,931.5,756.9,452.0
18100.0,694.2,923.1,728.8,439.4
18200.0,678.0,910.0,732.4,424.3
18300.0,694.1,910.0,733.7,417.4
18400.0,727.3,937.1,781.2,649.4
18500.0,689.9,916.6,746.3,474.0
18600.0,741.6,937.1,763.7,639.8
18700.0,749.3,957.0,763.9,711.2
18800.0,703.7,944.5,754.4,592.2
18900.0,698.1,928.2,738.6,459.3
19000.0,737.4,938.6,763.4,630.5
19100.0,678.0,915.5,723.2,376.0
19200.0,753.7,954.3,788.5,700.5
19300.0,696.0,920.2,745.0,483.1
19400.0,690.5,930.7,741.2,434.5
19500.0,689.6,922.5,724.0,419.2
19600.0,685.7,910.4,731.3,415.8
19700.0,684.3,910.0,725.3,398.6
19800.0,678.9,936.0,730.4,416.4
19900.0,695.8,917.0,731.7,412.6
20000.0,721.8,944.7,770.2,638.7
20100.0,700.5,944.3,738.8,432.8
20200.0,728.5,938.8,776.6,668.1
20300.0,692.7,910.0,723.0,436.8
20400.0,705.4,937.8,754.3,464.1
20500.0,678.0,915.8,723.0,445.3
20600.0,744.5,939.4,798.2,636.4
20700.0,751.6,941.7,765.9,686.9
20800.0,752.4,933.2,762.0,659.4
20900.0,692.1,913.1,723.0,396.4
21000.0,678.0,935.1,755.0,410.3
21100.0,687.7,935.5,748.9,482.3
21200.0,730.0,943.5,776.6,620.3
21300.0,689.8,924.5,740.5,502.7
21400.0,678.0,910.0,737.2,395.7
21500.0,702.8,924.3,738.8,479.4
21600.0,691.6,910.0,749.4,460.2
21700.0,709.6,910.0,744.0,489.5
21800.0,740.5,951.4,779.4,619.2
21900.0,725.2,937.6,785.8,633.5
22000.0,687.7,914.6,742.9,479.3
22100.0,678.3,919.7,736.4,379.4
22200.0,697.1,910.0,731.4,448.8
22300.0,703.9,918.6,723.0,434.3
22400.0,712.7,934.6,759.9,454.1
22500.0,725.1,948.1,755.9,652.4
22600.0,775.0,959.0,805.0,804.6
22700.0,746.4,931.8,770.8,677.6
22800.0,702.6,933.0,723.0,444.2
22900.0,700.7,945.8,764.7,461.6
23000.0,686.3,918.1,743.1,452.9
23100.0,688.9,937.9,747.1,505.8
23200.0,698.2,916.2,723.7,557.0
23300.0,692.4,910.0,739.9,431.5
23400.0,757.9,938.8,788.4,690.1
23500.0,693.4,914.5,731.0,440.0
23600.0,744.4,956.6,805.0,696.2
23700.0,724.8,936.0,770.5,630.7
23800.0,714.3,925.0,772.6,546.7
23900.0,678.0,910.0,732.7,385.3
24000.0,700.1,910.0,742.8,429.5
24100.0,703.3,936.0,768.2,482.8
24200.0,692.6,910.0,743.1,468.4
24300.0,724.2,944.7,765.8,525.4
24400.0,692.4,924.7,747.5,430.4
24500.0,708.1,939.1,759.2,472.3
24600.0,701.9,924.3,749.7,479.8
24700.0,678.0,931.4,723.0,428.6
24800.0,731.6,959.0,781.6,656.0
24900.0,678.0,910.0,723.4,389.6
25000.0,680.5,911.5,723.0,442.0
25100.0,690.1,921.0,726.3,442.6
25200.0,736.8,956.2,782.3,630.0
25300.0,697.8,953.5,753.5,485.9
25400.0,712.9,916.3,729.0,490.3
25500.0,704.1,926.4,736.6,561.4
25600.0,680.8,910.0,730.3,478.2
25700.0,735.9,919.2,785.0,658.8
25800.0,683.1,911.0,750.6,427.0
25900.0,696.3,917.8,734.2,508.2
26000.0,733.0,957.5,755.4,716.3
26100.0,739.7,956.1,778.6,740.5
26200.0,697.8,924.7,740.1,427.9
26300.0,684.1,910.0,736.2,413.1
26400.0,694.3,926.4,735.2,430.7
26500.0,715.8,936.1,763.6,483.1
26600.0,680.8,910.0,723.0,417.5
26700.0,723.0,947.0,782.4,631.8
26800.0,759.9,959.0,787.9,683.3
26900.0,678.0,924.6,737.1,415.9
27000.0,757.8,942.5,773.0,683.6
27100.0,720.3,937.5,762.7,532.4
27200.0,695.3,912.3,747.5,483.6
27300.0,708.4,928.8,746.3,487.3
27400.0,685.8,910.0,723.0,422.1
27500.0,682.7,920.3,740.9,483.7
27600.0,728.3,918.7,753.8,657.2
27700.0,707.8,933.1,738.4,428.2
27800.0,684.4,936.8,723.0,489.8
27900.0,763.3,928.7,771.8,722.0
28000.0,727.4,945.5,773.3,586.1
28100.0,766.3,945.8,779.7,800.2
28200.0,678.2,932.6,723.0,429.0
28300.0,744.7,933.4,763.8,725.1
28400.0,705.5,925.9,726.0,481.1
28500.0,725.5,933.5,775.6,624.6
28600.0,701.2,910.0,747.9,479.0
28700.0,688.8,915.5,737.6,451.0
28800.0,750.5,949.3,786.0,630.3
28900.0,735.4,947.6,781.5,640.0
29000.0,708.0,949.5,756.8,473.9
29100.0,678.0,928.7,737.8,431.0
29200.0,694.8,941.7,733.1,486.4
29300.0,678.0,914.1,734.9,426.9
29400.0,678.0,920.1,744.2,419.4
29500.0,765.6,957.6,805.0,804.8
29600.0,713.8,946.4,766.8,640.8
29700.0,700.4,910.0,748.7,429.7
29800.0,692.3,940.3,751.7,427.7
29900.0,705.9,939.5,759.4,489.1
30000.0,724.4,953.8,760.5,576.9
30100.0,678.0,928.1,737.2,378.6
30200.0,687.3,910.0,735.6,381.2
30300.0,691.9,910.0,748.2,386.8
30400.0,725.2,959.0,791.3,676.4
30500.0,680.7,937.5,740.0,428.7
30600.0,694.7,913.5,744.4,461.4
30700.0,711.2,928.9,746.6,593.6
30800.0,693.5,939.8,731.8,376.0
30900.0,736.0,935.7,766.5,632.7
31000.0,738.7,932.4,765.8,745.1
31100.0,742.1,959.0,783.6,702.3
31200.0,682.3,912.8,756.1,487.9
31300.0,764.8,959.0,775.5,815.9
31400.0,695.2,937.4,749.2,379.3
31500.0,693.0,915.7,729.7,414.0
31600.0,684.8,919.1,748.2,475.2
31700.0,678.7,937.4,738.0,453.1
31800.0,725.3,952.5,781.9,529.0
31900.0,713.4,949.9,788.0,579.9
32000.0,691.8,937.7,753.7,474.5
32100.0,737.9,953.2,755.7,737.1
32200.0,704.0,937.8,767.1,525.4
32300.0,699.7,920.9,742.5,562.4
32400.0,690.5,910.0,738.3,432.7
32500.0,695.7,910.0,734.2,432.1
32600.0,727.5,927.4,754.5,640.1
32700.0,725.0,923.5,759.2,627.9
32800.0,688.4,924.0,749.2,454.2
32900.0,697.0,926.4,744.0,427.1
33000.0,722.9,950.6,768.4,629.8
33100.0,718.5,944.4,768.1,553.9
33200.0,767.1,959.0,791.8,809.9
33300.0,697.4,943.6,750.8,476.3
33400.0,720.9,940.6,758.2,568.3
33500.0,736.8,959.0,783.3,744.3
33600.0,761.7,956.9,781.6,799.6
33700.0,750.3,945.9,767.6,688.5
33800.0,699.0,919.2,724.7,442.2
33900.0,690.4,910.0,740.2,448.2
34000.0,733.5,946.9,747.4,728.8
34100.0,683.2,916.8,747.3,415.4
34200.0,719.1,948.3,752.8,561.7
34300.0,690.6,920.1,735.7,417.3
34400.0,712.1,931.4,749.6,548.8
34500.0,737.3,943.9,772.1,616.0
34600.0,685.4,926.6,731.0,397.0
34700.0,691.6,910.0,746.5,418.0
34800.0,678.0,910.0,723.0,456.1
34900.0,691.9,926.4,725.3,408.1
35000.0,696.4,919.1,734.4,416.9
35100.0,705.2,910.0,733.1,458.4
35200.0,682.6,924.0,724.5,495.2
35300.0,728.7,928.0,764.5,678.2
35400.0,740.1,923.6,784.9,634.5
35500.0,720.6,944.4,778.0,543.4
35600.0,678.0,910.0,742.9,441.1
35700.0,695.9,919.4,743.7,434.1
35800.0,678.2,929.1,741.6,397.9
35900.0,728.4,936.6,782.6,668.7
36000.0,684.9,910.0,746.7,456.0
36100.0,718.9,910.4,752.1,468.9
36200.0,705.9,925.7,732.8,440.0
36300.0,735.2,944.0,763.5,666.4
36400.0,708.2,950.9,773.7,542.9
36500.0,775.0,957.8,793.1,830.0
36600.0,710.9,947.2,772.1,515.0
36700.0,760.5,941.9,792.1,676.5
36800.0,693.8,910.0,723.0,453.3
36900.0,699.4,929.7,748.1,484.8
37000.0,723.1,944.9,775.7,574.3
37100.0,704.6,937.2,727.0,471.1
37200.0,743.3,940.8,774.5,677.2
37300.0,682.3,924.1,734.2,412.0
37400.0,695.8,910.0,753.9,420.5
37500.0,687.8,924.8,727.6,433.0
37600.0,678.0,931.5,723.0,408.8
37700.0,690.3,910.0,731.1,456.8
37800.0,681.9,939.8,726.7,391.9
37900.0,678.0,925.9,726.2,417.0
38000.0,688.9,928.9,723.0,391.4
38100.0,678.1,910.0,723.0,405.8
38200.0,741.2,948.8,771.7,608.4
38300.0,726.1,934.1,767.3,650.5
38400.0,748.4,955.3,761.4,690.3
38500.0,695.0,917.2,740.7,479.0
38600.0,755.1,927.6,762.2,702.8
38700.0,730.5,918.1,768.0,518.6
38800.0,678.0,935.1,740.9,390.9
38900.0,716.3,925.4,756.4,590.9
39000.0,678.2,922.3,741.3,439.5
39100.0,731.9,940.9,795.5,683.4
39200.0,708.9,917.7,750.0,484.2
39300.0,683.7,912.5,761.3,479.1
39400.0,689.2,928.7,735.9,443.1
39500.0,702.4,913.1,750.1,655.0
39600.0,680.2,919.6,733.0,415.0
39700.0,692.6,920.7,760.2,506.6
39800.0,719.4,931.2,755.4,499.5
39900.0,704.4,910.0,730.1,435.3
40000.0,688.8,922.0,734.9,434.5
40100.0,753.2,955.3,805.0,788.0
40200.0,683.5,912.6,738.2,424.9
40300.0,751.4,955.7,784.7,683.7
40400.0,700.1,936.8,725.4,457.0
40500.0,681.5,910.0,731.0,434.2
40600.0,740.7,957.0,771.8,682.6
40700.0,686.7,910.0,746.8,417.9
40800.0,717.1,922.1,782.5,585.3
40900.0,686.9,914.7,732.8,399.8
41000.0,690.7,923.8,730.6,423.8
41100.0,688.3,923.3,733.1,446.0
41200.0,681.0,910.0,745.9,474.3
41300.0,700.7,910.0,759.3,439.2
41400.0,696.8,913.9,726.7,420.7
41500.0,707.2,936.8,746.2,528.7
41600.0,711.8,916.4,766.1,646.9
41700.0,705.0,910.0,739.2,485.9
41800.0,689.5,910.0,741.6,414.1
41900.0,717.3,944.1,751.9,594.9
42000.0,703.7,918.4,745.7,456.1
42100.0,717.1,925.5,749.5,514.4
42200.0,758.4,948.0,781.6,687.6
42300.0,735.0,952.2,763.3,666.2
42400.0,764.6,959.0,805.0,830.0
42500.0,710.4,934.5,756.7,545.4
42600.0,680.1,910.0,751.7,434.3
42700.0,682.1,922.1,739.6,428.7
42800.0,741.3,943.3,760.7,648.5
42900.0,720.8,942.6,771.5,623.0
43000.0,678.0,910.1,731.8,447.7
43100.0,680.1,931.2,723.0,396.1
43200.0,697.6,922.2,723.0,396.7
43300.0,686.0,910.0,753.0,431.8
43400.0,695.5,950.8,757.4,475.3
43500.0,763.7,954.0,775.6,682.8
43600.0,707.9,943.3,763.0,554.1
43700.0,688.1,924.1,733.5,485.1
43800.0,684.0,937.7,749.9,402.8
43900.0,725.5,937.9,782.8,647.2
44000.0,748.1,946.6,775.6,663.4
44100.0,681.2,910.0,728.7,411.2
44200.0,693.5,928.4,723.0,430.3
44300.0,743.4,959.0,784.7,684.6
44400.0,692.5,911.0,750.5,458.4
44500.0,692.1,913.2,734.6,493.0
44600.0,775.0,942.1,791.4,830.0
44700.0,756.8,945.3,784.5,716.1
44800.0,706.6,940.3,762.0,526.6
44900.0,683.2,910.0,723.0,455.4
45000.0,706.4,918.5,761.3,486.6
45100.0,697.3,915.1,730.5,381.1
45200.0,704.7,936.6,772.9,552.9
45300.0,728.2,933.2,778.1,645.2
45400.0,680.8,927.2,726.2,397.2
45500.0,692.7,928.3,736.8,492.9
45600.0,744.3,940.2,780.9,649.9
45700.0,697.5,910.0,723.0,417.1
45800.0,725.4,935.9,785.0,514.9
45900.0,744.3,959.0,779.1,678.1
46000.0,723.5,937.3,775.3,521.6
46100.0,717.9,918.0,762.4,528.0
46200.0,697.1,910.0,729.0,413.2
46300.0,712.8,915.4,748.8,491.5
46400.0,727.5,940.2,773.4,655.1
46500.0,678.0,924.4,735.7,377.3
46600.0,715.6,915.5,772.8,587.1
46700.0,693.2,914.3,759.2,442.4
46800.0,689.7,935.9,741.3,409.8
46900.0,706.8,930.7,752.5,500.6
47000.0,723.9,931.5,756.8,591.6
47100.0,701.7,910.9,743.1,479.3
47200.0,688.6,919.8,726.9,468.7
47300.0,680.6,937.9,735.0,483.0
47400.0,699.7,910.0,730.0,447.7
47500.0,691.5,939.9,756.5,476.5
47600.0,701.3,910.0,730.8,448.8
47700.0,714.7,924.4,767.1,545.6
47800.0,721.7,953.6,782.6,533.2
47900.0,684.1,940.0,745.5,497.7
48000.0,747.4,941.7,766.3,649.6
48100.0,694.5,924.6,738.0,492.0
48200.0,698.1,910.0,727.8,423.7
48300.0,701.9,910.0,735.6,474.7
48400.0,685.6,910.0,723.0,404.4
48500.0,693.6,929.1,724.3,409.8
48600.0,701.5,918.8,741.9,488.2
48700.0,700.2,925.0,723.0,505.0
48800.0,753.7,938.0,789.0,769.2
48900.0,686.5,910.0,755.3,426.9
49000.0,746.8,943.4,784.2,693.3
49100.0,680.1,912.5,743.2,435.5
49200.0,748.5,945.1,777.5,661.4
49300.0,688.6,928.9,737.4,455.6
49400.0,691.2,910.0,747.0,469.0
49500.0,680.5,914.6,733.8,425.0
49600.0,701.7,910.0,723.0,422.9
49700.0,696.1,912.4,740.7,469.8
49800.0,688.8,917.3,739.3,462.6
49900.0,681.6,930.1,723.0,447.2
50000.0,702.3,913.9,730.7,465.6
50100.0,696.3,910.0,727.4,438.6
50200.0,692.8,910.0,725.1,464.6
50300.0,687.5,935.2,725.5,488.5
50400.0,693.3,910.0,734.0,399.7
50500.0,687.3,919.9,744.1,435.2
50600.0,745.9,925.9,771.9,734.8
50700.0,701.7,910.0,723.0,462.5
50800.0,722.5,934.6,762.2,636.8
50900.0,696.6,928.8,723.6,400.5
51000.0,696.4,930.9,745.6,449.0
51100.0,697.5,910.0,728.1,449.6
51200.0,682.3,910.0,731.5,486.2
51300.0,701.3,912.6,735.3,531.5
51400.0,737.9,953.1,771.8,567.0
51500.0,695.2,942.1,760.3,480.6
51600.0,678.1,912.9,740.9,400.2
51700.0,760.0,931.5,775.4,684.9
51800.0,695.7,931.8,731.7,495.0
51900.0,681.0,910.0,745.9,441.4
52000.0,717.6,954.0,784.1,593.9
52100.0,684.4,910.0,725.2,391.6
52200.0,771.7,959.0,794.0,816.0
52300.0,698.9,932.2,745.4,434.4
52400.0,688.3,921.3,756.5,477.0
52500.0,701.3,932.7,734.9,579.2
52600.0,687.8,910.0,729.7,409.2
52700.0,730.7,927.5,756.8,646.1
52800.0,698.0,930.9,741.3,427.6
52900.0,705.5,924.1,747.6,430.3
53000.0,696.1,926.9,726.0,473.1
53100.0,736.7,946.7,782.4,702.8
53200.0,678.0,910.0,731.4,458.8
53300.0,678.0,921.6,748.9,400.9
53400.0,697.9,920.8,741.1,425.2
53500.0,690.1,910.0,726.1,442.6
53600.0,679.8,924.9,735.3,417.5
53700.0,732.8,941.7,772.5,633.5
53800.0,724.1,953.1,770.7,486.0
53900.0,679.8,910.0,723.0,417.0
54000.0,694.2,931.9,723.0,471.9
54100.0,685.7,925.6,738.8,453.9
54200.0,709.1,934.5,732.9,485.1
54300.0,684.6,916.5,750.2,420.7
54400.0,683.0,916.9,723.0,441.5
54500.0,693.5,910.0,745.4,406.2
54600.0,690.4,920.2,723.0,468.3
54700.0,691.8,928.9,746.4,384.4
54800.0,678.0,910.0,731.0,457.9
54900.0,694.1,923.9,745.1,448.7
55000.0,695.6,929.6,738.1,428.3
55100.0,684.2,930.1,737.2,577.2
55200.0,709.2,938.4,757.0,643.3
55300.0,695.2,942.6,729.3,503.5
55400.0,693.1,930.8,733.9,417.7
55500.0,721.4,932.3,760.9,559.8
55600.0,698.1,924.1,746.5,488.5
55700.0,687.9,922.5,740.9,402.8
55800.0,700.0,912.3,760.3,444.5
55900.0,685.3,910.0,731.4,456.5
56000.0,682.3,910.0,734.0,464.9
56100.0,705.0,922.9,736.6,450.0
56200.0,775.0,959.0,773.9,751.7
56300.0,712.6,920.4,765.8,487.8
56400.0,688.3,938.6,747.7,416.4
56500.0,693.9,910.0,726.5,422.8
56600.0,721.0,953.7,775.9,607.5
56700.0,678.0,919.8,723.3,428.8
56800.0,691.0,915.9,741.1,445.2
56900.0,683.2,910.0,748.1,450.7
57000.0,753.9,945.3,779.7,690.4
57100.0,703.3,921.9,759.5,442.5
57200.0,678.0,925.2,734.9,555.4
57300.0,736.5,942.2,761.8,626.6
57400.0,709.3,927.3,757.8,637.0
57500.0,713.3,934.8,755.0,509.1
57600.0,678.0,914.3,723.0,421.6
57700.0,695.0,910.0,748.4,450.9
57800.0,719.7,925.7,761.7,584.9
57900.0,711.3,943.1,772.6,628.6
58000.0,771.7,937.3,795.0,789.9
58100.0,732.8,936.4,789.5,670.2
58200.0,730.5,953.6,780.8,672.7
58300.0,720.5,947.2,770.8,554.5
58400.0,687.9,926.1,737.3,450.4
58500.0,705.3,919.1,734.5,487.4
58600.0,692.0,910.0,748.4,482.8
58700.0,678.0,927.8,730.3,419.4
58800.0,699.8,924.9,745.8,469.6
58900.0,765.4,947.5,794.6,675.5
59000.0,724.4,949.8,782.6,539.9
59100.0,718.5,940.8,741.3,583.8
59200.0,691.0,929.0,749.8,419.7
59300.0,680.1,930.7,740.6,432.3
59400.0,683.0,928.7,740.9,443.4
59500.0,775.0,943.5,788.6,830.0
59600.0,703.7,917.4,738.9,435.4
59700.0,685.5,917.7,729.4,400.4
59800.0,690.4,911.8,731.9,397.4
59900.0,699.1,913.3,747.8,431.4
