timestamp_ms,NO2,C2H5CH,VOC,CO
0.0,383.8,656.4,343.1,333.7
100.0,365.2,643.7,328.0,266.0
200.0,394.2,659.1,347.6,315.4
300.0,399.5,672.0,353.1,392.7
400.0,380.5,656.7,342.2,293.8
500.0,364.0,634.0,328.0,266.0
600.0,404.6,670.2,362.0,442.0
700.0,390.9,660.1,358.8,306.6
800.0,392.8,668.2,352.8,412.9
900.0,414.1,676.6,360.6,371.8
1000.0,402.1,669.3,352.6,357.1
1100.0,391.1,652.8,346.0,308.4
1200.0,413.9,674.4,358.5,374.3
1300.0,399.2,650.9,350.1,367.0
1400.0,368.2,657.6,349.8,303.5
1500.0,389.4,669.5,345.0,312.9
1600.0,398.3,653.8,344.0,332.2
1700.0,399.1,661.7,350.7,345.0
1800.0,399.7,662.1,350.0,335.6
1900.0,391.6,651.1,346.7,377.3
2000.0,397.8,658.5,343.3,356.0
2100.0,392.8,671.2,349.8,300.7
2200.0,395.6,665.4,338.7,335.1
2300.0,410.9,661.3,360.9,347.1
2400.0,411.8,678.0,354.8,447.0
2500.0,397.1,642.8,343.4,334.7
2600.0,364.0,638.5,340.2,308.3
2700.0,391.9,648.6,346.3,323.5
2800.0,370.9,634.0,328.0,274.3
2900.0,370.4,634.0,332.6,282.2
3000.0,370.4,639.4,338.9,272.8
3100.0,391.7,663.1,342.0,367.2
3200.0,388.5,657.0,347.4,343.3
3300.0,418.0,657.0,355.3,385.5
3400.0,411.5,671.9,348.3,360.1
3500.0,373.5,649.1,332.9,281.4
3600.0,380.1,647.9,348.7,306.0
3700.0,397.8,648.4,348.9,334.5
3800.0,364.0,644.7,328.0,282.8
3900.0,392.4,659.7,342.1,353.2
4000.0,393.7,662.8,341.9,357.8
4100.0,412.5,659.2,352.5,375.3
4200.0,393.6,650.3,346.6,338.4
4300.0,397.9,655.8,351.2,339.6
4400.0,396.7,643.9,354.2,335.2
4500.0,388.0,653.8,344.6,332.8
4600.0,405.8,675.2,348.4,396.7
4700.0,402.4,657.6,355.5,354.9
4800.0,397.9,678.0,349.0,411.9
4900.0,398.2,662.6,358.2,307.4
5000.0,398.9,643.6,350.3,333.6
5100.0,383.4,673.8,342.8,332.4
5200.0,365.7,639.4,328.0,275.5
5300.0,376.7,650.2,340.9,282.1
5400.0,395.5,643.7,345.2,331.0
5500.0,386.5,672.4,353.0,331.8
5600.0,364.0,640.4,328.0,272.8
5700.0,389.6,649.5,345.8,332.5
5800.0,367.7,637.3,333.3,311.4
5900.0,375.5,649.7,341.4,308.0
6000.0,412.7,665.7,361.5,391.6
6100.0,383.6,646.6,346.2,333.5
6200.0,397.3,660.2,343.5,333.1
6300.0,401.0,666.1,350.1,362.4
6400.0,414.6,678.0,362.0,380.9
6500.0,398.4,663.6,342.9,342.5
6600.0,411.1,672.0,351.9,344.1
6700.0,394.9,665.3,344.5,335.9
6800.0,394.6,668.2,353.8,358.2
6900.0,385.1,640.6,339.9,319.1
7000.0,403.0,660.1,348.0,367.6
7100.0,394.7,651.0,345.3,311.5
7200.0,373.4,634.9,341.6,280.0
7300.0,378.3,657.2,342.8,303.1
7400.0,408.0,672.5,358.1,410.4
7500.0,403.6,676.6,359.6,404.1
7600.0,393.2,667.0,340.5,344.8
7700.0,374.6,643.4,334.3,307.0
7800.0,404.8,652.0,357.6,368.1
7900.0,369.2,639.9,342.5,312.9
8000.0,382.9,660.9,348.0,310.6
8100.0,375.5,645.1,338.7,302.9
8200.0,415.0,674.0,355.2,358.0
8300.0,402.4,644.4,358.2,353.7
8400.0,369.7,638.7,343.6,301.0
8500.0,402.4,659.6,357.3,358.2
8600.0,364.0,634.0,336.8,271.1
8700.0,398.1,644.6,344.2,327.8
8800.0,381.4,646.7,348.8,312.7
8900.0,393.0,669.3,343.1,362.7
9000.0,407.2,678.0,359.3,366.3
9100.0,385.4,651.5,346.1,382.9
9200.0,374.6,645.7,339.4,299.1
9300.0,373.6,634.0,329.0,267.6
9400.0,373.5,645.8,342.1,307.1
9500.0,393.6,663.9,353.3,328.7
9600.0,396.3,649.5,342.5,361.2
9700.0,418.0,670.6,354.4,426.4
9800.0,389.7,646.0,352.1,357.1
9900.0,406.9,662.8,353.4,362.8
10000.0,388.0,647.0,344.7,341.1
10100.0,386.7,657.9,338.7,332.0
10200.0,393.0,663.2,347.6,331.3
10300.0,392.7,666.5,343.1,367.0
10400.0,364.0,634.0,332.4,268.0
10500.0,369.7,641.8,329.0,269.6
10600.0,369.0,656.9,334.6,330.8
10700.0,390.7,664.1,339.8,333.8
10800.0,400.3,648.0,343.0,357.7
10900.0,412.6,653.4,355.7,363.2
11000.0,404.4,678.0,361.0,447.0
11100.0,371.4,652.7,338.4,282.9
11200.0,396.1,657.3,342.3,370.5
11300.0,388.4,666.6,350.5,314.4
11400.0,397.7,651.8,356.4,313.8
11500.0,418.0,678.0,354.9,378.9
11600.0,364.0,634.0,328.0,271.3
11700.0,371.2,638.1,328.0,273.7
11800.0,397.2,648.3,356.5,370.5
11900.0,418.0,676.5,362.0,403.3
12000.0,412.4,678.0,356.2,370.6
12100.0,375.0,653.6,352.3,325.3
12200.0,377.6,648.1,337.3,317.4
12300.0,396.2,671.8,360.6,411.7
12400.0,390.8,653.0,342.2,375.4
12500.0,391.1,657.4,341.3,328.8
12600.0,371.6,651.8,329.5,277.9
12700.0,395.0,653.8,349.5,353.9
12800.0,389.6,641.9,337.7,330.9
12900.0,400.4,664.9,356.0,323.2
13000.0,369.2,647.4,340.4,299.1
13100.0,398.1,657.7,349.2,367.7
13200.0,373.5,639.1,346.2,305.1
13300.0,402.7,660.5,346.1,351.0
13400.0,387.7,663.6,348.8,374.7
13500.0,410.0,671.0,355.4,412.6
13600.0,402.4,669.8,356.2,355.2
13700.0,415.6,652.8,358.0,374.6
13800.0,381.2,645.4,348.1,346.8
13900.0,391.9,659.2,338.5,327.0
14000.0,396.9,648.0,348.1,367.1
14100.0,393.6,647.7,352.6,345.5
14200.0,388.3,647.3,343.4,316.6
14300.0,413.6,652.4,361.5,372.6
14400.0,401.1,667.5,353.2,319.1
14500.0,366.3,641.1,329.1,272.8
14600.0,388.9,643.4,347.0,336.1
14700.0,398.0,662.9,349.4,335.5
14800.0,370.4,642.5,334.0,309.1
14900.0,395.2,671.5,351.8,434.0
15000.0,395.1,642.4,346.4,324.9
15100.0,401.3,657.8,344.6,332.1
15200.0,398.3,644.2,349.9,346.7
15300.0,391.0,649.9,349.1,347.5
15400.0,381.6,647.8,346.7,309.5
15500.0,391.6,649.2,345.8,356.3
15600.0,395.7,641.4,346.0,330.2
15700.0,405.2,654.4,361.6,387.5
15800.0,388.3,654.4,351.3,307.9
15900.0,368.0,645.8,334.0,269.7
16000.0,373.8,637.7,332.5,285.2
16100.0,389.2,650.1,344.5,309.9
16200.0,384.2,644.8,349.9,312.5
16300.0,377.2,641.9,339.4,309.2
16400.0,393.0,644.6,348.0,334.5
16500.0,416.7,663.9,362.0,432.5
16600.0,379.3,641.6,337.2,275.9
16700.0,364.0,641.0,328.0,277.5
16800.0,376.7,646.8,335.7,299.4
16900.0,380.5,650.2,346.2,331.3
17000.0,389.1,667.0,342.4,330.0
17100.0,380.7,653.1,339.3,297.8
17200.0,390.9,655.5,345.2,342.4
17300.0,395.2,653.5,342.9,337.0
17400.0,365.9,661.5,344.8,311.1
17500.0,392.9,641.6,345.3,346.3
17600.0,404.5,661.3,360.4,352.9
17700.0,398.4,649.4,351.6,354.8
17800.0,388.1,643.5,344.5,323.1
17900.0,403.0,656.5,342.2,373.8
18000.0,393.2,664.7,352.3,345.6
18100.0,412.4,654.8,355.3,375.9
18200.0,381.7,661.9,348.5,323.9
18300.0,418.0,665.2,360.0,441.0
18400.0,401.9,667.7,355.6,314.6
18500.0,370.8,651.6,337.9,308.1
18600.0,397.8,645.9,344.1,355.7
18700.0,372.2,657.4,338.3,317.4
18800.0,396.0,665.7,344.9,356.7
18900.0,399.4,668.9,348.8,357.9
19000.0,387.0,661.8,347.2,334.6
19100.0,402.9,678.0,354.5,338.3
19200.0,410.4,675.6,353.2,357.4
19300.0,413.2,667.2,354.8,361.4
19400.0,364.0,637.8,333.4,266.0
19500.0,364.0,652.6,343.7,305.7
19600.0,377.4,643.2,339.6,326.4
19700.0,406.0,660.8,360.3,395.7
19800.0,368.1,634.0,332.2,267.0
19900.0,389.9,667.0,343.1,337.8
20000.0,383.3,657.0,352.6,335.0
20100.0,374.3,641.8,335.8,311.7
20200.0,398.1,670.8,354.9,405.7
20300.0,398.3,645.1,350.9,337.1
20400.0,377.7,637.6,338.4,301.6
20500.0,365.2,634.0,332.0,287.0
20600.0,394.1,668.1,354.7,350.4
20700.0,374.4,634.0,328.4,276.7
20800.0,386.5,657.6,346.0,323.7
20900.0,385.3,657.3,344.8,336.8
21000.0,393.2,641.0,344.5,334.7
21100.0,384.9,650.9,351.8,329.2
21200.0,402.5,649.2,350.9,359.2
21300.0,381.1,670.7,344.3,328.8
21400.0,404.3,651.8,348.9,379.3
21500.0,406.1,646.3,348.2,339.3
21600.0,393.3,649.3,345.9,338.0
21700.0,394.8,663.4,346.9,341.6
21800.0,396.1,657.4,338.1,337.4
21900.0,364.0,642.0,336.2,266.0
22000.0,376.8,634.0,331.8,271.1
22100.0,388.9,643.0,351.7,337.7
22200.0,392.6,652.1,345.6,322.6
22300.0,377.1,663.0,350.1,315.2
22400.0,364.0,634.0,332.8,271.3
22500.0,412.2,678.0,362.0,361.5
22600.0,416.9,678.0,362.0,439.1
22700.0,404.2,668.3,349.4,363.5
22800.0,393.6,660.2,346.9,360.8
22900.0,397.9,669.6,354.8,331.2
23000.0,379.6,650.2,342.0,282.4
23100.0,387.6,657.0,352.1,323.2
23200.0,390.5,644.5,352.4,334.2
23300.0,418.0,667.7,355.2,402.8
23400.0,404.9,678.0,358.4,366.7
23500.0,365.8,636.4,333.4,320.9
23600.0,402.6,663.9,354.4,389.6
