timestamp_ms,NO2,C2H5CH,VOC,CO
45000.0,602.0,798.0,577.0,359.0
45100.0,601.0,798.0,578.0,361.0
45200.0,601.0,798.0,577.0,361.0
45300.0,601.0,798.0,578.0,362.0
45400.0,601.0,798.0,578.0,361.0
45500.0,600.0,798.0,577.0,362.0
45600.0,601.0,799.0,577.0,362.0
45700.0,600.0,798.0,578.0,362.0
45800.0,601.0,798.0,578.0,363.0
45900.0,600.0,798.0,578.0,362.0
46000.0,600.0,797.0,578.0,361.0
46100.0,600.0,798.0,576.0,360.0
46200.0,600.0,796.0,577.0,359.0
46300.0,600.0,797.0,576.0,358.0
46400.0,600.0,797.0,577.0,358.0
46500.0,600.0,796.0,576.0,358.0
46600.0,601.0,797.0,576.0,357.0
46700.0,600.0,796.0,576.0,356.0
46800.0,600.0,796.0,576.0,355.0
46900.0,600.0,796.0,575.0,353.0
47000.0,601.0,796.0,576.0,353.0
47100.0,601.0,796.0,575.0,352.0
47200.0,600.0,795.0,574.0,351.0
47300.0,601.0,796.0,575.0,349.0
47400.0,601.0,796.0,575.0,349.0
47500.0,600.0,795.0,574.0,348.0
47600.0,600.0,796.0,575.0,348.0
47700.0,600.0,795.0,574.0,348.0
47800.0,600.0,795.0,574.0,348.0
47900.0,600.0,795.0,574.0,347.0
48000.0,601.0,795.0,574.0,346.0
48100.0,601.0,795.0,574.0,346.0
48200.0,600.0,795.0,574.0,345.0
48300.0,600.0,795.0,574.0,345.0
48400.0,600.0,794.0,574.0,344.0
48500.0,601.0,795.0,574.0,343.0
48600.0,600.0,795.0,574.0,343.0
48700.0,600.0,794.0,573.0,342.0
48800.0,600.0,794.0,573.0,341.0
48900.0,600.0,795.0,573.0,341.0
49000.0,600.0,794.0,573.0,342.0
49100.0,600.0,795.0,572.0,342.0
49200.0,599.0,794.0,572.0,342.0
49300.0,599.0,795.0,572.0,342.0
49400.0,600.0,794.0,573.0,343.0
49500.0,599.0,795.0,573.0,343.0
49600.0,599.0,794.0,572.0,344.0
49700.0,600.0,795.0,572.0,344.0
49800.0,599.0,793.0,573.0,344.0
49900.0,599.0,794.0,573.0,344.0
50000.0,599.0,794.0,572.0,345.0
50100.0,600.0,794.0,572.0,346.0
50200.0,599.0,794.0,573.0,345.0
50300.0,599.0,794.0,572.0,347.0
50400.0,599.0,794.0,571.0,347.0
50500.0,599.0,794.0,572.0,347.0
50600.0,598.0,793.0,572.0,347.0
50700.0,598.0,793.0,572.0,347.0
50800.0,598.0,793.0,571.0,347.0
50900.0,599.0,793.0,571.0,347.0
51000.0,599.0,793.0,572.0,347.0
51100.0,599.0,793.0,572.0,345.0
51200.0,599.0,792.0,573.0,347.0
51300.0,599.0,793.0,572.0,347.0
51400.0,598.0,793.0,572.0,349.0
51500.0,598.0,793.0,572.0,349.0
51600.0,598.0,793.0,571.0,352.0
51700.0,598.0,793.0,572.0,354.0
51800.0,598.0,793.0,572.0,357.0
51900.0,598.0,793.0,571.0,360.0
52000.0,598.0,793.0,572.0,362.0
52100.0,597.0,794.0,573.0,364.0
52200.0,598.0,793.0,573.0,367.0
52300.0,597.0,794.0,572.0,368.0
52400.0,598.0,793.0,573.0,371.0
52500.0,597.0,794.0,573.0,371.0
52600.0,598.0,793.0,573.0,373.0
52700.0,598.0,794.0,573.0,374.0
52800.0,596.0,794.0,573.0,375.0
52900.0,597.0,793.0,573.0,376.0
53000.0,597.0,795.0,572.0,377.0
53100.0,597.0,793.0,573.0,379.0
53200.0,597.0,794.0,573.0,380.0
53300.0,597.0,794.0,573.0,382.0
53400.0,596.0,794.0,573.0,385.0
53500.0,597.0,794.0,573.0,388.0
53600.0,596.0,795.0,573.0,390.0
53700.0,596.0,796.0,573.0,395.0
53800.0,596.0,795.0,573.0,399.0
53900.0,596.0,795.0,574.0,405.0
54000.0,596.0,796.0,575.0,409.0
54100.0,596.0,797.0,575.0,414.0
54200.0,596.0,797.0,576.0,419.0
54300.0,596.0,798.0,576.0,424.0
54400.0,596.0,798.0,576.0,429.0
54500.0,596.0,798.0,576.0,435.0
54600.0,596.0,799.0,577.0,440.0
54700.0,596.0,799.0,577.0,444.0
54800.0,595.0,800.0,579.0,446.0
54900.0,596.0,801.0,578.0,450.0
55000.0,596.0,801.0,579.0,452.0
55100.0,596.0,801.0,580.0,454.0
55200.0,595.0,801.0,579.0,456.0
55300.0,596.0,801.0,580.0,456.0
55400.0,595.0,802.0,580.0,457.0
55500.0,596.0,802.0,580.0,456.0
55600.0,595.0,801.0,581.0,455.0
55700.0,596.0,802.0,580.0,455.0
55800.0,596.0,802.0,581.0,455.0
55900.0,596.0,802.0,580.0,454.0
56000.0,596.0,802.0,580.0,453.0
56100.0,596.0,802.0,581.0,452.0
56200.0,595.0,802.0,581.0,452.0
56300.0,596.0,801.0,581.0,451.0
56400.0,596.0,802.0,581.0,451.0
56500.0,597.0,802.0,582.0,449.0
56600.0,596.0,802.0,581.0,450.0
56700.0,597.0,802.0,581.0,450.0
56800.0,596.0,801.0,582.0,447.0
56900.0,598.0,801.0,581.0,447.0
57000.0,597.0,801.0,581.0,446.0
57100.0,597.0,801.0,581.0,442.0
57200.0,597.0,802.0,581.0,443.0
57300.0,597.0,800.0,582.0,440.0
57400.0,597.0,800.0,582.0,440.0
57500.0,597.0,801.0,582.0,438.0
57600.0,598.0,801.0,581.0,435.0
57700.0,597.0,801.0,582.0,435.0
57800.0,598.0,801.0,581.0,434.0
57900.0,598.0,800.0,582.0,433.0
58000.0,597.0,800.0,581.0,432.0
58100.0,597.0,801.0,582.0,431.0
58200.0,598.0,801.0,582.0,430.0
58300.0,598.0,800.0,581.0,430.0
58400.0,598.0,800.0,582.0,427.0
58500.0,597.0,801.0,582.0,427.0
58600.0,597.0,800.0,581.0,425.0
58700.0,597.0,800.0,580.0,425.0
58800.0,598.0,801.0,580.0,423.0
58900.0,598.0,800.0,582.0,422.0
59000.0,598.0,800.0,581.0,420.0
59100.0,597.0,800.0,581.0,419.0
59200.0,598.0,800.0,582.0,419.0
59300.0,598.0,801.0,580.0,419.0
59400.0,598.0,800.0,581.0,417.0
59500.0,598.0,800.0,581.0,416.0
59600.0,598.0,800.0,581.0,417.0
59700.0,598.0,801.0,580.0,416.0
59800.0,598.0,800.0,579.0,417.0
59900.0,599.0,800.0,581.0,416.0
