timestamp_ms,NO2,C2H5CH,VOC,CO
5700.0,762.0,842.0,773.6,759.4
5800.0,755.0,853.8,772.7,785.3
5900.0,755.8,869.0,768.4,796.0
6000.0,760.7,840.9,759.2,745.7
6100.0,743.5,856.0,764.7,762.8
6200.0,748.0,816.6,717.6,710.0
6300.0,750.2,845.9,753.8,756.6
6400.0,723.7,819.6,717.3,710.0
6500.0,753.3,815.8,711.4,720.3
6600.0,756.5,836.6,756.0,770.0
6700.0,735.0,834.5,735.2,760.8
6800.0,762.0,851.6,772.9,782.2
6900.0,742.8,825.6,741.9,728.1
7000.0,753.5,853.4,786.9,778.4
7100.0,744.2,824.0,726.2,762.9
7200.0,743.3,851.3,766.6,785.4
7300.0,752.3,865.0,758.4,756.2
7400.0,762.0,869.0,788.0,786.6
7500.0,748.5,828.4,755.6,765.1
7600.0,732.5,823.5,705.2,710.0
7700.0,761.1,860.1,754.2,754.3
7800.0,762.0,850.4,783.7,783.7
7900.0,747.2,844.4,758.6,749.1
8000.0,749.5,869.0,784.5,784.2
8100.0,742.5,816.5,723.6,718.5
8200.0,762.0,866.1,755.8,769.8
8300.0,752.2,864.5,753.1,759.1
8400.0,762.0,869.0,767.0,754.3
8500.0,747.0,823.2,710.0,714.2
8600.0,732.9,797.4,683.2,717.2
8700.0,754.6,834.6,705.7,710.0
8800.0,730.7,825.8,755.8,758.1
8900.0,760.9,847.6,776.6,795.1
9000.0,751.4,839.5,736.2,760.3
9100.0,714.0,793.8,679.8,744.0
9200.0,753.0,850.0,788.0,796.0
9300.0,750.2,829.3,731.3,739.9
9400.0,745.7,823.3,716.4,738.4
9500.0,756.9,869.0,777.8,796.0
9600.0,743.6,817.1,717.2,725.7
9700.0,723.7,787.5,668.0,746.8
9800.0,736.8,816.5,711.3,712.5
9900.0,749.1,807.3,717.4,716.8
10000.0,725.8,788.4,667.0,759.2
10100.0,732.5,800.6,707.3,710.0
10200.0,762.0,869.0,771.6,768.8
10300.0,760.6,869.0,784.3,796.0
10400.0,748.4,852.5,760.2,753.2
10500.0,762.0,854.1,774.3,796.0
10600.0,743.6,827.4,732.8,736.6
10700.0,762.0,856.7,774.0,796.0
10800.0,753.8,867.7,770.1,769.7
10900.0,759.2,848.5,784.4,788.3
11000.0,754.0,832.7,742.7,745.1
11100.0,762.0,869.0,778.7,796.0
11200.0,727.5,814.6,701.6,710.6
11300.0,761.9,862.0,776.2,783.1
11400.0,717.6,813.9,701.1,729.2
11500.0,736.5,805.9,693.4,722.4
11600.0,740.9,810.7,698.1,722.4
11700.0,762.0,869.0,784.6,796.0
11800.0,760.7,846.6,760.4,772.0
11900.0,714.5,791.2,682.5,730.7
12000.0,745.4,852.9,758.9,750.0
12100.0,751.1,867.5,777.4,781.2
12200.0,730.5,813.1,717.9,710.9
12300.0,730.0,839.2,731.9,732.3
12400.0,759.0,869.0,774.9,783.8
12500.0,762.0,847.0,764.5,772.4
12600.0,762.0,853.2,749.7,767.7
12700.0,758.1,845.8,755.6,774.8
12800.0,736.8,815.3,695.9,728.6
12900.0,752.0,850.0,738.2,758.7
13000.0,742.0,855.2,748.7,766.5
13100.0,761.3,864.2,757.4,752.1
13200.0,750.2,807.0,700.7,710.0
13300.0,748.0,839.4,721.3,752.1
13400.0,729.5,840.4,741.6,740.7
13500.0,759.2,864.4,755.8,751.2
13600.0,758.0,866.1,775.9,783.6
13700.0,761.1,863.6,768.8,771.3
13800.0,734.1,848.2,755.7,752.6
13900.0,744.6,822.6,690.3,719.8
14000.0,732.5,834.5,720.5,742.7
14100.0,734.7,845.5,752.8,755.4
14200.0,762.0,854.9,788.0,796.0
14300.0,714.0,796.0,667.0,749.4
14400.0,748.2,843.7,757.7,751.5
14500.0,724.0,812.7,694.4,729.3
14600.0,732.9,803.8,697.0,725.5
14700.0,739.7,815.3,710.7,717.8
14800.0,721.2,789.3,667.0,735.2
14900.0,756.7,840.1,745.8,763.4
15000.0,750.6,846.5,735.5,752.7
15100.0,739.6,835.5,758.1,774.1
15200.0,762.0,839.6,771.3,756.4
15300.0,744.7,855.9,764.5,746.8
15400.0,759.6,848.5,765.9,766.3
15500.0,737.0,855.7,774.0,772.5
15600.0,761.3,855.0,788.0,780.2
15700.0,739.9,866.9,773.5,750.9
15800.0,733.1,819.4,686.9,721.2
15900.0,734.1,851.2,727.9,740.7
16000.0,719.7,825.9,704.4,720.2
16100.0,744.2,809.0,703.6,719.8
16200.0,754.4,811.6,716.4,721.7
16300.0,754.9,855.7,754.7,751.5
16400.0,745.9,832.9,725.4,710.0
16500.0,753.3,850.4,754.3,749.2
16600.0,732.4,843.1,736.7,746.7
16700.0,730.0,836.8,744.2,738.5
16800.0,762.0,869.0,788.0,775.8
16900.0,756.5,828.1,715.2,732.8
17000.0,743.1,852.4,767.0,784.4
17100.0,746.1,849.0,731.6,753.5
17200.0,737.2,822.5,740.3,747.8
17300.0,733.4,809.9,687.9,722.5
17400.0,751.0,853.5,776.2,761.3
17500.0,730.0,795.7,686.2,711.4
17600.0,753.6,830.8,706.5,725.3
17700.0,731.2,823.3,698.7,711.6
17800.0,752.5,846.3,762.7,771.5
17900.0,734.4,799.1,687.5,739.2
18000.0,742.7,868.8,764.1,766.4
18100.0,738.0,838.0,755.9,775.2
18200.0,754.5,841.5,762.1,780.0
18300.0,742.9,840.1,723.7,722.9
18400.0,755.7,844.7,776.5,779.7
18500.0,761.3,863.7,786.7,791.3
18600.0,733.2,853.0,757.4,762.0
18700.0,752.4,839.3,750.6,753.9
18800.0,740.9,827.2,712.0,710.0
18900.0,762.0,847.4,771.1,796.0
19000.0,749.4,859.0,771.9,745.5
19100.0,759.6,856.9,761.4,767.6
19200.0,721.0,800.4,686.5,735.6
19300.0,748.8,853.1,732.5,761.4
19400.0,754.0,862.8,767.0,763.3
19500.0,762.0,840.9,777.2,775.1
19600.0,730.1,790.5,680.7,758.7
19700.0,747.7,860.4,767.1,788.6
19800.0,759.0,861.5,757.0,763.5
19900.0,729.4,811.3,686.6,721.0
20000.0,756.8,860.8,771.3,776.9
20100.0,746.1,834.1,731.1,748.9
20200.0,732.2,854.8,763.1,767.7
20300.0,744.5,858.6,774.9,781.3
20400.0,738.0,818.3,727.6,722.1
20500.0,736.7,846.3,763.6,777.8
20600.0,762.0,869.0,779.5,756.8
20700.0,726.1,812.0,688.7,739.5
20800.0,743.4,863.9,778.1,789.0
20900.0,761.9,865.5,773.3,793.7
21000.0,753.6,810.0,718.9,743.1
21100.0,748.2,868.7,775.5,779.9
21200.0,749.0,845.9,720.7,731.5
21300.0,753.0,869.0,788.0,796.0
21400.0,757.5,858.0,769.0,756.2
21500.0,734.2,853.4,759.6,746.2
21600.0,762.0,859.7,777.7,796.0
21700.0,748.4,868.0,778.5,780.6
21800.0,747.4,810.9,716.9,719.5
21900.0,754.3,854.7,743.6,766.6
22000.0,749.0,811.7,692.2,714.7
22100.0,744.7,839.6,756.0,761.6
22200.0,750.5,831.6,734.7,751.7
22300.0,744.7,866.5,760.9,796.0
22400.0,738.2,829.1,735.8,718.0
22500.0,743.4,858.2,742.4,762.6
22600.0,714.0,787.0,667.0,756.2
22700.0,738.4,836.2,760.3,774.4
22800.0,743.6,840.8,727.6,721.5
22900.0,748.8,846.1,736.3,722.1
23000.0,755.6,869.0,780.0,796.0
23100.0,746.0,815.7,710.8,710.0
23200.0,738.4,852.0,777.9,761.4
23300.0,756.8,855.3,759.8,775.4
23400.0,762.0,853.6,779.4,789.1
23500.0,751.9,856.9,755.0,763.3
23600.0,741.2,813.1,689.7,712.3
23700.0,749.2,863.1,767.1,746.9
23800.0,727.0,829.6,708.7,736.3
23900.0,738.4,824.6,692.0,718.5
24000.0,725.5,827.4,715.9,712.1
24100.0,734.5,788.1,704.8,715.7
24200.0,747.4,843.9,785.4,781.5
24300.0,744.9,837.9,733.1,726.7
24400.0,755.0,851.8,758.1,772.3
24500.0,744.6,828.1,728.5,744.1
24600.0,762.0,869.0,783.3,773.9
24700.0,762.0,864.1,783.4,770.6
24800.0,748.5,815.2,710.2,723.4
24900.0,762.0,853.0,755.7,758.7
25000.0,740.5,833.6,752.9,749.4
25100.0,744.1,803.9,706.9,724.8
25200.0,736.6,849.7,774.3,747.8
25300.0,762.0,865.6,788.0,782.7
25400.0,762.0,845.7,763.9,767.4
25500.0,752.5,848.4,735.0,745.0
25600.0,739.3,816.9,720.0,724.6
25700.0,751.7,836.1,739.0,739.8
25800.0,762.0,865.1,788.0,796.0
25900.0,739.6,831.0,711.5,731.9
26000.0,726.4,841.1,722.9,713.5
26100.0,738.2,809.0,712.5,727.3
26200.0,762.0,847.0,774.0,792.8
26300.0,755.4,816.1,736.7,744.6
26400.0,733.8,841.0,732.2,746.0
26500.0,728.6,846.7,731.1,756.6
26600.0,762.0,840.7,752.8,764.4
26700.0,734.7,845.4,750.6,762.4
26800.0,746.1,817.2,702.1,710.0
26900.0,762.0,869.0,788.0,796.0
27000.0,756.7,869.0,774.4,774.3
27100.0,727.4,826.6,724.4,710.0
27200.0,726.9,817.4,694.4,723.8
27300.0,741.7,832.1,724.8,726.9
27400.0,743.4,845.1,754.3,753.8
27500.0,728.5,805.6,722.3,713.0
27600.0,714.0,811.7,685.0,741.9
27700.0,749.0,869.0,773.5,787.7
27800.0,750.4,860.1,770.1,796.0
27900.0,714.0,804.5,667.0,739.3
28000.0,750.5,823.4,714.0,718.5
28100.0,760.9,853.8,777.3,758.0
28200.0,762.0,854.2,784.1,780.2
28300.0,752.9,835.8,764.7,744.9
28400.0,756.0,869.0,754.9,771.9
28500.0,759.4,859.0,785.2,796.0
28600.0,744.9,851.1,753.7,760.8
28700.0,739.1,819.9,719.8,718.7
28800.0,740.9,836.2,762.8,749.8
28900.0,746.0,868.1,750.0,761.1
29000.0,744.9,809.0,722.0,722.4
29100.0,729.2,812.3,692.8,719.0
29200.0,714.0,787.0,687.8,739.3
29300.0,734.0,832.2,764.2,755.5
29400.0,718.9,801.2,687.2,738.4
29500.0,752.6,841.0,746.5,737.9
29600.0,761.5,857.0,753.7,756.2
29700.0,742.2,822.7,732.2,741.3
29800.0,730.4,830.6,710.5,710.0
29900.0,714.0,787.0,671.2,747.2
30000.0,726.8,821.7,724.7,715.1
30100.0,733.2,822.2,727.0,715.5
30200.0,730.2,832.2,732.4,740.2
30300.0,748.4,850.6,732.9,757.7
30400.0,747.3,855.7,736.0,745.0
30500.0,757.9,834.4,748.3,772.5
30600.0,737.9,851.1,747.3,757.8
30700.0,762.0,864.8,788.0,796.0
30800.0,753.4,835.1,754.1,757.0
30900.0,753.7,849.6,738.7,755.1
31000.0,742.8,857.0,770.5,772.3
31100.0,745.1,839.4,728.2,743.0
31200.0,743.3,810.1,693.7,710.0
31300.0,752.1,869.0,772.2,796.0
31400.0,756.1,822.2,727.3,743.5
31500.0,754.2,852.8,748.3,766.9
31600.0,742.6,814.7,732.1,729.4
31700.0,734.6,818.4,732.3,729.5
31800.0,729.4,798.0,704.4,713.8
31900.0,762.0,861.2,775.5,778.2
32000.0,755.1,861.3,763.8,758.8
32100.0,730.5,839.9,735.5,744.3
32200.0,714.9,787.0,669.2,760.1
32300.0,745.8,824.9,748.0,738.1
32400.0,762.0,859.5,788.0,780.7
32500.0,745.2,823.7,722.3,723.0
32600.0,742.6,866.9,786.6,775.6
32700.0,747.0,869.0,782.8,796.0
32800.0,731.2,829.5,719.4,714.7
32900.0,746.0,832.6,725.3,710.0
33000.0,727.3,787.0,673.7,752.2
33100.0,753.0,866.3,768.2,790.8
33200.0,762.0,847.1,755.9,778.1
33300.0,760.2,849.3,769.8,757.6
33400.0,748.8,858.3,788.0,792.2
33500.0,746.9,836.6,769.1,769.2
33600.0,734.5,854.4,760.2,753.2
33700.0,738.6,861.6,746.5,766.8
33800.0,731.1,811.5,710.1,727.9
33900.0,748.0,839.5,762.8,752.4
34000.0,759.8,869.0,783.9,796.0
34100.0,762.0,849.0,750.2,748.5
34200.0,760.2,869.0,788.0,788.9
34300.0,739.0,796.5,703.7,710.0
34400.0,762.0,858.0,771.8,786.5
34500.0,740.7,807.1,725.9,710.0
34600.0,730.3,818.1,721.5,721.7
34700.0,742.4,849.9,767.8,768.7
34800.0,761.6,858.4,767.3,788.7
34900.0,762.0,863.5,788.0,796.0
35000.0,716.5,816.0,688.9,733.6
35100.0,752.1,844.0,743.1,745.1
35200.0,754.6,867.6,761.0,777.8
35300.0,762.0,857.2,788.0,787.6
35400.0,746.0,860.7,780.0,780.8
35500.0,752.1,841.5,757.7,749.4
35600.0,741.9,844.0,778.9,769.7
35700.0,736.2,791.7,674.9,751.1
35800.0,751.6,823.4,737.2,748.2
35900.0,753.9,865.7,781.7,787.5
36000.0,714.0,787.0,676.6,754.6
36100.0,737.1,845.0,739.6,747.0
36200.0,762.0,869.0,771.3,781.7
36300.0,739.5,864.3,753.8,762.7
36400.0,714.2,800.0,685.8,742.5
36500.0,750.1,848.0,746.1,748.5
36600.0,736.6,864.6,770.9,773.7
36700.0,749.1,853.4,759.0,774.9
36800.0,762.0,841.6,768.0,788.4
36900.0,755.5,842.6,753.0,761.0
37000.0,730.9,848.2,724.9,744.0
37100.0,736.7,815.2,722.5,710.0
37200.0,734.8,825.3,747.0,757.4
37300.0,739.4,857.1,780.8,760.9
37400.0,754.8,855.4,776.8,796.0
37500.0,744.4,839.7,730.0,759.4
37600.0,762.0,849.3,786.6,792.2
37700.0,741.9,854.3,778.2,779.0
37800.0,723.4,823.4,721.5,710.0
37900.0,762.0,851.9,769.9,793.5
38000.0,739.2,805.2,703.9,710.0
38100.0,745.9,839.5,764.3,767.4
38200.0,732.4,820.6,720.1,732.5
38300.0,762.0,859.2,769.8,796.0
38400.0,757.5,842.7,771.3,756.3
38500.0,736.8,826.0,736.5,748.2
38600.0,730.8,837.8,722.4,747.7
38700.0,762.0,863.4,752.1,756.1
38800.0,745.7,838.3,723.6,731.1
38900.0,762.0,866.8,788.0,796.0
39000.0,723.2,787.0,669.3,749.7
39100.0,738.0,856.5,747.3,772.2
39200.0,762.0,869.0,773.6,780.2
39300.0,719.9,814.9,692.9,723.3
39400.0,748.3,838.2,749.3,762.9
39500.0,743.5,819.6,724.5,728.1
39600.0,762.0,861.5,778.1,783.5
39700.0,762.0,849.7,788.0,775.8
39800.0,747.2,854.6,757.5,756.9
39900.0,762.0,868.6,779.5,786.7
40000.0,762.0,861.9,759.9,769.1
40100.0,762.0,869.0,773.1,784.9
40200.0,735.8,830.4,716.5,738.0
40300.0,745.2,836.3,751.8,749.1
40400.0,720.0,817.8,697.1,724.4
40500.0,738.0,842.3,742.5,761.1
40600.0,761.6,846.2,786.8,796.0
40700.0,747.2,834.4,768.0,745.0
40800.0,762.0,869.0,776.1,796.0
40900.0,736.6,818.2,701.3,710.0
41000.0,757.9,859.5,776.6,796.0
41100.0,762.0,846.9,777.2,783.3
41200.0,736.0,812.3,703.1,710.0
41300.0,739.0,830.6,764.6,748.7
41400.0,731.1,829.5,718.8,741.3
41500.0,762.0,865.1,788.0,777.8
41600.0,731.1,826.2,720.2,747.4
41700.0,733.2,820.8,719.8,721.5
41800.0,727.1,824.0,711.4,716.5
41900.0,740.0,854.2,782.3,780.8
42000.0,741.3,848.4,736.9,733.5
42100.0,761.3,869.0,770.4,788.6
42200.0,748.1,832.7,715.8,747.1
42300.0,747.1,830.4,719.3,711.7
42400.0,732.3,798.8,700.4,727.3
42500.0,754.0,840.1,725.3,720.2
42600.0,756.5,830.6,724.0,752.7
42700.0,759.6,858.9,788.0,783.0
42800.0,730.6,821.8,707.5,734.2
42900.0,716.6,807.6,690.5,718.8
43000.0,747.6,840.4,769.6,746.7
43100.0,752.0,843.3,763.7,757.0
43200.0,747.5,811.4,701.5,725.4
43300.0,747.9,836.5,733.0,734.7
43400.0,747.6,831.0,732.2,721.9
43500.0,762.0,869.0,775.7,796.0
43600.0,741.1,797.8,697.2,721.0
43700.0,749.6,858.1,767.0,772.5
43800.0,739.6,849.9,744.2,736.7
43900.0,747.7,863.0,778.7,763.8
44000.0,747.8,824.8,739.3,745.7
44100.0,731.9,813.6,737.0,735.4
44200.0,744.6,841.8,717.6,732.6
44300.0,744.2,869.0,787.9,782.4
44400.0,739.2,842.9,749.2,768.6
44500.0,739.7,795.2,684.0,731.4
44600.0,762.0,855.7,762.8,785.4
44700.0,762.0,868.9,788.0,788.7
44800.0,753.3,869.0,786.0,796.0
44900.0,733.8,826.9,719.8,722.3
45000.0,743.1,832.8,752.0,751.6
45100.0,736.5,827.0,722.8,715.5
45200.0,733.5,839.6,717.3,735.1
45300.0,739.9,853.3,754.1,737.6
45400.0,747.5,810.5,701.3,717.7
45500.0,714.1,798.2,669.1,734.0
45600.0,752.1,860.0,778.9,776.5
45700.0,726.6,794.6,692.2,748.1
45800.0,745.0,851.5,743.9,746.2
45900.0,753.3,816.1,700.8,710.0
46000.0,750.6,839.3,748.5,744.1
46100.0,755.0,845.7,746.8,761.4
46200.0,740.8,857.3,739.5,768.8
46300.0,761.7,849.7,766.1,757.4
46400.0,745.7,862.4,761.0,789.3
46500.0,750.3,849.3,749.4,761.7
46600.0,735.6,853.7,770.7,756.0
46700.0,743.8,857.8,771.3,746.7
46800.0,745.2,835.2,719.5,743.0
46900.0,730.0,829.1,742.0,730.5
47000.0,752.2,835.0,729.5,741.5
47100.0,749.6,854.7,731.9,754.0
47200.0,750.9,817.6,715.3,733.1
47300.0,738.9,827.6,733.1,753.7
47400.0,733.0,834.9,732.9,756.6
47500.0,750.4,815.4,715.0,710.0
47600.0,757.5,869.0,778.1,789.7
47700.0,734.1,791.0,677.1,731.3
47800.0,729.6,800.5,675.8,743.9
47900.0,762.0,863.9,759.2,776.7
48000.0,762.0,850.5,788.0,796.0
48100.0,753.8,850.9,751.9,751.4
48200.0,758.9,869.0,784.1,786.9
48300.0,747.3,858.6,776.3,757.4
48400.0,731.2,832.4,747.4,743.0
48500.0,754.6,867.6,755.4,760.6
48600.0,734.9,846.6,730.6,742.8
48700.0,755.8,844.6,764.5,748.9
48800.0,747.9,868.8,788.0,788.7
48900.0,750.0,869.0,773.5,777.8
49000.0,752.2,869.0,777.6,790.6
49100.0,762.0,863.1,753.4,762.6
49200.0,725.6,806.3,698.6,739.9
49300.0,747.8,844.1,723.8,742.5
49400.0,760.7,852.3,771.7,795.7
49500.0,743.7,821.0,730.6,718.4
49600.0,744.4,836.3,761.3,773.8
49700.0,762.0,869.0,783.2,796.0
49800.0,758.4,867.2,774.4,780.0
49900.0,762.0,866.7,788.0,796.0
50000.0,747.6,834.3,727.1,755.7
50100.0,733.0,841.1,723.8,743.6
50200.0,757.5,859.8,771.7,790.6
50300.0,715.3,792.1,670.3,744.3
50400.0,760.4,865.3,779.9,776.2
50500.0,750.5,844.3,781.9,761.6
50600.0,745.4,846.2,733.2,763.0
50700.0,750.6,827.5,730.0,737.9
50800.0,741.4,835.1,720.1,715.1
50900.0,761.5,839.3,765.3,745.4
51000.0,756.3,850.4,770.9,781.9
51100.0,762.0,863.4,749.2,764.4
51200.0,745.1,839.0,751.9,755.0
51300.0,736.7,829.5,728.0,718.0
51400.0,736.3,844.3,751.7,743.0
51500.0,745.4,866.1,768.9,746.6
51600.0,726.2,819.2,692.5,717.3
51700.0,762.0,839.6,774.6,782.8
51800.0,736.6,824.8,718.4,710.6
51900.0,733.0,853.4,738.8,760.0
52000.0,745.1,848.0,746.1,770.4
52100.0,728.8,831.2,733.0,744.0
52200.0,747.7,862.3,783.1,796.0
52300.0,748.3,866.6,755.5,754.8
52400.0,746.1,841.6,743.3,756.5
52500.0,720.1,811.2,693.7,733.9
52600.0,759.6,862.7,758.4,756.0
52700.0,757.4,850.4,739.3,756.8
52800.0,719.4,787.0,667.0,749.7
52900.0,751.1,833.2,751.3,745.3
53000.0,758.1,848.4,756.8,772.9
53100.0,761.1,854.0,772.3,796.0
53200.0,749.7,834.5,730.6,752.8
53300.0,741.9,805.3,684.4,719.9
53400.0,746.6,827.1,744.9,742.8
53500.0,736.9,828.7,733.8,737.9
53600.0,729.8,792.9,687.6,720.5
53700.0,762.0,850.2,781.3,776.9
53800.0,730.6,808.9,693.1,713.0
53900.0,758.8,866.7,773.0,755.6
54000.0,759.3,838.0,766.0,768.1
54100.0,748.2,821.4,717.8,745.3
54200.0,762.0,836.0,765.9,751.6
54300.0,732.6,831.1,735.6,753.8
54400.0,747.0,849.6,779.0,779.2
54500.0,746.6,845.3,747.5,733.0
54600.0,740.8,832.6,748.5,749.2
54700.0,740.9,845.5,723.5,726.3
54800.0,724.4,803.1,676.5,737.9
54900.0,732.6,815.0,699.4,710.0
55000.0,738.6,853.1,756.5,756.9
55100.0,741.1,838.0,736.9,762.1
55200.0,728.6,800.2,708.6,728.1
55300.0,721.0,803.4,676.6,728.3
55400.0,737.8,848.6,745.6,741.6
55500.0,757.5,869.0,772.1,790.2
55600.0,714.0,798.8,674.8,767.1
55700.0,736.5,804.9,680.9,741.1
55800.0,761.4,855.2,754.4,746.0
55900.0,750.0,869.0,785.7,796.0
56000.0,762.0,869.0,788.0,784.6
56100.0,757.7,869.0,771.4,792.4
56200.0,757.0,869.0,777.6,796.0
56300.0,714.0,789.6,688.5,760.1
56400.0,739.5,814.6,737.3,724.9
56500.0,733.6,831.5,749.6,741.6
56600.0,724.8,816.8,710.3,721.7
56700.0,722.7,795.0,686.1,716.1
56800.0,762.0,860.0,788.0,796.0
56900.0,756.3,847.5,773.4,785.2
57000.0,726.5,795.6,676.9,727.9
57100.0,760.0,847.9,765.9,761.5
57200.0,748.5,833.7,713.7,727.0
57300.0,747.7,838.3,706.5,713.6
57400.0,762.0,869.0,766.9,770.7
57500.0,751.3,849.1,767.1,796.0
57600.0,722.9,798.1,693.6,719.2
57700.0,751.4,829.6,737.2,734.6
57800.0,746.6,857.7,760.4,772.8
57900.0,758.4,852.8,770.3,785.3
58000.0,732.3,793.0,693.7,725.7
58100.0,752.8,837.4,775.3,764.1
58200.0,737.3,857.8,768.3,764.1
58300.0,755.0,865.8,758.0,752.8
58400.0,714.0,787.0,667.2,749.9
58500.0,755.3,828.7,732.9,713.3
58600.0,762.0,854.4,761.4,791.4
58700.0,758.1,869.0,788.0,784.0
58800.0,759.4,869.0,788.0,796.0
58900.0,762.0,860.8,788.0,787.9
59000.0,727.1,788.3,685.5,756.6
59100.0,750.3,822.0,714.1,710.0
59200.0,757.1,826.9,747.1,753.4
59300.0,739.1,847.0,735.1,739.1
59400.0,741.7,844.7,765.2,767.8
59500.0,753.9,835.7,755.5,751.7
59600.0,760.2,866.7,766.6,771.1
59700.0,748.4,857.9,749.0,745.9
59800.0,739.9,812.0,694.5,714.2
59900.0,762.0,866.9,788.0,784.4
