timestamp_ms,NO2,C2H5CH,VOC,CO
25200.0,441.0,734.0,436.2,347.6
25300.0,441.0,746.8,438.2,346.2
25400.0,436.1,747.4,442.0,369.7
25500.0,441.0,743.5,433.0,347.3
25600.0,435.9,734.0,434.0,354.7
25700.0,437.9,737.4,433.0,347.5
25800.0,440.1,744.2,433.0,346.7
25900.0,436.3,734.0,441.4,368.7
26000.0,435.6,734.0,434.2,353.0
26100.0,441.0,747.0,433.7,371.0
26200.0,439.5,748.0,441.8,381.0
26300.0,436.9,742.1,433.0,345.0
26400.0,441.0,748.0,442.0,381.0
26500.0,441.0,734.0,439.6,370.3
26600.0,439.2,734.0,433.9,365.2
26700.0,435.0,748.0,436.8,374.5
26800.0,436.9,734.0,439.6,346.8
26900.0,440.7,734.0,441.7,348.6
27000.0,439.4,734.0,434.4,373.6
27100.0,441.0,741.9,433.0,351.9
27200.0,436.5,734.0,442.0,350.6
27300.0,435.0,736.2,433.0,351.7
27400.0,437.7,738.3,442.0,373.6
27500.0,441.0,748.0,435.5,374.9
27600.0,441.0,748.0,442.0,351.3
27700.0,441.0,734.0,439.6,352.1
27800.0,441.0,734.0,433.0,346.9
27900.0,435.0,734.0,433.0,345.0
28000.0,435.0,747.0,437.1,381.0
28100.0,441.0,748.0,441.7,379.8
28200.0,441.0,742.0,442.0,367.5
28300.0,435.0,741.2,433.0,350.2
28400.0,435.0,734.0,442.0,356.9
28500.0,438.3,734.0,435.8,345.1
28600.0,435.0,741.6,433.0,348.3
28700.0,440.1,741.5,433.2,374.7
28800.0,435.0,747.2,433.0,348.0
28900.0,441.0,747.8,433.0,349.9
29000.0,435.0,734.0,433.0,355.6
29100.0,441.0,742.3,434.8,353.5
29200.0,435.0,743.2,433.0,345.1
29300.0,440.2,742.4,441.6,366.3
29400.0,435.0,734.0,442.0,345.0
29500.0,435.0,734.0,442.0,356.2
29600.0,440.8,748.0,436.5,345.2
29700.0,435.0,740.8,442.0,345.9
29800.0,441.0,748.0,442.0,375.6
29900.0,436.0,734.0,433.0,355.6
30000.0,435.0,747.0,442.0,369.5
30100.0,435.0,747.2,433.0,355.8
30200.0,440.3,743.0,433.1,373.9
30300.0,441.0,748.0,434.0,345.0
30400.0,435.0,740.5,437.3,347.7
30500.0,435.0,748.0,441.7,347.1
30600.0,441.0,739.8,442.0,375.0
30700.0,437.0,734.0,435.5,345.0
30800.0,440.7,735.2,442.0,381.0
30900.0,441.0,744.3,440.1,358.0
31000.0,435.0,737.5,433.8,353.1
31100.0,441.0,741.4,436.8,381.0
31200.0,441.0,748.0,442.0,378.4
31300.0,435.0,734.0,436.1,355.1
31400.0,435.0,734.0,438.2,352.0
31500.0,435.0,748.0,440.7,381.0
31600.0,441.0,734.0,438.5,352.4
31700.0,435.0,743.3,442.0,355.9
31800.0,435.0,748.0,436.7,370.1
31900.0,439.1,735.8,434.7,348.4
32000.0,441.0,737.4,442.0,352.5
32100.0,437.6,747.7,433.0,346.1
32200.0,436.7,748.0,433.0,353.5
32300.0,435.0,735.8,442.0,345.0
32400.0,441.0,748.0,436.7,375.4
32500.0,441.0,748.0,436.0,374.2
32600.0,435.0,745.5,442.0,381.0
32700.0,439.8,734.0,442.0,380.0
32800.0,438.0,744.2,441.0,351.9
32900.0,440.8,734.0,434.3,353.8
33000.0,435.0,747.8,438.7,354.9
33100.0,441.0,748.0,438.0,381.0
33200.0,435.0,748.0,433.0,381.0
33300.0,435.0,748.0,436.9,351.5
33400.0,436.0,736.8,433.0,351.1
33500.0,441.0,748.0,442.0,375.4
33600.0,441.0,745.4,442.0,371.4
33700.0,441.0,734.0,442.0,367.0
33800.0,440.5,741.7,437.8,359.0
33900.0,438.3,748.0,442.0,372.8
34000.0,441.0,734.0,436.2,377.0
34100.0,437.1,746.6,433.0,345.0
34200.0,435.1,734.0,438.3,351.1
34300.0,435.0,748.0,434.5,366.1
34400.0,441.0,748.0,442.0,371.8
34500.0,441.0,748.0,440.9,374.3
34600.0,435.0,748.0,440.1,345.0
34700.0,438.0,743.0,433.0,355.3
34800.0,441.0,744.2,439.2,372.6
34900.0,440.3,745.4,442.0,372.8
35000.0,437.4,734.0,435.7,356.0
35100.0,435.0,748.0,442.0,374.4
35200.0,435.0,738.6,435.3,355.1
35300.0,441.0,748.0,433.0,350.1
35400.0,435.0,736.9,433.0,352.7
35500.0,441.0,748.0,433.8,381.0
35600.0,441.0,748.0,433.0,350.5
35700.0,441.0,734.0,436.1,356.0
35800.0,435.0,748.0,433.0,353.1
35900.0,436.6,740.8,436.0,345.8
36000.0,441.0,734.0,442.0,381.0
36100.0,439.6,743.2,435.3,347.3
36200.0,441.0,734.0,433.0,367.9
36300.0,441.0,746.4,434.4,374.5
36400.0,441.0,744.9,437.8,368.9
36500.0,435.0,744.7,433.0,345.0
36600.0,435.0,734.0,442.0,354.4
36700.0,441.0,734.0,434.0,352.1
36800.0,439.1,740.8,438.5,381.0
36900.0,441.0,748.0,440.6,377.3
37000.0,435.0,743.5,433.0,349.5
37100.0,437.0,748.0,434.1,376.2
37200.0,435.0,741.6,433.0,347.6
37300.0,441.0,748.0,442.0,381.0
37400.0,441.0,748.0,442.0,374.4
37500.0,435.0,748.0,433.0,365.1
37600.0,435.0,739.7,433.0,345.9
37700.0,435.0,748.0,437.1,373.0
37800.0,441.0,734.0,436.9,353.8
37900.0,441.0,737.2,433.0,347.5
38000.0,438.2,740.1,433.0,347.0
38100.0,435.0,739.0,440.0,345.1
38200.0,441.0,748.0,434.4,371.9
38300.0,439.3,739.9,435.1,374.9
38400.0,435.0,748.0,437.4,381.0
38500.0,438.7,746.6,438.0,345.0
38600.0,435.0,734.0,433.0,348.7
38700.0,437.9,734.0,435.7,354.4
38800.0,441.0,741.3,442.0,374.6
38900.0,435.0,747.3,439.3,355.8
39000.0,440.0,734.0,442.0,348.8
39100.0,441.0,743.7,433.0,354.8
39200.0,441.0,738.1,438.2,377.9
39300.0,441.0,748.0,442.0,366.1
39400.0,441.0,734.0,442.0,377.1
39500.0,439.0,739.6,438.9,373.3
39600.0,438.1,737.7,440.1,359.8
39700.0,435.0,734.0,442.0,347.6
39800.0,435.0,734.0,433.0,354.1
39900.0,438.6,734.0,433.0,355.9
40000.0,435.0,748.0,433.0,345.0
40100.0,440.0,734.0,442.0,347.0
40200.0,437.9,747.1,441.5,371.5
40300.0,435.0,736.4,442.0,345.0
40400.0,441.0,748.0,433.0,364.3
40500.0,435.0,741.8,434.4,376.8
40600.0,435.0,743.7,433.0,347.3
40700.0,441.0,746.4,433.0,345.0
40800.0,437.1,734.0,433.0,353.9
40900.0,435.6,734.0,433.0,355.5
41000.0,440.9,734.0,433.0,365.3
41100.0,439.2,748.0,438.0,381.0
41200.0,437.0,748.0,441.4,374.2
41300.0,440.2,734.7,437.2,345.0
41400.0,435.0,741.6,440.4,381.0
41500.0,435.0,747.4,436.6,356.5
41600.0,435.0,734.0,441.8,346.8
41700.0,437.4,742.0,437.8,350.5
41800.0,438.5,739.3,438.4,345.0
41900.0,438.9,748.0,442.0,380.4
42000.0,441.0,734.8,442.0,355.8
42100.0,435.0,734.0,442.0,368.7
42200.0,439.8,747.6,441.6,372.9
42300.0,440.1,748.0,442.0,381.0
42400.0,441.0,748.0,442.0,363.7
42500.0,435.0,734.0,436.2,345.0
42600.0,435.0,734.0,441.3,352.9
42700.0,441.0,748.0,439.0,374.7
42800.0,441.0,748.0,433.0,346.3
42900.0,435.3,734.0,433.0,352.9
43000.0,441.0,734.0,441.0,345.0
43100.0,435.0,746.1,433.0,346.1
43200.0,441.0,734.0,433.0,351.8
43300.0,435.0,735.9,433.0,346.8
43400.0,441.0,739.7,433.0,374.5
43500.0,437.7,736.4,434.8,373.3
43600.0,438.2,742.0,436.8,347.1
43700.0,435.0,738.6,435.2,370.4
43800.0,438.6,734.0,433.0,345.0
43900.0,435.0,734.0,433.0,345.0
44000.0,441.0,734.0,439.3,381.0
44100.0,435.0,734.0,442.0,351.8
44200.0,435.0,740.6,433.0,353.8
44300.0,438.9,734.0,433.0,352.5
44400.0,435.0,734.4,433.5,356.8
44500.0,437.8,748.0,439.1,373.0
44600.0,435.0,748.0,436.8,374.3
44700.0,435.0,734.0,433.0,345.0
44800.0,438.5,748.0,437.8,352.4
44900.0,440.1,738.2,433.0,381.0
45000.0,435.0,737.9,440.6,345.0
45100.0,440.1,734.0,433.0,345.0
45200.0,436.9,741.8,433.0,358.0
45300.0,438.7,734.0,440.2,363.2
45400.0,435.0,739.6,433.0,366.4
45500.0,441.0,748.0,440.2,363.6
45600.0,435.0,740.0,433.0,345.9
45700.0,441.0,734.0,436.6,356.1
45800.0,439.1,736.1,436.7,347.5
45900.0,438.7,734.0,433.0,348.1
46000.0,435.0,734.0,442.0,350.5
46100.0,441.0,742.1,433.0,374.9
46200.0,440.4,740.6,433.0,345.0
46300.0,435.0,734.0,433.0,347.0
46400.0,435.0,748.0,434.6,363.5
46500.0,441.0,734.0,441.2,352.9
46600.0,441.0,748.0,442.0,371.3
46700.0,435.0,744.9,433.0,351.7
46800.0,441.0,748.0,434.0,372.2
46900.0,438.0,747.8,435.2,351.8
47000.0,437.0,736.3,439.0,345.3
47100.0,441.0,738.2,442.0,381.0
47200.0,436.6,748.0,434.7,371.6
47300.0,437.2,739.8,442.0,377.2
47400.0,435.0,734.0,433.0,345.0
47500.0,435.0,734.0,441.3,350.9
47600.0,435.0,735.3,440.4,345.0
47700.0,435.0,734.0,441.9,349.5
47800.0,438.7,734.0,442.0,354.7
47900.0,441.0,739.7,441.8,377.6
48000.0,441.0,741.3,442.0,371.3
48100.0,435.0,748.0,433.0,366.2
48200.0,437.3,748.0,440.5,381.0
48300.0,438.3,746.6,436.9,376.3
48400.0,441.0,743.4,442.0,376.2
48500.0,435.0,738.5,433.0,361.0
48600.0,435.0,736.2,442.0,370.8
48700.0,435.0,734.0,441.4,355.3
48800.0,438.8,739.2,439.9,378.2
48900.0,436.4,748.0,442.0,373.3
49000.0,435.0,748.0,440.3,376.0
49100.0,436.1,738.2,437.6,352.9
49200.0,435.3,748.0,436.2,347.8
49300.0,441.0,734.9,434.9,381.0
49400.0,436.7,745.9,437.8,377.3
49500.0,441.0,735.1,433.8,354.3
49600.0,441.0,739.8,439.7,351.4
49700.0,441.0,748.0,434.3,378.9
49800.0,435.0,734.0,438.9,348.4
49900.0,435.9,748.0,442.0,381.0
50000.0,441.0,748.0,442.0,375.9
50100.0,435.8,736.2,441.6,345.0
50200.0,437.1,735.1,433.2,375.4
50300.0,439.6,734.0,437.2,349.5
50400.0,435.0,734.0,435.5,352.4
50500.0,440.8,745.7,436.5,371.7
50600.0,439.3,734.0,440.3,353.2
50700.0,435.0,739.1,439.0,345.1
50800.0,435.0,734.0,435.7,347.5
50900.0,441.0,744.7,435.5,352.7
51000.0,435.0,742.7,441.3,372.9
51100.0,435.2,748.0,433.0,352.4
51200.0,441.0,748.0,438.2,375.5
51300.0,435.0,744.0,433.0,351.6
51400.0,441.0,736.5,439.9,381.0
51500.0,435.5,734.0,433.6,374.9
51600.0,441.0,748.0,441.0,375.7
51700.0,441.0,745.6,439.0,352.0
51800.0,435.0,748.0,442.0,381.0
51900.0,435.0,740.3,442.0,381.0
52000.0,436.2,734.0,438.5,353.7
52100.0,441.0,742.4,439.2,354.3
52200.0,436.3,748.0,442.0,346.1
52300.0,435.0,748.0,433.0,352.6
52400.0,441.0,734.9,442.0,351.9
52500.0,435.0,742.1,442.0,381.0
52600.0,435.5,748.0,433.0,373.3
52700.0,441.0,734.0,442.0,350.1
52800.0,436.0,748.0,442.0,378.3
52900.0,435.0,741.4,433.0,345.0
53000.0,441.0,748.0,442.0,381.0
53100.0,435.0,734.0,437.3,351.8
53200.0,435.0,734.0,437.4,356.4
53300.0,436.0,745.4,440.1,372.3
53400.0,435.0,748.0,442.0,377.0
53500.0,441.0,734.0,438.3,351.6
53600.0,438.9,746.5,441.1,345.0
53700.0,435.0,734.2,436.9,379.8
53800.0,435.0,745.7,437.9,378.7
53900.0,435.0,734.0,433.0,349.9
54000.0,435.0,734.0,433.1,345.0
54100.0,435.0,734.0,437.1,368.9
54200.0,441.0,734.0,433.0,375.1
54300.0,441.0,745.2,439.0,352.0
54400.0,435.0,734.0,433.0,345.0
54500.0,436.8,734.0,433.5,353.1
54600.0,440.1,742.4,437.2,376.7
54700.0,440.4,745.3,442.0,381.0
54800.0,441.0,747.1,433.0,348.1
54900.0,440.1,734.0,441.0,350.7
55000.0,437.9,742.3,441.3,378.6
55100.0,441.0,746.9,442.0,351.9
55200.0,439.6,745.6,436.0,348.9
55300.0,437.4,741.4,433.0,356.8
55400.0,441.0,734.5,433.0,356.4
55500.0,441.0,748.0,442.0,356.2
55600.0,435.0,734.0,434.7,356.7
55700.0,441.0,748.0,442.0,376.9
55800.0,439.6,745.2,433.0,345.0
55900.0,435.0,742.4,435.1,365.8
56000.0,435.0,734.0,438.1,381.0
56100.0,435.0,734.0,433.0,345.3
56200.0,441.0,748.0,436.3,381.0
56300.0,435.0,736.0,442.0,381.0
56400.0,440.3,741.3,438.1,347.1
56500.0,441.0,741.7,433.0,352.6
56600.0,441.0,748.0,436.4,372.8
56700.0,435.0,746.7,434.5,368.2
56800.0,438.6,735.0,433.0,355.4
56900.0,435.0,734.0,436.4,347.1
57000.0,435.0,735.6,441.5,355.4
57100.0,435.0,746.4,433.0,345.0
57200.0,441.0,734.0,442.0,365.4
57300.0,436.7,748.0,442.0,376.0
57400.0,435.0,747.7,442.0,356.8
57500.0,435.0,738.5,433.0,352.5
57600.0,441.0,740.5,440.0,350.6
57700.0,441.0,743.3,442.0,380.0
57800.0,435.0,748.0,433.0,370.0
57900.0,440.0,748.0,435.7,374.5
58000.0,440.9,743.3,442.0,376.9
58100.0,441.0,748.0,433.0,364.3
58200.0,437.3,734.0,440.6,381.0
58300.0,441.0,743.0,433.0,365.5
58400.0,441.0,734.0,442.0,348.9
58500.0,441.0,734.0,441.5,348.1
58600.0,441.0,737.7,439.0,345.0
58700.0,435.0,734.0,433.0,350.7
58800.0,441.0,745.7,440.9,345.5
58900.0,435.4,746.1,433.0,369.3
59000.0,440.2,734.0,440.8,350.0
59100.0,435.0,734.0,433.0,355.3
59200.0,441.0,745.0,433.0,353.7
59300.0,441.0,736.0,433.0,377.2
59400.0,441.0,735.1,442.0,351.4
59500.0,440.3,734.0,433.0,352.8
59600.0,437.2,748.0,433.0,381.0
59700.0,437.1,748.0,433.0,379.3
59800.0,437.9,748.0,440.4,373.4
59900.0,436.3,748.0,433.0,346.1
