timestamp_ms,NO2,C2H5CH,VOC,CO
38400.0,570.0,896.1,621.2,484.6
38500.0,579.0,912.6,608.2,491.7
38600.0,587.0,914.7,638.4,560.9
38700.0,612.9,904.2,627.5,601.1
38800.0,581.0,923.7,669.6,703.6
38900.0,566.2,928.5,634.1,561.5
39000.0,611.7,947.5,629.1,663.9
39100.0,614.4,927.1,653.8,632.8
39200.0,610.3,912.4,647.7,725.0
39300.0,625.0,937.4,649.8,797.5
39400.0,666.3,952.8,720.9,905.2
39500.0,590.7,925.1,667.2,746.1
39600.0,630.6,961.0,678.9,754.8
39700.0,584.6,914.0,628.3,496.2
39800.0,586.9,930.4,666.2,688.0
39900.0,594.1,904.2,626.5,589.1
40000.0,581.1,949.7,657.5,741.0
40100.0,601.1,918.6,636.1,745.0
40200.0,615.0,908.0,655.3,660.7
40300.0,614.2,953.7,688.4,792.9
40400.0,627.2,928.1,662.7,755.7
40500.0,670.9,945.8,686.1,859.8
40600.0,572.7,906.3,643.0,562.3
40700.0,615.5,941.8,634.5,638.3
40800.0,613.1,941.1,637.9,641.1
40900.0,608.0,929.6,660.7,723.0
41000.0,612.5,943.4,671.9,745.6
41100.0,573.5,900.2,634.3,543.3
41200.0,624.0,951.9,687.6,760.6
41300.0,681.0,959.0,705.2,891.9
41400.0,534.0,913.3,608.9,461.0
41500.0,605.8,926.5,668.8,768.9
41600.0,580.2,924.0,635.6,646.9
41700.0,581.4,928.6,647.5,610.9
41800.0,572.9,916.3,626.4,528.1
41900.0,615.1,902.6,630.7,644.5
42000.0,558.0,903.5,631.5,508.2
42100.0,586.7,896.0,638.9,584.4
42200.0,585.9,938.5,652.3,589.7
42300.0,580.3,900.9,620.3,505.4
42400.0,615.0,937.5,635.5,640.9
42500.0,585.3,938.3,663.5,748.3
42600.0,577.3,897.0,613.2,511.7
42700.0,599.9,941.9,654.3,743.8
42800.0,675.9,959.0,698.4,876.1
42900.0,551.0,896.0,614.2,525.7
43000.0,608.3,939.8,662.9,703.7
43100.0,593.7,942.1,668.0,732.6
43200.0,569.0,896.0,616.4,511.2
43300.0,662.8,936.6,684.8,795.1
43400.0,568.2,896.0,630.2,539.2
43500.0,633.3,929.3,661.5,755.0
43600.0,569.7,909.8,627.9,545.2
43700.0,598.3,933.4,646.0,640.4
43800.0,588.6,908.4,623.1,536.5
43900.0,625.1,928.2,664.6,762.3
44000.0,673.8,948.9,690.8,879.9
44100.0,534.0,897.2,609.9,470.7
44200.0,599.6,918.0,630.1,655.8
44300.0,563.5,919.5,617.4,524.0
44400.0,582.0,922.8,633.7,548.3
44500.0,622.5,939.1,671.1,728.2
44600.0,614.8,936.2,667.9,755.3
44700.0,618.6,922.2,659.7,739.2
44800.0,616.6,953.7,674.9,747.5
44900.0,598.0,908.9,642.8,588.3
45000.0,563.0,898.3,616.8,505.5
45100.0,563.3,943.1,643.6,605.0
45200.0,601.5,900.2,646.1,603.5
45300.0,608.7,955.1,649.5,699.6
45400.0,601.3,934.7,637.1,626.0
45500.0,589.3,934.6,651.8,601.3
45600.0,572.8,907.5,647.6,577.6
45700.0,615.6,953.3,680.4,720.1
45800.0,679.6,945.8,716.7,885.5
45900.0,560.9,918.6,600.3,468.7
46000.0,568.4,912.2,615.7,514.7
46100.0,582.2,896.0,628.4,510.0
46200.0,566.4,902.0,606.9,564.9
46300.0,584.6,921.5,661.4,695.8
46400.0,618.7,914.0,628.1,646.8
46500.0,609.0,948.5,665.6,688.6
46600.0,646.0,952.4,663.5,833.9
46700.0,584.7,927.2,616.0,555.2
46800.0,564.7,908.6,625.6,508.6
46900.0,593.1,929.5,650.1,631.7
47000.0,597.2,911.1,634.7,626.5
47100.0,612.0,920.2,675.1,770.3
47200.0,563.5,920.7,649.5,580.1
47300.0,610.8,954.4,674.5,721.6
47400.0,637.5,930.8,657.4,768.5
47500.0,574.8,921.7,639.7,554.7
47600.0,558.0,913.7,617.6,504.2
47700.0,576.5,938.3,639.4,605.7
47800.0,652.4,945.8,674.3,808.9
47900.0,609.5,930.1,659.3,630.5
48000.0,577.7,917.3,634.2,579.4
48100.0,609.1,938.4,653.5,688.6
48200.0,588.0,927.7,623.6,551.2
48300.0,615.7,922.9,657.2,724.0
48400.0,585.0,924.0,644.9,597.9
48500.0,645.9,957.9,682.6,793.7
48600.0,570.3,896.9,627.7,510.9
48700.0,583.7,896.0,628.4,513.2
48800.0,625.9,945.1,651.1,724.3
48900.0,633.7,924.2,682.8,790.6
49000.0,569.2,901.8,612.1,500.6
49100.0,605.4,901.3,652.6,630.5
49200.0,671.6,945.3,700.4,783.2
49300.0,632.6,936.8,681.8,762.2
49400.0,564.5,902.1,625.4,498.1
49500.0,599.0,948.6,654.9,714.8
49600.0,602.1,937.5,656.3,705.7
49700.0,675.6,961.0,686.5,817.4
49800.0,571.8,902.9,637.3,559.9
49900.0,652.7,936.9,689.6,833.7
50000.0,572.4,914.1,647.8,677.6
50100.0,653.3,959.6,674.8,852.0
50200.0,620.8,942.3,667.1,787.9
50300.0,608.2,938.0,678.9,790.9
50400.0,574.4,934.4,640.8,651.6
50500.0,676.4,952.0,695.9,885.1
50600.0,599.1,906.2,647.1,628.6
50700.0,589.3,949.7,642.2,697.8
50800.0,608.7,938.9,671.3,741.1
50900.0,574.9,936.1,650.8,656.4
51000.0,618.1,941.7,687.4,795.0
51100.0,626.7,933.1,681.5,731.0
51200.0,591.4,910.0,638.7,624.0
51300.0,611.3,951.6,668.2,786.9
51400.0,588.3,915.6,625.6,501.0
51500.0,611.3,925.9,644.7,649.7
51600.0,597.8,924.1,648.2,682.3
51700.0,608.4,939.1,654.9,722.4
51800.0,586.9,917.4,619.2,618.8
51900.0,584.4,896.3,622.8,520.9
52000.0,606.1,947.0,666.8,746.3
52100.0,681.0,955.6,707.1,859.6
52200.0,536.7,907.6,601.6,461.7
52300.0,591.8,918.6,646.9,665.0
52400.0,644.0,933.7,695.6,757.1
52500.0,603.2,955.3,670.0,726.9
52600.0,641.3,949.4,698.5,759.3
52700.0,584.4,898.6,626.7,529.2
52800.0,631.8,951.6,681.9,783.1
52900.0,602.7,918.9,666.8,674.0
53000.0,576.2,938.2,637.9,621.6
53100.0,591.5,936.5,669.0,719.6
53200.0,614.2,910.8,651.3,629.7
53300.0,573.6,934.2,656.7,714.6
53400.0,571.1,921.0,612.7,521.1
53500.0,603.6,918.2,630.0,631.5
53600.0,593.3,951.0,658.5,725.4
53700.0,565.5,896.0,627.9,504.7
53800.0,634.1,944.4,663.8,747.8
53900.0,564.1,938.1,632.9,553.9
54000.0,570.2,896.0,618.7,502.2
54100.0,589.4,914.7,635.8,689.3
54200.0,622.2,923.3,652.0,790.9
54300.0,617.7,914.7,640.1,628.6
54400.0,615.7,940.7,650.7,691.8
54500.0,591.4,914.4,649.5,738.5
54600.0,577.3,929.1,657.6,710.3
54700.0,609.8,941.1,626.8,711.4
54800.0,640.4,933.3,655.6,704.8
54900.0,565.2,913.7,630.6,545.3
55000.0,573.5,904.4,629.9,581.3
55100.0,620.2,928.3,668.4,744.2
55200.0,587.1,907.2,627.8,508.7
55300.0,566.5,896.0,611.7,507.3
55400.0,628.8,918.8,646.0,726.0
55500.0,680.5,961.0,713.6,908.8
55600.0,586.9,946.2,649.1,750.3
55700.0,629.6,933.8,676.4,740.4
55800.0,620.5,941.9,670.1,665.8
55900.0,614.4,922.7,666.8,761.8
56000.0,620.3,937.0,670.2,736.8
56100.0,619.6,930.4,671.8,767.6
56200.0,655.2,935.2,684.5,853.4
56300.0,583.7,940.1,659.7,713.6
56400.0,665.4,955.0,703.0,795.0
56500.0,572.8,925.0,629.6,550.2
56600.0,616.9,916.5,644.2,642.3
56700.0,577.0,916.0,638.2,630.5
56800.0,604.0,947.6,662.4,747.6
56900.0,681.0,951.5,721.0,913.8
57000.0,598.8,924.8,666.3,745.2
57100.0,596.4,914.0,631.9,572.9
57200.0,592.7,914.0,643.0,657.6
57300.0,566.3,902.1,609.6,505.5
57400.0,567.4,921.9,632.1,611.2
57500.0,612.8,931.5,676.1,779.7
57600.0,620.9,924.1,649.6,652.9
57700.0,621.4,941.9,652.1,721.8
57800.0,652.5,946.6,681.3,852.6
57900.0,581.0,908.5,647.1,654.4
58000.0,679.2,961.0,691.5,861.0
58100.0,589.2,932.0,637.3,610.7
58200.0,551.9,907.3,628.4,536.1
58300.0,681.0,942.8,718.3,916.0
58400.0,576.0,922.8,629.0,696.1
58500.0,588.6,944.1,643.3,747.4
58600.0,667.6,950.2,694.3,863.1
58700.0,570.5,906.2,609.2,502.9
58800.0,587.6,914.9,656.8,594.2
58900.0,629.9,935.4,672.5,705.9
59000.0,662.5,951.3,708.6,807.3
59100.0,557.0,900.9,630.1,561.5
59200.0,580.4,933.6,644.8,632.6
59300.0,554.9,907.8,602.6,532.3
59400.0,614.3,919.2,646.4,647.9
59500.0,577.4,904.6,619.6,503.5
59600.0,582.8,900.4,645.7,580.5
59700.0,586.0,911.6,616.5,607.4
59800.0,582.3,907.9,631.6,627.5
59900.0,623.7,931.8,656.9,706.8
