timestamp_ms,NO2,C2H5CH,VOC,CO
0.0,815.0,944.0,896.0,992.0
100.0,815.0,944.0,896.0,986.0
200.0,815.0,944.0,893.0,992.0
300.0,815.0,944.0,893.0,977.0
400.0,812.0,944.0,893.0,990.6
500.0,812.0,944.0,893.0,977.0
600.0,812.0,943.6,896.0,977.0
700.0,815.0,944.0,896.0,992.0
800.0,812.0,944.0,893.0,980.1
900.0,812.0,942.0,896.0,977.0
1000.0,812.0,942.0,896.0,977.0
1100.0,812.0,944.0,893.0,992.0
1200.0,815.0,944.0,893.0,992.0
1300.0,813.9,942.0,896.0,978.1
1400.0,812.0,944.0,893.0,977.0
1500.0,812.0,944.0,893.0,989.5
1600.0,812.0,942.0,896.0,981.6
1700.0,815.0,942.0,893.0,987.6
1800.0,815.0,944.0,893.0,977.0
1900.0,815.0,942.0,896.0,992.0
2000.0,812.0,942.0,896.0,983.0
2100.0,812.0,944.0,896.0,989.9
2200.0,815.0,944.0,893.0,992.0
2300.0,812.0,944.0,896.0,992.0
2400.0,812.4,942.0,896.0,992.0
2500.0,814.5,942.0,893.0,979.6
2600.0,815.0,942.0,896.0,992.0
2700.0,815.0,942.0,893.0,992.0
2800.0,812.7,944.0,895.0,981.7
2900.0,812.0,942.0,896.0,992.0
3000.0,815.0,944.0,896.0,992.0
3100.0,815.0,944.0,893.0,992.0
3200.0,815.0,942.0,896.0,985.5
3300.0,812.0,944.0,896.0,977.0
3400.0,812.5,942.8,893.0,977.0
3500.0,812.0,944.0,893.0,977.0
3600.0,815.0,944.0,893.0,977.0
3700.0,812.0,942.0,893.0,977.0
3800.0,812.0,944.0,896.0,992.0
3900.0,815.0,944.0,893.0,987.7
4000.0,814.8,944.0,896.0,992.0
4100.0,815.0,942.0,893.0,990.5
4200.0,815.0,944.0,896.0,986.5
4300.0,815.0,942.0,896.0,977.0
4400.0,815.0,942.0,896.0,977.0
4500.0,815.0,942.0,896.0,992.0
4600.0,815.0,944.0,894.8,977.0
4700.0,815.0,942.0,893.0,978.1
4800.0,812.0,944.0,896.0,992.0
4900.0,815.0,944.0,896.0,992.0
5000.0,812.0,942.0,893.0,992.0
5100.0,812.0,942.0,893.0,977.0
5200.0,812.9,944.0,896.0,977.8
5300.0,812.0,942.0,896.0,977.0
5400.0,812.0,942.0,896.0,986.5
5500.0,812.0,942.0,896.0,977.0
5600.0,815.0,942.0,896.0,979.7
5700.0,812.0,942.0,896.0,984.9
5800.0,815.0,944.0,896.0,977.0
5900.0,812.0,944.0,893.0,984.6
6000.0,812.0,944.0,896.0,992.0
6100.0,815.0,944.0,896.0,992.0
6200.0,815.0,942.0,896.0,978.1
6300.0,813.8,944.0,893.0,977.0
6400.0,815.0,944.0,896.0,977.0
6500.0,813.9,944.0,893.0,977.0
6600.0,815.0,942.0,896.0,981.8
6700.0,812.0,944.0,896.0,977.0
6800.0,812.0,942.0,896.0,981.3
6900.0,815.0,944.0,896.0,979.3
7000.0,812.0,942.0,893.0,989.5
7100.0,812.0,942.0,893.0,980.3
7200.0,812.0,944.0,893.0,986.2
7300.0,815.0,942.0,893.0,977.0
7400.0,812.0,944.0,896.0,989.5
7500.0,812.0,944.0,896.0,990.6
7600.0,815.0,942.0,893.0,992.0
7700.0,815.0,944.0,896.0,987.2
7800.0,812.0,942.0,894.9,992.0
7900.0,815.0,944.0,896.0,977.0
8000.0,815.0,942.0,896.0,977.0
8100.0,812.0,944.0,896.0,977.0
8200.0,812.0,942.0,896.0,992.0
8300.0,815.0,944.0,896.0,992.0
8400.0,812.0,944.0,896.0,979.7
8500.0,812.0,942.0,896.0,992.0
8600.0,812.0,944.0,896.0,977.0
8700.0,812.0,944.0,893.0,984.1
8800.0,815.0,942.0,896.0,980.1
8900.0,812.0,942.0,896.0,977.3
9000.0,815.0,944.0,896.0,990.0
9100.0,815.0,942.0,894.3,992.0
9200.0,812.2,944.0,893.0,981.9
9300.0,815.0,942.0,896.0,992.0
9400.0,815.0,944.0,893.0,978.1
9500.0,815.0,944.0,896.0,992.0
9600.0,812.0,944.0,893.0,985.0
9700.0,812.0,944.0,896.0,977.0
9800.0,815.0,944.0,893.0,992.0
9900.0,812.0,944.0,893.0,977.0
10000.0,812.0,944.0,893.0,978.3
10100.0,812.0,944.0,896.0,979.4
10200.0,812.0,944.0,896.0,977.0
10300.0,815.0,942.0,893.0,992.0
10400.0,812.0,942.0,896.0,988.6
10500.0,815.0,944.0,894.1,989.1
10600.0,815.0,942.0,893.0,977.0
10700.0,815.0,944.0,896.0,992.0
10800.0,815.0,944.0,893.0,992.0
10900.0,812.0,944.0,896.0,981.7
11000.0,815.0,943.9,896.0,985.7
11100.0,812.0,942.0,893.0,983.4
11200.0,815.0,944.0,896.0,991.2
11300.0,812.0,942.0,893.0,977.0
11400.0,812.0,942.3,893.0,992.0
11500.0,812.0,944.0,896.0,984.9
11600.0,812.0,944.0,893.0,981.0
11700.0,815.0,944.0,895.6,980.0
11800.0,812.0,944.0,893.0,977.0
11900.0,815.0,942.0,893.0,981.0
12000.0,812.0,942.0,893.0,992.0
12100.0,815.0,942.0,893.0,987.9
12200.0,815.0,944.0,893.0,977.0
12300.0,812.0,942.0,896.0,977.0
12400.0,812.0,942.0,893.8,980.6
12500.0,815.0,944.0,895.4,992.0
12600.0,812.0,944.0,893.0,977.0
12700.0,812.0,942.0,893.0,989.3
12800.0,814.1,944.0,896.0,977.0
12900.0,812.0,944.0,893.0,982.0
13000.0,812.0,944.0,893.0,977.0
13100.0,815.0,944.0,893.0,984.6
13200.0,815.0,944.0,896.0,977.0
13300.0,815.0,942.0,893.0,977.1
13400.0,812.0,942.0,893.0,977.0
13500.0,814.8,944.0,893.0,977.0
13600.0,815.0,942.0,893.0,978.0
13700.0,813.3,942.0,893.0,977.0
13800.0,812.0,942.0,893.0,992.0
13900.0,812.0,944.0,896.0,989.4
14000.0,812.0,942.0,893.5,992.0
14100.0,813.1,944.0,893.0,980.8
14200.0,812.0,942.0,893.0,991.9
14300.0,815.0,944.0,896.0,992.0
14400.0,812.0,944.0,895.2,992.0
14500.0,815.0,944.0,896.0,992.0
14600.0,812.0,942.0,896.0,978.2
14700.0,812.0,944.0,893.0,990.3
14800.0,812.0,942.0,896.0,983.5
14900.0,812.0,942.0,893.0,977.0
15000.0,812.0,944.0,893.0,977.0
15100.0,812.0,942.0,896.0,992.0
15200.0,815.0,944.0,896.0,978.0
15300.0,812.0,944.0,894.4,988.6
15400.0,812.0,944.0,893.0,992.0
15500.0,815.0,942.0,896.0,984.2
15600.0,812.0,942.0,896.0,986.4
15700.0,814.3,942.0,895.5,992.0
15800.0,815.0,944.0,896.0,982.5
15900.0,815.0,944.0,896.0,983.7
16000.0,812.0,944.0,894.7,980.8
16100.0,812.0,942.0,896.0,992.0
16200.0,812.0,942.0,894.7,978.0
16300.0,813.8,944.0,896.0,990.1
16400.0,815.0,944.0,894.7,991.6
16500.0,812.0,942.0,896.0,977.0
16600.0,815.0,944.0,893.0,977.0
16700.0,812.0,944.0,893.0,979.2
16800.0,812.1,942.5,896.0,986.3
16900.0,812.4,944.0,893.0,986.6
17000.0,812.0,942.0,893.0,977.9
17100.0,812.0,942.0,893.0,977.0
17200.0,812.0,944.0,896.0,977.0
17300.0,812.0,942.0,893.0,990.0
17400.0,815.0,942.0,896.0,992.0
17500.0,812.0,942.0,893.0,977.0
17600.0,812.0,944.0,896.0,992.0
17700.0,815.0,942.0,893.0,992.0
17800.0,815.0,942.0,896.0,983.2
17900.0,815.0,942.0,893.0,977.0
18000.0,812.0,942.0,893.0,984.7
18100.0,812.0,942.0,893.0,992.0
18200.0,812.0,944.0,893.0,977.0
18300.0,812.6,942.0,893.0,992.0
18400.0,815.0,942.0,893.0,977.0
18500.0,812.0,942.0,896.0,992.0
18600.0,815.0,942.0,896.0,990.4
18700.0,812.0,942.0,896.0,992.0
18800.0,812.0,942.0,896.0,977.0
18900.0,812.0,942.0,893.0,992.0
19000.0,812.0,942.0,896.0,980.4
19100.0,815.0,942.0,896.0,990.9
19200.0,812.0,944.0,896.0,977.0
19300.0,815.0,942.0,896.0,977.0
19400.0,812.0,942.2,893.0,977.0
19500.0,812.0,942.0,896.0,992.0
19600.0,812.0,942.0,896.0,977.0
19700.0,812.0,944.0,896.0,977.0
19800.0,812.0,944.0,893.0,992.0
19900.0,813.7,942.0,893.0,980.1
20000.0,815.0,942.0,893.0,990.8
20100.0,814.6,944.0,896.0,977.0
20200.0,815.0,942.0,896.0,979.8
20300.0,812.0,944.0,896.0,992.0
20400.0,815.0,942.0,896.0,977.0
20500.0,815.0,944.0,896.0,977.0
20600.0,815.0,944.0,896.0,983.2
20700.0,815.0,942.7,893.0,977.0
20800.0,812.0,944.0,896.0,988.3
20900.0,815.0,943.9,896.0,992.0
21000.0,812.0,944.0,893.0,992.0
21100.0,812.0,942.0,896.0,977.0
21200.0,812.0,942.0,893.0,977.0
21300.0,812.0,942.0,893.0,992.0
21400.0,815.0,942.0,893.0,977.0
21500.0,812.0,942.0,895.2,992.0
21600.0,812.0,944.0,896.0,986.6
21700.0,812.0,942.0,893.7,977.0
21800.0,812.0,944.0,896.0,991.4
21900.0,812.0,944.0,893.0,992.0
22000.0,815.0,942.0,893.0,991.7
22100.0,815.0,942.0,896.0,980.8
22200.0,812.7,944.0,894.4,992.0
22300.0,815.0,942.0,893.0,977.4
22400.0,812.0,944.0,896.0,977.0
22500.0,815.0,944.0,893.0,977.0
22600.0,815.0,942.0,896.0,992.0
22700.0,815.0,942.0,896.0,992.0
22800.0,812.0,944.0,893.0,977.0
22900.0,815.0,942.0,896.0,982.3
23000.0,815.0,942.0,896.0,982.2
23100.0,812.0,944.0,896.0,992.0
23200.0,815.0,944.0,893.0,977.0
23300.0,812.0,944.0,893.0,977.0
23400.0,814.1,942.0,893.0,977.0
23500.0,812.7,942.0,896.0,977.0
23600.0,812.0,942.0,893.0,992.0
23700.0,815.0,944.0,894.9,992.0
23800.0,812.0,942.0,896.0,986.0
23900.0,815.0,944.0,893.0,992.0
24000.0,815.0,944.0,893.0,989.5
24100.0,815.0,944.0,896.0,977.8
24200.0,812.0,944.0,893.0,992.0
24300.0,815.0,944.0,896.0,988.8
24400.0,815.0,944.0,896.0,977.0
24500.0,812.0,942.0,896.0,992.0
24600.0,815.0,942.0,896.0,977.0
24700.0,812.0,942.0,893.0,977.0
24800.0,815.0,942.0,896.0,977.0
24900.0,812.0,942.0,896.0,992.0
25000.0,815.0,944.0,896.0,977.0
25100.0,815.0,942.0,893.0,987.7
25200.0,815.0,942.0,896.0,992.0
25300.0,815.0,942.0,893.0,977.0
25400.0,812.7,944.0,895.9,983.0
25500.0,812.0,944.0,893.0,977.0
25600.0,815.0,944.0,896.0,977.0
25700.0,815.0,944.0,893.0,977.0
25800.0,812.0,944.0,893.0,981.3
25900.0,812.2,944.0,896.0,983.5
26000.0,812.0,942.9,896.0,985.3
26100.0,812.0,942.0,896.0,989.2
26200.0,812.0,944.0,896.0,991.3
26300.0,812.0,944.0,894.9,989.6
26400.0,815.0,944.0,893.0,977.0
26500.0,815.0,944.0,896.0,977.0
26600.0,815.0,943.8,896.0,988.3
26700.0,812.0,944.0,896.0,978.6
26800.0,815.0,944.0,896.0,977.0
