timestamp_ms,NO2,C2H5CH,VOC,CO
24500.0,666.1,947.5,779.1,924.7
24600.0,657.1,947.1,669.0,467.2
24700.0,619.7,904.7,669.0,633.5
24800.0,705.8,976.1,764.6,892.6
24900.0,697.8,947.7,755.4,853.6
25000.0,659.5,917.3,751.5,637.1
25100.0,750.0,963.7,809.0,960.0
25200.0,722.2,951.7,763.5,916.0
25300.0,640.3,925.2,736.8,847.4
25400.0,687.1,957.6,697.1,640.2
25500.0,732.3,977.0,809.0,943.9
25600.0,746.2,977.0,801.4,954.2
25700.0,647.8,928.9,669.0,437.3
25800.0,734.8,961.0,769.4,912.6
25900.0,619.8,925.2,683.8,807.3
26000.0,627.3,912.0,693.1,642.9
26100.0,645.2,902.3,727.7,671.2
26200.0,651.5,939.5,686.2,710.7
26300.0,659.7,950.5,725.9,760.8
26400.0,612.0,920.7,669.0,514.0
26500.0,628.9,908.5,689.3,642.0
26600.0,634.6,938.2,744.8,736.4
26700.0,710.2,949.6,745.1,892.2
26800.0,624.7,927.1,684.5,564.3
26900.0,622.2,913.0,722.2,578.1
27000.0,672.2,956.7,697.6,605.6
27100.0,624.0,918.4,682.5,594.2
27200.0,616.5,922.2,677.4,648.9
27300.0,640.0,913.8,726.0,589.8
27400.0,706.0,949.3,718.2,814.4
27500.0,664.4,942.4,726.9,590.1
27600.0,693.7,968.5,781.1,891.4
27700.0,626.2,899.0,669.0,512.2
27800.0,616.8,917.2,706.8,597.1
27900.0,615.0,920.0,669.0,619.2
28000.0,650.1,931.8,719.5,577.5
28100.0,608.0,904.3,684.1,517.9
28200.0,698.7,964.4,762.8,800.9
28300.0,691.5,951.7,769.8,824.4
28400.0,698.7,970.3,737.5,924.6
28500.0,667.5,942.1,687.6,645.3
28600.0,611.2,909.7,674.8,518.8
28700.0,612.6,896.0,669.0,511.1
28800.0,707.9,977.0,780.1,886.0
28900.0,638.3,934.1,730.8,730.2
29000.0,645.5,910.1,734.9,797.7
29100.0,741.0,969.8,809.0,937.6
29200.0,718.8,943.5,768.3,885.6
29300.0,639.0,925.0,724.1,628.5
29400.0,699.9,970.7,784.0,931.3
29500.0,679.4,940.4,755.5,831.5
29600.0,706.6,960.9,780.5,850.4
29700.0,711.7,974.3,734.9,854.1
29800.0,641.6,915.0,703.7,795.9
29900.0,689.5,942.9,708.0,712.8
30000.0,650.9,951.8,733.5,633.6
30100.0,608.0,914.0,669.6,543.4
30200.0,614.5,903.3,675.7,623.5
30300.0,622.5,896.0,669.0,621.1
30400.0,648.1,948.4,717.9,618.2
30500.0,687.9,972.4,695.9,686.8
30600.0,678.4,958.8,706.0,608.7
30700.0,699.8,972.2,780.9,854.0
30800.0,671.3,942.2,706.1,609.1
30900.0,689.2,967.6,775.6,849.8
31000.0,668.0,942.1,693.0,871.2
31100.0,657.2,935.7,718.3,582.6
31200.0,662.9,944.9,744.0,761.7
31300.0,647.8,954.2,689.0,453.9
31400.0,665.6,948.3,760.8,681.9
31500.0,620.4,922.1,669.0,639.3
31600.0,608.0,914.5,682.4,528.4
31700.0,637.1,931.1,721.6,612.3
31800.0,684.4,967.0,700.8,671.6
31900.0,687.4,954.8,687.9,682.1
32000.0,608.0,911.6,689.5,746.8
32100.0,619.0,919.2,695.8,551.6
32200.0,680.1,950.9,719.5,742.3
32300.0,637.3,927.3,727.1,603.8
32400.0,739.8,963.0,780.8,940.0
32500.0,738.1,970.3,787.0,904.6
32600.0,614.8,923.5,703.5,536.2
32700.0,733.4,955.5,807.8,960.0
32800.0,655.2,927.0,739.7,693.8
32900.0,648.7,954.1,691.2,627.5
33000.0,678.4,942.5,715.1,691.4
33100.0,669.9,942.2,687.9,851.7
33200.0,705.4,967.5,755.6,898.7
33300.0,642.5,941.3,715.0,615.3
33400.0,655.8,954.5,704.6,608.6
33500.0,693.6,959.4,788.8,855.9
33600.0,662.2,943.5,724.2,570.4
33700.0,608.0,896.0,694.5,518.0
33800.0,684.8,962.6,747.6,780.7
33900.0,703.6,962.6,786.6,876.9
34000.0,730.9,960.1,787.3,955.2
34100.0,622.9,896.0,669.0,604.9
34200.0,624.2,913.5,688.0,613.6
34300.0,650.4,954.2,689.8,450.7
34400.0,728.9,977.0,791.5,928.5
34500.0,613.7,905.0,687.1,632.5
34600.0,706.3,940.5,793.4,814.3
34700.0,673.9,944.4,686.9,558.9
34800.0,701.0,966.5,783.2,950.8
34900.0,702.5,967.3,753.5,886.4
35000.0,648.1,920.8,735.9,872.0
35100.0,706.7,950.4,737.0,923.5
35200.0,667.6,956.2,699.2,610.2
35300.0,644.1,935.0,740.9,631.3
35400.0,710.8,951.4,757.0,905.3
35500.0,732.2,977.0,809.0,930.3
35600.0,678.0,962.8,772.6,771.9
35700.0,614.2,896.0,686.9,530.0
35800.0,711.3,966.6,744.1,912.8
35900.0,700.0,942.6,761.7,846.9
36000.0,689.0,952.4,773.4,829.0
36100.0,661.8,947.0,716.9,604.9
36200.0,718.0,958.6,797.6,885.2
36300.0,692.0,959.0,705.7,765.0
36400.0,644.0,948.4,722.9,580.8
36500.0,660.9,943.1,726.7,666.0
36600.0,728.2,961.1,793.1,948.9
36700.0,687.6,949.2,758.2,913.7
36800.0,736.4,962.0,801.3,958.7
36900.0,612.1,927.3,694.4,655.4
37000.0,613.1,903.4,671.3,636.7
37100.0,662.1,933.4,693.2,848.0
37200.0,647.2,922.8,689.9,678.2
37300.0,608.0,897.5,672.6,545.8
37400.0,622.9,896.0,676.7,527.9
37500.0,650.2,936.3,767.0,665.9
37600.0,608.0,896.0,698.4,515.0
37700.0,693.1,940.2,776.4,796.9
37800.0,679.8,941.9,776.2,760.3
37900.0,677.2,963.4,759.4,937.5
38000.0,743.1,977.0,782.2,957.1
38100.0,645.5,953.3,743.1,695.6
38200.0,656.3,946.0,706.9,622.9
38300.0,621.2,909.2,673.8,528.3
38400.0,648.7,930.2,719.5,700.0
38500.0,613.3,920.6,669.0,530.2
38600.0,612.2,898.1,705.6,560.1
38700.0,718.9,974.9,793.1,897.4
38800.0,668.2,934.5,704.1,591.2
38900.0,740.4,970.5,809.0,943.6
39000.0,620.5,927.9,685.2,617.0
39100.0,732.9,969.7,803.3,960.0
39200.0,647.4,936.1,708.7,608.5
39300.0,688.6,941.0,749.9,905.9
39400.0,663.8,926.3,716.1,613.0
39500.0,682.2,975.2,713.7,711.8
39600.0,716.1,964.3,758.4,908.9
39700.0,649.8,947.2,735.9,650.3
39800.0,614.9,914.9,698.5,594.9
39900.0,737.6,977.0,779.2,939.9
40000.0,736.3,973.1,750.4,944.7
40100.0,671.9,954.8,693.3,675.5
40200.0,664.2,932.8,708.8,612.3
40300.0,641.7,930.6,687.3,730.6
40400.0,693.5,964.3,772.9,883.5
40500.0,712.7,952.1,758.0,898.2
40600.0,620.4,914.4,674.7,631.0
40700.0,729.5,950.9,768.6,957.0
40800.0,658.7,946.9,751.9,709.6
40900.0,625.9,903.1,688.9,605.1
41000.0,699.7,948.8,782.4,954.4
41100.0,641.3,943.8,674.2,426.0
41200.0,667.3,940.8,761.4,667.8
41300.0,724.7,974.0,770.7,862.1
41400.0,706.8,958.5,782.3,934.9
41500.0,675.1,944.2,747.2,696.9
41600.0,623.6,928.0,671.8,572.9
41700.0,737.9,977.0,788.8,945.6
41800.0,677.5,935.4,682.7,557.0
41900.0,690.0,973.4,797.8,838.6
42000.0,725.7,960.9,785.6,912.8
42100.0,630.0,930.3,683.6,803.7
42200.0,726.7,955.6,782.3,933.0
42300.0,735.7,977.0,784.4,951.9
42400.0,624.3,899.8,721.0,534.0
42500.0,744.1,977.0,792.8,938.8
42600.0,674.1,939.5,767.1,894.5
42700.0,660.9,926.5,758.5,671.4
42800.0,650.7,944.7,759.6,691.2
42900.0,673.5,946.6,776.2,905.8
43000.0,703.2,974.3,768.1,958.5
43100.0,609.5,931.9,688.9,653.2
43200.0,750.0,965.4,775.6,960.0
43300.0,707.0,964.9,750.2,934.6
43400.0,662.8,920.6,695.2,574.5
43500.0,697.6,957.9,760.2,889.2
43600.0,731.3,974.4,784.5,891.5
43700.0,665.8,953.2,728.2,581.1
43800.0,666.0,953.6,738.5,688.0
43900.0,651.0,939.9,737.5,759.8
44000.0,653.2,926.9,739.7,774.4
44100.0,645.6,924.4,721.2,642.8
44200.0,614.3,896.0,680.0,538.6
44300.0,686.3,963.0,746.7,828.6
44400.0,703.7,947.2,768.4,898.4
44500.0,650.6,945.3,729.0,712.3
44600.0,708.6,946.3,777.9,853.7
44700.0,642.0,947.7,712.3,572.8
44800.0,665.5,938.3,736.1,785.7
44900.0,624.8,896.5,708.3,588.9
45000.0,608.0,896.0,669.0,628.4
45100.0,701.3,956.5,753.5,880.8
45200.0,631.6,910.7,693.2,775.3
45300.0,695.2,957.5,739.4,801.0
45400.0,691.3,968.3,748.0,841.7
45500.0,729.6,959.0,777.3,898.6
45600.0,650.0,923.6,749.0,655.2
45700.0,616.9,901.0,684.3,753.8
45800.0,702.1,953.1,782.4,880.9
45900.0,650.8,930.3,750.5,837.3
46000.0,705.7,962.9,757.2,923.5
46100.0,677.1,960.4,768.4,837.2
46200.0,717.5,952.4,759.3,918.3
46300.0,660.2,954.9,737.4,787.1
46400.0,659.8,935.8,751.0,634.7
46500.0,732.2,975.3,803.4,956.3
46600.0,704.3,953.8,766.8,865.7
46700.0,673.8,956.1,772.3,735.1
46800.0,681.1,938.9,693.0,596.7
46900.0,670.6,928.9,707.5,581.2
47000.0,612.0,914.8,676.5,525.6
47100.0,674.9,930.7,690.1,872.2
47200.0,666.5,946.2,707.9,875.6
47300.0,661.5,958.5,769.9,697.3
47400.0,608.0,908.3,690.6,574.3
47500.0,648.6,948.1,722.2,608.5
47600.0,746.3,977.0,754.2,960.0
47700.0,698.1,974.0,789.7,944.5
47800.0,640.3,926.2,708.7,607.7
47900.0,705.5,970.0,779.0,877.7
48000.0,702.2,950.6,764.9,830.6
48100.0,742.0,971.7,809.0,960.0
48200.0,649.8,942.9,714.9,591.1
48300.0,727.7,969.7,787.1,882.7
48400.0,637.7,940.8,730.5,602.0
48500.0,627.1,920.1,680.9,761.1
48600.0,614.9,896.0,678.6,520.0
48700.0,650.6,955.0,752.8,677.7
48800.0,712.2,977.0,784.2,897.3
48900.0,742.8,966.3,755.6,939.6
49000.0,622.8,908.7,733.1,666.8
49100.0,645.1,944.7,705.8,578.9
49200.0,656.9,951.4,704.3,600.6
49300.0,683.4,950.3,787.6,795.5
49400.0,635.5,923.7,718.4,622.6
49500.0,653.3,940.5,725.6,683.7
49600.0,671.1,964.0,740.9,738.1
49700.0,740.3,977.0,788.5,946.8
49800.0,713.8,953.9,786.7,932.2
49900.0,690.1,957.3,741.9,777.3
50000.0,692.4,962.5,755.6,908.8
50100.0,659.2,947.9,748.7,689.5
50200.0,646.2,941.4,711.1,610.3
50300.0,696.6,947.2,710.3,747.1
50400.0,651.1,944.2,699.9,569.1
50500.0,613.8,896.1,685.7,509.1
50600.0,713.2,977.0,767.8,926.0
50700.0,657.0,956.9,749.0,676.7
50800.0,636.3,922.4,725.0,750.9
50900.0,614.1,896.0,670.4,510.4
51000.0,713.5,977.0,800.4,908.3
51100.0,646.2,936.9,736.8,710.5
51200.0,694.5,970.8,752.7,911.8
51300.0,675.0,968.7,697.0,675.3
51400.0,679.8,947.7,778.9,741.1
51500.0,621.9,903.7,689.2,672.0
51600.0,661.4,933.1,725.8,723.9
51700.0,715.7,974.5,809.0,953.1
51800.0,640.9,918.9,742.9,673.3
51900.0,727.4,965.5,784.7,938.4
52000.0,609.1,920.7,669.6,547.5
52100.0,717.6,977.0,802.4,886.0
52200.0,619.9,896.0,712.5,565.1
52300.0,717.1,967.3,809.0,960.0
52400.0,673.8,956.7,779.3,795.2
52500.0,611.6,903.1,669.0,536.1
52600.0,750.0,977.0,783.0,956.9
52700.0,650.6,952.0,724.2,585.3
52800.0,729.5,958.4,783.4,881.3
52900.0,701.3,957.1,787.1,952.6
53000.0,608.0,906.6,671.3,600.4
53100.0,719.1,951.8,737.2,948.5
53200.0,608.0,896.1,680.1,542.1
53300.0,734.8,954.3,765.6,947.3
53400.0,608.1,911.8,689.8,580.8
53500.0,649.4,941.2,725.4,695.5
53600.0,649.1,937.5,719.7,726.6
53700.0,610.1,920.8,687.3,622.0
53800.0,653.2,929.0,705.8,614.6
53900.0,632.5,929.4,744.6,822.4
54000.0,722.9,951.8,750.5,960.0
54100.0,623.9,896.0,713.9,541.3
54200.0,612.7,896.0,675.0,665.1
54300.0,663.7,942.2,761.6,705.2
54400.0,648.4,938.2,689.2,785.0
54500.0,657.4,927.5,721.5,653.5
54600.0,627.8,921.7,686.4,542.6
54700.0,614.4,896.0,681.5,617.8
54800.0,649.0,930.2,699.5,797.5
54900.0,663.6,953.9,776.2,763.2
55000.0,628.5,911.2,681.6,657.3
55100.0,690.5,963.7,713.3,666.8
55200.0,609.1,915.1,684.5,633.2
55300.0,660.0,940.7,738.6,746.9
55400.0,733.8,968.4,809.0,955.5
55500.0,687.3,948.6,698.2,665.0
55600.0,699.4,973.7,769.9,958.0
55700.0,608.0,915.7,669.0,630.6
55800.0,614.6,904.7,714.2,587.8
55900.0,649.4,921.5,753.4,814.1
56000.0,679.0,967.9,750.3,816.7
56100.0,620.6,900.8,699.4,625.3
56200.0,642.5,943.7,713.7,732.6
56300.0,688.8,955.8,766.7,943.8
56400.0,710.4,972.4,731.0,927.3
56500.0,709.1,974.0,736.5,912.6
56600.0,743.5,973.5,809.0,960.0
56700.0,626.5,913.2,669.0,526.2
56800.0,712.5,964.6,806.1,947.5
56900.0,633.1,918.4,741.9,867.6
57000.0,608.0,903.4,684.6,526.8
57100.0,654.0,930.9,720.7,682.5
57200.0,727.3,964.0,809.0,943.5
57300.0,652.0,936.8,702.5,601.2
57400.0,729.7,977.0,809.0,949.0
57500.0,621.7,924.5,689.1,808.5
57600.0,622.7,896.0,669.0,563.6
57700.0,608.0,897.4,686.3,563.0
57800.0,720.6,954.0,790.7,959.0
57900.0,628.0,914.5,682.8,694.1
58000.0,653.1,944.7,746.8,697.9
58100.0,608.0,915.1,676.1,627.7
58200.0,750.0,961.0,809.0,949.1
58300.0,679.9,964.5,699.1,656.6
58400.0,681.8,943.5,717.9,880.2
58500.0,608.0,896.0,669.0,627.3
58600.0,666.7,953.6,776.2,734.8
58700.0,670.0,946.4,757.9,735.8
58800.0,637.0,951.8,710.0,578.5
58900.0,621.1,901.9,683.6,531.1
59000.0,687.9,974.6,701.9,663.3
59100.0,634.9,928.7,701.3,599.3
59200.0,669.9,942.8,774.5,926.0
59300.0,612.3,907.4,669.0,633.1
59400.0,655.8,921.4,769.4,691.0
59500.0,685.4,941.5,713.7,632.1
59600.0,618.6,924.0,682.3,497.3
59700.0,655.6,933.7,709.6,582.5
59800.0,654.0,943.4,741.5,839.8
59900.0,691.8,936.4,698.4,599.7
