timestamp_ms,NO2,C2H5CH,VOC,CO
11700.0,447.1,629.0,475.3,387.0
11800.0,451.0,629.0,477.7,395.0
11900.0,447.2,622.0,480.6,390.0
12000.0,449.9,629.0,473.0,395.0
12100.0,447.0,629.0,480.6,388.6
12200.0,447.0,629.0,484.0,387.0
12300.0,447.0,627.1,476.8,393.8
12400.0,447.3,629.0,479.8,394.3
12500.0,447.0,629.0,484.0,395.0
12600.0,447.0,621.0,484.0,387.1
12700.0,451.0,629.0,478.0,394.0
12800.0,447.1,621.0,473.0,387.0
12900.0,450.1,621.0,481.3,395.0
13000.0,451.0,629.0,483.7,395.0
13100.0,451.0,629.0,479.1,390.4
13200.0,447.0,621.0,477.3,387.0
13300.0,451.0,629.0,477.4,395.0
13400.0,447.0,624.8,482.7,395.0
13500.0,447.2,621.0,473.0,387.0
13600.0,451.0,623.5,484.0,389.1
13700.0,451.0,629.0,483.2,387.0
13800.0,451.0,627.5,484.0,395.0
13900.0,447.0,622.0,477.7,387.0
14000.0,451.0,621.0,478.8,390.6
14100.0,448.9,623.0,476.9,390.0
14200.0,451.0,628.9,484.0,395.0
14300.0,448.9,629.0,484.0,387.0
14400.0,450.6,621.0,475.2,395.0
14500.0,449.0,626.7,476.4,389.7
14600.0,448.3,621.0,473.6,387.0
14700.0,451.0,629.0,475.3,395.0
14800.0,449.2,625.4,473.0,390.9
14900.0,448.2,623.0,473.0,395.0
15000.0,447.8,629.0,484.0,392.1
15100.0,451.0,626.3,484.0,388.8
15200.0,447.0,624.8,481.3,389.2
15300.0,451.0,628.8,476.2,387.0
15400.0,447.0,625.3,484.0,390.0
15500.0,447.0,626.7,473.0,392.1
15600.0,447.5,621.9,482.1,395.0
15700.0,447.0,627.6,473.0,394.6
15800.0,447.0,621.2,483.8,393.6
15900.0,451.0,621.0,484.0,394.3
16000.0,447.0,622.2,480.4,388.2
16100.0,450.0,629.0,477.8,394.4
16200.0,447.0,629.0,479.2,395.0
16300.0,449.6,627.5,484.0,395.0
16400.0,447.0,621.0,473.0,387.0
16500.0,447.0,624.4,475.4,395.0
16600.0,447.5,629.0,477.8,395.0
16700.0,447.0,627.8,484.0,391.6
16800.0,447.0,621.9,475.0,389.5
16900.0,451.0,629.0,484.0,395.0
17000.0,447.4,627.1,480.4,387.0
17100.0,447.0,627.3,479.1,389.4
17200.0,448.8,624.6,479.1,395.0
17300.0,447.0,629.0,473.0,387.0
17400.0,448.3,629.0,482.1,387.0
17500.0,451.0,621.0,476.6,395.0
17600.0,447.7,624.6,473.0,395.0
17700.0,451.0,629.0,484.0,390.5
17800.0,448.9,629.0,473.0,395.0
17900.0,447.0,621.9,473.0,395.0
18000.0,447.0,629.0,484.0,395.0
18100.0,447.0,621.0,473.5,393.0
18200.0,449.2,626.0,473.0,388.2
18300.0,451.0,621.2,473.0,387.0
18400.0,450.2,621.0,473.0,387.4
18500.0,451.0,622.1,477.7,395.0
18600.0,449.4,629.0,474.4,387.6
18700.0,447.0,621.0,473.0,387.0
18800.0,447.0,623.1,474.0,391.9
18900.0,451.0,621.0,473.0,392.9
19000.0,451.0,624.1,475.9,389.0
19100.0,451.0,621.0,474.1,393.8
19200.0,447.0,621.0,473.0,387.0
19300.0,451.0,629.0,484.0,393.6
19400.0,447.0,621.0,477.0,387.0
19500.0,447.0,629.0,475.8,395.0
19600.0,451.0,621.0,478.9,387.4
19700.0,447.0,629.0,474.5,387.0
19800.0,450.8,623.8,480.2,390.0
19900.0,451.0,629.0,483.7,387.0
20000.0,451.0,621.0,473.0,394.4
20100.0,448.9,621.0,473.0,387.0
20200.0,451.0,621.0,473.0,387.0
20300.0,449.2,624.9,473.0,393.0
20400.0,451.0,621.0,473.0,393.2
20500.0,450.8,621.0,481.4,392.5
20600.0,447.0,621.0,473.0,389.8
20700.0,447.0,629.0,476.1,393.7
20800.0,451.0,622.9,473.0,388.2
20900.0,451.0,629.0,473.0,387.0
21000.0,447.6,628.5,476.4,387.0
21100.0,450.1,629.0,477.7,388.6
21200.0,451.0,621.0,473.0,387.0
21300.0,447.0,622.2,473.0,395.0
21400.0,447.1,625.1,475.5,389.4
21500.0,449.5,621.1,474.5,387.0
21600.0,448.0,629.0,475.3,389.2
21700.0,451.0,621.0,484.0,388.9
21800.0,447.0,621.0,484.0,395.0
21900.0,447.0,626.2,476.9,395.0
22000.0,447.0,621.5,484.0,390.8
22100.0,451.0,626.5,484.0,394.1
22200.0,447.0,621.0,476.1,392.2
22300.0,447.0,626.1,477.8,387.0
22400.0,447.0,621.0,473.9,387.8
22500.0,451.0,629.0,473.3,395.0
22600.0,447.0,621.0,474.0,390.7
22700.0,451.0,626.7,481.8,389.7
22800.0,447.0,629.0,479.5,392.4
22900.0,447.0,626.6,475.7,394.3
23000.0,447.0,629.0,483.4,389.9
23100.0,450.2,621.0,473.0,388.4
23200.0,451.0,626.9,484.0,395.0
23300.0,447.0,629.0,473.0,388.6
23400.0,451.0,629.0,482.5,387.0
23500.0,447.0,629.0,484.0,388.9
23600.0,448.8,628.8,484.0,389.1
23700.0,447.0,629.0,476.9,393.1
23800.0,447.0,621.0,473.0,389.7
23900.0,451.0,621.0,481.3,395.0
24000.0,451.0,621.0,473.0,389.4
24100.0,450.3,621.0,483.2,387.0
24200.0,447.0,629.0,480.1,393.5
24300.0,447.0,629.0,473.0,392.3
24400.0,447.0,621.0,482.3,390.9
24500.0,451.0,621.7,473.0,388.1
24600.0,451.0,623.3,478.5,387.0
24700.0,447.0,629.0,475.2,387.0
24800.0,451.0,629.0,476.5,387.0
24900.0,447.0,621.0,477.8,390.6
25000.0,451.0,629.0,473.0,387.0
25100.0,447.0,625.5,484.0,395.0
25200.0,451.0,621.0,473.0,389.4
25300.0,451.0,621.2,484.0,387.7
25400.0,447.0,629.0,481.6,387.0
25500.0,451.0,621.0,473.0,387.0
25600.0,448.4,629.0,474.7,392.5
25700.0,451.0,621.4,484.0,391.1
25800.0,451.0,629.0,484.0,387.1
25900.0,451.0,629.0,473.0,387.0
26000.0,451.0,624.0,479.2,395.0
26100.0,451.0,629.0,484.0,395.0
26200.0,447.0,625.9,473.0,393.0
26300.0,447.0,622.5,473.0,392.2
26400.0,447.0,626.9,480.0,395.0
26500.0,447.0,629.0,484.0,387.0
26600.0,447.0,629.0,473.1,393.1
26700.0,447.0,626.2,476.6,387.0
26800.0,447.0,621.0,475.7,395.0
26900.0,447.0,629.0,484.0,395.0
27000.0,451.0,621.0,482.4,388.8
27100.0,447.0,621.0,473.0,388.0
27200.0,451.0,622.5,473.0,387.0
27300.0,450.5,621.4,473.0,391.8
27400.0,447.0,626.0,473.0,387.0
27500.0,451.0,621.0,475.6,394.6
27600.0,451.0,628.0,474.8,389.0
27700.0,451.0,629.0,473.0,393.7
27800.0,447.0,625.8,473.0,390.8
27900.0,449.6,621.0,473.0,387.0
28000.0,447.0,621.2,483.2,387.6
28100.0,451.0,621.0,473.0,393.5
28200.0,449.2,629.0,473.0,387.8
28300.0,451.0,621.0,482.4,389.8
28400.0,448.8,621.6,480.8,387.0
28500.0,447.0,622.3,473.0,387.0
28600.0,447.0,621.0,473.0,391.3
28700.0,450.8,624.7,475.4,387.0
28800.0,451.0,629.0,484.0,394.1
28900.0,447.0,624.6,482.5,387.0
29000.0,448.2,629.0,480.7,387.6
29100.0,447.0,621.0,481.1,387.0
29200.0,450.7,629.0,479.3,392.4
29300.0,451.0,621.0,473.0,389.8
29400.0,451.0,629.0,482.3,392.2
29500.0,451.0,629.0,483.8,390.1
29600.0,451.0,624.8,473.0,392.4
29700.0,449.0,621.0,474.3,393.6
29800.0,451.0,621.0,474.3,392.3
29900.0,450.2,629.0,474.8,387.3
30000.0,450.9,629.0,473.0,392.4
30100.0,451.0,629.0,480.2,391.8
30200.0,451.0,629.0,473.0,387.2
30300.0,447.0,621.0,473.0,395.0
30400.0,451.0,621.0,476.8,392.6
30500.0,451.0,624.2,481.3,395.0
30600.0,450.4,621.0,473.0,392.6
30700.0,447.0,621.2,479.6,388.9
30800.0,451.0,629.0,480.2,392.6
30900.0,450.0,629.0,482.6,395.0
31000.0,451.0,622.0,475.3,387.0
31100.0,447.0,629.0,479.8,391.9
31200.0,447.0,629.0,484.0,395.0
31300.0,447.0,629.0,475.8,387.0
31400.0,451.0,621.0,476.8,395.0
31500.0,451.0,626.9,481.9,395.0
31600.0,451.0,629.0,473.0,387.0
31700.0,451.0,621.0,481.1,389.1
31800.0,450.4,621.0,484.0,388.4
31900.0,451.0,621.0,477.0,395.0
32000.0,451.0,626.6,473.0,387.0
32100.0,451.0,625.9,484.0,395.0
32200.0,447.0,629.0,473.0,388.6
32300.0,447.0,629.0,484.0,395.0
32400.0,451.0,629.0,475.0,387.0
32500.0,451.0,622.2,479.1,393.1
32600.0,451.0,621.0,480.3,394.1
32700.0,451.0,621.0,473.8,394.3
32800.0,451.0,629.0,482.2,387.0
32900.0,451.0,621.1,479.4,387.0
33000.0,448.8,621.0,481.0,387.0
33100.0,449.5,621.0,484.0,394.9
33200.0,451.0,621.0,483.4,387.0
33300.0,447.0,629.0,480.9,394.9
33400.0,451.0,627.7,484.0,387.0
33500.0,451.0,621.0,484.0,395.0
33600.0,451.0,621.0,481.9,387.0
33700.0,451.0,621.5,475.6,392.8
33800.0,451.0,621.0,482.3,394.5
33900.0,451.0,621.0,483.0,390.1
34000.0,451.0,629.0,484.0,395.0
34100.0,447.0,627.8,480.9,389.9
34200.0,447.0,625.3,473.3,389.0
34300.0,449.6,629.0,473.6,390.6
34400.0,447.0,621.0,474.1,394.1
34500.0,451.0,621.0,473.0,387.0
34600.0,450.0,626.9,474.5,387.9
34700.0,451.0,621.0,482.2,388.5
34800.0,451.0,629.0,480.5,395.0
34900.0,447.7,628.9,477.4,395.0
35000.0,447.0,621.0,473.0,391.4
35100.0,449.0,629.0,477.4,392.7
35200.0,447.0,629.0,484.0,395.0
35300.0,450.6,621.0,478.7,391.3
35400.0,447.0,628.9,473.0,395.0
35500.0,447.5,621.0,484.0,394.9
35600.0,447.0,625.9,473.0,387.0
35700.0,451.0,625.3,482.4,387.0
35800.0,451.0,625.7,476.2,395.0
35900.0,451.0,629.0,484.0,394.3
36000.0,447.6,629.0,473.0,392.8
36100.0,450.3,629.0,473.0,390.4
36200.0,451.0,621.0,473.0,387.0
36300.0,451.0,621.0,477.6,390.0
36400.0,447.0,625.8,484.0,392.3
36500.0,451.0,629.0,473.0,395.0
36600.0,451.0,629.0,473.0,387.0
36700.0,447.0,621.0,473.0,387.1
36800.0,451.0,621.0,473.0,395.0
36900.0,447.7,629.0,484.0,395.0
37000.0,451.0,621.0,484.0,390.5
37100.0,451.0,629.0,473.0,390.3
37200.0,451.0,626.7,473.0,392.3
37300.0,451.0,629.0,482.3,394.7
37400.0,451.0,621.0,478.5,391.4
37500.0,447.0,621.0,473.0,390.9
37600.0,447.0,629.0,484.0,391.9
37700.0,451.0,627.0,476.4,387.0
37800.0,447.0,621.0,473.0,387.0
37900.0,447.9,627.8,480.5,394.0
38000.0,447.0,622.2,473.0,387.0
38100.0,451.0,621.0,484.0,387.0
38200.0,451.0,623.4,473.0,387.0
38300.0,451.0,629.0,484.0,387.2
38400.0,450.8,622.9,484.0,395.0
38500.0,450.7,629.0,479.8,395.0
38600.0,447.0,629.0,484.0,395.0
38700.0,451.0,629.0,475.3,395.0
38800.0,448.8,625.6,474.4,395.0
38900.0,447.0,621.0,483.8,391.0
39000.0,447.0,624.6,481.5,394.0
39100.0,451.0,621.0,476.6,394.5
39200.0,451.0,625.5,484.0,395.0
39300.0,449.3,621.8,473.0,389.3
39400.0,447.0,621.9,473.0,395.0
39500.0,451.0,621.0,482.4,387.0
39600.0,447.0,625.5,473.0,387.0
39700.0,448.9,626.6,473.0,387.0
39800.0,447.0,621.0,484.0,390.3
39900.0,447.0,621.0,484.0,395.0
40000.0,447.0,621.0,482.5,387.0
40100.0,447.0,629.0,476.7,394.7
40200.0,451.0,629.0,473.0,387.0
40300.0,447.0,629.0,477.3,395.0
40400.0,447.0,626.9,476.5,395.0
40500.0,447.1,621.0,476.2,387.0
40600.0,451.0,621.0,479.4,387.5
40700.0,451.0,625.6,484.0,387.0
40800.0,451.0,629.0,473.3,394.3
40900.0,451.0,629.0,473.0,390.4
41000.0,447.0,621.0,480.0,394.2
41100.0,447.0,626.7,475.3,393.8
41200.0,451.0,624.6,484.0,388.6
41300.0,449.2,621.0,473.0,388.6
41400.0,448.4,629.0,473.0,393.0
41500.0,451.0,621.1,482.1,387.0
41600.0,451.0,629.0,481.3,387.0
41700.0,451.0,623.2,484.0,387.0
41800.0,451.0,621.0,475.4,395.0
41900.0,451.0,621.0,473.0,395.0
42000.0,451.0,621.0,484.0,393.4
42100.0,451.0,621.0,476.8,390.9
42200.0,447.0,629.0,477.7,387.0
42300.0,451.0,621.0,473.0,387.0
42400.0,451.0,621.0,483.9,394.3
42500.0,449.1,621.0,482.2,387.0
42600.0,451.0,629.0,481.6,391.1
42700.0,451.0,621.0,482.8,387.0
42800.0,451.0,629.0,473.3,387.0
42900.0,447.0,621.0,476.4,387.2
43000.0,451.0,625.6,475.4,389.4
43100.0,447.7,629.0,477.0,387.8
43200.0,451.0,623.3,473.0,395.0
43300.0,451.0,628.9,473.0,391.9
43400.0,447.0,629.0,475.2,389.6
43500.0,451.0,621.0,483.0,388.5
43600.0,447.0,621.0,483.6,387.0
43700.0,451.0,628.4,484.0,391.0
43800.0,451.0,621.0,480.0,395.0
43900.0,451.0,621.0,484.0,395.0
44000.0,451.0,623.3,484.0,395.0
44100.0,451.0,629.0,473.0,395.0
44200.0,450.3,629.0,483.7,387.0
44300.0,448.6,625.4,477.6,387.0
44400.0,447.0,628.5,475.7,387.0
44500.0,451.0,627.4,474.4,391.7
44600.0,447.0,629.0,473.0,391.1
44700.0,447.0,629.0,474.5,387.0
44800.0,447.0,629.0,473.0,388.1
44900.0,447.4,621.0,475.5,387.0
45000.0,451.0,621.0,484.0,390.8
45100.0,447.0,622.0,473.0,394.0
45200.0,451.0,624.2,481.0,387.0
45300.0,451.0,621.0,473.0,390.4
45400.0,451.0,621.0,478.1,393.9
45500.0,449.0,621.0,473.0,387.0
45600.0,447.0,621.0,477.2,395.0
45700.0,451.0,627.8,473.0,395.0
45800.0,449.1,624.4,484.0,387.0
45900.0,447.0,625.2,478.3,391.1
46000.0,447.0,629.0,474.5,395.0
46100.0,447.0,621.0,475.8,394.8
46200.0,447.0,621.0,481.7,387.9
46300.0,447.0,621.8,484.0,388.7
46400.0,448.5,621.0,473.0,391.0
46500.0,451.0,626.6,477.7,389.5
46600.0,447.0,621.0,473.0,387.0
46700.0,449.4,621.0,473.0,387.0
46800.0,451.0,629.0,484.0,395.0
46900.0,447.0,628.7,473.0,389.1
47000.0,447.0,629.0,482.2,389.4
47100.0,451.0,629.0,482.5,393.0
47200.0,447.0,624.6,483.5,390.1
47300.0,451.0,623.0,473.0,395.0
47400.0,447.0,629.0,484.0,388.4
47500.0,447.0,621.0,473.0,395.0
47600.0,447.0,629.0,480.0,391.1
47700.0,451.0,621.0,484.0,394.9
47800.0,449.0,627.4,484.0,388.2
47900.0,451.0,626.9,484.0,388.8
48000.0,447.2,629.0,473.0,387.0
48100.0,447.0,621.0,480.1,387.0
48200.0,447.0,629.0,480.2,395.0
48300.0,447.5,621.0,473.0,390.3
48400.0,451.0,624.7,476.6,395.0
48500.0,451.0,621.0,473.0,387.0
48600.0,447.0,629.0,484.0,395.0
48700.0,449.9,628.0,484.0,387.0
48800.0,451.0,629.0,477.2,395.0
48900.0,447.0,629.0,473.0,387.0
49000.0,451.0,626.1,478.9,391.4
49100.0,447.0,629.0,479.2,387.0
49200.0,451.0,629.0,473.0,387.0
49300.0,447.0,629.0,473.0,387.0
49400.0,447.0,621.0,478.4,394.7
49500.0,451.0,627.4,473.0,389.3
49600.0,447.1,621.0,479.0,387.6
49700.0,447.0,621.3,479.3,387.0
49800.0,451.0,621.0,482.6,394.6
49900.0,451.0,621.0,473.0,387.7
50000.0,451.0,623.8,473.0,395.0
50100.0,448.2,629.0,479.7,391.0
50200.0,447.0,625.3,480.3,393.9
50300.0,451.0,629.0,480.4,395.0
50400.0,449.7,621.0,483.0,395.0
50500.0,451.0,629.0,484.0,388.7
50600.0,450.1,629.0,482.4,393.5
50700.0,447.0,621.0,477.3,388.2
50800.0,447.0,621.0,477.2,387.0
50900.0,449.3,629.0,479.9,395.0
51000.0,451.0,621.0,480.2,390.9
51100.0,447.0,621.0,476.1,388.5
51200.0,447.0,627.5,474.7,387.0
51300.0,451.0,621.0,484.0,392.4
51400.0,447.0,621.0,473.3,395.0
51500.0,451.0,629.0,473.0,387.0
51600.0,447.0,624.3,484.0,391.8
51700.0,447.0,621.0,473.0,392.7
51800.0,450.5,621.0,473.0,393.5
51900.0,447.0,623.0,478.7,395.0
52000.0,451.0,621.0,473.0,391.0
52100.0,451.0,621.0,473.0,387.5
52200.0,447.0,621.0,484.0,395.0
52300.0,447.0,628.5,484.0,390.7
52400.0,447.0,621.0,480.7,388.3
52500.0,447.0,625.2,482.7,387.0
52600.0,447.0,621.0,483.3,387.0
52700.0,451.0,629.0,482.2,392.1
52800.0,447.0,629.0,473.0,387.0
52900.0,447.0,629.0,481.9,395.0
53000.0,447.0,621.0,483.1,391.1
53100.0,448.6,621.0,473.0,393.3
53200.0,451.0,621.5,476.6,387.0
53300.0,451.0,629.0,484.0,392.3
53400.0,449.8,621.0,473.0,395.0
53500.0,451.0,629.0,473.0,388.8
53600.0,450.2,621.0,473.0,387.0
53700.0,451.0,626.5,477.4,392.3
53800.0,451.0,621.0,478.3,392.7
53900.0,447.0,622.6,483.0,395.0
54000.0,447.0,624.8,479.7,388.2
54100.0,447.0,624.0,477.0,392.7
54200.0,451.0,627.7,484.0,394.4
54300.0,451.0,629.0,473.0,387.0
54400.0,451.0,621.8,481.0,391.8
54500.0,451.0,625.4,479.0,389.6
54600.0,451.0,628.3,482.8,395.0
54700.0,451.0,621.8,478.3,387.0
54800.0,447.0,621.0,473.0,394.0
54900.0,447.0,621.0,482.8,395.0
55000.0,448.4,629.0,484.0,387.0
55100.0,447.0,621.0,480.6,392.4
55200.0,447.0,621.0,473.1,395.0
55300.0,447.0,621.0,484.0,388.7
55400.0,447.0,621.0,473.0,393.5
55500.0,447.0,629.0,474.8,387.0
55600.0,448.0,627.0,473.5,391.1
55700.0,447.1,621.1,480.3,394.8
55800.0,447.0,629.0,479.0,395.0
55900.0,448.6,626.3,474.1,387.0
56000.0,451.0,621.0,484.0,391.9
56100.0,451.0,629.0,484.0,395.0
56200.0,451.0,621.0,475.3,395.0
56300.0,448.0,622.9,483.8,392.1
56400.0,447.0,625.6,478.1,387.0
56500.0,447.0,621.0,478.5,389.1
56600.0,447.0,621.0,473.0,387.0
56700.0,449.2,629.0,473.8,388.1
56800.0,447.0,628.2,474.0,395.0
56900.0,447.0,621.0,482.0,394.3
57000.0,451.0,621.0,483.9,387.9
57100.0,451.0,621.0,475.4,391.5
57200.0,451.0,625.7,478.9,392.3
57300.0,447.0,629.0,484.0,390.8
57400.0,447.0,629.0,473.0,395.0
57500.0,447.8,629.0,473.9,394.3
57600.0,451.0,629.0,474.4,388.1
57700.0,447.0,621.3,484.0,395.0
57800.0,448.2,621.0,484.0,389.8
57900.0,449.5,621.0,484.0,390.0
58000.0,451.0,629.0,482.4,387.0
58100.0,447.0,621.0,476.6,390.5
58200.0,447.0,621.0,481.8,387.0
58300.0,451.0,629.0,482.7,391.6
58400.0,451.0,629.0,481.2,395.0
58500.0,451.0,621.0,473.0,387.0
58600.0,447.0,629.0,473.9,387.0
58700.0,447.8,621.0,481.4,395.0
58800.0,450.0,627.0,481.5,390.3
58900.0,451.0,628.1,482.4,394.3
59000.0,447.0,629.0,473.0,388.2
59100.0,451.0,621.0,484.0,394.9
59200.0,447.1,623.7,477.5,393.8
59300.0,450.1,621.0,480.7,395.0
59400.0,448.0,622.0,473.0,388.7
59500.0,447.0,621.0,482.1,391.5
59600.0,447.0,621.0,480.3,394.4
59700.0,447.0,629.0,478.0,391.3
59800.0,451.0,629.0,473.1,387.0
59900.0,451.0,629.0,473.0,393.4
