timestamp_ms,NO2,C2H5CH,VOC,CO
16200.0,638.3,819.5,581.9,426.2
16300.0,643.9,817.7,571.6,416.1
16400.0,633.0,816.1,571.8,394.3
16500.0,655.0,828.6,573.5,477.5
16600.0,639.9,805.8,572.3,415.2
16700.0,637.6,815.7,575.3,406.5
16800.0,651.7,830.8,585.6,431.7
16900.0,655.0,826.1,583.3,492.2
17000.0,633.0,804.4,564.0,411.1
17100.0,647.8,800.0,564.0,441.7
17200.0,642.1,837.0,580.6,472.7
17300.0,636.5,808.1,575.2,463.2
17400.0,633.8,809.3,564.0,403.5
17500.0,640.8,805.8,564.0,389.2
17600.0,651.7,824.7,576.7,412.2
17700.0,654.1,822.2,580.7,478.6
17800.0,633.0,804.8,564.0,403.1
17900.0,639.1,807.3,569.7,406.2
18000.0,639.1,827.8,566.7,466.1
18100.0,640.8,833.1,579.9,471.9
18200.0,636.7,800.0,571.9,418.1
18300.0,633.0,804.9,564.0,427.1
18400.0,633.0,800.0,564.0,424.5
18500.0,648.2,817.5,589.9,463.5
18600.0,633.0,800.0,568.2,399.8
18700.0,634.7,804.8,573.7,396.9
18800.0,637.2,801.8,575.6,392.2
18900.0,633.7,802.7,575.5,429.7
19000.0,633.0,823.9,579.3,418.3
19100.0,633.0,801.3,567.8,417.1
19200.0,633.0,804.4,565.7,392.5
19300.0,640.1,820.6,589.2,451.1
19400.0,644.9,814.7,566.4,396.2
19500.0,642.1,800.0,564.0,405.8
19600.0,642.1,800.0,564.0,402.3
19700.0,643.2,800.7,566.0,394.1
19800.0,640.3,825.4,568.7,426.0
19900.0,652.3,805.5,566.2,436.7
20000.0,633.0,819.2,564.0,418.6
20100.0,637.0,800.0,570.6,395.3
20200.0,646.0,837.0,585.1,478.7
20300.0,640.0,800.0,566.1,402.3
20400.0,642.7,806.3,566.1,435.0
20500.0,633.0,810.8,564.0,400.5
20600.0,651.7,815.2,585.1,464.0
20700.0,639.8,800.0,571.7,452.7
20800.0,647.9,800.0,578.7,451.3
20900.0,650.0,822.2,579.8,444.7
21000.0,655.0,821.7,581.8,461.5
21100.0,651.6,833.5,591.0,484.2
21200.0,636.3,809.9,580.3,449.1
21300.0,638.2,800.0,564.0,401.8
21400.0,645.9,822.9,586.8,448.6
21500.0,644.4,832.9,573.8,443.6
21600.0,644.9,812.6,566.7,437.5
21700.0,653.5,815.0,581.5,421.8
21800.0,654.3,808.9,569.8,445.3
21900.0,633.1,800.0,564.0,393.9
22000.0,648.8,829.8,569.7,438.7
22100.0,635.5,800.0,579.4,441.7
22200.0,655.0,827.7,591.0,488.3
22300.0,634.1,802.7,576.2,389.3
22400.0,634.1,800.0,578.2,400.2
22500.0,655.0,822.1,577.3,457.7
22600.0,655.0,829.8,591.0,476.2
22700.0,633.0,816.6,567.8,411.6
22800.0,641.0,812.6,588.1,425.2
22900.0,633.2,826.2,564.0,396.0
23000.0,633.0,800.0,564.0,397.9
23100.0,644.7,811.6,575.7,400.4
23200.0,633.0,802.4,585.3,445.4
23300.0,650.6,803.7,566.8,405.6
23400.0,649.1,837.0,591.0,487.1
23500.0,633.0,800.0,564.5,397.0
23600.0,653.0,822.2,582.1,480.3
23700.0,655.0,824.5,591.0,489.9
23800.0,647.4,821.6,564.0,393.3
23900.0,648.7,837.0,574.0,470.2
24000.0,638.3,819.6,565.9,422.1
24100.0,634.3,818.4,564.0,409.1
24200.0,633.0,817.9,578.2,398.4
24300.0,643.6,831.3,575.6,472.4
24400.0,638.5,800.0,564.0,424.0
24500.0,655.0,837.0,577.3,484.2
24600.0,649.2,837.0,579.8,486.3
24700.0,633.0,801.9,569.2,401.2
24800.0,633.0,800.0,571.1,409.1
24900.0,638.5,813.9,564.2,393.8
25000.0,651.4,814.6,578.3,460.0
25100.0,633.0,801.0,570.9,406.9
25200.0,643.8,818.0,579.2,399.6
25300.0,633.0,821.0,571.8,401.7
25400.0,633.0,820.4,575.9,395.5
25500.0,654.9,823.0,572.5,453.3
25600.0,641.2,821.2,584.5,462.2
25700.0,633.0,800.0,564.0,394.0
25800.0,649.5,802.5,568.5,455.7
25900.0,633.0,800.0,564.5,422.7
26000.0,639.3,807.9,564.0,408.7
26100.0,637.1,820.7,565.5,408.0
26200.0,633.0,801.2,579.2,422.2
26300.0,645.9,800.0,564.0,411.9
26400.0,645.1,816.4,571.2,394.2
26500.0,645.7,809.5,564.0,410.7
26600.0,647.0,820.3,564.0,455.6
26700.0,633.0,826.4,570.4,465.1
26800.0,637.9,818.2,587.5,458.5
26900.0,639.1,800.0,574.6,415.5
27000.0,647.5,814.9,564.0,402.6
27100.0,633.0,802.7,564.0,415.3
27200.0,633.0,809.0,564.0,403.2
27300.0,643.8,808.5,564.0,388.0
27400.0,633.0,806.6,569.1,451.6
27500.0,639.0,800.0,564.0,418.4
27600.0,640.2,815.2,568.6,432.4
27700.0,643.4,837.0,574.8,467.1
27800.0,633.0,818.1,571.0,414.8
27900.0,650.4,804.0,588.7,451.3
28000.0,633.0,800.0,564.0,404.8
28100.0,634.0,800.0,565.6,398.2
28200.0,643.7,836.3,590.9,471.1
28300.0,644.7,800.0,564.0,392.9
28400.0,641.5,828.8,580.6,463.2
28500.0,633.7,800.0,567.0,398.1
28600.0,633.0,815.5,577.5,400.1
28700.0,633.0,816.6,568.1,402.6
28800.0,637.1,800.0,566.9,449.3
28900.0,655.0,833.8,578.2,467.6
29000.0,646.6,800.0,564.0,426.4
29100.0,633.3,804.2,564.0,427.0
29200.0,633.0,815.0,586.3,447.1
29300.0,633.0,830.7,569.2,428.7
29400.0,646.4,837.0,582.4,481.5
29500.0,633.8,800.0,567.1,417.5
29600.0,633.4,806.3,570.6,398.2
29700.0,655.0,820.0,583.8,495.0
29800.0,642.6,819.0,575.2,410.8
29900.0,645.2,815.6,577.6,409.2
30000.0,649.7,822.1,573.0,451.4
30100.0,645.5,800.0,570.0,405.1
30200.0,636.4,811.1,566.7,476.9
30300.0,648.2,800.3,570.5,418.6
30400.0,633.4,800.0,572.5,402.8
30500.0,644.2,819.8,576.5,397.5
30600.0,633.0,810.6,564.0,416.4
30700.0,650.5,821.5,564.0,398.1
30800.0,638.6,800.0,564.0,416.1
30900.0,645.6,800.0,570.7,420.7
31000.0,635.2,817.7,574.3,388.0
31100.0,633.0,810.7,564.0,399.6
31200.0,653.4,837.0,580.8,473.9
31300.0,636.5,818.7,574.6,438.6
31400.0,648.7,822.2,588.8,446.3
31500.0,633.6,802.3,572.3,427.6
31600.0,637.5,824.8,572.2,432.2
31700.0,652.0,810.0,585.1,428.3
31800.0,633.0,800.0,573.2,393.3
31900.0,641.8,813.3,582.8,456.6
32000.0,633.0,813.7,576.2,441.2
32100.0,638.0,800.0,577.3,412.0
32200.0,655.0,837.0,587.4,472.9
32300.0,652.6,822.9,586.2,437.5
32400.0,633.0,823.1,574.9,425.0
32500.0,637.1,837.0,583.0,471.6
32600.0,646.2,816.3,572.6,390.5
32700.0,644.5,823.3,583.6,464.6
32800.0,637.1,800.0,564.0,414.8
32900.0,648.7,800.0,571.5,405.9
33000.0,645.3,823.2,564.0,418.6
33100.0,649.1,824.0,588.6,449.1
33200.0,642.9,806.7,575.2,444.1
33300.0,633.0,820.0,568.4,396.3
33400.0,633.0,800.0,564.0,410.8
33500.0,639.4,820.0,569.4,444.2
33600.0,640.4,825.4,580.4,429.9
33700.0,641.0,808.9,564.0,419.8
33800.0,633.4,820.5,579.0,410.5
33900.0,634.1,822.7,588.0,445.6
34000.0,637.5,825.6,569.3,408.2
34100.0,633.0,810.7,575.1,425.4
34200.0,655.0,837.0,591.0,479.1
34300.0,645.8,804.9,564.0,398.5
34400.0,655.0,829.1,573.5,483.4
34500.0,633.0,800.0,577.7,421.7
34600.0,641.9,803.4,576.0,403.8
34700.0,634.6,827.2,567.7,426.3
34800.0,633.0,818.1,565.8,417.3
34900.0,644.8,806.7,564.7,427.2
35000.0,637.0,818.5,568.8,443.6
35100.0,644.0,821.4,568.3,417.0
35200.0,637.7,807.0,567.3,431.5
35300.0,651.1,810.7,589.3,450.4
35400.0,633.0,800.0,564.4,388.8
35500.0,633.0,800.0,569.4,412.1
35600.0,633.0,810.5,570.8,454.4
35700.0,633.0,800.0,564.0,397.8
35800.0,652.2,823.5,587.2,471.5
35900.0,635.2,800.0,564.2,396.1
36000.0,644.0,805.7,564.0,411.0
36100.0,633.0,804.3,564.0,388.0
36200.0,643.9,800.0,564.0,419.8
36300.0,637.8,800.0,564.8,396.9
36400.0,650.8,830.6,587.6,495.0
36500.0,646.3,807.7,577.2,402.8
36600.0,648.5,821.0,574.2,388.7
36700.0,634.8,800.0,564.0,393.3
36800.0,633.9,819.3,578.1,409.7
36900.0,633.0,800.0,566.8,454.9
37000.0,655.0,830.1,575.9,461.8
37100.0,633.0,816.4,574.9,397.2
37200.0,644.7,817.5,574.2,406.7
37300.0,643.6,814.9,585.1,486.4
37400.0,637.3,800.0,564.0,428.1
37500.0,633.0,809.5,564.0,446.8
37600.0,633.0,808.1,564.0,400.2
37700.0,633.0,820.0,574.1,466.3
37800.0,640.9,814.8,564.0,405.5
37900.0,633.0,800.0,571.2,441.4
38000.0,633.0,805.9,576.2,444.1
38100.0,645.3,834.7,584.4,456.3
38200.0,637.3,823.1,566.7,449.3
38300.0,651.2,815.6,585.5,439.4
38400.0,641.3,800.0,568.2,397.6
38500.0,644.6,800.0,572.3,390.6
38600.0,650.2,814.1,572.9,420.3
38700.0,633.0,800.0,574.2,448.2
38800.0,645.7,800.3,564.0,391.5
38900.0,635.1,815.3,567.1,429.8
39000.0,633.0,800.0,573.5,414.9
39100.0,633.0,820.7,564.0,400.7
39200.0,637.7,807.0,572.1,391.7
39300.0,655.0,837.0,573.2,478.2
39400.0,644.4,826.5,575.1,468.5
39500.0,633.0,800.0,564.0,404.8
39600.0,655.0,837.0,590.7,484.9
39700.0,633.7,809.2,567.6,400.7
39800.0,651.2,815.7,586.2,471.3
39900.0,634.4,800.0,564.0,402.4
40000.0,655.0,830.2,591.0,469.8
40100.0,633.0,806.9,564.0,407.3
40200.0,633.0,817.4,575.8,410.7
40300.0,655.0,837.0,584.9,485.6
40400.0,649.2,837.0,587.4,464.0
40500.0,644.7,808.0,567.6,419.6
40600.0,635.9,802.7,567.9,417.3
40700.0,650.8,837.0,581.0,482.8
40800.0,643.2,826.8,591.0,491.8
40900.0,642.7,832.0,569.1,453.7
41000.0,633.0,820.8,576.2,418.8
41100.0,644.8,802.9,581.6,409.3
41200.0,643.9,801.7,566.9,402.5
41300.0,655.0,837.0,591.0,468.9
41400.0,648.0,817.3,571.9,411.5
41500.0,642.8,828.8,584.0,468.0
41600.0,645.7,806.1,564.8,392.2
41700.0,636.5,824.3,579.0,475.6
41800.0,652.5,811.7,566.2,398.3
41900.0,643.0,837.0,591.0,482.3
42000.0,633.0,800.0,564.0,401.3
42100.0,649.2,827.7,580.8,429.7
42200.0,640.6,811.7,571.9,389.0
42300.0,639.9,800.0,571.2,412.2
42400.0,641.2,820.1,571.3,449.1
42500.0,640.2,806.6,570.2,415.7
42600.0,655.0,824.5,578.6,459.4
42700.0,645.9,808.6,578.7,424.4
42800.0,648.4,824.4,573.5,407.4
42900.0,646.9,815.7,587.0,456.5
43000.0,655.0,820.2,591.0,475.4
43100.0,633.0,800.0,566.8,410.6
43200.0,633.0,805.4,564.0,396.6
43300.0,638.3,800.9,575.6,388.0
43400.0,654.5,818.9,587.4,471.9
43500.0,641.1,822.2,564.0,407.5
43600.0,646.2,804.3,564.4,421.6
43700.0,633.0,815.0,564.0,407.3
43800.0,633.0,811.5,575.5,419.8
43900.0,633.0,803.7,577.1,394.0
44000.0,636.9,800.0,567.6,404.1
44100.0,643.0,800.0,564.0,397.8
44200.0,647.4,833.5,590.9,465.1
44300.0,640.8,805.4,564.0,399.3
44400.0,637.9,800.9,569.6,411.6
44500.0,651.4,829.2,584.6,472.9
44600.0,655.0,836.2,583.1,472.1
44700.0,643.4,825.7,571.9,421.5
44800.0,642.3,818.6,570.8,410.7
44900.0,633.0,815.5,564.0,422.7
45000.0,633.0,800.6,569.9,398.4
45100.0,644.2,800.0,573.0,409.3
45200.0,633.0,800.0,568.9,414.5
45300.0,642.2,832.2,566.8,440.0
45400.0,642.5,814.4,564.0,406.2
45500.0,651.1,800.0,579.7,414.5
45600.0,649.4,812.9,582.0,424.6
45700.0,638.7,819.5,564.0,392.3
45800.0,649.5,801.9,575.8,444.3
45900.0,633.0,807.4,571.9,410.0
46000.0,635.3,804.4,564.0,399.7
46100.0,649.2,819.7,574.4,439.8
46200.0,655.0,837.0,589.7,464.9
46300.0,646.9,813.8,582.2,449.4
46400.0,655.0,837.0,591.0,494.9
46500.0,650.4,825.5,564.0,419.2
46600.0,633.0,805.5,569.7,422.4
46700.0,638.8,804.8,571.6,395.8
46800.0,647.1,837.0,591.0,464.6
46900.0,654.7,816.6,570.2,451.2
47000.0,636.5,810.5,564.0,413.8
47100.0,645.7,807.3,585.3,445.0
47200.0,644.4,806.9,573.0,419.4
47300.0,655.0,825.2,586.3,489.2
47400.0,638.0,835.4,591.0,474.2
47500.0,652.7,837.0,585.0,461.5
47600.0,633.0,800.0,576.4,398.5
47700.0,644.4,820.4,564.0,406.3
47800.0,637.7,800.0,564.0,394.8
47900.0,633.0,814.8,573.1,390.9
48000.0,636.8,815.4,564.0,399.5
48100.0,638.7,800.0,568.1,425.1
48200.0,640.2,833.2,571.2,474.7
48300.0,633.0,812.7,577.9,414.6
48400.0,633.0,827.7,568.8,413.6
48500.0,633.0,812.9,564.0,402.5
48600.0,633.0,834.5,566.9,425.0
48700.0,652.1,837.0,574.7,460.0
48800.0,651.0,825.9,571.2,474.2
48900.0,633.0,823.0,587.0,427.9
49000.0,638.5,824.8,581.3,436.7
49100.0,636.5,821.4,583.4,452.2
49200.0,649.6,802.5,577.2,400.4
49300.0,642.9,813.4,570.1,425.0
49400.0,633.0,800.0,573.2,396.5
49500.0,651.0,825.2,564.0,426.6
49600.0,633.0,800.0,575.4,397.5
49700.0,640.3,800.0,566.6,445.9
49800.0,655.0,835.1,591.0,493.0
49900.0,633.0,800.0,574.9,442.1
50000.0,653.4,830.4,575.4,438.2
50100.0,650.7,837.0,574.3,484.1
50200.0,633.0,806.2,564.0,418.0
50300.0,650.9,819.2,586.4,465.0
50400.0,644.7,806.2,566.1,388.0
50500.0,645.4,833.8,570.4,451.4
50600.0,652.5,830.5,571.2,454.7
50700.0,651.7,815.5,564.0,411.8
50800.0,633.0,807.8,575.8,388.0
50900.0,655.0,830.7,585.4,484.0
51000.0,633.0,800.0,570.6,404.8
51100.0,653.8,823.7,591.0,485.3
51200.0,633.0,802.9,571.5,407.5
51300.0,633.0,814.5,571.5,415.7
51400.0,653.0,837.0,591.0,458.7
51500.0,648.7,824.6,584.6,487.6
51600.0,651.6,819.0,586.1,456.1
51700.0,633.0,814.6,578.0,412.7
51800.0,633.0,816.4,567.1,426.0
51900.0,633.0,826.9,566.2,450.9
52000.0,641.1,820.2,571.9,394.4
52100.0,639.8,800.0,564.0,417.8
52200.0,633.0,800.0,564.2,407.1
52300.0,639.4,810.8,575.5,426.2
52400.0,651.3,837.0,578.4,490.6
52500.0,654.9,837.0,591.0,467.2
52600.0,652.5,810.3,577.6,412.3
52700.0,633.0,803.9,573.6,392.4
52800.0,643.3,800.0,573.1,411.1
52900.0,633.0,802.3,571.0,406.0
53000.0,655.0,836.7,582.5,492.0
53100.0,633.0,800.0,574.4,391.6
53200.0,641.6,806.9,564.0,409.0
53300.0,633.0,824.1,573.2,388.0
53400.0,645.4,809.5,566.8,394.9
53500.0,633.0,800.0,576.2,388.0
53600.0,647.0,829.9,580.1,482.7
53700.0,635.0,800.0,564.0,400.6
53800.0,655.0,825.8,591.0,465.5
53900.0,639.9,835.0,583.9,440.3
54000.0,638.0,817.7,564.0,445.3
54100.0,641.9,807.1,579.9,455.6
54200.0,635.8,800.0,569.0,397.9
54300.0,642.4,800.0,580.6,409.8
54400.0,642.0,800.0,564.4,396.0
54500.0,642.1,819.5,564.0,452.7
54600.0,646.1,828.2,590.1,472.9
54700.0,633.0,800.7,564.0,406.3
54800.0,643.2,806.2,567.9,407.9
54900.0,650.2,837.0,591.0,469.7
55000.0,636.8,800.0,568.6,401.0
55100.0,646.1,800.0,564.5,415.8
55200.0,655.0,814.0,578.7,466.8
55300.0,633.0,800.0,564.0,393.6
55400.0,651.7,825.6,581.7,460.3
55500.0,633.0,800.0,576.4,402.4
55600.0,649.8,837.0,578.9,469.3
55700.0,655.0,837.0,574.8,468.0
55800.0,655.0,837.0,575.5,482.3
55900.0,646.5,800.0,564.0,415.1
56000.0,642.6,837.0,589.4,488.4
56100.0,641.4,800.8,564.4,425.5
56200.0,655.0,830.1,579.5,482.0
56300.0,633.0,800.0,564.0,409.7
56400.0,640.9,800.0,564.0,401.6
56500.0,642.6,807.6,574.5,459.4
56600.0,633.0,807.9,564.0,408.4
56700.0,645.1,833.2,591.0,474.1
56800.0,637.5,817.0,583.9,472.7
56900.0,633.0,801.4,566.8,390.3
57000.0,640.2,819.9,568.0,414.5
57100.0,654.8,821.7,583.8,476.2
57200.0,647.9,819.4,566.7,471.3
57300.0,636.9,809.8,565.5,396.4
57400.0,633.0,823.9,571.1,428.3
57500.0,653.3,808.9,584.7,433.1
57600.0,655.0,819.2,589.3,475.1
57700.0,633.0,818.0,564.0,388.0
57800.0,633.0,806.5,564.0,401.2
57900.0,633.0,812.9,571.1,458.7
58000.0,641.5,821.5,591.0,478.9
58100.0,645.2,830.6,576.0,440.6
58200.0,643.8,823.6,584.6,433.2
58300.0,655.0,823.1,590.9,484.3
58400.0,647.4,811.8,579.2,400.8
58500.0,633.0,823.5,572.1,452.8
58600.0,645.9,816.1,564.0,396.1
58700.0,651.3,828.1,571.8,461.9
58800.0,643.0,813.3,576.8,423.4
58900.0,651.3,809.2,564.0,416.9
59000.0,642.1,804.0,584.4,425.0
59100.0,633.0,806.2,564.7,411.3
59200.0,644.8,813.7,587.8,457.9
59300.0,641.5,801.8,571.3,414.0
59400.0,633.0,800.0,564.0,388.0
59500.0,655.0,823.8,587.2,469.0
59600.0,635.3,829.6,574.0,466.5
59700.0,633.0,819.6,568.1,464.9
59800.0,655.0,826.6,581.3,473.9
59900.0,637.2,814.2,564.0,448.8
