timestamp_ms,NO2,C2H5CH,VOC,CO
8500.0,598.6,836.0,604.0,359.0
8600.0,601.0,840.0,601.0,362.0
8700.0,601.0,840.0,601.0,364.5
8800.0,601.0,839.5,604.0,359.0
8900.0,598.0,836.0,604.0,359.0
9000.0,598.0,838.1,604.0,359.0
9100.0,601.0,836.0,604.0,362.9
9200.0,598.0,836.4,604.0,359.0
9300.0,601.0,836.0,602.4,362.9
9400.0,598.0,840.0,601.0,366.0
9500.0,598.0,840.0,601.0,359.0
9600.0,601.0,836.0,601.0,360.0
9700.0,599.9,840.0,601.0,359.0
9800.0,598.0,836.0,604.0,362.2
9900.0,600.1,837.8,601.0,364.9
10000.0,601.0,840.0,601.0,360.7
10100.0,601.0,840.0,601.0,359.0
10200.0,599.4,836.0,604.0,363.4
10300.0,601.0,836.0,604.0,364.2
10400.0,598.0,836.0,601.0,366.0
10500.0,598.0,836.0,601.0,363.6
10600.0,601.0,836.0,601.0,363.1
10700.0,598.3,836.0,601.0,366.0
10800.0,601.0,836.0,604.0,362.7
10900.0,598.0,836.0,604.0,361.5
11000.0,598.0,840.0,604.0,360.8
11100.0,601.0,839.9,601.0,366.0
11200.0,601.0,840.0,601.0,363.2
11300.0,601.0,836.0,602.0,359.0
11400.0,598.0,840.0,604.0,359.0
11500.0,601.0,840.0,602.7,360.7
11600.0,598.0,840.0,601.0,359.0
11700.0,598.0,836.0,601.0,359.0
11800.0,601.0,840.0,601.0,359.0
11900.0,598.0,840.0,604.0,365.5
12000.0,601.0,840.0,604.0,364.9
12100.0,601.0,836.0,601.0,359.0
12200.0,598.0,840.0,604.0,359.1
12300.0,601.0,840.0,604.0,366.0
12400.0,598.0,840.0,604.0,365.4
12500.0,601.0,836.0,601.1,364.2
12600.0,598.0,840.0,604.0,359.0
12700.0,601.0,840.0,601.0,361.9
12800.0,599.9,836.9,601.0,366.0
12900.0,598.8,840.0,604.0,363.5
13000.0,598.0,840.0,601.0,361.5
13100.0,598.0,838.2,601.0,359.0
13200.0,601.0,840.0,604.0,359.0
13300.0,601.0,840.0,601.0,359.0
13400.0,601.0,836.0,604.0,359.0
13500.0,598.0,840.0,603.6,359.3
13600.0,598.0,836.0,602.9,359.0
13700.0,601.0,840.0,604.0,359.0
13800.0,601.0,840.0,601.0,366.0
13900.0,599.2,840.0,604.0,362.7
14000.0,601.0,840.0,603.1,359.0
14100.0,601.0,836.0,601.0,365.6
14200.0,598.0,836.0,601.0,360.4
14300.0,601.0,840.0,602.5,359.0
14400.0,601.0,840.0,601.0,365.0
14500.0,601.0,836.0,601.0,359.0
14600.0,598.0,840.0,604.0,366.0
14700.0,601.0,840.0,601.0,360.3
14800.0,598.0,840.0,604.0,359.0
14900.0,598.0,836.0,601.0,359.0
15000.0,598.0,840.0,604.0,362.9
15100.0,598.0,836.0,604.0,359.2
15200.0,598.0,836.0,601.0,360.9
15300.0,601.0,840.0,604.0,366.0
15400.0,598.0,840.0,604.0,359.2
15500.0,598.0,836.0,602.8,359.0
15600.0,598.0,836.9,601.0,359.0
15700.0,601.0,838.8,604.0,359.0
15800.0,599.0,836.0,601.0,363.5
15900.0,601.0,836.0,601.0,359.0
16000.0,601.0,836.0,601.0,366.0
16100.0,598.0,840.0,604.0,362.2
16200.0,601.0,840.0,601.0,364.5
16300.0,600.9,840.0,604.0,359.0
16400.0,598.0,836.0,601.0,361.6
16500.0,599.3,840.0,604.0,364.1
16600.0,601.0,840.0,604.0,364.6
16700.0,601.0,840.0,604.0,362.9
16800.0,598.0,836.0,604.0,359.0
16900.0,601.0,840.0,601.0,359.0
17000.0,601.0,840.0,601.0,359.0
17100.0,598.6,837.0,601.0,362.1
17200.0,598.0,836.0,604.0,365.9
17300.0,600.4,836.0,604.0,364.3
17400.0,598.0,840.0,601.3,359.0
17500.0,598.0,840.0,604.0,364.9
17600.0,598.0,836.0,601.0,366.0
17700.0,598.0,840.0,604.0,365.7
17800.0,598.0,840.0,604.0,366.0
17900.0,598.0,840.0,601.0,366.0
18000.0,598.0,840.0,601.0,359.0
18100.0,598.0,836.0,604.0,364.8
18200.0,599.8,836.0,601.0,361.1
18300.0,598.0,840.0,604.0,359.0
18400.0,598.0,840.0,601.0,359.0
18500.0,598.0,836.0,604.0,359.0
18600.0,598.0,840.0,604.0,362.1
18700.0,598.0,836.0,603.9,363.2
18800.0,601.0,840.0,601.0,363.1
18900.0,599.3,836.0,604.0,365.3
19000.0,598.0,836.0,604.0,359.0
19100.0,601.0,836.0,604.0,359.0
19200.0,600.2,836.0,602.2,361.9
19300.0,598.0,836.0,604.0,366.0
19400.0,601.0,840.0,604.0,359.0
19500.0,598.0,836.0,604.0,359.0
19600.0,601.0,840.0,604.0,361.5
19700.0,601.0,840.0,601.0,359.0
19800.0,601.0,840.0,602.8,359.0
19900.0,598.0,836.0,604.0,359.0
20000.0,598.0,836.0,601.0,359.0
20100.0,601.0,839.8,602.8,359.0
20200.0,601.0,840.0,601.0,359.0
20300.0,601.0,836.0,601.0,359.0
20400.0,601.0,840.0,601.0,362.5
20500.0,601.0,836.0,604.0,363.2
20600.0,601.0,840.0,603.3,359.0
20700.0,601.0,840.0,601.0,365.2
20800.0,598.0,840.0,604.0,359.0
20900.0,598.0,840.0,601.0,366.0
21000.0,598.0,840.0,604.0,359.3
21100.0,601.0,836.0,604.0,360.3
21200.0,601.0,836.0,604.0,359.0
21300.0,598.4,836.0,604.0,366.0
21400.0,601.0,836.0,604.0,359.0
21500.0,598.0,840.0,604.0,366.0
21600.0,598.0,840.0,604.0,366.0
21700.0,598.0,836.0,603.2,359.0
21800.0,601.0,836.0,601.0,363.7
21900.0,598.0,836.0,604.0,366.0
22000.0,598.0,840.0,601.0,366.0
22100.0,598.0,836.0,601.7,366.0
22200.0,598.0,836.0,601.0,359.2
22300.0,598.0,840.0,604.0,366.0
22400.0,598.3,840.0,604.0,366.0
22500.0,601.0,836.0,601.0,359.0
22600.0,598.0,836.0,604.0,359.0
22700.0,598.0,840.0,604.0,359.0
22800.0,601.0,840.0,604.0,361.5
22900.0,598.0,836.0,601.2,359.0
23000.0,598.0,836.0,601.0,359.0
23100.0,598.0,837.6,601.8,359.0
23200.0,601.0,836.8,604.0,359.0
23300.0,601.0,840.0,601.0,366.0
23400.0,599.0,836.0,604.0,361.6
23500.0,598.5,836.0,604.0,365.8
23600.0,598.0,840.0,601.0,359.0
23700.0,598.0,836.0,604.0,360.0
23800.0,601.0,836.0,601.0,363.0
23900.0,601.0,838.5,601.0,361.3
24000.0,600.6,840.0,601.0,359.0
24100.0,601.0,836.0,602.5,366.0
24200.0,598.0,840.0,604.0,359.0
24300.0,601.0,836.0,604.0,363.8
24400.0,598.0,838.3,601.0,359.0
24500.0,601.0,836.0,604.0,359.0
24600.0,598.0,836.0,604.0,366.0
24700.0,601.0,836.0,604.0,359.0
24800.0,601.0,836.0,601.0,366.0
24900.0,598.0,840.0,601.0,359.8
25000.0,598.0,836.0,604.0,359.5
25100.0,598.0,836.0,601.2,359.3
25200.0,601.0,836.0,604.0,366.0
25300.0,600.4,836.0,601.0,359.0
25400.0,601.0,836.0,604.0,361.6
25500.0,598.0,840.0,601.0,359.0
25600.0,601.0,840.0,604.0,362.8
25700.0,600.1,836.1,604.0,365.9
25800.0,598.0,840.0,602.1,360.5
25900.0,598.0,840.0,601.0,360.4
26000.0,598.0,839.0,604.0,361.4
26100.0,601.0,836.0,604.0,359.0
26200.0,598.0,840.0,604.0,361.2
26300.0,600.3,840.0,601.0,366.0
26400.0,598.0,836.0,601.0,362.6
26500.0,601.0,836.0,604.0,365.4
26600.0,598.0,836.0,601.0,366.0
26700.0,601.0,840.0,601.0,365.6
26800.0,601.0,836.0,601.0,366.0
26900.0,601.0,836.0,601.0,360.6
27000.0,598.0,840.0,601.0,359.0
27100.0,600.0,836.0,601.0,360.0
27200.0,601.0,836.0,601.0,359.0
27300.0,598.0,836.0,601.0,359.9
27400.0,601.0,836.0,604.0,365.5
27500.0,598.0,840.0,604.0,359.0
27600.0,598.0,840.0,601.0,366.0
27700.0,601.0,840.0,601.0,361.1
27800.0,601.0,840.0,601.0,360.1
27900.0,599.8,836.0,604.0,363.3
28000.0,600.0,840.0,604.0,366.0
28100.0,598.0,840.0,604.0,364.1
28200.0,601.0,837.4,604.0,365.1
28300.0,598.0,840.0,601.0,359.0
28400.0,601.0,836.9,601.0,359.0
28500.0,599.7,836.0,601.0,361.4
28600.0,598.0,836.0,604.0,359.4
28700.0,601.0,836.0,601.0,366.0
28800.0,601.0,836.0,601.0,359.0
28900.0,598.0,840.0,601.0,361.0
29000.0,601.0,840.0,601.0,359.0
29100.0,599.0,836.0,601.0,359.0
29200.0,598.0,840.0,604.0,364.6
29300.0,601.0,840.0,601.0,360.0
29400.0,601.0,840.0,604.0,363.7
29500.0,600.3,836.0,601.0,365.7
29600.0,601.0,836.0,601.0,366.0
29700.0,601.0,840.0,601.0,363.8
29800.0,598.6,840.0,603.4,364.4
29900.0,599.6,836.0,601.0,361.3
30000.0,599.2,836.0,601.0,359.0
30100.0,601.0,836.0,604.0,359.5
30200.0,598.9,840.0,604.0,361.2
30300.0,601.0,840.0,601.0,359.0
30400.0,599.0,836.0,601.0,366.0
30500.0,598.0,840.0,601.0,360.7
30600.0,601.0,840.0,604.0,365.6
30700.0,598.0,840.0,604.0,361.9
30800.0,598.0,840.0,604.0,362.4
30900.0,598.0,840.0,603.7,359.0
31000.0,601.0,840.0,601.0,363.4
31100.0,598.0,836.0,604.0,360.1
31200.0,598.0,836.0,601.0,359.0
31300.0,601.0,840.0,601.6,362.6
31400.0,598.0,836.3,603.0,366.0
31500.0,598.0,840.0,601.0,365.5
31600.0,601.0,836.0,604.0,364.8
31700.0,598.0,836.0,601.0,360.0
31800.0,601.0,840.0,601.0,360.7
31900.0,598.0,836.0,604.0,366.0
32000.0,598.0,838.1,604.0,361.8
32100.0,598.0,836.0,601.0,359.0
32200.0,598.0,836.0,604.0,359.0
32300.0,598.0,840.0,604.0,365.3
32400.0,601.0,836.0,601.0,366.0
32500.0,600.0,836.0,604.0,359.0
32600.0,601.0,840.0,601.0,359.0
32700.0,598.0,836.0,602.3,359.0
32800.0,601.0,836.0,604.0,359.0
32900.0,598.0,840.0,601.5,359.0
33000.0,598.0,840.0,601.0,365.0
33100.0,598.0,840.0,601.5,366.0
33200.0,598.0,840.0,604.0,365.6
33300.0,598.0,836.0,601.0,360.0
33400.0,598.0,836.0,601.0,361.1
33500.0,598.0,840.0,604.0,361.3
33600.0,601.0,836.0,601.0,366.0
33700.0,601.0,840.0,602.8,363.8
33800.0,601.0,836.0,604.0,359.0
33900.0,598.0,840.0,601.0,359.6
34000.0,598.0,840.0,604.0,359.0
34100.0,601.0,840.0,603.1,359.0
34200.0,598.0,840.0,603.9,366.0
34300.0,598.0,838.9,604.0,360.9
34400.0,598.0,836.0,603.5,366.0
34500.0,601.0,840.0,601.0,366.0
34600.0,598.0,840.0,604.0,362.8
34700.0,598.0,840.0,601.0,363.3
34800.0,598.0,837.8,601.9,364.7
34900.0,598.0,836.0,604.0,366.0
35000.0,601.0,840.0,604.0,361.2
35100.0,598.0,840.0,601.0,365.5
35200.0,598.0,840.0,601.0,366.0
35300.0,601.0,840.0,604.0,359.0
35400.0,601.0,840.0,604.0,366.0
35500.0,601.0,836.0,604.0,360.0
35600.0,601.0,840.0,601.0,361.7
35700.0,598.0,836.0,604.0,359.0
35800.0,601.0,840.0,604.0,359.0
35900.0,598.0,840.0,601.0,359.0
36000.0,598.0,836.0,602.0,359.0
36100.0,598.0,840.0,601.0,359.0
36200.0,598.0,836.0,604.0,366.0
36300.0,601.0,840.0,604.0,362.4
36400.0,601.0,836.0,604.0,359.0
36500.0,598.0,840.0,604.0,366.0
36600.0,601.0,836.0,604.0,362.5
36700.0,600.7,836.0,604.0,366.0
36800.0,601.0,836.0,601.4,362.7
36900.0,598.0,836.0,604.0,359.0
37000.0,601.0,840.0,603.7,363.3
37100.0,601.0,838.9,604.0,363.9
37200.0,598.0,840.0,604.0,361.3
37300.0,601.0,836.0,601.0,364.0
37400.0,601.0,836.0,604.0,366.0
37500.0,601.0,836.0,604.0,361.1
37600.0,601.0,840.0,604.0,363.5
37700.0,601.0,840.0,604.0,365.2
37800.0,598.0,836.0,601.0,359.0
37900.0,601.0,836.0,604.0,360.4
38000.0,598.0,836.0,604.0,362.0
38100.0,598.0,840.0,601.0,366.0
38200.0,598.0,836.0,604.0,359.0
38300.0,601.0,836.0,601.0,361.9
38400.0,598.0,836.0,604.0,359.0
38500.0,601.0,836.0,601.0,366.0
38600.0,598.0,840.0,601.0,359.0
38700.0,598.0,840.0,601.0,359.0
38800.0,598.0,836.0,604.0,359.1
38900.0,598.0,840.0,601.0,359.0
39000.0,601.0,840.0,601.0,366.0
39100.0,599.6,840.0,604.0,359.0
39200.0,598.0,840.0,604.0,366.0
39300.0,601.0,838.2,604.0,364.9
39400.0,600.6,836.0,604.0,359.9
39500.0,598.0,836.0,601.0,365.2
39600.0,598.0,836.0,601.0,363.7
39700.0,598.0,836.0,604.0,359.0
39800.0,598.0,840.0,601.0,364.6
39900.0,598.0,836.7,604.0,359.0
40000.0,601.0,836.0,604.0,363.2
40100.0,598.0,840.0,601.0,364.2
40200.0,601.0,836.0,601.0,360.3
40300.0,601.0,840.0,604.0,359.0
40400.0,601.0,836.0,604.0,366.0
40500.0,598.0,839.0,601.0,359.0
40600.0,601.0,836.0,604.0,361.2
40700.0,601.0,840.0,604.0,366.0
40800.0,601.0,840.0,601.0,360.7
40900.0,598.0,836.0,604.0,366.0
41000.0,598.0,836.0,604.0,366.0
41100.0,598.0,836.0,604.0,359.0
41200.0,598.0,840.0,604.0,359.0
41300.0,601.0,840.0,601.0,366.0
41400.0,598.0,840.0,601.0,359.0
41500.0,601.0,836.0,604.0,359.0
41600.0,598.0,840.0,604.0,362.9
41700.0,598.0,836.0,601.0,359.2
41800.0,601.0,836.1,603.4,366.0
41900.0,598.0,836.0,601.0,362.7
42000.0,598.0,836.0,604.0,362.7
42100.0,601.0,840.0,601.0,366.0
42200.0,601.0,840.0,601.0,366.0
42300.0,601.0,838.5,604.0,359.0
42400.0,598.0,839.5,602.3,359.0
42500.0,601.0,836.0,604.0,366.0
42600.0,601.0,836.0,601.0,365.6
42700.0,601.0,836.0,604.0,360.2
42800.0,598.0,836.0,604.0,361.1
42900.0,598.0,840.0,604.0,366.0
43000.0,598.0,837.3,604.0,361.4
43100.0,598.0,836.0,601.0,362.5
43200.0,598.0,840.0,601.0,359.0
43300.0,601.0,836.0,604.0,359.0
43400.0,601.0,840.0,604.0,366.0
43500.0,598.0,840.0,602.6,359.9
43600.0,598.0,837.8,604.0,359.0
43700.0,601.0,840.0,601.0,364.9
43800.0,598.3,836.0,604.0,359.0
43900.0,598.0,836.0,601.0,362.8
44000.0,599.3,836.0,601.0,359.0
44100.0,598.0,840.0,601.0,360.7
44200.0,598.0,836.0,601.0,364.3
44300.0,598.0,840.0,604.0,365.4
44400.0,598.0,836.0,604.0,359.0
44500.0,598.0,836.0,604.0,366.0
44600.0,598.0,836.0,604.0,359.0
44700.0,598.8,836.0,604.0,359.0
44800.0,598.0,840.0,601.0,362.5
44900.0,598.0,836.0,601.0,359.0
45000.0,601.0,836.0,601.1,359.0
45100.0,598.0,840.0,604.0,364.0
45200.0,601.0,840.0,601.0,362.2
45300.0,598.0,836.0,601.0,363.1
45400.0,601.0,840.0,604.0,359.5
45500.0,598.2,839.8,601.0,365.4
45600.0,598.0,836.0,604.0,359.2
45700.0,598.0,836.0,601.0,366.0
45800.0,598.0,836.0,604.0,359.9
45900.0,598.0,838.2,604.0,366.0
46000.0,601.0,840.0,601.9,366.0
46100.0,598.0,840.0,601.0,366.0
46200.0,601.0,840.0,604.0,366.0
46300.0,601.0,840.0,601.0,365.6
46400.0,598.0,836.0,601.0,359.8
46500.0,598.0,840.0,604.0,366.0
46600.0,598.0,836.0,601.0,363.8
46700.0,601.0,840.0,601.0,366.0
46800.0,598.0,839.6,604.0,365.1
46900.0,601.0,840.0,604.0,365.0
47000.0,601.0,840.0,604.0,359.0
47100.0,598.0,840.0,601.0,366.0
47200.0,598.0,840.0,601.3,359.0
47300.0,598.0,836.0,604.0,365.4
47400.0,601.0,836.0,601.0,364.3
47500.0,600.7,836.0,601.0,366.0
47600.0,601.0,840.0,603.4,359.0
47700.0,601.0,840.0,603.3,366.0
47800.0,601.0,840.0,602.2,360.5
47900.0,598.0,838.6,601.0,359.0
48000.0,598.0,836.0,604.0,362.9
48100.0,598.0,840.0,604.0,360.6
48200.0,598.4,836.0,604.0,359.0
48300.0,601.0,840.0,601.0,359.0
48400.0,598.0,840.0,602.2,366.0
48500.0,601.0,836.0,601.0,364.1
48600.0,598.0,837.8,603.0,359.0
48700.0,598.0,836.0,601.6,361.6
48800.0,601.0,838.9,601.0,362.7
48900.0,598.0,837.7,601.0,365.8
49000.0,598.0,840.0,602.3,359.0
49100.0,598.0,836.0,601.0,359.0
49200.0,598.0,836.0,602.6,359.9
49300.0,601.0,836.0,604.0,366.0
49400.0,600.0,836.0,601.2,366.0
49500.0,599.7,840.0,604.0,364.1
49600.0,601.0,836.0,604.0,361.6
49700.0,598.0,840.0,601.0,359.0
49800.0,601.0,836.0,601.0,360.1
49900.0,601.0,840.0,601.0,359.0
50000.0,601.0,836.0,604.0,359.0
50100.0,598.0,839.4,604.0,359.3
50200.0,598.0,836.6,602.4,362.1
50300.0,601.0,836.0,604.0,365.0
50400.0,601.0,840.0,604.0,359.7
50500.0,601.0,836.0,601.0,364.3
50600.0,601.0,836.0,601.9,359.1
50700.0,600.4,840.0,604.0,362.5
50800.0,601.0,837.8,603.3,363.0
50900.0,601.0,836.0,604.0,362.4
51000.0,598.0,836.0,604.0,360.1
51100.0,598.0,840.0,604.0,359.9
51200.0,601.0,840.0,604.0,359.0
51300.0,600.5,836.0,601.0,359.5
51400.0,601.0,840.0,604.0,359.8
51500.0,601.0,840.0,601.0,363.6
51600.0,598.5,840.0,604.0,361.8
51700.0,598.0,836.0,601.0,359.0
51800.0,598.0,840.0,601.0,362.1
51900.0,599.9,836.0,601.0,365.3
52000.0,601.0,836.0,604.0,366.0
52100.0,598.0,840.0,601.0,359.0
52200.0,598.1,839.1,601.0,359.0
52300.0,599.9,836.0,604.0,359.0
52400.0,598.0,840.0,604.0,366.0
52500.0,598.0,836.0,604.0,359.0
52600.0,601.0,840.0,604.0,359.0
52700.0,601.0,840.0,601.0,365.3
52800.0,598.0,836.0,601.0,359.0
52900.0,598.0,840.0,604.0,359.0
53000.0,601.0,837.9,601.0,359.0
53100.0,598.0,840.0,604.0,359.0
53200.0,598.0,840.0,604.0,361.6
53300.0,601.0,840.0,603.8,359.0
53400.0,601.0,836.0,602.5,366.0
53500.0,598.0,840.0,601.0,362.3
53600.0,601.0,840.0,601.0,366.0
53700.0,601.0,840.0,604.0,365.5
53800.0,601.0,840.0,601.0,361.6
53900.0,601.0,840.0,601.0,359.0
54000.0,601.0,840.0,604.0,359.0
54100.0,598.8,838.0,601.0,362.9
54200.0,598.0,836.0,604.0,360.3
54300.0,598.0,840.0,601.0,359.2
54400.0,601.0,840.0,601.0,359.0
54500.0,601.0,836.0,601.0,360.0
54600.0,601.0,840.0,601.0,359.0
54700.0,601.0,836.0,604.0,360.2
54800.0,601.0,836.1,604.0,359.1
54900.0,598.0,836.0,604.0,363.4
55000.0,601.0,840.0,604.0,359.0
55100.0,601.0,836.0,601.0,360.2
55200.0,598.0,840.0,604.0,363.5
55300.0,598.0,836.0,604.0,366.0
55400.0,601.0,836.0,604.0,365.4
55500.0,598.0,836.0,604.0,366.0
55600.0,598.0,836.0,604.0,359.7
55700.0,601.0,836.0,604.0,359.0
55800.0,601.0,836.0,604.0,360.8
55900.0,601.0,839.4,601.0,359.0
56000.0,598.0,840.0,604.0,359.0
56100.0,598.0,840.0,601.0,359.0
56200.0,601.0,840.0,604.0,360.5
56300.0,598.0,836.0,604.0,366.0
56400.0,598.0,836.0,604.0,364.7
56500.0,601.0,836.0,604.0,359.6
56600.0,601.0,836.0,604.0,359.0
56700.0,598.0,840.0,601.0,362.5
56800.0,601.0,836.0,604.0,366.0
56900.0,598.0,840.0,601.0,361.7
57000.0,598.0,840.0,604.0,359.8
57100.0,598.0,836.0,601.4,364.0
57200.0,601.0,836.0,601.0,359.0
57300.0,601.0,840.0,604.0,363.1
57400.0,598.0,838.0,601.0,366.0
57500.0,598.0,839.5,601.0,363.6
57600.0,598.0,836.0,604.0,359.0
57700.0,601.0,836.0,601.0,359.0
57800.0,598.0,840.0,601.0,359.0
57900.0,601.0,840.0,604.0,359.0
58000.0,601.0,836.0,604.0,360.8
58100.0,598.0,836.0,604.0,366.0
58200.0,601.0,840.0,604.0,365.0
58300.0,601.0,836.0,604.0,365.4
58400.0,598.0,840.0,604.0,366.0
58500.0,601.0,837.5,601.0,365.0
58600.0,598.0,836.0,601.0,359.0
58700.0,598.0,840.0,601.0,366.0
58800.0,598.0,840.0,604.0,365.9
58900.0,598.0,840.0,601.0,359.0
59000.0,601.0,840.0,601.0,359.5
59100.0,598.0,840.0,602.9,359.0
59200.0,598.0,840.0,601.0,366.0
59300.0,601.0,836.0,601.0,361.2
59400.0,601.0,840.0,604.0,366.0
59500.0,598.0,836.0,604.0,359.0
59600.0,601.0,837.8,604.0,359.0
59700.0,601.0,838.3,604.0,359.0
59800.0,600.1,840.0,604.0,365.7
59900.0,598.0,836.0,601.0,359.0
