timestamp_ms,NO2,C2H5CH,VOC,CO
8300.0,586.0,772.3,666.0,677.0
8400.0,594.7,781.0,666.0,677.0
8500.0,589.6,780.1,671.0,666.2
8600.0,591.2,770.0,671.0,677.0
8700.0,586.0,770.0,666.0,669.4
8800.0,601.0,770.0,671.0,673.2
8900.0,586.0,770.0,666.0,662.0
9000.0,586.3,770.0,667.5,673.1
9100.0,601.0,776.2,671.0,674.0
9200.0,599.1,780.1,671.0,677.0
9300.0,586.0,781.0,671.0,671.1
9400.0,595.8,770.0,666.0,677.0
9500.0,586.0,777.2,671.0,671.8
9600.0,590.7,770.0,666.0,677.0
9700.0,597.3,770.0,671.0,675.9
9800.0,593.5,781.0,671.0,677.0
9900.0,586.0,771.2,671.0,668.4
10000.0,589.3,770.0,671.0,662.0
10100.0,586.0,775.4,671.0,677.0
10200.0,594.0,779.6,666.0,662.0
10300.0,599.8,770.9,671.0,675.4
10400.0,593.8,781.0,671.0,662.0
10500.0,600.6,770.0,671.0,674.5
10600.0,586.0,770.0,670.2,676.6
10700.0,598.1,776.5,666.0,677.0
10800.0,586.0,778.8,671.0,674.2
10900.0,587.1,778.9,668.7,673.6
11000.0,591.7,770.0,666.0,668.3
11100.0,586.0,770.0,671.0,677.0
11200.0,586.0,780.0,666.0,664.1
11300.0,596.3,776.7,666.0,677.0
11400.0,591.1,770.0,666.0,677.0
11500.0,590.4,781.0,671.0,662.0
11600.0,589.7,772.1,671.0,664.0
11700.0,586.0,770.0,666.0,673.5
11800.0,586.0,770.6,671.0,665.1
11900.0,586.0,770.0,668.3,677.0
12000.0,595.7,781.0,671.0,670.0
12100.0,596.2,781.0,670.6,662.0
12200.0,586.3,770.0,666.0,677.0
12300.0,586.0,781.0,666.0,668.9
12400.0,590.9,771.9,666.0,677.0
12500.0,590.5,770.0,668.1,673.0
12600.0,589.3,770.0,669.9,674.1
12700.0,601.0,771.8,671.0,674.3
12800.0,586.0,781.0,666.0,670.4
12900.0,586.0,781.0,666.0,667.5
13000.0,587.6,779.8,671.0,670.8
13100.0,591.1,781.0,666.0,671.6
13200.0,586.3,770.0,666.0,662.5
13300.0,586.0,773.9,671.0,662.7
13400.0,586.0,779.1,671.0,677.0
13500.0,601.0,771.6,666.0,677.0
13600.0,589.2,781.0,670.4,662.0
13700.0,590.8,781.0,666.6,677.0
13800.0,596.1,770.0,667.9,677.0
13900.0,586.0,770.0,666.0,674.5
14000.0,596.6,776.4,671.0,677.0
14100.0,601.0,770.0,666.0,665.4
14200.0,586.0,770.0,668.0,662.0
14300.0,589.4,770.0,671.0,663.4
14400.0,586.0,770.0,666.0,677.0
14500.0,586.0,776.1,671.0,662.0
14600.0,593.8,777.9,671.0,662.4
14700.0,586.0,778.9,671.0,673.7
14800.0,599.1,770.0,671.0,662.0
14900.0,599.4,770.0,671.0,664.7
15000.0,592.9,770.0,668.2,669.5
15100.0,586.0,770.0,671.0,677.0
15200.0,592.8,781.0,666.0,677.0
15300.0,592.5,770.0,666.3,672.6
15400.0,594.7,770.0,671.0,662.0
15500.0,597.7,770.0,666.3,662.0
15600.0,586.0,770.0,666.0,677.0
15700.0,595.1,770.0,666.0,676.9
15800.0,586.0,770.0,671.0,677.0
15900.0,586.0,770.0,666.0,677.0
16000.0,586.0,774.3,667.3,670.6
16100.0,591.1,779.0,666.0,662.3
16200.0,592.8,777.3,666.0,663.4
16300.0,601.0,776.9,666.0,662.0
16400.0,595.0,778.1,671.0,662.0
16500.0,601.0,781.0,669.9,670.5
16600.0,599.0,770.0,666.0,671.8
16700.0,590.4,770.0,671.0,669.3
16800.0,594.1,770.0,671.0,665.8
16900.0,596.5,770.0,671.0,664.1
17000.0,601.0,770.0,666.0,662.0
17100.0,586.0,770.0,666.0,672.0
17200.0,601.0,781.0,666.7,674.4
17300.0,586.0,774.6,671.0,677.0
17400.0,586.0,770.0,671.0,666.2
17500.0,591.7,770.0,667.4,677.0
17600.0,586.0,770.0,666.0,674.4
17700.0,586.0,775.4,666.0,665.7
17800.0,586.0,770.0,666.0,676.6
17900.0,586.0,770.0,670.8,668.9
18000.0,586.0,781.0,666.0,667.8
18100.0,595.8,779.2,666.0,662.0
18200.0,586.0,770.0,666.0,668.0
18300.0,589.0,770.0,666.0,662.0
18400.0,601.0,781.0,666.0,674.9
18500.0,595.2,775.2,667.1,663.3
18600.0,587.3,781.0,666.0,665.1
18700.0,586.7,770.0,666.0,677.0
18800.0,586.0,781.0,666.0,662.0
18900.0,588.9,776.4,666.0,676.5
19000.0,598.8,770.0,671.0,672.4
19100.0,586.1,770.0,671.0,674.2
19200.0,586.0,770.0,667.8,670.2
19300.0,592.3,770.0,671.0,663.3
19400.0,591.3,781.0,666.0,671.2
19500.0,586.0,770.0,666.0,677.0
19600.0,586.0,781.0,671.0,677.0
19700.0,586.0,770.0,671.0,677.0
19800.0,586.0,770.0,666.0,671.8
19900.0,589.5,773.8,671.0,676.8
20000.0,586.0,779.5,669.0,677.0
20100.0,586.0,779.6,671.0,662.0
20200.0,589.3,778.5,670.0,677.0
20300.0,594.5,770.0,671.0,677.0
20400.0,586.0,770.0,666.0,677.0
20500.0,588.9,772.8,671.0,677.0
20600.0,589.2,770.0,666.0,677.0
20700.0,599.2,770.0,671.0,672.9
20800.0,593.8,781.0,668.2,674.8
20900.0,586.9,777.0,671.0,677.0
21000.0,586.0,781.0,666.4,662.0
21100.0,592.6,779.1,666.0,665.1
21200.0,595.2,772.6,671.0,666.8
21300.0,589.9,774.4,671.0,662.0
21400.0,586.0,771.0,666.0,662.0
21500.0,590.8,781.0,666.0,672.5
21600.0,597.5,770.0,666.0,672.7
21700.0,586.0,774.9,671.0,672.9
21800.0,586.0,781.0,670.2,677.0
21900.0,586.0,776.5,666.0,677.0
22000.0,589.9,770.0,666.0,677.0
22100.0,596.4,770.0,671.0,677.0
22200.0,599.6,773.7,666.0,672.4
22300.0,601.0,770.0,671.0,666.1
22400.0,598.6,773.6,671.0,665.3
22500.0,586.8,777.4,671.0,668.0
22600.0,595.9,775.3,671.0,662.0
22700.0,589.5,781.0,671.0,674.6
22800.0,589.0,770.0,671.0,670.3
22900.0,596.5,781.0,671.0,675.5
23000.0,586.2,770.0,666.0,670.6
23100.0,597.5,781.0,666.0,669.6
23200.0,601.0,771.9,671.0,662.0
23300.0,586.0,770.0,671.0,671.8
23400.0,591.3,770.8,666.0,677.0
23500.0,587.6,779.6,671.0,662.8
23600.0,587.2,775.9,666.0,662.3
23700.0,596.4,770.0,666.0,664.5
23800.0,586.0,777.6,671.0,677.0
23900.0,586.0,770.0,666.0,667.7
24000.0,586.0,770.0,671.0,669.5
24100.0,598.7,770.0,671.0,677.0
24200.0,586.0,770.0,671.0,676.7
24300.0,586.0,779.0,666.0,662.0
24400.0,586.0,781.0,666.0,677.0
24500.0,586.0,770.0,666.0,677.0
24600.0,592.3,776.4,666.0,677.0
24700.0,586.0,770.0,667.6,667.9
24800.0,589.3,770.0,671.0,668.3
24900.0,597.8,770.0,666.0,669.6
25000.0,601.0,770.0,666.0,677.0
25100.0,592.8,781.0,666.0,665.1
25200.0,601.0,779.4,671.0,662.0
25300.0,601.0,775.6,669.8,677.0
25400.0,586.0,771.3,669.0,662.0
25500.0,586.0,770.0,666.0,667.4
25600.0,601.0,770.0,671.0,662.0
25700.0,600.1,770.0,666.0,673.9
25800.0,597.4,781.0,666.0,675.3
25900.0,598.4,781.0,666.0,677.0
26000.0,587.0,781.0,671.0,664.9
26100.0,596.1,781.0,666.0,663.2
26200.0,601.0,781.0,671.0,676.4
26300.0,589.7,774.2,671.0,674.4
26400.0,590.4,770.0,671.0,663.1
26500.0,601.0,781.0,669.8,662.7
26600.0,601.0,781.0,666.0,669.3
26700.0,587.5,770.0,671.0,677.0
26800.0,588.2,781.0,668.7,676.4
26900.0,590.7,774.3,666.0,674.4
27000.0,586.0,770.0,666.0,662.0
27100.0,595.9,770.0,666.0,662.0
27200.0,592.4,770.0,671.0,665.6
27300.0,586.0,781.0,666.0,665.8
27400.0,597.9,770.0,666.0,677.0
27500.0,592.6,770.0,671.0,662.0
27600.0,598.7,781.0,666.0,666.5
27700.0,592.3,770.0,666.3,669.5
27800.0,601.0,770.7,667.4,662.0
27900.0,589.5,781.0,666.0,677.0
28000.0,601.0,781.0,666.0,677.0
28100.0,586.0,770.0,671.0,662.0
28200.0,593.5,781.0,670.7,662.0
28300.0,586.0,781.0,666.0,677.0
28400.0,586.0,781.0,671.0,670.8
28500.0,586.0,781.0,666.0,677.0
28600.0,593.9,780.1,666.0,677.0
28700.0,597.7,781.0,666.0,677.0
28800.0,601.0,770.0,671.0,669.6
28900.0,597.3,777.8,671.0,665.0
29000.0,595.1,778.5,671.0,672.8
29100.0,591.7,770.0,666.0,677.0
29200.0,586.0,777.8,666.3,666.5
29300.0,586.0,770.0,671.0,664.5
29400.0,586.0,770.0,671.0,662.0
29500.0,594.5,770.0,666.2,672.1
29600.0,595.0,780.6,666.7,667.1
29700.0,598.1,781.0,666.0,668.2
29800.0,586.0,776.9,671.0,674.7
29900.0,592.2,770.0,671.0,673.6
30000.0,597.6,770.0,666.0,668.7
30100.0,591.1,781.0,668.1,666.3
30200.0,586.0,770.0,668.0,673.4
30300.0,589.6,770.0,666.0,677.0
30400.0,586.0,781.0,666.9,669.4
30500.0,601.0,781.0,671.0,677.0
30600.0,598.5,770.0,666.0,676.8
30700.0,591.5,770.2,671.0,663.4
30800.0,599.2,770.0,666.0,674.7
30900.0,586.0,781.0,671.0,677.0
31000.0,586.0,781.0,669.2,662.0
31100.0,601.0,781.0,666.0,662.0
31200.0,586.0,773.5,671.0,677.0
31300.0,590.2,781.0,666.0,670.0
31400.0,586.0,770.0,666.0,677.0
31500.0,586.0,770.0,667.3,662.0
31600.0,586.0,781.0,670.1,664.3
31700.0,597.6,781.0,666.0,677.0
31800.0,601.0,770.0,666.0,677.0
31900.0,586.0,770.0,666.0,671.3
32000.0,596.6,770.0,666.0,668.7
32100.0,596.3,773.2,666.0,677.0
32200.0,586.0,772.8,671.0,666.8
32300.0,601.0,770.0,666.0,677.0
32400.0,593.6,770.0,666.0,664.1
32500.0,586.0,781.0,671.0,676.6
32600.0,592.9,781.0,666.0,672.5
32700.0,598.9,779.5,671.0,673.6
32800.0,586.0,775.9,671.0,663.1
32900.0,599.0,777.5,666.0,677.0
33000.0,595.5,770.0,666.0,677.0
33100.0,586.0,773.5,666.0,664.1
33200.0,596.0,781.0,666.0,666.0
33300.0,586.0,770.0,666.0,677.0
33400.0,592.4,779.4,666.6,662.0
33500.0,586.0,770.0,671.0,672.7
33600.0,593.6,770.0,666.0,662.0
33700.0,597.5,770.0,671.0,662.0
33800.0,601.0,770.0,671.0,664.6
33900.0,586.0,774.1,666.0,668.4
34000.0,591.0,774.9,671.0,677.0
34100.0,593.7,775.7,666.0,662.0
34200.0,586.0,781.0,671.0,675.1
34300.0,590.8,781.0,666.0,677.0
34400.0,587.6,773.3,666.0,677.0
34500.0,586.0,777.3,670.7,669.8
34600.0,597.5,781.0,671.0,665.2
34700.0,587.1,781.0,671.0,674.6
34800.0,586.0,772.8,671.0,664.4
34900.0,596.4,781.0,668.0,677.0
35000.0,586.0,770.0,671.0,671.6
35100.0,586.0,770.0,666.0,677.0
35200.0,586.0,770.4,671.0,662.0
35300.0,589.6,781.0,666.1,669.0
35400.0,592.8,775.1,670.2,675.2
35500.0,589.4,781.0,671.0,674.8
35600.0,586.0,781.0,671.0,675.3
35700.0,587.8,775.7,670.5,677.0
35800.0,591.0,781.0,671.0,662.6
35900.0,596.5,775.5,670.5,664.5
36000.0,586.0,770.0,666.0,670.0
36100.0,599.4,772.3,666.0,667.5
36200.0,593.8,770.0,669.4,668.5
36300.0,593.0,776.7,667.2,677.0
36400.0,586.0,777.3,671.0,667.0
36500.0,586.0,770.0,668.8,662.5
36600.0,588.4,781.0,666.0,677.0
36700.0,592.4,770.0,670.7,675.6
36800.0,597.5,773.0,666.3,662.4
36900.0,595.2,781.0,671.0,669.5
37000.0,593.1,780.1,669.8,670.9
37100.0,586.0,774.5,666.0,665.4
37200.0,599.9,781.0,666.3,665.4
37300.0,591.9,773.2,671.0,662.0
37400.0,592.8,776.7,671.0,668.2
37500.0,594.0,781.0,666.0,673.1
37600.0,586.0,770.0,666.1,677.0
37700.0,586.0,773.0,666.0,677.0
37800.0,597.5,778.2,667.2,676.5
37900.0,593.8,781.0,666.0,677.0
38000.0,594.2,775.9,671.0,677.0
38100.0,586.0,781.0,666.0,662.0
38200.0,593.6,770.0,671.0,662.0
38300.0,595.1,777.1,671.0,669.4
38400.0,586.0,770.0,671.0,662.0
38500.0,588.3,770.0,666.2,677.0
38600.0,586.0,770.0,666.0,673.6
38700.0,598.7,781.0,671.0,677.0
38800.0,592.0,778.4,671.0,662.0
38900.0,590.3,776.6,671.0,670.0
39000.0,588.2,770.0,671.0,667.3
39100.0,592.1,780.5,666.0,662.0
39200.0,587.2,781.0,670.7,677.0
39300.0,597.4,770.0,667.5,662.0
39400.0,586.0,774.8,671.0,665.1
39500.0,589.5,781.0,671.0,677.0
39600.0,592.9,770.0,671.0,677.0
39700.0,594.4,778.9,666.0,672.8
39800.0,590.7,771.8,666.7,677.0
39900.0,601.0,770.0,666.0,663.4
40000.0,586.0,781.0,671.0,677.0
40100.0,586.0,770.0,671.0,673.6
40200.0,589.9,781.0,670.8,662.0
40300.0,586.0,772.8,666.0,674.2
40400.0,586.0,777.4,671.0,663.9
40500.0,601.0,776.4,666.0,677.0
40600.0,593.9,781.0,666.0,662.6
40700.0,596.2,770.0,666.0,671.3
40800.0,594.0,781.0,666.0,670.4
40900.0,590.0,781.0,666.0,677.0
41000.0,601.0,772.1,668.4,670.2
41100.0,586.0,770.3,668.8,671.9
41200.0,600.7,781.0,666.0,662.4
41300.0,586.0,770.0,666.0,677.0
41400.0,586.0,770.0,671.0,677.0
41500.0,586.0,770.0,666.0,677.0
41600.0,587.8,779.6,666.0,662.0
41700.0,596.9,770.0,671.0,662.0
41800.0,590.6,770.0,666.0,663.1
41900.0,594.0,774.2,669.2,663.8
42000.0,587.2,781.0,666.0,662.0
42100.0,590.3,781.0,666.0,662.0
42200.0,594.9,770.0,671.0,669.4
42300.0,586.3,781.0,671.0,677.0
42400.0,586.3,770.0,670.9,677.0
42500.0,588.3,775.7,671.0,662.0
42600.0,586.4,775.8,669.6,666.6
42700.0,586.0,781.0,671.0,662.0
42800.0,588.4,770.0,666.0,662.0
42900.0,586.0,770.7,671.0,677.0
43000.0,592.1,778.6,667.7,676.9
43100.0,601.0,781.0,671.0,663.0
43200.0,599.7,770.0,669.2,663.9
43300.0,590.3,770.0,666.8,662.7
43400.0,594.5,776.6,670.7,677.0
43500.0,600.3,770.0,666.0,662.0
43600.0,595.9,772.4,666.0,670.4
43700.0,598.9,770.0,666.0,667.2
43800.0,588.6,770.0,669.3,665.0
43900.0,597.3,781.0,666.0,662.0
44000.0,586.0,773.6,671.0,669.0
44100.0,601.0,770.0,666.0,662.5
44200.0,586.0,781.0,671.0,662.0
44300.0,597.6,774.9,671.0,668.4
44400.0,586.0,781.0,669.0,677.0
44500.0,601.0,770.9,668.8,676.8
44600.0,586.0,770.0,670.7,662.0
44700.0,586.0,770.0,671.0,677.0
44800.0,596.2,770.0,666.0,677.0
44900.0,598.5,781.0,666.0,664.7
45000.0,600.1,770.4,666.0,662.0
45100.0,586.0,781.0,666.0,676.6
45200.0,601.0,781.0,671.0,662.0
45300.0,586.0,770.0,670.8,669.7
45400.0,587.5,770.0,671.0,666.0
45500.0,598.9,781.0,671.0,665.2
45600.0,600.5,778.1,666.0,677.0
45700.0,586.0,772.3,671.0,669.5
45800.0,598.9,781.0,666.0,675.5
45900.0,590.4,770.0,666.0,665.0
46000.0,586.0,770.0,666.0,663.7
46100.0,586.0,779.2,671.0,673.9
46200.0,594.2,781.0,671.0,669.4
46300.0,586.0,771.4,666.0,676.8
46400.0,586.0,781.0,669.6,662.0
46500.0,586.0,781.0,671.0,662.0
46600.0,586.0,771.3,666.0,669.9
46700.0,586.6,781.0,666.0,670.3
46800.0,601.0,781.0,666.0,670.6
46900.0,601.0,778.2,666.0,665.9
47000.0,586.0,776.8,666.0,677.0
47100.0,586.0,770.0,671.0,677.0
47200.0,586.0,770.0,666.0,662.0
47300.0,598.9,781.0,671.0,662.0
47400.0,586.0,780.4,666.0,669.4
47500.0,598.0,770.0,666.0,666.2
47600.0,592.8,781.0,671.0,662.0
47700.0,587.6,779.0,666.0,677.0
47800.0,586.0,770.0,671.0,674.1
47900.0,600.4,770.0,671.0,663.0
48000.0,597.6,772.3,666.0,663.2
48100.0,595.8,774.6,667.3,662.0
48200.0,586.1,781.0,666.0,662.0
48300.0,588.5,771.3,670.3,677.0
48400.0,586.0,770.0,666.0,669.0
48500.0,590.9,773.6,666.0,671.8
48600.0,586.0,778.3,671.0,662.8
48700.0,599.4,781.0,666.0,677.0
48800.0,586.2,780.6,667.7,677.0
48900.0,586.0,770.0,666.0,664.4
49000.0,601.0,771.3,670.3,662.0
49100.0,589.7,770.0,669.1,674.0
49200.0,589.4,781.0,666.0,665.2
49300.0,594.5,770.0,669.5,668.6
49400.0,586.0,773.5,667.5,670.2
49500.0,598.6,781.0,671.0,665.9
49600.0,594.6,778.9,671.0,671.3
49700.0,586.0,773.8,671.0,676.1
49800.0,588.3,770.0,671.0,674.3
49900.0,586.7,771.1,671.0,669.9
50000.0,599.8,772.5,671.0,673.6
50100.0,601.0,781.0,666.0,662.0
50200.0,586.0,773.1,666.0,673.4
50300.0,600.5,770.0,666.2,677.0
50400.0,598.8,781.0,669.5,664.8
50500.0,599.3,770.0,671.0,663.6
50600.0,590.5,775.6,671.0,668.1
50700.0,595.2,772.5,666.0,677.0
50800.0,592.4,777.9,670.9,669.5
50900.0,595.1,770.0,666.0,662.3
51000.0,600.8,772.0,671.0,665.6
51100.0,601.0,770.0,668.5,662.0
51200.0,599.3,770.0,668.6,673.4
51300.0,586.4,773.0,666.0,669.5
51400.0,586.0,770.0,670.3,662.0
51500.0,601.0,781.0,671.0,662.0
51600.0,586.0,770.0,666.0,666.2
51700.0,589.1,779.6,666.0,677.0
51800.0,586.0,771.3,666.0,662.0
51900.0,588.5,773.5,671.0,664.8
52000.0,586.0,770.0,666.0,662.4
52100.0,588.2,779.1,666.0,668.8
52200.0,591.8,775.6,671.0,662.0
52300.0,595.5,770.0,666.0,666.8
52400.0,586.3,777.9,671.0,668.1
52500.0,599.5,770.0,671.0,673.4
52600.0,590.7,770.0,666.0,677.0
52700.0,592.2,781.0,666.0,663.9
52800.0,594.3,770.0,666.0,673.5
52900.0,586.0,781.0,671.0,677.0
53000.0,601.0,770.0,671.0,663.8
53100.0,588.2,776.3,668.6,671.3
53200.0,586.0,770.0,666.0,664.7
53300.0,594.4,780.3,666.0,675.7
53400.0,595.4,770.0,671.0,677.0
53500.0,594.1,770.0,671.0,662.0
53600.0,586.0,770.0,666.0,665.2
53700.0,588.4,776.0,666.0,677.0
53800.0,586.5,770.0,666.0,677.0
53900.0,586.0,774.8,671.0,670.0
54000.0,591.1,770.0,666.0,675.4
54100.0,596.8,773.0,666.0,677.0
54200.0,588.5,770.0,671.0,672.5
54300.0,597.1,781.0,666.0,662.0
54400.0,586.7,770.0,666.0,671.5
54500.0,586.0,772.8,666.0,675.3
54600.0,592.2,781.0,666.0,676.1
54700.0,586.0,770.0,671.0,669.2
54800.0,588.0,781.0,671.0,667.3
54900.0,586.0,771.3,666.0,676.0
55000.0,586.0,775.3,666.0,666.0
55100.0,594.4,772.3,671.0,662.1
55200.0,597.7,770.6,668.2,670.2
55300.0,586.5,781.0,666.0,677.0
55400.0,597.7,781.0,669.7,662.8
55500.0,588.5,779.6,666.0,677.0
55600.0,590.4,772.3,666.0,669.2
55700.0,586.0,770.0,671.0,677.0
55800.0,586.0,770.0,671.0,663.2
55900.0,599.6,770.0,669.6,662.0
56000.0,601.0,776.3,666.0,662.0
56100.0,590.6,777.3,666.0,671.6
56200.0,586.0,781.0,666.0,673.9
56300.0,598.8,781.0,671.0,662.0
56400.0,586.0,770.0,666.2,677.0
56500.0,596.0,781.0,666.0,671.8
56600.0,586.0,781.0,671.0,677.0
56700.0,590.9,776.4,671.0,662.0
56800.0,595.4,770.0,666.0,677.0
56900.0,594.9,771.5,669.7,677.0
57000.0,591.1,776.9,666.0,677.0
57100.0,586.0,770.0,666.3,666.1
57200.0,601.0,781.0,666.0,662.0
57300.0,592.8,770.0,671.0,677.0
57400.0,592.5,781.0,671.0,662.0
57500.0,587.4,777.9,671.0,673.6
57600.0,587.4,780.4,666.0,669.2
57700.0,596.9,770.0,668.8,674.5
57800.0,586.0,773.9,671.0,667.2
57900.0,586.0,770.0,671.0,664.3
58000.0,586.0,779.5,671.0,662.0
58100.0,597.2,781.0,666.0,662.0
58200.0,592.3,770.0,671.0,666.9
58300.0,597.2,770.0,668.6,664.9
58400.0,597.0,770.0,669.4,669.3
58500.0,586.0,781.0,671.0,677.0
58600.0,593.2,770.0,666.0,671.5
58700.0,601.0,781.0,671.0,667.4
58800.0,586.2,770.0,671.0,677.0
58900.0,596.8,770.0,671.0,677.0
59000.0,586.5,779.7,666.0,662.0
59100.0,586.0,770.0,671.0,675.7
59200.0,599.6,780.0,668.6,677.0
59300.0,586.0,780.8,666.5,670.8
59400.0,591.2,781.0,666.0,677.0
59500.0,586.0,770.0,666.0,675.5
59600.0,586.9,770.0,669.0,677.0
59700.0,587.0,770.0,671.0,668.8
59800.0,587.1,770.0,671.0,667.0
59900.0,601.0,781.0,666.0,662.8
