timestamp_ms,NO2,C2H5CH,VOC,CO
30900.0,675.9,839.4,614.3,450.5
31000.0,669.0,838.6,614.7,470.4
31100.0,669.0,823.0,597.0,455.4
31200.0,675.4,833.7,607.2,455.3
31300.0,672.7,825.6,614.8,455.5
31400.0,680.0,823.0,600.5,454.7
31500.0,677.4,823.0,602.3,478.2
31600.0,672.6,833.3,616.0,465.7
31700.0,669.0,844.0,616.0,471.2
31800.0,675.9,844.0,600.3,457.4
31900.0,669.0,823.0,614.9,463.8
32000.0,672.5,844.0,603.3,475.5
32100.0,669.0,823.0,601.2,459.3
32200.0,683.0,838.6,616.0,452.1
32300.0,669.0,844.0,605.3,494.6
32400.0,669.0,844.0,616.0,462.4
32500.0,669.1,823.0,614.1,476.0
32600.0,683.0,823.0,597.0,464.8
32700.0,672.8,844.0,607.5,450.7
32800.0,680.6,836.5,607.1,447.9
32900.0,681.6,842.0,606.6,457.2
33000.0,669.3,839.0,610.9,452.5
33100.0,683.0,829.4,609.7,484.8
33200.0,669.0,823.0,597.6,464.2
33300.0,677.4,831.8,614.2,460.1
33400.0,669.0,841.9,604.0,457.9
33500.0,669.0,833.6,613.0,462.2
33600.0,677.0,843.7,609.5,470.2
33700.0,669.0,823.0,613.7,456.2
33800.0,677.2,844.0,599.7,473.1
33900.0,683.0,839.9,616.0,498.7
34000.0,683.0,842.1,616.0,472.1
34100.0,669.0,840.5,608.7,464.6
34200.0,672.1,844.0,611.5,504.0
34300.0,683.0,844.0,599.1,460.1
34400.0,680.0,844.0,612.8,467.8
34500.0,669.0,841.4,599.8,453.6
34600.0,680.5,844.0,608.8,489.9
34700.0,682.4,825.7,605.3,459.2
34800.0,670.2,844.0,606.0,467.3
34900.0,669.0,824.3,597.5,475.1
35000.0,679.0,828.2,597.0,451.0
35100.0,683.0,844.0,599.8,485.3
35200.0,683.0,837.8,599.0,460.9
35300.0,672.0,844.0,606.4,466.1
35400.0,673.4,829.0,600.2,476.5
35500.0,680.2,823.0,597.0,464.0
35600.0,669.0,844.0,598.6,469.4
35700.0,673.8,823.0,605.8,439.0
35800.0,677.8,844.0,613.2,447.9
35900.0,675.3,840.5,605.9,450.1
36000.0,678.5,823.0,616.0,449.1
36100.0,670.7,832.2,606.5,460.5
36200.0,669.0,836.8,616.0,451.3
36300.0,678.0,823.0,600.2,439.0
36400.0,682.0,839.1,610.3,465.2
36500.0,677.9,839.3,597.0,462.1
36600.0,678.8,823.0,610.6,451.3
36700.0,678.9,831.1,608.8,455.4
36800.0,669.0,823.0,597.0,454.6
36900.0,681.7,828.6,607.1,463.1
37000.0,669.0,831.0,612.0,462.8
37100.0,669.0,823.0,597.0,451.3
37200.0,683.0,844.0,612.7,471.9
37300.0,683.0,843.5,599.8,457.6
37400.0,669.0,823.0,610.4,459.2
37500.0,669.0,824.2,610.5,469.2
37600.0,677.3,829.2,605.9,478.8
37700.0,670.5,829.6,600.8,453.4
37800.0,671.8,823.0,597.0,471.0
37900.0,676.1,839.9,616.0,464.6
38000.0,682.3,828.6,599.6,461.9
38100.0,669.0,840.4,600.0,448.7
38200.0,669.0,837.5,615.3,469.4
38300.0,673.7,844.0,600.6,450.9
38400.0,682.6,823.0,601.5,465.4
38500.0,683.0,823.0,603.5,468.4
38600.0,683.0,823.0,604.9,475.0
38700.0,669.7,844.0,616.0,473.1
38800.0,671.6,839.8,600.5,463.1
38900.0,675.7,832.9,605.8,472.0
39000.0,669.0,834.8,616.0,470.1
39100.0,676.6,844.0,602.4,479.7
39200.0,669.0,823.0,597.8,466.5
39300.0,678.0,842.1,600.2,465.8
39400.0,683.0,834.7,605.2,448.4
39500.0,669.0,841.4,615.3,460.3
39600.0,673.0,832.7,612.1,463.0
39700.0,678.7,828.6,597.0,453.5
39800.0,669.0,826.3,597.0,460.6
39900.0,669.0,840.5,615.1,470.3
40000.0,683.0,834.3,612.7,466.3
40100.0,673.9,823.0,609.4,453.4
40200.0,683.0,844.0,601.7,469.7
40300.0,679.8,836.9,616.0,474.7
40400.0,675.5,823.0,616.0,475.8
40500.0,683.0,824.8,616.0,472.3
40600.0,674.1,823.0,610.7,453.0
40700.0,681.9,836.9,614.1,478.1
40800.0,670.8,823.3,610.4,479.2
40900.0,679.4,826.1,605.8,466.3
41000.0,669.0,831.1,601.6,452.2
41100.0,680.3,840.7,611.2,466.5
41200.0,683.0,832.3,616.0,465.3
41300.0,683.0,839.8,604.7,465.4
41400.0,669.7,830.1,616.0,490.4
41500.0,683.0,844.0,616.0,478.9
41600.0,672.3,844.0,616.0,453.3
41700.0,669.0,828.9,602.1,465.8
41800.0,669.0,844.0,613.0,465.3
41900.0,669.0,823.0,597.0,439.0
42000.0,683.0,832.6,616.0,453.6
42100.0,669.0,823.0,606.3,446.9
42200.0,669.0,834.9,599.8,445.1
42300.0,683.0,825.9,610.0,479.4
42400.0,669.0,823.0,613.5,474.3
42500.0,682.9,823.7,601.5,442.5
42600.0,683.0,841.7,615.4,473.2
42700.0,683.0,844.0,611.8,457.7
42800.0,683.0,842.0,616.0,495.8
42900.0,678.7,823.8,605.6,469.6
43000.0,671.2,827.5,603.0,453.4
43100.0,669.0,841.4,597.6,468.6
43200.0,676.5,844.0,597.0,458.2
43300.0,670.8,823.0,597.0,452.9
43400.0,682.5,844.0,611.0,463.0
43500.0,669.4,834.4,611.0,462.1
43600.0,669.0,823.0,605.9,465.9
43700.0,669.0,830.6,610.6,475.1
43800.0,675.4,839.1,600.4,451.3
43900.0,679.4,823.0,613.0,473.3
44000.0,683.0,835.4,597.0,452.6
44100.0,679.9,842.5,616.0,503.6
44200.0,672.8,837.4,604.2,457.2
44300.0,683.0,835.1,607.3,462.7
44400.0,669.0,837.8,612.8,466.9
44500.0,669.0,839.4,597.0,460.7
44600.0,682.5,828.1,598.0,454.5
44700.0,683.0,839.5,606.8,460.5
44800.0,673.4,831.4,616.0,466.9
44900.0,682.4,832.2,608.5,460.9
45000.0,673.1,823.0,610.6,447.5
45100.0,683.0,844.0,608.5,501.0
45200.0,675.2,831.3,605.8,457.0
45300.0,669.0,830.3,612.0,459.4
45400.0,669.0,823.0,597.0,467.4
45500.0,670.2,844.0,616.0,498.6
45600.0,683.0,837.2,612.2,463.1
45700.0,669.0,823.0,616.0,478.6
45800.0,675.6,823.0,616.0,483.3
45900.0,672.8,823.0,608.3,443.3
46000.0,670.6,829.3,599.2,479.1
46100.0,678.8,825.3,597.0,451.2
46200.0,678.9,824.6,597.4,458.7
46300.0,675.4,834.8,600.0,457.1
46400.0,683.0,844.0,597.3,473.0
46500.0,669.0,823.0,602.7,462.4
46600.0,669.0,840.8,607.9,456.9
46700.0,679.2,829.9,599.4,460.6
46800.0,683.0,838.9,616.0,503.8
46900.0,680.5,825.3,597.0,459.5
47000.0,669.0,839.6,599.0,466.6
47100.0,678.2,844.0,616.0,478.7
47200.0,669.0,835.8,610.3,463.7
47300.0,673.6,836.4,607.6,472.4
47400.0,669.0,832.1,611.0,467.5
47500.0,669.0,840.2,602.3,453.9
47600.0,670.5,842.1,614.7,490.7
47700.0,683.0,830.3,597.8,471.6
47800.0,671.1,823.0,608.9,451.3
47900.0,678.2,835.5,616.0,472.0
48000.0,680.7,835.8,614.1,468.9
48100.0,683.0,844.0,605.1,500.5
48200.0,673.3,826.6,597.0,462.5
48300.0,682.1,841.2,599.7,457.7
48400.0,683.0,840.5,602.7,464.2
48500.0,673.1,837.7,597.0,464.6
48600.0,669.0,830.2,603.9,448.1
48700.0,674.1,844.0,597.9,482.9
48800.0,669.0,834.2,608.2,483.8
48900.0,681.8,838.4,597.0,447.3
49000.0,669.0,836.4,600.0,451.3
49100.0,673.4,844.0,613.0,503.2
49200.0,669.0,823.0,612.5,468.7
49300.0,669.0,823.0,606.6,462.9
49400.0,669.0,823.5,604.4,476.4
49500.0,669.0,823.0,605.9,450.2
49600.0,675.6,844.0,605.8,456.3
49700.0,683.0,832.9,603.3,486.9
49800.0,671.8,844.0,601.6,471.2
49900.0,669.0,824.9,606.0,466.4
50000.0,677.4,844.0,614.8,455.1
50100.0,669.0,823.0,597.0,456.2
50200.0,675.7,829.8,598.4,455.1
50300.0,683.0,823.0,613.8,490.4
50400.0,679.1,844.0,604.4,460.4
50500.0,677.0,843.1,607.6,494.5
50600.0,671.6,844.0,613.8,468.3
50700.0,671.4,828.3,614.9,467.0
50800.0,672.8,827.8,601.1,460.5
50900.0,674.5,831.0,600.0,462.0
51000.0,670.6,828.4,601.0,458.7
51100.0,669.0,842.1,602.8,475.6
51200.0,672.3,841.7,609.1,472.2
51300.0,670.1,823.0,597.5,467.1
51400.0,683.0,835.9,609.0,450.8
51500.0,669.0,841.2,602.3,472.5
51600.0,680.4,826.2,605.3,444.0
51700.0,669.0,840.6,597.0,461.7
51800.0,669.0,836.9,608.5,452.8
51900.0,678.6,829.7,607.1,458.8
52000.0,681.2,841.2,616.0,454.5
52100.0,669.0,826.6,613.7,463.9
52200.0,669.0,844.0,616.0,471.0
52300.0,669.0,844.0,597.0,463.1
52400.0,683.0,843.0,616.0,493.1
52500.0,669.0,825.1,607.9,457.9
52600.0,674.5,823.0,599.8,472.0
52700.0,671.6,824.9,609.8,448.3
52800.0,669.0,838.4,610.2,464.8
52900.0,669.8,832.9,616.0,473.9
53000.0,683.0,844.0,616.0,464.4
53100.0,671.1,824.4,616.0,482.9
53200.0,680.2,823.0,613.8,467.0
53300.0,669.0,841.5,609.8,461.1
53400.0,669.0,837.2,615.7,470.7
53500.0,674.0,823.0,601.2,462.0
53600.0,669.0,825.4,608.2,449.5
53700.0,683.0,829.8,615.7,473.3
53800.0,669.0,823.5,611.5,460.0
53900.0,672.1,828.0,597.0,461.6
54000.0,683.0,823.0,613.1,476.8
54100.0,683.0,823.0,610.5,452.2
54200.0,673.4,836.8,615.0,463.4
54300.0,681.7,823.0,604.5,465.8
54400.0,673.4,831.1,597.0,439.0
54500.0,669.0,823.0,601.9,460.3
54600.0,683.0,844.0,616.0,485.3
54700.0,675.7,836.2,598.6,471.2
54800.0,683.0,844.0,600.7,470.1
54900.0,683.0,844.0,616.0,452.3
55000.0,672.8,839.3,606.0,471.1
55100.0,673.8,823.0,616.0,475.1
55200.0,671.2,840.6,597.4,454.0
55300.0,680.8,823.0,597.0,447.5
55400.0,680.3,823.9,611.5,467.2
55500.0,683.0,826.8,598.3,465.4
55600.0,678.4,844.0,616.0,471.1
55700.0,683.0,844.0,613.3,462.5
55800.0,669.0,835.3,613.2,479.9
55900.0,683.0,836.1,597.0,459.7
56000.0,683.0,844.0,607.3,470.3
56100.0,682.6,823.0,612.1,462.2
56200.0,680.8,844.0,609.5,475.8
56300.0,674.5,844.0,605.4,470.1
56400.0,669.0,824.5,603.2,467.3
56500.0,676.9,823.1,609.2,470.1
56600.0,669.0,823.0,616.0,469.0
56700.0,670.5,842.0,616.0,473.6
56800.0,683.0,844.0,616.0,504.0
56900.0,673.9,844.0,597.0,455.5
57000.0,669.0,823.0,612.8,461.1
57100.0,672.6,823.0,605.2,439.0
57200.0,683.0,823.0,615.6,462.8
57300.0,682.4,823.0,597.9,456.4
57400.0,669.0,828.7,616.0,468.5
57500.0,683.0,823.0,599.5,468.2
57600.0,676.8,832.2,616.0,501.5
57700.0,674.2,844.0,613.2,448.4
57800.0,673.4,823.9,610.7,444.4
57900.0,683.0,823.0,614.2,469.0
58000.0,669.0,823.0,603.2,441.1
58100.0,683.0,823.0,597.2,461.2
58200.0,669.7,842.3,598.7,458.8
58300.0,683.0,844.0,612.4,464.2
58400.0,683.0,831.1,610.0,454.3
58500.0,669.0,832.6,605.4,474.0
58600.0,669.0,823.0,603.5,479.9
58700.0,669.0,837.0,597.0,449.6
58800.0,670.9,823.0,601.6,478.9
58900.0,669.0,823.0,612.3,470.1
59000.0,669.0,825.4,611.1,455.7
59100.0,674.5,844.0,613.9,461.8
59200.0,678.4,831.4,608.8,466.7
59300.0,671.3,823.0,611.7,439.0
59400.0,674.4,844.0,615.8,463.2
59500.0,670.5,828.9,600.5,473.9
59600.0,678.3,826.6,616.0,471.7
59700.0,683.0,833.7,598.4,452.3
59800.0,676.9,838.0,597.0,456.5
59900.0,680.0,837.1,604.5,456.0
