timestamp_ms,NO2,C2H5CH,VOC,CO
5800.0,641.7,775.8,560.8,561.7
5900.0,645.1,809.5,622.7,596.4
6000.0,648.0,815.0,641.5,595.4
6100.0,632.0,818.0,615.0,566.8
6200.0,648.0,818.0,644.7,610.3
6300.0,599.6,735.0,533.7,572.0
6400.0,644.8,800.2,642.0,606.4
6500.0,648.0,796.6,618.8,575.3
6600.0,648.0,807.3,627.1,586.6
6700.0,634.9,817.8,618.8,554.3
6800.0,648.0,797.3,622.3,578.7
6900.0,648.0,818.0,641.3,623.2
7000.0,645.7,818.0,631.7,584.1
7100.0,648.0,818.0,616.9,597.9
7200.0,636.0,798.6,609.3,570.0
7300.0,636.0,807.4,597.0,565.8
7400.0,636.0,818.0,647.6,603.5
7500.0,635.0,811.2,638.4,611.3
7600.0,638.1,796.1,627.6,577.1
7700.0,579.4,711.5,521.0,560.3
7800.0,645.6,792.4,560.3,553.8
7900.0,648.0,808.7,646.9,595.1
8000.0,609.3,734.7,536.9,557.3
8100.0,639.6,808.8,645.5,606.5
8200.0,546.8,652.5,451.0,618.9
8300.0,604.5,741.0,531.3,548.5
8400.0,637.0,798.0,618.4,578.0
8500.0,648.0,798.7,629.5,588.5
8600.0,648.0,815.9,621.9,584.6
8700.0,637.0,793.2,606.5,560.4
8800.0,645.1,803.1,628.1,586.8
8900.0,648.0,816.0,636.5,608.8
9000.0,638.0,814.3,648.6,624.0
9100.0,637.9,812.6,603.1,552.1
9200.0,630.8,768.4,536.5,526.7
9300.0,641.9,818.0,652.9,612.5
9400.0,644.6,776.5,575.0,570.2
9500.0,646.6,807.1,618.6,589.7
9600.0,639.2,803.9,638.8,615.0
9700.0,586.3,727.7,509.4,568.6
9800.0,616.0,747.3,536.6,562.8
9900.0,648.0,818.0,622.0,583.1
10000.0,631.4,794.7,571.9,551.4
10100.0,623.3,753.9,542.4,526.8
10200.0,648.0,813.7,655.5,597.2
10300.0,647.8,795.8,622.2,601.7
10400.0,636.2,795.0,617.1,578.1
10500.0,648.0,818.0,628.3,585.8
10600.0,637.0,812.4,654.9,613.5
10700.0,641.7,802.0,634.6,587.9
10800.0,648.0,818.0,656.0,620.9
10900.0,645.5,818.0,627.7,588.9
11000.0,648.0,799.7,605.2,562.8
11100.0,638.0,815.0,629.8,568.4
11200.0,648.0,806.2,646.0,611.5
11300.0,631.1,779.9,584.9,562.0
11400.0,641.3,798.3,642.3,597.7
11500.0,637.1,774.8,573.3,580.5
11600.0,636.9,786.6,591.3,588.9
11700.0,554.8,661.2,461.5,610.5
11800.0,638.7,816.6,634.8,593.9
11900.0,627.1,783.0,554.6,559.3
12000.0,646.6,817.2,645.6,600.9
12100.0,648.0,808.0,630.8,592.9
12200.0,641.1,800.2,622.0,592.8
12300.0,641.1,786.5,581.6,574.0
12400.0,648.0,800.8,617.5,570.6
12500.0,640.4,810.3,611.4,577.2
12600.0,631.1,818.0,614.9,570.2
12700.0,648.0,818.0,654.6,611.7
12800.0,648.0,803.7,609.4,574.9
12900.0,634.0,784.1,545.5,562.2
13000.0,568.4,674.1,472.6,622.0
13100.0,636.0,799.8,633.2,584.2
13200.0,636.5,818.0,642.3,620.4
13300.0,648.0,807.7,605.7,578.3
13400.0,626.4,759.4,554.0,549.7
13500.0,644.7,799.2,605.6,581.4
13600.0,648.0,787.3,584.6,569.3
13700.0,648.0,815.9,616.4,570.4
13800.0,633.2,777.8,582.2,571.3
13900.0,648.0,814.6,648.3,606.7
14000.0,648.0,801.9,648.8,595.6
14100.0,648.0,813.9,620.3,578.0
14200.0,633.7,792.9,586.2,573.1
14300.0,639.7,808.3,642.7,595.2
14400.0,644.1,803.5,627.8,602.0
14500.0,648.0,818.0,633.8,606.6
14600.0,648.0,786.2,600.9,572.8
14700.0,641.5,807.3,629.4,599.8
14800.0,634.7,764.7,566.0,555.6
14900.0,622.2,753.9,553.5,531.9
15000.0,648.0,798.0,609.9,554.2
15100.0,639.4,818.0,640.9,599.6
15200.0,648.0,813.4,648.3,602.4
15300.0,546.2,685.0,457.8,622.8
15400.0,637.1,770.4,562.9,565.5
15500.0,635.5,806.3,596.5,571.8
15600.0,637.5,798.0,578.4,565.8
15700.0,631.2,793.3,577.4,563.1
15800.0,614.6,721.8,526.8,566.2
15900.0,648.0,788.7,583.5,573.6
16000.0,648.0,817.7,633.1,601.8
16100.0,648.0,789.9,598.0,582.3
16200.0,631.0,788.6,589.0,582.1
16300.0,648.0,818.0,607.9,584.2
16400.0,648.0,817.0,610.6,586.1
16500.0,646.1,813.0,647.9,618.8
16600.0,613.5,735.8,521.4,556.0
16700.0,648.0,818.0,620.3,571.4
16800.0,639.0,801.1,652.6,610.9
16900.0,648.0,809.5,607.7,583.6
17000.0,644.1,818.0,635.9,598.7
17100.0,648.0,797.1,632.0,597.6
17200.0,628.8,775.6,554.4,556.5
17300.0,545.3,658.7,450.5,611.8
17400.0,648.0,805.6,629.5,585.9
17500.0,644.3,803.5,648.2,607.1
17600.0,637.1,782.5,580.4,578.2
17700.0,634.0,803.4,617.5,577.1
17800.0,627.6,783.1,560.2,544.6
17900.0,640.3,786.5,586.5,558.7
18000.0,647.2,814.2,646.8,589.2
18100.0,645.9,802.8,613.1,589.1
18200.0,634.1,799.6,595.6,584.0
18300.0,635.5,818.0,622.5,572.7
18400.0,648.0,796.9,622.0,598.7
18500.0,648.0,803.3,596.5,586.2
18600.0,638.6,777.3,565.5,558.4
18700.0,636.5,818.0,641.7,581.1
18800.0,648.0,818.0,614.3,572.6
18900.0,635.2,801.5,603.4,582.7
19000.0,648.0,815.9,621.1,571.6
19100.0,639.6,813.0,640.3,620.2
19200.0,647.0,818.0,624.4,575.8
19300.0,619.8,754.3,536.2,550.2
19400.0,633.6,792.3,604.9,555.0
19500.0,648.0,816.2,616.8,560.4
19600.0,648.0,808.8,623.7,601.1
19700.0,621.6,744.8,535.1,532.6
19800.0,633.7,809.4,584.4,560.1
19900.0,636.3,818.0,644.5,602.3
20000.0,628.3,746.2,542.9,542.0
20100.0,648.0,818.0,645.4,606.7
20200.0,648.0,799.7,639.9,605.3
20300.0,639.4,790.5,607.5,561.5
20400.0,646.3,803.0,619.8,594.1
20500.0,640.1,784.0,583.2,560.6
20600.0,618.2,738.6,526.7,548.4
20700.0,582.1,715.6,504.6,616.5
20800.0,607.7,725.1,521.4,557.7
20900.0,648.0,818.0,642.2,610.8
21000.0,635.5,818.0,656.0,612.0
21100.0,630.3,818.0,605.5,571.0
21200.0,636.2,803.4,645.8,601.5
21300.0,637.8,817.5,621.5,594.1
21400.0,645.3,779.8,565.7,557.3
21500.0,630.1,783.4,581.6,554.1
21600.0,648.0,818.0,597.3,557.9
21700.0,646.4,818.0,617.8,593.7
21800.0,632.9,816.4,617.4,582.6
21900.0,648.0,802.8,652.7,596.3
22000.0,638.7,813.8,614.0,561.3
22100.0,648.0,797.7,597.2,563.1
22200.0,638.1,807.3,593.1,555.7
22300.0,537.0,657.0,456.1,615.0
22400.0,635.0,788.3,570.4,552.0
22500.0,640.5,787.5,571.3,555.4
22600.0,638.4,807.2,611.6,584.5
22700.0,648.0,818.0,650.6,602.5
22800.0,648.0,794.5,603.6,578.0
22900.0,636.7,805.3,602.8,570.8
23000.0,631.8,792.5,595.6,563.3
23100.0,641.3,818.0,641.4,606.8
23200.0,648.0,818.0,645.1,606.2
23300.0,648.0,808.8,612.7,571.1
23400.0,648.0,792.7,612.4,552.8
23500.0,589.9,723.3,509.7,570.3
23600.0,648.0,796.4,619.1,580.7
23700.0,636.8,781.6,559.8,556.0
23800.0,636.3,809.4,655.9,598.6
23900.0,641.2,818.0,633.9,608.5
24000.0,640.6,800.5,599.1,577.2
24100.0,648.0,797.9,633.8,610.9
24200.0,626.2,761.0,553.8,537.9
24300.0,647.6,805.9,581.5,556.5
24400.0,608.8,739.2,520.0,564.9
24500.0,637.8,786.2,558.1,548.2
24600.0,640.1,818.0,606.1,582.7
24700.0,647.3,812.4,648.4,604.2
24800.0,644.7,818.0,645.6,595.3
24900.0,640.5,811.3,617.1,566.4
25000.0,644.3,798.5,611.4,570.6
25100.0,643.6,797.2,577.4,567.1
25200.0,638.7,818.0,616.6,589.5
25300.0,648.0,805.8,640.7,605.6
25400.0,643.3,806.5,618.3,562.5
25500.0,648.0,818.0,629.6,585.6
25600.0,648.0,800.1,620.5,598.2
25700.0,648.0,816.9,626.1,593.2
25800.0,638.8,811.2,648.3,607.3
25900.0,643.6,782.8,593.7,565.5
26000.0,637.4,804.4,652.0,610.8
26100.0,647.9,812.0,656.0,608.9
26200.0,648.0,805.7,599.8,564.1
26300.0,636.6,810.7,614.7,570.3
26400.0,648.0,799.3,649.1,618.0
26500.0,633.8,761.7,539.9,534.5
26600.0,626.7,784.4,562.0,545.4
26700.0,648.0,815.5,625.3,579.9
26800.0,626.4,759.8,561.3,549.3
26900.0,633.7,798.7,603.9,576.0
27000.0,640.5,802.9,600.9,557.0
27100.0,648.0,818.0,612.4,579.7
27200.0,646.4,795.4,557.3,550.5
27300.0,648.0,785.4,589.3,567.0
27400.0,563.5,689.0,493.2,634.7
27500.0,640.2,818.0,650.0,616.2
27600.0,614.7,741.8,531.1,525.4
27700.0,645.0,807.9,619.5,587.4
27800.0,638.0,818.0,621.8,592.9
27900.0,638.2,812.0,645.4,599.6
28000.0,636.6,812.0,635.5,595.3
28100.0,638.6,797.9,603.4,569.4
28200.0,647.3,818.0,646.9,629.3
28300.0,644.6,810.1,607.1,573.4
28400.0,634.1,800.9,613.3,569.5
28500.0,638.3,816.0,637.2,590.7
28600.0,640.8,801.6,625.2,584.3
28700.0,631.8,806.8,592.9,570.1
28800.0,648.0,803.9,644.1,616.0
28900.0,616.4,772.4,532.2,533.6
29000.0,647.7,807.2,593.5,563.9
29100.0,636.1,815.9,590.5,562.9
29200.0,640.7,794.2,590.7,573.8
29300.0,648.0,808.7,581.8,566.8
29400.0,603.2,716.9,531.0,568.7
29500.0,633.9,817.2,608.8,577.5
29600.0,629.0,760.1,546.5,531.7
29700.0,639.4,817.6,648.7,608.7
29800.0,647.5,802.3,590.5,569.5
29900.0,636.8,799.3,611.6,569.0
30000.0,648.0,818.0,656.0,612.8
30100.0,648.0,818.0,655.8,616.9
30200.0,618.7,766.5,545.3,543.7
30300.0,643.2,781.6,585.3,577.2
30400.0,648.0,814.6,638.6,596.2
30500.0,600.1,735.6,533.3,559.1
30600.0,626.0,754.1,542.5,547.3
30700.0,643.2,779.1,579.2,555.2
30800.0,645.2,790.3,593.5,566.4
30900.0,604.0,737.9,519.6,568.5
31000.0,648.0,796.2,607.3,581.9
31100.0,585.7,717.4,519.6,586.2
31200.0,648.0,816.8,605.0,568.8
31300.0,635.5,772.7,543.5,553.8
31400.0,633.7,783.9,593.5,571.3
31500.0,632.6,780.5,577.8,568.6
31600.0,645.6,818.0,640.8,594.3
31700.0,632.6,790.5,592.5,569.1
31800.0,631.9,798.9,613.0,566.0
31900.0,638.2,808.1,610.5,574.8
32000.0,635.9,793.9,613.6,584.1
32100.0,648.0,812.8,619.0,584.1
32200.0,647.5,818.0,637.0,586.9
32300.0,633.7,806.7,596.5,572.7
32400.0,634.4,810.9,656.0,605.8
32500.0,639.4,801.2,596.5,589.4
32600.0,648.0,808.5,640.7,614.0
32700.0,586.6,699.1,494.9,605.0
32800.0,630.7,812.7,618.5,574.0
32900.0,638.0,805.4,593.3,586.4
33000.0,636.5,812.8,656.0,607.0
33100.0,648.0,817.2,621.4,583.3
33200.0,648.0,818.0,631.6,600.5
33300.0,645.0,818.0,644.5,606.2
33400.0,638.2,794.2,603.3,560.2
33500.0,648.0,806.0,644.7,608.7
33600.0,565.4,680.3,471.6,635.0
33700.0,636.3,759.8,543.3,523.0
33800.0,636.9,818.0,646.1,621.9
33900.0,648.0,800.2,619.3,592.6
34000.0,648.0,818.0,650.2,614.5
34100.0,645.9,818.0,649.4,605.6
34200.0,612.7,737.6,539.9,529.6
34300.0,645.6,787.1,571.6,573.9
34400.0,640.9,817.0,656.0,605.7
34500.0,633.8,771.3,533.4,528.6
34600.0,648.0,802.0,650.2,588.0
34700.0,648.0,794.3,608.2,574.8
34800.0,648.0,803.1,601.7,571.7
34900.0,645.0,818.0,607.5,585.4
35000.0,648.0,810.7,615.0,571.4
35100.0,645.2,818.0,652.8,612.7
35200.0,648.0,817.0,626.7,568.8
35300.0,648.0,809.0,630.6,589.5
35400.0,646.2,804.9,614.8,576.4
35500.0,648.0,812.7,609.0,591.6
35600.0,646.2,818.0,645.7,597.1
35700.0,648.0,818.0,648.0,607.4
35800.0,638.1,787.1,590.4,562.7
35900.0,636.6,818.0,612.9,589.8
36000.0,617.2,771.6,536.5,523.0
36100.0,648.0,804.9,653.8,613.0
36200.0,647.8,810.7,645.4,619.9
36300.0,648.0,786.0,606.1,566.9
36400.0,602.6,732.9,520.4,569.9
36500.0,647.6,799.9,605.9,572.2
36600.0,631.6,752.0,537.1,523.0
36700.0,638.5,814.5,642.8,596.5
36800.0,632.1,818.0,625.4,581.2
36900.0,643.9,800.0,627.5,581.9
37000.0,645.5,799.6,632.6,600.7
37100.0,621.7,737.3,541.5,537.0
37200.0,648.0,816.3,650.1,594.9
37300.0,629.7,747.4,548.9,529.3
37400.0,635.6,788.0,593.5,578.1
37500.0,648.0,814.5,627.9,585.9
37600.0,637.2,753.1,539.2,523.3
37700.0,648.0,818.0,607.4,583.6
37800.0,648.0,785.5,588.3,575.7
37900.0,643.3,800.9,643.6,598.8
38000.0,648.0,781.8,587.3,570.3
38100.0,643.5,782.8,582.5,568.9
38200.0,604.6,731.2,521.8,570.4
38300.0,648.0,802.0,653.7,610.2
38400.0,584.7,702.6,513.8,604.5
38500.0,648.0,804.1,579.4,562.6
38600.0,629.8,776.1,579.7,554.5
38700.0,631.4,778.0,559.8,554.1
38800.0,632.4,801.7,632.9,585.5
38900.0,642.8,814.8,656.0,625.4
39000.0,638.8,817.2,635.1,585.5
39100.0,636.5,759.2,546.3,533.8
39200.0,648.0,806.3,642.4,584.7
39300.0,648.0,812.0,607.1,571.4
39400.0,648.0,818.0,616.4,576.7
39500.0,640.1,812.4,634.8,608.4
39600.0,645.8,803.7,656.0,626.1
39700.0,586.6,718.6,512.5,567.2
39800.0,648.0,806.4,606.5,566.9
39900.0,619.0,740.8,537.4,528.9
40000.0,642.3,802.9,610.6,587.0
40100.0,633.5,813.7,651.7,604.1
40200.0,648.0,778.9,571.7,572.9
40300.0,646.6,818.0,656.0,609.5
40400.0,648.0,801.0,656.0,613.8
40500.0,647.8,800.8,636.4,596.0
40600.0,648.0,805.5,614.1,555.8
40700.0,639.4,818.0,639.2,604.2
40800.0,639.2,810.4,631.8,594.2
40900.0,627.3,773.5,583.0,564.9
41000.0,648.0,789.2,596.9,572.4
41100.0,648.0,796.9,621.7,574.0
41200.0,630.5,780.1,600.2,574.3
41300.0,636.4,791.3,604.3,575.2
41400.0,648.0,815.5,592.3,556.2
41500.0,635.0,801.8,652.8,607.5
41600.0,643.0,808.3,649.5,608.1
41700.0,648.0,786.5,601.8,565.4
41800.0,648.0,815.0,602.6,582.3
41900.0,626.0,772.4,553.8,565.3
42000.0,567.3,688.3,474.2,616.8
42100.0,636.8,803.3,649.6,608.4
42200.0,627.1,774.9,550.8,546.8
42300.0,633.0,810.3,581.8,572.3
42400.0,647.8,788.0,593.3,571.1
42500.0,634.6,794.8,610.0,578.3
42600.0,648.0,815.1,639.5,586.6
42700.0,593.8,714.0,517.1,573.4
42800.0,640.6,818.0,656.0,604.4
42900.0,646.3,803.9,588.2,580.2
43000.0,629.9,767.1,543.6,540.8
43100.0,648.0,807.5,648.0,613.5
43200.0,636.8,818.0,628.6,589.1
43300.0,639.1,811.4,621.4,580.9
43400.0,648.0,799.1,612.9,590.3
43500.0,632.6,779.7,538.3,551.8
43600.0,648.0,792.5,578.5,580.2
43700.0,610.0,744.6,539.5,542.8
43800.0,637.2,818.0,627.8,584.4
43900.0,552.6,671.6,481.2,620.3
44000.0,639.3,811.4,622.9,586.2
44100.0,641.8,818.0,642.8,592.2
44200.0,635.1,815.2,621.0,578.0
44300.0,648.0,816.3,598.8,587.5
44400.0,537.0,661.6,443.0,614.8
44500.0,643.3,806.0,590.4,580.7
44600.0,632.2,790.0,624.0,582.4
44700.0,648.0,796.8,644.8,599.2
44800.0,642.0,811.6,649.8,607.1
44900.0,609.2,755.5,538.7,536.0
45000.0,648.0,787.5,592.4,561.0
45100.0,648.0,803.3,636.6,611.4
45200.0,597.3,729.5,520.4,559.5
45300.0,648.0,818.0,650.9,625.7
45400.0,648.0,818.0,639.6,601.6
45500.0,648.0,814.1,638.9,608.8
45600.0,640.1,800.7,646.4,599.0
45700.0,640.9,817.8,608.7,580.3
45800.0,630.6,775.3,580.8,563.0
45900.0,640.7,787.1,612.1,567.5
46000.0,640.9,804.7,583.0,567.0
46100.0,636.8,815.2,656.0,617.7
46200.0,640.9,818.0,622.3,591.3
46300.0,648.0,798.6,606.2,572.7
46400.0,642.8,818.0,629.8,589.9
46500.0,647.8,811.8,625.2,583.0
46600.0,640.5,818.0,655.8,622.7
46700.0,648.0,818.0,656.0,613.5
46800.0,648.0,797.1,572.9,569.5
46900.0,644.7,815.6,623.3,585.9
47000.0,637.6,818.0,633.4,588.0
47100.0,648.0,800.1,624.9,604.4
47200.0,645.6,796.7,603.7,570.1
47300.0,635.4,807.9,638.3,591.1
47400.0,645.5,815.4,634.5,611.8
47500.0,607.2,759.7,535.7,535.3
47600.0,549.9,684.3,467.3,630.8
47700.0,537.0,641.0,450.4,587.0
47800.0,640.1,818.0,621.7,589.8
47900.0,639.4,804.9,608.2,571.7
48000.0,636.3,752.5,540.1,533.1
48100.0,648.0,791.5,614.8,571.2
48200.0,610.7,750.3,531.5,543.0
48300.0,648.0,811.0,616.7,578.5
48400.0,634.8,801.5,621.7,571.6
48500.0,635.1,816.1,656.0,606.1
48600.0,648.0,818.0,648.4,607.8
48700.0,635.8,784.4,583.1,569.9
48800.0,634.7,818.0,649.6,598.8
48900.0,648.0,810.6,617.5,592.0
49000.0,640.6,816.0,640.4,581.8
49100.0,600.9,730.4,527.6,554.2
49200.0,648.0,804.1,627.8,590.2
49300.0,642.0,818.0,652.4,612.3
49400.0,623.8,740.5,526.0,539.4
49500.0,643.9,818.0,620.5,556.7
49600.0,610.2,748.1,517.1,566.4
49700.0,640.0,815.3,588.6,574.9
49800.0,635.9,796.9,614.7,595.0
49900.0,635.8,813.9,643.7,597.4
50000.0,625.7,738.4,531.6,542.6
50100.0,642.5,810.2,656.0,618.0
50200.0,648.0,818.0,641.0,580.3
50300.0,585.3,718.3,516.4,579.2
50400.0,578.5,712.3,514.4,575.5
50500.0,643.5,800.9,638.7,586.9
50600.0,639.2,803.6,598.2,554.1
50700.0,648.0,808.0,623.8,584.7
50800.0,645.1,786.8,567.2,568.2
50900.0,637.1,812.2,644.2,614.3
51000.0,648.0,799.4,640.9,591.6
51100.0,648.0,813.7,638.5,582.4
51200.0,630.8,794.2,593.5,579.4
51300.0,643.8,818.0,656.0,611.4
51400.0,648.0,790.7,626.3,574.1
51500.0,607.0,742.3,524.0,543.9
51600.0,642.9,808.1,640.5,589.2
51700.0,638.3,788.1,556.6,558.8
51800.0,647.4,812.1,592.7,574.6
51900.0,612.8,741.0,538.1,523.4
52000.0,646.4,809.1,656.0,626.4
52100.0,612.1,768.9,537.1,524.9
52200.0,642.0,816.6,633.6,608.5
52300.0,637.0,809.0,656.0,605.6
52400.0,648.0,818.0,603.9,568.3
52500.0,635.6,771.6,547.7,523.4
52600.0,590.0,717.3,521.9,573.7
52700.0,647.5,791.3,595.1,558.7
52800.0,621.2,763.1,533.2,537.0
52900.0,628.4,795.8,580.3,564.2
53000.0,632.5,775.9,568.5,557.8
53100.0,648.0,794.3,637.3,589.1
53200.0,641.6,818.0,656.0,611.2
53300.0,639.7,809.5,633.4,612.3
53400.0,637.3,804.6,623.2,570.9
53500.0,648.0,812.1,599.0,576.9
53600.0,636.6,807.3,643.9,595.3
53700.0,648.0,808.4,622.5,587.1
53800.0,627.2,746.0,543.8,540.4
53900.0,644.1,818.0,626.9,586.4
54000.0,647.4,808.0,653.3,629.4
54100.0,561.1,699.1,478.6,629.6
54200.0,619.5,762.8,538.9,543.5
54300.0,640.6,799.8,577.1,577.7
54400.0,648.0,808.8,626.3,569.3
54500.0,645.6,800.1,656.0,604.6
54600.0,632.1,818.0,625.1,592.0
54700.0,640.2,817.2,603.9,580.6
54800.0,648.0,813.6,639.4,596.3
54900.0,645.2,816.4,616.3,558.3
55000.0,648.0,804.1,596.0,584.3
55100.0,645.3,783.1,580.5,569.7
55200.0,631.0,760.6,538.3,531.1
55300.0,648.0,817.4,655.6,607.2
55400.0,648.0,798.4,629.8,573.9
55500.0,641.7,801.0,656.0,606.9
55600.0,640.6,816.7,635.8,599.2
55700.0,629.9,799.1,561.9,571.7
55800.0,647.9,814.7,615.4,581.5
55900.0,648.0,818.0,656.0,600.9
56000.0,636.8,795.7,604.8,586.1
56100.0,644.6,796.6,624.0,588.0
56200.0,642.7,815.9,615.4,584.9
56300.0,556.1,690.2,480.1,635.0
56400.0,634.2,818.0,650.4,594.6
56500.0,614.4,729.3,523.3,563.4
56600.0,634.6,801.4,652.6,593.7
56700.0,636.7,765.9,560.4,555.5
56800.0,648.0,818.0,628.5,590.1
56900.0,641.1,799.0,649.8,611.9
57000.0,633.8,809.6,606.8,576.1
57100.0,644.6,798.7,622.0,600.2
57200.0,632.5,756.4,549.7,523.0
57300.0,648.0,810.5,588.4,570.1
57400.0,581.4,728.4,512.9,582.3
57500.0,630.9,790.2,581.7,578.9
57600.0,632.2,812.4,605.3,562.1
57700.0,648.0,816.7,645.8,591.4
57800.0,627.4,764.5,571.7,563.6
57900.0,643.1,818.0,642.2,624.6
58000.0,648.0,793.5,602.3,572.0
58100.0,645.7,809.9,631.9,580.4
58200.0,648.0,790.5,612.7,570.9
58300.0,645.2,818.0,642.0,607.2
58400.0,586.4,700.6,503.5,616.8
58500.0,648.0,785.9,585.3,574.8
58600.0,642.0,803.8,610.1,567.1
58700.0,646.4,815.3,643.6,598.1
58800.0,648.0,802.7,615.7,577.2
58900.0,641.0,811.9,620.1,584.2
59000.0,612.1,756.9,532.6,538.9
59100.0,648.0,789.2,566.0,567.6
59200.0,647.9,792.1,601.8,567.6
59300.0,632.2,778.8,559.8,559.1
59400.0,628.1,757.7,541.0,531.5
59500.0,641.9,803.6,650.1,614.0
59600.0,642.2,809.9,600.9,575.7
59700.0,615.9,731.4,531.7,566.4
59800.0,647.7,780.4,559.8,557.9
59900.0,537.0,641.0,443.0,608.1
