timestamp_ms,NO2,C2H5CH,VOC,CO
5200.0,427.5,633.3,298.8,484.4
5300.0,396.7,629.9,286.5,417.9
5400.0,406.6,626.2,294.2,457.4
5500.0,430.0,652.3,296.1,454.5
5600.0,388.4,605.6,285.5,421.8
5700.0,401.5,617.0,287.7,413.4
5800.0,420.0,672.5,308.0,506.8
5900.0,430.5,655.3,300.6,477.3
6000.0,396.4,611.6,287.0,372.8
6100.0,415.7,660.9,295.9,463.8
6200.0,415.4,641.6,296.8,444.5
6300.0,397.0,606.4,289.4,466.0
6400.0,397.4,603.6,283.2,397.7
6500.0,430.4,635.8,303.7,494.0
6600.0,436.6,621.3,291.2,478.6
6700.0,406.1,653.3,304.4,455.6
6800.0,389.6,603.7,280.3,335.0
6900.0,393.2,616.3,295.0,406.2
7000.0,423.6,658.3,297.4,477.1
7100.0,420.9,669.7,301.8,498.7
7200.0,395.7,610.3,291.6,443.6
7300.0,421.4,624.1,300.4,492.2
7400.0,403.5,644.7,295.3,457.4
7500.0,398.3,608.9,289.1,439.1
7600.0,402.6,601.0,286.9,448.5
7700.0,401.5,630.2,291.2,368.1
7800.0,399.1,621.8,287.3,428.0
7900.0,410.0,614.9,290.9,461.2
8000.0,410.7,656.9,297.7,444.9
8100.0,412.9,633.1,286.5,392.3
8200.0,414.1,620.7,300.0,472.8
8300.0,438.7,656.1,294.3,506.8
8400.0,376.0,601.0,274.0,321.4
8500.0,407.7,655.3,300.9,459.5
8600.0,406.0,621.0,281.5,374.8
8700.0,393.1,610.2,285.9,379.5
8800.0,414.1,655.5,300.1,478.3
8900.0,405.0,648.2,299.1,469.3
9000.0,449.4,650.4,293.0,537.0
9100.0,427.4,655.8,306.9,501.1
9200.0,407.6,667.8,298.9,467.1
9300.0,425.0,664.8,299.0,451.5
9400.0,397.9,614.0,285.6,406.3
9500.0,438.0,622.2,295.2,503.0
9600.0,383.6,610.2,285.0,356.5
9700.0,399.6,606.0,279.7,376.4
9800.0,404.5,656.7,304.3,454.2
9900.0,447.9,669.6,287.6,521.8
10000.0,427.4,673.8,304.0,492.5
10100.0,432.3,634.6,293.5,492.9
10200.0,405.1,644.9,293.0,405.7
10300.0,422.9,664.2,298.9,492.2
10400.0,433.3,635.3,295.1,509.2
10500.0,412.1,635.8,275.7,444.0
10600.0,455.0,682.0,294.6,525.5
10700.0,455.0,682.0,290.6,528.8
10800.0,420.4,669.4,296.2,479.7
10900.0,422.9,619.9,291.6,469.7
11000.0,389.8,607.3,284.5,362.0
11100.0,435.3,667.0,297.0,484.9
11200.0,436.7,667.7,308.0,500.4
11300.0,392.8,612.5,284.0,367.5
11400.0,455.0,678.2,293.9,537.7
11500.0,383.7,601.0,282.1,340.8
11600.0,402.8,631.3,292.5,405.7
11700.0,388.6,616.1,280.3,367.8
11800.0,378.0,620.5,276.3,353.2
11900.0,377.4,601.0,280.5,328.7
12000.0,411.1,624.3,288.6,443.0
12100.0,455.0,672.2,296.8,527.7
12200.0,389.3,609.0,277.7,356.2
12300.0,408.8,624.4,288.2,403.6
12400.0,402.0,653.8,292.9,432.4
12500.0,392.5,620.8,283.6,416.7
12600.0,391.0,601.0,287.7,353.4
12700.0,408.2,644.9,301.1,456.1
12800.0,401.2,602.0,290.2,395.2
12900.0,454.8,657.0,296.9,539.9
13000.0,412.3,649.0,305.2,465.2
13100.0,438.2,681.8,308.0,510.2
13200.0,406.2,656.5,292.6,448.1
13300.0,396.6,613.2,286.3,396.8
13400.0,416.2,642.1,291.2,403.2
13500.0,429.8,624.4,290.8,481.2
13600.0,391.8,618.5,284.2,383.7
13700.0,411.8,608.6,282.2,434.1
13800.0,401.4,628.6,291.8,427.2
13900.0,415.1,627.4,290.3,408.3
14000.0,411.5,644.4,304.5,456.4
14100.0,432.2,642.8,281.2,494.8
14200.0,400.7,628.2,294.2,442.1
14300.0,406.9,632.1,294.0,454.2
14400.0,427.7,633.7,293.8,443.8
14500.0,398.5,621.8,286.7,447.5
14600.0,434.6,669.5,302.0,503.5
14700.0,430.1,639.2,290.8,450.9
14800.0,417.0,628.7,292.0,454.6
14900.0,425.7,673.3,307.9,504.3
15000.0,439.2,635.0,294.5,521.1
15100.0,429.4,641.7,278.2,495.9
15200.0,420.6,622.9,287.4,465.0
15300.0,404.8,649.6,307.8,436.0
15400.0,395.0,619.4,276.5,375.3
15500.0,413.0,655.4,302.3,461.4
15600.0,398.0,620.4,289.3,407.7
15700.0,415.4,617.9,285.0,474.5
15800.0,388.1,612.2,284.6,364.4
15900.0,417.8,673.1,290.2,464.8
16000.0,434.3,677.2,302.6,508.1
16100.0,412.8,624.6,284.7,426.3
16200.0,413.0,626.5,297.1,472.2
16300.0,405.6,623.1,286.1,385.0
16400.0,440.3,682.0,295.3,516.2
16500.0,407.5,660.7,303.7,443.0
16600.0,378.7,607.9,277.8,362.5
16700.0,401.5,609.4,291.7,392.0
16800.0,403.9,637.2,287.5,432.9
16900.0,429.0,622.5,293.3,509.7
17000.0,387.5,616.4,287.1,392.9
17100.0,398.8,633.8,287.0,370.2
17200.0,380.5,601.0,275.9,324.1
17300.0,387.3,602.7,282.4,338.0
17400.0,411.4,669.2,303.0,455.1
17500.0,400.6,620.2,298.1,429.3
17600.0,380.1,619.6,279.4,366.5
17700.0,436.4,661.2,297.3,501.1
17800.0,418.2,616.8,290.2,459.4
17900.0,396.5,618.5,290.6,365.3
18000.0,388.7,603.2,276.3,346.4
18100.0,415.7,669.8,306.5,491.5
18200.0,413.2,672.7,308.0,476.0
18300.0,439.8,642.2,294.3,497.6
18400.0,413.3,645.4,301.3,455.7
18500.0,391.1,602.6,293.5,392.1
18600.0,394.1,624.0,289.6,406.0
18700.0,416.0,651.8,302.0,461.2
18800.0,439.0,682.0,294.4,501.8
18900.0,396.6,635.0,283.0,380.2
19000.0,407.9,617.4,295.5,440.2
19100.0,448.3,649.3,299.1,536.5
19200.0,418.2,643.2,306.3,465.7
19300.0,452.5,655.8,295.8,526.4
19400.0,410.3,626.4,277.4,446.3
19500.0,384.5,616.9,289.6,403.1
19600.0,431.3,656.7,303.4,467.4
19700.0,384.3,602.5,274.8,367.3
19800.0,426.9,662.6,299.0,464.0
19900.0,455.0,668.0,294.6,540.0
20000.0,428.9,663.9,300.8,457.8
20100.0,378.8,617.3,284.1,379.0
20200.0,411.5,627.3,288.3,437.4
20300.0,438.4,674.4,307.8,485.6
20400.0,417.9,621.6,300.3,496.2
20500.0,437.1,671.9,303.6,476.5
20600.0,392.0,626.2,286.8,426.3
20700.0,389.5,605.1,274.0,347.6
20800.0,405.1,633.8,291.1,425.2
20900.0,427.6,635.9,290.8,476.9
21000.0,429.4,626.1,303.7,506.1
21100.0,405.7,622.6,288.6,456.5
21200.0,417.9,654.8,304.0,463.8
21300.0,386.1,610.1,276.0,333.0
21400.0,398.5,603.3,285.9,439.7
21500.0,385.7,609.8,277.4,324.6
21600.0,392.0,633.9,288.9,366.8
21700.0,425.8,628.1,303.2,487.7
21800.0,392.6,619.4,295.2,433.0
21900.0,443.7,656.5,300.4,509.6
22000.0,442.7,649.4,298.6,532.3
22100.0,385.1,601.0,288.1,408.2
22200.0,432.0,671.8,304.6,492.3
22300.0,411.0,637.9,287.8,396.1
22400.0,454.2,671.9,299.0,512.0
22500.0,437.5,654.6,300.1,502.7
22600.0,395.6,618.3,287.2,426.9
22700.0,408.5,656.1,299.7,439.8
22800.0,402.2,613.7,280.4,369.7
22900.0,413.9,630.1,289.2,457.5
23000.0,425.4,665.3,308.0,482.2
23100.0,415.2,657.0,296.0,471.9
23200.0,412.1,618.3,299.5,451.1
23300.0,434.6,655.5,303.7,494.2
23400.0,390.4,605.3,278.8,350.8
23500.0,412.7,665.5,299.9,454.1
23600.0,395.7,613.0,290.6,460.1
23700.0,400.9,624.9,283.0,414.3
23800.0,396.8,612.3,279.8,401.4
23900.0,427.4,629.7,292.1,492.4
24000.0,394.6,622.5,282.7,419.6
24100.0,427.2,662.8,301.5,489.0
24200.0,433.6,642.9,302.0,519.6
24300.0,398.2,630.7,287.6,430.5
24400.0,394.3,623.8,285.1,392.8
24500.0,420.9,669.7,303.6,485.3
24600.0,396.8,630.6,283.7,387.9
24700.0,416.9,636.4,277.0,490.9
24800.0,394.7,608.2,274.0,356.7
24900.0,396.5,611.8,281.5,409.5
25000.0,402.1,621.8,292.3,421.1
25100.0,410.4,642.5,300.2,444.1
25200.0,392.0,628.4,285.3,364.2
25300.0,455.0,648.2,299.7,529.7
25400.0,408.1,638.6,296.4,432.7
25500.0,399.3,601.0,289.0,418.9
25600.0,423.9,668.4,304.5,469.3
25700.0,428.1,665.5,296.0,483.2
25800.0,385.9,601.0,287.5,346.4
25900.0,382.8,607.1,274.8,316.0
26000.0,403.0,641.2,295.0,401.7
26100.0,426.7,667.2,306.3,490.5
26200.0,396.0,613.9,283.6,421.2
26300.0,397.4,616.7,281.4,393.0
26400.0,430.3,665.4,305.6,502.7
26500.0,432.0,674.1,295.7,479.7
26600.0,419.9,672.3,294.1,470.0
26700.0,395.7,623.7,284.4,434.7
26800.0,385.8,611.6,285.2,369.7
26900.0,430.2,633.4,301.8,498.6
27000.0,410.4,625.7,284.1,436.2
27100.0,425.6,673.8,300.8,463.7
27200.0,409.8,671.9,308.0,472.1
27300.0,400.5,614.2,284.8,420.9
27400.0,390.8,601.0,288.5,349.3
27500.0,428.7,648.3,299.9,450.4
27600.0,393.5,612.4,281.9,400.5
27700.0,396.2,608.7,289.4,408.6
27800.0,399.9,622.7,289.0,395.2
27900.0,403.1,603.6,285.7,459.2
28000.0,399.1,620.2,283.3,424.8
28100.0,421.8,620.6,294.3,493.6
28200.0,390.3,615.1,288.4,376.0
28300.0,416.1,638.8,279.2,483.8
28400.0,397.1,638.7,292.6,455.9
28500.0,417.8,676.0,300.5,486.0
28600.0,442.4,682.0,308.0,504.2
28700.0,395.5,631.5,281.2,367.3
28800.0,398.6,602.2,294.8,460.5
28900.0,444.2,652.2,293.3,508.9
29000.0,401.5,636.9,299.8,442.5
29100.0,416.1,636.4,304.0,492.0
29200.0,394.5,608.9,274.0,357.4
29300.0,390.7,608.3,294.3,395.2
29400.0,426.4,626.1,287.0,483.1
29500.0,408.7,631.6,292.7,407.5
29600.0,396.2,606.7,294.2,392.7
29700.0,453.3,677.0,298.8,538.6
29800.0,385.6,606.4,284.9,419.4
29900.0,396.9,616.4,288.3,363.0
30000.0,387.1,606.1,274.0,345.0
30100.0,406.2,633.2,292.2,399.6
30200.0,399.1,621.5,289.7,449.3
30300.0,408.6,611.3,293.2,423.7
30400.0,412.3,638.1,295.6,442.9
30500.0,419.7,610.7,280.7,461.3
30600.0,389.8,625.1,284.9,371.6
30700.0,377.9,604.5,280.4,346.1
30800.0,436.3,632.0,298.4,502.6
30900.0,390.7,615.8,293.6,414.1
31000.0,386.3,603.4,283.2,408.9
31100.0,422.8,655.0,306.8,491.7
31200.0,455.0,675.7,299.0,525.6
31300.0,406.1,649.2,297.7,432.0
31400.0,440.5,670.3,304.1,507.4
31500.0,431.0,624.9,292.9,512.8
31600.0,413.2,632.5,276.7,443.6
31700.0,399.9,621.0,292.4,425.6
31800.0,394.7,601.0,284.4,408.8
31900.0,392.6,601.0,281.4,412.5
32000.0,441.7,668.4,299.1,540.0
32100.0,403.7,639.4,302.2,451.3
32200.0,422.0,661.9,308.0,454.1
32300.0,401.9,656.3,298.1,437.4
32400.0,407.4,654.3,301.2,440.6
32500.0,403.3,607.7,289.0,389.2
32600.0,410.2,623.6,297.6,415.4
32700.0,411.3,624.7,298.7,448.7
32800.0,407.9,620.9,293.2,412.3
32900.0,430.9,623.8,301.6,519.6
33000.0,425.7,637.8,292.6,500.9
33100.0,410.9,627.0,293.6,438.1
33200.0,417.3,623.6,284.7,463.2
33300.0,403.0,626.1,292.9,449.2
33400.0,411.0,647.4,293.0,459.5
33500.0,411.7,658.1,305.0,458.8
33600.0,425.0,655.0,287.6,466.8
33700.0,435.4,662.5,298.7,484.2
33800.0,419.7,662.2,307.7,473.1
33900.0,408.9,634.7,286.0,393.3
34000.0,432.2,629.5,299.4,513.5
34100.0,395.2,631.3,278.4,362.4
34200.0,409.3,633.8,292.6,441.1
34300.0,424.8,652.5,300.1,485.6
34400.0,444.9,676.2,291.6,512.0
34500.0,399.2,623.7,291.7,384.7
34600.0,420.2,667.1,297.9,474.8
34700.0,401.2,624.0,289.4,426.6
34800.0,413.0,625.9,297.9,454.4
34900.0,405.3,632.2,291.2,412.7
35000.0,376.0,601.0,274.0,318.9
35100.0,391.0,601.0,289.3,375.6
35200.0,376.0,614.9,282.5,351.5
35300.0,390.0,608.4,279.7,388.4
35400.0,455.0,677.6,300.3,527.5
35500.0,407.8,658.3,297.9,439.7
35600.0,408.3,647.0,292.4,451.4
35700.0,381.0,621.0,285.8,356.0
35800.0,395.2,601.0,280.1,409.0
35900.0,444.3,665.6,297.8,538.4
36000.0,432.1,647.8,290.3,472.8
36100.0,379.1,601.0,274.0,316.0
36200.0,377.5,601.0,279.1,328.7
36300.0,409.8,623.1,300.1,463.2
36400.0,406.9,614.4,293.4,428.4
36500.0,394.6,613.3,281.6,424.4
36600.0,403.0,612.4,294.1,451.5
36700.0,388.8,601.0,292.2,374.9
36800.0,455.0,681.9,302.3,520.9
36900.0,421.5,636.9,303.4,481.5
37000.0,417.0,641.4,295.6,475.9
37100.0,403.0,621.5,292.1,464.8
37200.0,421.5,636.3,290.0,469.6
37300.0,432.5,665.0,299.0,487.0
37400.0,440.3,630.0,303.4,511.6
37500.0,433.4,658.1,306.2,504.8
37600.0,404.0,636.6,286.2,368.4
37700.0,423.2,636.0,287.4,481.8
37800.0,392.6,629.9,291.5,408.3
37900.0,404.2,645.5,296.3,470.1
38000.0,442.0,667.7,299.2,529.8
38100.0,435.8,674.9,304.5,507.2
38200.0,391.2,612.0,284.1,408.9
38300.0,437.8,669.9,303.6,520.0
38400.0,455.0,673.7,294.5,540.0
38500.0,386.3,601.0,284.7,414.1
38600.0,444.2,657.5,295.4,527.8
38700.0,386.9,615.9,290.1,436.6
38800.0,446.7,664.8,296.9,504.6
38900.0,400.3,627.3,286.0,394.0
39000.0,413.0,649.8,304.5,466.6
39100.0,413.6,649.7,301.9,469.4
39200.0,393.2,630.4,285.6,426.3
39300.0,415.8,637.6,294.1,403.8
39400.0,401.4,638.1,300.0,443.9
39500.0,392.8,612.3,292.9,375.7
39600.0,455.0,677.6,295.4,540.0
39700.0,444.9,681.0,299.0,533.7
39800.0,416.8,615.8,278.2,459.7
39900.0,388.1,601.0,290.6,429.9
40000.0,410.6,645.4,299.8,457.7
40100.0,441.4,636.9,296.0,512.7
40200.0,433.3,642.9,291.0,475.0
40300.0,394.3,616.7,288.2,440.7
40400.0,403.6,609.8,284.7,451.5
40500.0,454.4,675.4,292.4,540.0
40600.0,376.0,601.0,280.9,319.9
40700.0,412.2,657.4,307.0,458.2
40800.0,381.4,601.0,286.8,358.1
40900.0,397.6,625.5,287.4,404.6
41000.0,429.4,671.9,301.0,506.6
41100.0,432.2,654.8,302.6,458.7
41200.0,397.1,606.7,288.9,453.6
41300.0,421.4,674.6,299.6,471.8
41400.0,404.7,649.4,294.5,457.9
41500.0,395.5,633.6,288.5,419.1
41600.0,415.1,645.5,303.0,458.1
41700.0,423.6,650.9,298.5,449.2
41800.0,414.6,663.1,299.3,452.0
41900.0,398.3,611.2,281.9,375.6
42000.0,396.5,626.4,291.4,420.5
42100.0,451.2,679.2,286.3,517.7
42200.0,445.7,670.6,296.0,527.6
42300.0,409.6,629.0,284.3,422.4
42400.0,438.6,660.1,308.0,510.1
42500.0,410.1,671.5,304.9,462.8
42600.0,400.3,638.1,294.9,442.4
42700.0,396.7,641.0,298.7,454.9
42800.0,401.7,617.1,291.2,458.3
42900.0,444.0,655.3,294.3,520.7
43000.0,404.8,621.3,288.8,457.5
43100.0,407.1,645.9,296.6,445.4
43200.0,390.8,620.1,293.8,378.8
43300.0,435.5,660.2,302.9,513.0
43400.0,415.3,627.9,303.4,484.6
43500.0,413.1,628.3,281.6,483.5
43600.0,407.7,614.6,284.8,474.7
43700.0,416.1,654.5,304.2,469.2
43800.0,400.5,609.3,291.2,446.8
43900.0,452.8,668.6,288.3,529.1
44000.0,453.1,664.1,290.4,540.0
44100.0,433.8,642.0,301.4,484.7
44200.0,430.9,652.0,292.3,465.1
44300.0,396.1,626.1,283.1,401.8
44400.0,382.8,616.1,275.7,341.8
44500.0,425.5,640.5,298.3,506.0
44600.0,419.2,648.4,304.8,454.8
44700.0,393.1,621.6,284.6,367.5
44800.0,455.0,666.2,293.9,529.5
44900.0,400.9,618.2,284.9,400.2
45000.0,409.3,634.2,302.8,439.4
45100.0,396.1,649.2,302.2,441.8
45200.0,412.6,622.2,290.5,383.2
45300.0,453.8,678.2,285.5,516.0
45400.0,411.8,644.5,302.6,476.5
45500.0,393.5,606.9,288.2,423.9
45600.0,408.0,654.0,306.0,458.6
45700.0,426.8,670.4,306.6,499.7
45800.0,409.4,637.2,284.1,381.9
45900.0,396.4,607.8,290.1,393.6
46000.0,410.7,623.4,297.6,467.1
46100.0,417.4,654.3,303.5,467.2
46200.0,389.6,601.0,291.9,370.1
46300.0,390.7,633.4,279.3,362.1
46400.0,406.3,635.9,291.2,429.8
46500.0,432.2,649.7,297.7,496.8
46600.0,432.2,634.7,296.1,493.4
46700.0,393.0,615.4,290.0,455.9
46800.0,415.9,631.9,299.5,466.9
46900.0,413.7,645.5,300.5,450.3
47000.0,404.6,657.3,295.4,437.3
47100.0,403.5,627.5,282.0,400.7
47200.0,408.2,665.6,302.1,471.4
47300.0,431.7,668.7,293.6,476.2
47400.0,411.4,660.3,303.7,463.7
47500.0,454.5,682.0,303.8,517.3
47600.0,409.0,651.6,293.3,455.4
47700.0,429.2,662.9,297.7,477.8
47800.0,420.7,623.0,304.0,482.4
47900.0,396.3,626.1,287.2,400.5
48000.0,398.7,625.3,290.3,409.4
48100.0,420.1,653.9,301.2,453.8
48200.0,420.9,634.1,295.2,462.3
48300.0,409.4,661.4,297.8,437.9
48400.0,426.7,663.3,297.9,470.7
48500.0,420.7,632.1,292.3,420.9
48600.0,413.9,668.5,301.3,478.0
48700.0,419.5,624.0,296.1,486.8
48800.0,423.7,652.6,301.7,464.8
48900.0,405.7,636.9,293.0,423.8
49000.0,383.4,617.5,286.8,397.2
49100.0,421.2,637.5,297.2,437.6
49200.0,455.0,670.9,295.3,540.0
49300.0,388.7,604.0,285.4,364.5
49400.0,429.0,663.8,306.7,505.9
49500.0,431.3,663.9,307.3,510.3
49600.0,384.1,606.1,278.9,339.4
49700.0,426.1,655.2,299.5,470.1
49800.0,376.0,601.0,277.0,325.4
49900.0,423.4,657.0,303.6,468.3
50000.0,384.1,601.0,284.0,411.4
50100.0,401.2,640.8,282.4,382.8
50200.0,393.3,607.9,286.4,413.9
50300.0,402.0,647.5,302.4,440.8
50400.0,431.8,658.6,298.7,478.4
50500.0,394.7,608.6,283.4,397.3
50600.0,382.1,601.0,278.5,316.7
50700.0,411.0,629.1,288.5,462.5
50800.0,423.5,670.0,305.5,468.5
50900.0,413.7,653.6,299.5,453.3
51000.0,389.2,601.0,281.6,346.7
51100.0,405.1,649.0,303.7,462.7
51200.0,452.5,655.8,296.8,532.8
51300.0,409.7,651.8,301.9,431.9
51400.0,417.0,663.3,297.2,458.2
51500.0,399.3,622.6,290.7,412.9
51600.0,398.7,627.5,285.9,435.3
51700.0,415.9,622.2,283.7,453.0
51800.0,376.0,601.0,280.1,316.0
51900.0,406.9,642.6,299.8,439.9
52000.0,412.7,610.2,290.7,441.0
52100.0,397.6,615.5,292.0,450.2
52200.0,410.0,636.9,295.3,408.4
52300.0,415.8,650.1,298.3,447.8
52400.0,411.0,610.2,282.0,438.1
52500.0,381.0,601.0,275.0,316.0
52600.0,401.1,631.9,289.7,413.8
52700.0,385.6,601.6,280.7,354.1
52800.0,397.5,630.7,295.5,453.6
52900.0,412.6,628.0,288.2,404.6
53000.0,412.8,635.6,284.0,439.4
53100.0,422.9,621.5,288.9,470.6
53200.0,399.9,612.0,285.6,364.4
53300.0,383.4,610.4,284.8,390.3
53400.0,394.7,627.4,280.4,367.0
53500.0,402.4,637.0,296.2,456.3
53600.0,411.9,641.9,297.5,446.2
53700.0,421.7,669.4,304.7,485.3
53800.0,402.4,646.9,295.9,452.9
53900.0,402.8,601.0,291.1,437.1
54000.0,399.0,617.2,286.9,415.5
54100.0,412.9,658.9,303.9,458.3
54200.0,433.5,622.5,291.8,478.0
54300.0,395.6,612.4,288.8,415.9
54400.0,384.8,606.5,282.7,350.0
54500.0,394.5,628.9,292.9,404.8
54600.0,405.1,626.3,290.1,449.1
54700.0,445.6,652.3,298.6,516.5
54800.0,428.4,667.5,298.9,487.6
54900.0,385.5,620.8,285.0,403.6
55000.0,426.4,628.2,297.3,510.3
55100.0,388.4,620.7,280.4,380.0
55200.0,394.6,633.3,290.9,418.5
55300.0,435.3,670.6,301.3,495.5
55400.0,425.2,654.0,305.4,474.8
55500.0,443.6,682.0,298.0,537.0
55600.0,401.9,608.1,295.6,457.2
55700.0,430.1,662.2,302.1,506.4
55800.0,420.9,654.6,288.6,485.0
55900.0,400.2,614.2,288.0,425.1
56000.0,410.1,648.5,304.7,450.3
56100.0,386.6,608.3,284.1,365.3
56200.0,403.0,611.5,285.1,431.3
56300.0,401.4,646.3,304.1,465.5
56400.0,394.8,626.0,289.1,391.7
56500.0,403.4,649.6,302.4,445.6
56600.0,406.4,652.7,301.9,458.5
56700.0,411.9,618.0,280.6,441.4
56800.0,384.3,601.0,282.2,369.2
56900.0,385.4,613.0,285.1,395.2
57000.0,411.8,632.9,300.7,444.3
57100.0,394.8,617.7,288.5,376.0
57200.0,438.4,662.3,308.0,503.5
57300.0,397.9,621.6,287.7,417.4
57400.0,402.0,619.2,284.8,395.1
57500.0,414.3,621.1,283.6,460.8
57600.0,412.4,667.3,308.0,462.6
57700.0,387.1,611.2,275.4,359.4
57800.0,413.0,618.1,289.6,470.4
57900.0,404.9,642.9,282.3,477.7
58000.0,385.5,616.9,293.1,406.9
58100.0,399.4,623.6,283.1,416.1
58200.0,455.0,656.3,295.9,540.0
58300.0,398.1,627.2,280.7,399.1
58400.0,406.8,613.5,278.6,393.5
58500.0,428.8,640.0,297.1,480.2
58600.0,427.6,656.4,302.7,478.6
58700.0,403.2,653.5,294.1,444.3
58800.0,434.3,649.0,295.4,473.2
58900.0,388.5,621.0,290.6,437.6
59000.0,414.9,649.5,305.0,478.6
59100.0,416.8,636.4,297.0,428.8
59200.0,426.3,668.9,308.0,499.2
59300.0,438.3,648.3,292.5,539.9
59400.0,431.2,647.6,293.8,494.6
59500.0,402.8,633.2,288.1,399.0
59600.0,425.2,630.3,303.5,503.2
59700.0,398.3,601.0,287.1,444.3
59800.0,423.1,665.9,307.3,482.2
59900.0,393.0,611.6,291.7,399.7
