timestamp_ms,NO2,C2H5CH,VOC,CO
19500.0,592.2,907.2,629.9,511.0
19600.0,584.1,917.2,615.1,539.9
19700.0,613.8,922.4,607.6,607.6
19800.0,600.4,921.5,607.8,494.1
19900.0,553.0,888.0,588.0,415.8
20000.0,586.8,900.9,630.5,545.7
20100.0,593.5,922.1,629.2,639.5
20200.0,596.7,898.4,607.4,503.1
20300.0,571.6,916.1,635.8,514.5
20400.0,611.5,899.6,611.3,551.9
20500.0,592.9,924.3,630.9,562.2
20600.0,589.5,918.3,629.1,535.0
20700.0,587.9,903.4,602.1,470.7
20800.0,585.0,899.0,598.8,456.4
20900.0,608.2,916.4,628.4,625.7
21000.0,610.5,911.6,629.0,683.0
21100.0,600.6,920.8,627.7,507.4
21200.0,584.6,888.3,634.2,528.3
21300.0,583.4,916.1,622.8,487.3
21400.0,586.3,900.1,608.6,466.7
21500.0,588.3,909.9,627.5,560.8
21600.0,561.2,892.2,604.1,447.6
21700.0,583.3,914.7,605.0,464.4
21800.0,562.7,889.8,589.2,412.4
21900.0,586.7,902.3,596.0,421.4
22000.0,609.6,925.0,640.0,666.1
22100.0,585.1,886.4,627.3,470.0
22200.0,590.6,899.1,626.2,496.9
22300.0,582.6,909.3,599.0,499.5
22400.0,592.6,904.4,640.0,583.9
22500.0,596.3,908.6,613.1,485.8
22600.0,585.4,924.8,628.4,547.4
22700.0,595.8,902.7,616.2,501.8
22800.0,602.2,889.5,620.6,566.0
22900.0,574.1,901.0,610.4,465.3
23000.0,601.1,903.4,602.9,506.0
23100.0,556.5,882.0,588.0,403.8
23200.0,590.4,906.1,609.9,474.6
23300.0,598.7,908.8,627.8,647.6
23400.0,552.9,882.0,588.0,427.8
23500.0,609.2,925.0,634.6,676.0
23600.0,560.0,882.0,614.7,487.0
23700.0,571.0,899.3,594.9,408.7
23800.0,588.0,924.5,616.3,539.5
23900.0,575.8,898.3,617.0,511.8
24000.0,603.6,894.2,620.1,549.5
24100.0,579.0,902.9,607.6,449.8
24200.0,590.5,900.2,606.2,486.9
24300.0,573.0,905.4,597.3,459.7
24400.0,596.4,889.1,622.0,539.3
24500.0,595.9,914.8,640.0,586.0
24600.0,611.5,909.0,624.8,549.2
24700.0,587.6,897.7,617.2,581.5
24800.0,597.3,910.9,640.0,580.6
24900.0,567.0,890.8,591.3,456.6
25000.0,592.3,891.7,622.3,558.6
25100.0,551.0,882.0,592.8,411.3
25200.0,596.4,904.3,613.7,579.1
25300.0,607.8,894.0,621.3,538.4
25400.0,597.2,895.4,630.2,502.1
25500.0,596.8,919.9,626.1,490.8
25600.0,594.6,895.8,626.1,550.7
25700.0,584.2,909.9,618.5,643.9
25800.0,574.6,901.2,607.9,467.4
25900.0,579.3,913.6,620.9,485.2
26000.0,562.2,883.6,603.7,425.1
26100.0,592.9,909.3,605.9,561.7
26200.0,599.9,914.2,640.0,609.1
26300.0,599.6,911.0,627.5,489.8
26400.0,587.8,915.6,614.9,500.1
26500.0,602.7,909.8,629.8,518.2
26600.0,599.4,899.5,628.2,610.7
26700.0,560.0,895.0,598.3,488.9
26800.0,593.4,898.6,629.5,484.6
26900.0,574.5,914.0,593.8,472.8
27000.0,611.1,899.8,640.0,618.2
27100.0,582.9,903.1,619.7,555.2
27200.0,600.4,906.5,621.4,565.7
27300.0,585.9,899.9,608.1,475.6
27400.0,589.0,914.4,614.7,489.8
27500.0,587.4,882.4,608.7,486.0
27600.0,573.4,900.3,602.0,460.9
27700.0,555.1,882.0,600.0,406.4
27800.0,589.0,895.9,604.5,506.1
27900.0,580.5,911.4,613.2,523.7
28000.0,586.1,925.0,617.1,483.9
28100.0,585.4,894.2,609.6,473.8
28200.0,592.0,894.6,616.8,505.2
28300.0,586.7,916.1,635.2,552.0
28400.0,596.5,886.4,605.4,484.5
28500.0,595.4,911.2,630.8,530.6
28600.0,578.1,886.4,614.4,484.9
28700.0,576.3,912.9,623.7,512.2
28800.0,621.0,915.3,637.6,674.2
28900.0,607.4,909.5,617.9,501.0
29000.0,601.7,924.5,619.8,583.9
29100.0,605.3,920.3,617.9,615.1
29200.0,621.0,925.0,631.6,683.0
29300.0,592.6,903.2,600.6,626.2
29400.0,597.2,899.1,609.7,530.5
29500.0,607.8,900.0,618.5,567.9
29600.0,579.1,897.2,619.7,525.7
29700.0,577.1,910.2,608.4,559.1
29800.0,599.5,904.0,615.8,495.0
29900.0,602.3,921.9,616.5,505.8
30000.0,594.6,918.7,621.5,655.0
30100.0,565.2,884.0,614.9,486.2
30200.0,553.4,882.0,588.0,369.3
30300.0,589.9,897.0,613.3,512.1
30400.0,574.5,888.7,603.1,470.5
30500.0,567.0,908.5,621.9,491.0
30600.0,588.1,892.0,624.2,569.0
30700.0,621.0,903.3,630.4,640.5
30800.0,577.1,886.8,613.2,471.1
30900.0,603.9,910.1,613.6,653.8
31000.0,565.5,906.2,598.4,452.4
31100.0,607.9,925.0,632.8,665.3
31200.0,567.6,891.0,598.0,440.6
31300.0,577.3,911.3,599.3,444.3
31400.0,584.3,906.5,632.0,577.9
31500.0,579.7,912.1,600.0,483.8
31600.0,584.0,887.7,623.8,468.6
31700.0,608.6,912.3,614.4,571.7
31800.0,571.9,900.0,588.0,442.6
31900.0,584.1,901.9,610.9,515.4
32000.0,584.2,920.2,633.1,558.8
32100.0,604.9,901.2,599.5,518.0
32200.0,582.9,893.1,621.4,510.8
32300.0,600.1,910.3,625.2,576.4
32400.0,560.3,898.2,589.8,408.9
32500.0,583.9,924.6,611.8,532.4
32600.0,602.6,904.7,621.1,561.7
32700.0,599.3,915.8,617.4,562.0
32800.0,588.5,920.7,613.6,472.5
32900.0,597.4,893.5,611.0,520.4
33000.0,590.5,924.5,605.4,548.1
33100.0,621.0,919.6,626.9,667.6
33200.0,586.4,886.3,601.4,473.2
33300.0,561.7,897.0,588.0,410.2
33400.0,588.9,889.1,610.0,521.9
33500.0,605.3,901.3,619.4,671.7
33600.0,566.9,893.4,621.1,448.3
33700.0,581.6,895.9,598.4,473.4
33800.0,591.0,915.3,628.0,504.9
33900.0,603.6,925.0,608.8,572.8
34000.0,571.3,905.1,590.3,405.6
34100.0,602.6,914.1,614.0,568.6
34200.0,611.7,925.0,626.7,670.6
34300.0,579.5,882.0,604.0,482.4
34400.0,596.8,914.4,625.3,568.5
34500.0,582.5,888.0,601.6,475.6
34600.0,565.8,882.0,598.8,424.9
34700.0,586.5,903.6,636.4,599.0
34800.0,610.6,922.6,628.3,514.3
34900.0,605.7,903.2,625.7,563.0
35000.0,572.5,908.8,598.6,462.3
35100.0,585.6,902.0,594.6,467.2
35200.0,597.8,903.1,631.4,578.2
35300.0,587.2,892.2,632.5,528.8
35400.0,566.1,897.4,616.2,415.7
35500.0,583.2,905.0,607.8,520.9
35600.0,564.5,902.9,613.8,430.4
35700.0,586.6,917.5,606.6,472.0
35800.0,583.8,894.5,607.0,480.3
35900.0,565.8,906.7,599.7,446.4
36000.0,598.8,899.1,613.1,515.4
36100.0,599.0,910.2,611.2,548.8
36200.0,573.0,913.4,602.3,437.9
36300.0,609.6,899.0,627.1,534.5
36400.0,592.5,917.6,606.2,469.1
36500.0,573.7,886.3,607.3,457.1
36600.0,594.9,923.1,626.7,528.9
36700.0,589.5,897.9,613.8,547.7
36800.0,605.3,923.3,613.6,497.8
36900.0,559.4,899.3,604.0,430.7
37000.0,567.9,883.0,596.4,408.3
37100.0,560.1,904.2,602.1,407.4
37200.0,608.7,908.0,615.5,630.0
37300.0,579.2,906.8,593.1,437.9
37400.0,589.0,901.1,627.0,534.5
37500.0,605.9,925.0,631.7,669.6
37600.0,555.0,894.9,596.0,403.5
37700.0,585.0,905.9,608.0,467.8
37800.0,556.1,888.3,597.6,408.4
37900.0,588.5,908.1,640.0,576.5
38000.0,586.8,889.2,616.7,491.0
38100.0,609.0,892.1,617.2,580.2
38200.0,609.9,915.0,640.0,632.7
38300.0,593.4,905.9,616.7,540.4
38400.0,597.1,902.4,618.4,556.9
38500.0,553.5,903.7,601.9,404.1
38600.0,598.9,925.0,606.9,504.0
38700.0,579.1,904.1,592.5,442.4
38800.0,599.1,909.7,623.9,500.4
38900.0,581.3,925.0,624.2,497.7
39000.0,560.8,882.0,589.4,406.1
39100.0,592.1,919.8,623.6,514.8
39200.0,586.3,906.3,628.6,502.9
39300.0,582.1,889.4,609.1,499.3
39400.0,586.5,923.1,614.2,516.3
39500.0,576.7,899.4,620.1,488.9
39600.0,556.0,888.6,594.0,397.2
39700.0,610.4,925.0,616.7,615.5
39800.0,560.0,896.4,588.0,452.6
39900.0,586.3,918.8,617.6,466.9
40000.0,590.0,905.0,591.7,430.1
40100.0,600.6,890.8,634.8,536.3
40200.0,551.0,882.0,588.0,368.1
40300.0,586.1,907.3,624.4,507.7
40400.0,579.7,905.1,601.5,467.7
40500.0,595.1,901.1,604.0,498.2
40600.0,561.0,905.1,588.0,427.2
40700.0,582.6,882.0,614.5,466.5
40800.0,595.9,907.9,612.6,534.9
40900.0,589.1,897.0,620.1,498.6
41000.0,620.6,922.4,640.0,616.5
41100.0,593.9,899.2,633.6,595.1
41200.0,562.7,884.8,613.4,558.1
41300.0,584.9,917.4,628.4,543.3
41400.0,607.7,907.2,622.0,485.4
41500.0,609.3,900.1,616.3,654.5
41600.0,591.1,892.6,606.9,500.1
41700.0,563.0,912.8,590.6,454.9
41800.0,570.0,882.0,602.5,418.4
41900.0,568.6,898.7,588.0,413.6
42000.0,588.2,896.7,612.9,454.5
42100.0,575.5,883.5,614.3,513.1
42200.0,581.9,908.2,623.2,488.8
42300.0,605.6,913.3,605.0,489.4
42400.0,572.1,894.3,619.1,517.1
42500.0,602.2,920.0,632.3,531.3
42600.0,563.0,894.4,596.7,421.6
42700.0,594.1,900.6,624.4,526.5
42800.0,593.5,889.7,617.2,524.6
42900.0,610.4,896.8,609.1,661.4
43000.0,593.0,896.0,612.2,577.8
43100.0,603.2,923.0,619.5,526.2
43200.0,580.3,918.3,626.9,561.3
43300.0,594.8,901.7,621.0,549.3
43400.0,590.0,925.0,630.0,551.1
43500.0,605.5,895.8,608.6,532.3
43600.0,585.6,900.1,616.3,475.3
43700.0,567.0,884.6,603.3,426.3
43800.0,574.1,882.3,601.1,463.8
43900.0,589.6,925.0,632.6,547.5
44000.0,589.2,906.1,616.8,584.5
44100.0,592.6,915.9,625.6,589.6
44200.0,588.6,892.3,612.2,484.6
44300.0,569.4,896.4,625.3,476.4
44400.0,559.3,905.4,596.3,412.9
44500.0,566.7,882.0,606.1,440.5
44600.0,593.6,896.0,616.8,626.7
44700.0,599.8,916.2,606.8,512.0
44800.0,587.4,907.1,608.2,533.8
44900.0,586.7,899.4,612.5,607.0
45000.0,551.0,896.5,588.0,391.8
45100.0,576.6,916.2,614.6,503.2
45200.0,601.6,912.8,606.4,507.3
45300.0,610.7,905.9,629.4,653.8
45400.0,589.3,924.4,626.2,636.8
45500.0,568.8,882.0,588.0,411.7
45600.0,591.7,910.7,633.5,489.1
45700.0,606.5,892.2,616.8,562.8
45800.0,590.0,893.8,622.9,542.0
45900.0,561.2,897.9,588.0,408.3
46000.0,569.3,882.0,588.3,402.8
46100.0,567.7,903.1,588.0,405.8
46200.0,602.8,919.1,616.5,660.9
46300.0,577.8,922.0,626.9,486.1
46400.0,570.0,911.3,591.9,455.9
46500.0,581.5,904.3,613.0,587.8
46600.0,606.1,895.9,608.2,526.2
46700.0,577.1,897.5,615.0,488.7
46800.0,593.8,919.2,614.4,504.9
46900.0,589.6,925.0,622.8,525.8
47000.0,594.6,910.5,616.4,529.3
47100.0,598.7,919.5,608.5,522.2
47200.0,591.5,915.6,619.3,519.0
47300.0,592.2,906.8,626.8,508.8
47400.0,607.2,898.6,614.2,583.5
47500.0,557.8,893.6,608.2,436.4
47600.0,600.2,925.0,617.3,496.5
47700.0,573.7,914.9,623.0,539.8
47800.0,551.6,884.5,594.9,386.1
47900.0,572.5,915.5,606.4,492.4
48000.0,581.2,891.9,614.5,489.4
48100.0,556.8,888.5,588.0,444.2
48200.0,611.0,915.6,626.7,592.2
48300.0,569.0,882.0,607.7,465.3
48400.0,586.1,891.2,608.6,492.0
48500.0,575.1,900.2,629.6,490.6
48600.0,607.3,925.0,640.0,634.3
48700.0,602.0,902.5,620.1,558.1
48800.0,565.9,894.2,588.0,408.4
48900.0,558.6,905.2,620.6,444.5
49000.0,591.7,902.2,614.2,566.3
49100.0,597.1,910.1,619.5,643.9
49200.0,554.0,891.8,588.0,376.7
49300.0,589.4,909.7,618.4,556.9
49400.0,595.7,914.7,626.3,551.2
49500.0,598.3,892.8,626.4,500.9
49600.0,568.5,886.5,596.5,455.7
49700.0,589.0,922.3,597.6,514.6
49800.0,579.8,899.6,604.9,425.9
49900.0,587.3,910.9,602.4,466.2
50000.0,573.3,882.0,588.0,412.8
50100.0,597.9,893.4,613.2,640.1
50200.0,592.7,908.1,611.3,506.9
50300.0,595.8,905.9,617.7,539.8
50400.0,578.4,910.3,618.0,475.8
50500.0,572.1,882.0,591.7,415.8
50600.0,586.2,912.1,612.2,519.9
50700.0,595.9,913.4,630.8,548.5
50800.0,597.7,891.0,610.1,491.4
50900.0,568.3,897.3,602.9,427.4
51000.0,604.2,905.9,640.0,649.5
51100.0,605.8,925.0,616.2,596.8
51200.0,601.7,909.0,609.8,580.2
51300.0,574.4,888.8,640.0,530.0
51400.0,600.4,911.1,632.6,508.6
51500.0,590.5,902.7,607.1,483.4
51600.0,592.4,903.6,607.7,542.1
51700.0,578.6,890.4,593.5,494.7
51800.0,599.4,910.7,625.1,571.9
51900.0,597.2,895.1,605.3,515.4
52000.0,593.7,891.8,625.5,613.6
52100.0,592.2,903.6,623.1,563.5
52200.0,600.7,921.2,621.2,514.1
52300.0,609.2,896.8,622.5,538.7
52400.0,585.2,909.9,628.1,540.8
52500.0,580.7,887.6,595.8,464.5
52600.0,589.1,911.9,624.5,530.5
52700.0,578.7,893.6,610.5,503.7
52800.0,565.3,889.7,605.1,406.2
52900.0,586.8,922.0,596.7,445.3
53000.0,565.5,882.0,592.9,394.8
53100.0,595.0,903.9,617.8,479.0
53200.0,580.4,906.9,620.2,492.7
53300.0,561.9,894.3,625.0,470.2
53400.0,568.2,882.0,602.5,407.8
53500.0,573.6,894.3,606.5,464.5
53600.0,595.2,909.0,615.6,538.9
53700.0,581.2,891.5,603.8,477.0
53800.0,588.7,884.2,609.4,476.5
53900.0,587.2,889.3,622.7,512.9
54000.0,588.0,923.5,617.9,480.9
54100.0,590.5,900.2,609.5,473.2
54200.0,608.5,891.9,633.9,560.4
54300.0,592.4,913.0,616.7,516.3
54400.0,574.1,900.4,603.4,472.5
54500.0,597.5,920.0,615.7,561.8
54600.0,591.8,884.9,640.0,570.4
54700.0,615.7,917.5,627.7,678.6
54800.0,575.3,899.2,610.1,471.1
54900.0,588.5,924.7,615.6,533.8
55000.0,612.0,925.0,629.1,682.5
55100.0,581.7,888.0,593.2,449.2
55200.0,579.1,901.1,627.0,485.2
55300.0,595.7,925.0,614.7,504.9
55400.0,575.8,889.5,621.8,453.8
55500.0,583.1,905.7,611.6,479.3
55600.0,580.3,910.5,623.2,509.6
55700.0,597.3,894.9,596.4,512.5
55800.0,585.3,914.7,598.2,489.7
55900.0,560.0,894.5,588.0,400.2
56000.0,593.1,885.0,599.4,469.8
56100.0,581.6,890.0,603.1,481.4
56200.0,593.4,922.3,628.2,593.1
56300.0,599.7,900.1,628.9,476.4
56400.0,563.6,906.1,622.7,446.2
56500.0,572.1,911.9,604.9,438.6
56600.0,560.4,882.0,602.8,427.3
56700.0,590.4,917.3,626.6,613.2
56800.0,609.3,914.2,619.0,656.8
56900.0,600.6,887.3,640.0,602.0
57000.0,594.0,894.5,605.1,470.5
57100.0,564.5,904.9,597.2,410.9
57200.0,566.3,900.3,588.0,437.7
57300.0,584.6,901.3,610.1,481.3
57400.0,583.2,900.1,629.2,575.3
57500.0,589.3,894.9,615.3,458.5
57600.0,591.1,914.8,628.9,528.5
57700.0,577.0,899.3,615.9,519.5
57800.0,595.3,920.1,626.6,527.9
57900.0,608.6,911.3,613.9,535.3
58000.0,604.3,925.0,622.8,594.3
58100.0,583.6,910.6,635.0,548.7
58200.0,591.9,911.3,640.0,596.4
58300.0,578.2,897.3,623.3,602.5
58400.0,599.3,919.1,626.8,537.4
58500.0,612.3,900.8,619.8,527.1
58600.0,558.5,901.8,593.8,365.3
58700.0,589.1,915.6,615.7,502.3
58800.0,573.2,886.4,588.0,424.5
58900.0,591.3,901.6,630.4,530.8
59000.0,580.5,900.0,622.9,483.7
59100.0,580.4,907.6,632.0,542.3
59200.0,591.8,918.5,626.5,491.0
59300.0,558.7,882.0,588.0,410.1
59400.0,600.0,925.0,635.6,635.0
59500.0,588.6,911.5,617.8,604.1
59600.0,599.3,922.4,620.0,501.1
59700.0,621.0,925.0,640.0,683.0
59800.0,562.7,896.9,604.7,432.3
59900.0,583.6,907.6,640.0,582.7
