timestamp_ms,NO2,C2H5CH,VOC,CO
6400.0,256.1,460.5,222.5,286.5
6500.0,248.3,452.9,221.9,293.3
6600.0,246.0,448.0,218.4,268.7
6700.0,256.9,457.0,219.6,304.6
6800.0,252.8,449.0,221.5,306.3
6900.0,257.0,465.8,226.1,315.0
7000.0,253.8,448.0,222.8,301.0
7100.0,250.5,451.2,218.7,288.0
7200.0,259.1,483.5,229.5,355.2
7300.0,256.2,475.0,223.6,365.5
7400.0,249.4,449.9,224.7,280.9
7500.0,256.4,469.9,226.6,342.0
7600.0,260.4,460.0,219.6,287.4
7700.0,248.9,459.0,224.8,304.6
7800.0,257.9,463.3,222.6,362.7
7900.0,256.7,473.1,227.9,299.7
8000.0,260.7,460.4,227.2,311.4
8100.0,260.7,469.9,229.0,333.8
8200.0,255.1,459.9,219.5,297.1
8300.0,258.6,474.4,233.9,391.1
8400.0,253.2,467.7,226.1,296.1
8500.0,254.9,455.0,220.1,303.4
8600.0,256.8,465.8,231.4,331.6
8700.0,260.9,466.1,225.9,283.5
8800.0,254.7,463.7,226.5,334.1
8900.0,256.8,467.5,229.6,318.4
9000.0,264.0,465.5,237.3,344.7
9100.0,263.4,464.7,230.4,313.3
9200.0,253.1,457.6,227.0,346.6
9300.0,253.3,456.0,225.2,333.7
9400.0,253.2,455.2,223.7,299.9
9500.0,259.6,450.7,224.4,279.1
9600.0,254.0,459.0,227.1,326.4
9700.0,252.8,465.3,221.2,268.4
9800.0,259.6,467.0,217.6,325.7
9900.0,253.4,469.5,235.3,353.8
10000.0,255.1,464.4,219.7,349.0
10100.0,257.4,457.4,216.4,290.9
10200.0,259.8,466.5,224.3,296.3
10300.0,246.6,449.4,215.0,278.1
10400.0,253.1,460.5,229.3,294.4
10500.0,257.9,453.0,222.4,278.3
10600.0,260.9,472.6,233.2,307.3
10700.0,257.2,466.2,232.0,311.9
10800.0,259.7,452.2,221.1,270.8
10900.0,251.6,453.6,219.7,281.0
11000.0,258.3,478.0,235.8,329.1
11100.0,256.1,474.6,226.0,322.2
11200.0,261.3,464.6,233.9,310.1
11300.0,258.9,476.6,234.0,354.8
11400.0,258.3,472.2,225.1,368.8
11500.0,254.1,465.4,224.8,356.9
11600.0,258.7,473.7,231.1,349.8
11700.0,255.9,475.9,226.8,305.6
11800.0,255.8,455.1,224.6,277.9
11900.0,251.4,456.1,221.8,310.7
12000.0,251.7,456.3,227.0,300.9
12100.0,261.2,462.9,228.2,292.3
12200.0,257.8,456.0,222.8,338.8
12300.0,253.4,461.6,224.8,303.9
12400.0,255.0,449.7,218.9,277.6
12500.0,254.0,448.0,220.4,306.0
12600.0,256.7,448.0,223.7,272.2
12700.0,248.6,454.6,215.2,281.1
12800.0,250.8,448.0,215.4,267.4
12900.0,257.2,461.1,225.9,349.0
13000.0,248.9,461.2,219.7,324.8
13100.0,262.7,475.2,239.0,366.8
13200.0,251.6,449.1,222.4,304.8
13300.0,253.7,460.6,223.7,306.5
13400.0,259.4,463.8,227.1,318.4
13500.0,257.2,471.3,228.7,283.1
13600.0,263.1,481.8,233.2,355.2
13700.0,261.2,456.2,231.2,324.0
13800.0,249.8,450.0,218.1,276.0
13900.0,258.8,457.4,226.9,291.9
14000.0,262.9,484.0,237.7,380.7
14100.0,252.7,461.7,227.6,346.5
14200.0,258.6,455.1,225.3,302.9
14300.0,255.0,450.1,221.3,307.5
14400.0,249.5,456.9,218.1,263.2
14500.0,252.3,468.4,227.0,345.8
14600.0,262.1,459.9,227.1,269.1
14700.0,247.8,460.6,217.2,281.9
14800.0,260.0,470.6,226.6,308.3
14900.0,252.6,457.4,226.8,303.9
15000.0,264.0,460.4,231.9,307.9
15100.0,261.4,463.3,229.1,292.4
15200.0,261.3,474.4,231.1,338.5
15300.0,255.8,448.9,227.8,294.6
15400.0,258.5,468.9,236.7,376.6
15500.0,264.0,479.1,238.9,356.7
15600.0,248.7,451.7,215.0,324.3
15700.0,248.2,461.2,224.9,301.5
15800.0,260.6,463.8,232.5,348.8
15900.0,260.5,461.5,231.8,351.5
16000.0,250.5,457.8,222.6,280.3
16100.0,259.8,482.8,239.0,399.8
16200.0,257.6,471.0,228.7,330.5
16300.0,251.5,448.0,215.9,279.2
16400.0,257.4,458.7,225.2,326.1
16500.0,257.9,463.3,231.3,340.4
16600.0,256.9,472.8,229.6,363.0
16700.0,257.3,456.7,225.2,299.6
16800.0,263.0,468.5,225.3,343.9
16900.0,246.0,457.0,215.2,270.2
17000.0,255.1,467.2,223.2,310.7
17100.0,264.0,467.3,231.5,320.6
17200.0,247.3,454.3,219.1,295.7
17300.0,259.0,457.6,226.7,289.2
17400.0,248.6,453.5,220.7,327.3
17500.0,255.0,460.4,226.1,336.1
17600.0,255.7,459.2,222.7,329.9
17700.0,258.3,471.2,222.5,346.8
17800.0,258.7,459.2,221.4,287.1
17900.0,251.2,448.0,215.3,320.2
18000.0,257.0,468.5,234.3,351.7
18100.0,246.0,457.0,215.5,317.6
18200.0,256.6,464.7,226.1,341.1
18300.0,250.3,464.8,219.4,293.5
18400.0,249.9,449.1,220.2,307.8
18500.0,252.6,459.4,220.0,276.9
18600.0,257.7,468.3,222.4,292.1
18700.0,258.1,466.7,224.9,325.4
18800.0,260.2,472.7,230.6,345.4
18900.0,251.4,454.6,220.6,276.9
19000.0,262.6,463.4,227.6,281.8
19100.0,256.1,465.3,230.7,333.2
19200.0,264.0,473.6,239.0,412.0
19300.0,246.0,452.2,220.8,301.5
19400.0,247.3,457.8,217.1,299.9
19500.0,260.6,480.9,238.9,359.9
19600.0,257.8,467.2,227.8,309.6
19700.0,261.2,460.9,227.8,360.7
19800.0,263.1,478.2,230.0,317.1
19900.0,263.3,463.7,229.0,341.6
20000.0,254.2,463.4,225.6,302.4
20100.0,251.8,461.0,219.9,325.9
20200.0,260.5,461.6,223.0,275.2
20300.0,259.2,455.3,227.1,294.9
20400.0,263.6,472.3,230.0,364.7
20500.0,255.8,459.5,229.6,280.0
20600.0,248.4,448.0,227.2,307.2
20700.0,251.1,452.3,228.1,310.3
20800.0,248.3,453.1,219.0,311.4
20900.0,248.8,461.4,218.6,306.2
21000.0,252.6,459.0,220.6,330.2
21100.0,254.6,457.9,226.0,281.4
21200.0,248.1,458.2,216.2,265.7
21300.0,254.5,453.5,222.8,307.9
21400.0,248.2,462.6,225.9,336.2
21500.0,258.6,457.7,231.6,357.0
21600.0,259.6,470.5,223.6,357.8
21700.0,261.8,460.8,226.3,271.5
21800.0,252.5,458.2,222.3,287.3
21900.0,252.3,456.2,227.8,282.9
22000.0,254.2,467.0,228.4,342.3
22100.0,260.6,456.5,225.1,300.5
22200.0,259.5,455.7,229.4,348.2
22300.0,261.8,459.6,229.1,318.9
22400.0,264.0,475.2,236.6,327.3
22500.0,255.8,456.8,223.0,294.8
22600.0,249.5,453.0,215.1,270.8
22700.0,255.2,468.6,224.2,335.0
22800.0,255.2,462.8,227.9,292.6
22900.0,264.0,467.8,232.9,353.2
23000.0,258.0,467.6,230.0,363.6
23100.0,252.1,464.4,223.7,322.6
23200.0,253.7,466.1,228.6,333.8
23300.0,252.3,454.6,217.4,330.9
23400.0,259.0,463.6,222.9,297.6
23500.0,251.3,454.8,224.4,332.7
23600.0,254.1,465.7,222.4,281.2
23700.0,253.0,453.6,225.2,298.6
23800.0,261.1,465.8,225.8,349.3
23900.0,258.6,472.6,223.5,345.8
24000.0,256.1,467.0,219.1,315.3
24100.0,264.0,476.0,236.4,332.0
24200.0,260.4,483.3,239.0,404.0
24300.0,262.8,473.3,226.5,301.4
24400.0,255.4,472.3,231.8,333.0
24500.0,254.0,457.8,231.1,334.7
24600.0,252.8,457.5,226.3,302.0
24700.0,259.4,466.0,229.0,332.2
24800.0,250.1,452.0,220.9,285.8
24900.0,255.9,454.0,225.6,339.1
25000.0,252.4,461.6,217.8,296.1
25100.0,256.6,457.9,225.2,303.1
25200.0,254.5,459.1,229.9,337.2
25300.0,250.4,456.0,215.0,276.6
25400.0,261.2,459.9,225.2,357.5
25500.0,251.4,464.9,219.3,279.7
25600.0,249.1,452.4,226.9,305.5
25700.0,260.0,451.0,220.9,281.4
25800.0,260.9,462.7,235.2,346.9
25900.0,256.8,469.7,231.8,336.4
26000.0,263.3,472.5,231.1,325.0
26100.0,264.0,462.3,226.9,306.6
26200.0,254.5,459.7,229.3,362.9
26300.0,264.0,459.0,226.6,320.8
26400.0,257.5,471.1,231.4,309.6
26500.0,257.9,480.9,237.5,406.5
26600.0,258.8,460.1,225.2,274.6
26700.0,248.8,461.6,219.6,276.1
26800.0,260.4,465.0,230.7,324.4
26900.0,246.0,455.1,222.1,304.1
27000.0,254.8,465.9,225.7,330.6
27100.0,252.8,448.0,215.4,262.0
27200.0,252.3,463.1,224.8,288.6
27300.0,254.0,466.4,224.5,339.3
27400.0,247.7,449.8,216.5,290.5
27500.0,252.1,462.2,216.0,310.7
27600.0,254.7,463.5,229.6,318.1
27700.0,259.9,452.1,220.9,293.4
27800.0,254.7,449.2,220.6,307.6
27900.0,251.7,465.8,225.1,294.2
28000.0,254.7,469.3,228.0,353.7
28100.0,259.5,471.7,231.9,395.3
28200.0,257.2,453.9,221.3,312.9
28300.0,248.8,451.3,220.8,274.4
28400.0,256.4,458.5,225.1,304.3
28500.0,254.8,468.8,227.2,275.9
28600.0,262.7,462.6,233.1,309.7
28700.0,254.8,454.2,217.7,286.7
28800.0,252.6,452.1,226.0,266.5
28900.0,250.9,460.6,227.2,287.8
29000.0,250.0,448.0,223.2,310.4
29100.0,246.2,463.5,223.7,306.0
29200.0,251.6,462.1,222.9,321.0
29300.0,257.3,467.7,223.6,320.2
29400.0,257.7,477.3,230.8,313.8
29500.0,260.9,458.5,222.7,289.3
29600.0,254.6,458.2,221.4,286.0
29700.0,250.1,463.2,222.3,284.8
29800.0,248.1,459.3,218.4,269.7
29900.0,253.2,472.5,229.3,369.3
30000.0,259.0,467.6,227.2,336.6
30100.0,255.9,454.3,219.8,292.3
30200.0,257.2,461.1,221.9,326.3
30300.0,261.7,460.0,224.7,307.1
30400.0,246.0,461.9,220.4,302.5
30500.0,258.9,450.7,223.8,302.4
30600.0,259.8,462.4,232.9,349.6
30700.0,253.1,465.5,227.9,271.4
30800.0,258.1,456.6,226.5,345.5
30900.0,261.8,473.2,236.0,385.6
31000.0,255.7,455.7,225.0,333.8
31100.0,255.3,455.4,222.3,272.8
31200.0,257.5,465.5,235.3,351.9
31300.0,258.9,464.9,230.0,310.4
31400.0,256.6,468.1,227.7,348.5
31500.0,257.9,465.0,226.4,332.8
31600.0,264.0,472.4,234.8,331.4
31700.0,258.0,459.0,232.5,346.6
31800.0,251.4,456.9,219.7,292.1
31900.0,250.9,455.4,220.2,305.4
32000.0,253.3,470.5,229.1,303.0
32100.0,246.6,448.0,217.9,271.1
32200.0,261.9,458.5,226.6,281.0
32300.0,253.4,459.1,231.0,333.1
32400.0,252.5,467.5,222.6,367.9
32500.0,247.4,455.3,216.5,321.4
32600.0,257.3,470.9,222.1,300.6
32700.0,260.0,458.0,220.7,358.8
32800.0,248.2,462.2,222.2,262.0
32900.0,252.2,450.9,220.0,280.2
33000.0,254.2,464.7,222.5,265.2
33100.0,260.1,463.0,233.4,329.1
33200.0,250.1,457.7,220.5,339.0
33300.0,246.0,450.8,215.0,281.6
33400.0,256.5,474.9,232.0,357.0
33500.0,259.0,456.9,228.8,330.2
33600.0,249.9,448.0,223.1,277.2
33700.0,255.2,449.6,219.5,285.0
33800.0,258.9,460.3,225.9,323.6
33900.0,261.0,462.6,232.8,304.1
34000.0,254.8,464.6,223.6,286.0
34100.0,254.1,448.9,222.0,292.1
34200.0,248.4,451.9,219.8,272.7
34300.0,246.4,451.9,219.5,324.8
34400.0,261.4,461.3,226.6,334.5
34500.0,258.5,463.6,224.3,303.0
34600.0,250.4,462.5,218.8,276.0
34700.0,255.9,459.6,217.6,309.2
34800.0,257.5,468.3,223.6,320.7
34900.0,260.8,463.6,231.5,330.7
35000.0,253.8,448.0,228.2,304.2
35100.0,256.1,464.3,222.7,315.6
35200.0,246.0,452.7,216.1,316.2
35300.0,253.2,461.6,224.2,329.6
35400.0,251.8,451.4,215.5,262.8
35500.0,261.0,464.6,231.8,338.5
35600.0,261.6,465.9,231.2,321.3
35700.0,252.3,448.0,221.4,306.2
35800.0,259.8,481.0,234.7,347.1
35900.0,255.7,460.0,217.9,291.8
36000.0,259.4,460.1,221.8,319.2
36100.0,260.4,451.0,221.2,284.6
36200.0,253.0,448.0,216.4,274.0
36300.0,261.5,456.8,224.6,346.7
36400.0,258.6,458.6,223.4,285.8
36500.0,259.5,482.3,232.5,343.2
36600.0,248.8,448.0,217.6,306.0
36700.0,246.9,448.0,220.4,293.0
36800.0,253.2,454.2,217.1,273.0
36900.0,248.4,450.9,221.3,291.6
37000.0,248.2,456.3,216.8,301.8
37100.0,263.0,465.2,229.2,309.5
37200.0,254.5,453.1,229.2,279.4
37300.0,258.6,450.3,222.0,313.1
37400.0,255.2,456.7,219.0,279.7
37500.0,257.1,452.6,221.6,277.9
37600.0,259.7,454.8,220.7,292.6
37700.0,251.0,466.2,225.0,336.6
37800.0,252.5,448.0,219.8,275.4
37900.0,256.5,457.1,221.3,281.4
38000.0,247.6,448.0,221.1,278.3
38100.0,258.9,459.0,229.5,316.7
38200.0,252.0,455.1,222.7,311.1
38300.0,260.2,466.6,228.6,293.7
38400.0,259.2,465.9,224.1,310.4
38500.0,261.1,460.1,228.4,279.4
38600.0,252.5,448.0,220.3,284.0
38700.0,248.7,452.5,222.3,312.5
38800.0,252.0,449.7,218.7,303.8
38900.0,261.5,458.5,226.4,333.0
39000.0,246.0,448.0,215.0,279.8
39100.0,256.2,458.4,222.2,276.0
39200.0,264.0,473.6,231.2,358.5
39300.0,261.1,472.0,222.8,292.8
39400.0,263.4,479.5,229.9,319.8
39500.0,258.7,455.2,227.3,284.6
39600.0,249.9,460.6,217.9,282.2
39700.0,261.9,462.9,225.6,286.1
39800.0,246.0,448.0,219.0,271.3
39900.0,253.4,448.0,222.0,312.5
40000.0,264.0,471.4,232.4,349.5
40100.0,252.3,460.0,219.9,278.1
40200.0,257.3,464.5,230.1,314.1
40300.0,258.5,461.4,227.6,363.0
40400.0,261.9,469.5,233.3,332.6
40500.0,253.7,452.5,216.9,310.2
40600.0,249.3,457.5,221.2,273.9
40700.0,255.8,455.3,221.6,295.1
40800.0,246.0,450.7,217.3,288.6
40900.0,250.6,453.6,220.8,311.1
41000.0,249.2,462.9,221.2,309.8
41100.0,255.5,458.6,218.3,276.1
41200.0,259.3,466.2,227.2,316.1
41300.0,246.0,448.0,215.0,262.8
41400.0,259.8,465.1,225.0,293.9
41500.0,247.8,454.1,219.3,267.9
41600.0,253.2,465.6,223.8,363.6
41700.0,260.5,471.3,224.0,329.3
41800.0,252.4,450.9,219.8,300.3
41900.0,252.0,458.2,226.7,298.4
42000.0,250.1,452.1,222.0,291.9
42100.0,253.9,470.5,228.0,360.7
42200.0,262.4,474.1,228.5,323.3
42300.0,256.1,448.8,220.7,319.2
42400.0,259.9,471.9,231.6,381.7
42500.0,262.0,479.8,231.6,371.6
42600.0,264.0,470.1,234.1,368.3
42700.0,252.7,458.4,224.9,364.8
42800.0,251.4,461.4,225.2,313.5
42900.0,257.1,456.0,231.1,336.8
43000.0,256.8,462.8,222.5,322.2
43100.0,253.7,455.9,222.5,295.2
43200.0,260.0,464.1,228.8,302.7
43300.0,254.7,465.3,226.8,343.0
43400.0,249.0,461.6,224.0,306.0
43500.0,264.0,477.0,239.0,410.8
43600.0,250.3,457.9,223.0,286.4
43700.0,254.7,457.7,230.3,342.7
43800.0,264.0,475.0,230.8,367.5
43900.0,254.9,461.5,226.1,296.8
44000.0,250.2,457.0,216.5,280.3
44100.0,258.7,467.3,226.4,327.8
44200.0,255.4,463.0,221.7,283.1
44300.0,254.1,470.4,221.4,314.9
44400.0,254.7,471.0,223.8,328.1
44500.0,255.6,456.9,223.6,303.1
44600.0,255.9,466.2,225.1,271.1
44700.0,261.5,460.7,226.5,347.3
44800.0,258.1,451.9,225.1,305.5
44900.0,254.7,460.8,225.6,280.6
45000.0,252.7,461.3,227.8,347.6
45100.0,246.6,462.0,220.3,299.7
45200.0,259.8,470.5,234.5,329.6
45300.0,253.0,459.4,224.0,327.5
45400.0,258.9,457.9,228.2,349.1
45500.0,264.0,465.1,224.5,306.8
45600.0,258.7,454.6,231.4,339.6
45700.0,246.0,453.8,215.0,279.0
45800.0,254.3,461.2,226.9,284.9
45900.0,251.1,462.1,219.0,312.5
46000.0,251.6,471.6,227.1,336.4
46100.0,250.8,464.2,220.9,287.2
46200.0,251.5,452.8,215.6,317.0
46300.0,249.1,463.9,224.1,304.9
46400.0,262.9,477.4,232.6,331.2
46500.0,250.5,458.7,221.6,294.3
46600.0,256.5,453.3,223.6,315.0
46700.0,260.5,459.8,229.5,303.0
46800.0,249.1,449.4,224.1,294.9
46900.0,254.2,448.0,223.7,308.3
47000.0,263.0,472.5,235.0,388.8
47100.0,251.7,451.5,217.1,268.7
47200.0,251.7,467.0,223.0,301.1
47300.0,252.4,462.8,221.8,300.3
47400.0,255.2,448.7,216.4,262.0
47500.0,264.0,472.8,228.6,313.0
47600.0,256.9,466.6,228.3,310.4
47700.0,251.5,449.9,220.3,290.8
47800.0,254.5,452.6,222.6,301.7
47900.0,261.1,475.4,231.7,393.7
48000.0,255.1,466.1,219.3,324.8
48100.0,246.9,462.0,218.0,312.3
48200.0,258.5,473.0,234.2,370.0
48300.0,250.8,465.7,226.5,299.2
48400.0,259.0,461.8,232.6,356.8
48500.0,257.1,462.0,234.0,358.4
48600.0,255.9,464.5,228.1,304.8
48700.0,260.7,462.9,228.0,371.1
48800.0,258.9,470.5,232.4,340.2
48900.0,254.9,453.0,216.0,309.8
49000.0,255.0,464.8,225.5,346.7
49100.0,246.0,451.6,215.5,265.0
49200.0,246.7,449.7,220.3,303.7
49300.0,252.2,460.3,229.2,311.2
49400.0,248.6,448.7,216.8,274.2
49500.0,264.0,472.0,234.2,336.7
49600.0,255.4,454.0,223.4,289.8
49700.0,254.3,460.1,219.4,308.0
49800.0,252.4,461.6,222.8,293.1
49900.0,250.4,455.1,219.3,316.4
50000.0,250.3,458.9,215.1,314.1
50100.0,255.8,458.0,231.3,333.3
50200.0,253.0,459.1,227.9,340.7
50300.0,260.6,456.3,221.8,346.5
50400.0,252.3,461.9,220.0,277.0
50500.0,257.3,460.9,229.9,351.6
50600.0,257.7,453.6,231.5,360.8
50700.0,256.5,460.1,223.5,303.4
50800.0,249.1,456.8,215.0,264.8
50900.0,252.3,456.9,224.0,313.3
51000.0,261.9,455.2,224.2,318.4
51100.0,256.4,470.1,226.1,311.4
51200.0,262.3,473.1,224.2,310.6
51300.0,246.0,460.8,222.6,283.4
51400.0,261.4,458.4,231.3,345.7
51500.0,260.2,455.0,231.1,339.0
51600.0,249.4,456.4,220.3,297.8
51700.0,259.0,475.3,238.1,375.2
51800.0,246.0,454.4,215.0,280.9
51900.0,256.6,450.1,220.2,299.8
52000.0,261.2,469.0,226.9,333.8
52100.0,259.1,473.8,226.8,351.1
52200.0,249.9,466.7,222.8,309.9
52300.0,255.4,452.1,226.1,287.6
52400.0,253.0,461.0,222.4,295.2
52500.0,257.4,455.7,229.7,359.2
52600.0,250.2,464.9,229.5,304.4
52700.0,252.7,456.8,231.3,324.6
52800.0,258.1,468.3,226.5,342.3
52900.0,264.0,468.7,230.7,327.3
53000.0,255.2,463.9,227.0,325.4
53100.0,263.0,483.1,230.1,370.7
53200.0,251.9,448.0,226.0,306.5
53300.0,246.0,458.4,220.1,314.4
53400.0,258.2,457.3,222.3,290.8
53500.0,259.5,482.6,231.1,350.7
53600.0,249.1,457.0,222.8,332.7
53700.0,264.0,472.3,231.9,352.7
53800.0,253.8,456.1,224.9,277.2
53900.0,253.5,462.2,225.9,341.4
54000.0,249.3,448.0,222.5,281.8
54100.0,255.0,458.7,219.5,327.2
54200.0,253.8,462.7,225.2,292.9
54300.0,261.0,472.0,227.7,311.6
54400.0,251.3,457.7,219.1,311.0
54500.0,256.6,458.1,217.5,300.7
54600.0,249.1,459.0,223.0,280.1
54700.0,253.0,472.8,223.2,334.1
54800.0,253.0,458.9,223.6,326.9
54900.0,251.0,452.9,219.6,294.2
55000.0,261.4,476.1,233.6,330.7
55100.0,255.6,448.0,226.9,297.8
55200.0,256.8,467.3,227.0,344.1
55300.0,248.1,451.3,216.8,283.3
55400.0,254.7,461.8,221.0,270.1
55500.0,264.0,468.1,226.8,319.6
55600.0,261.0,468.2,229.9,290.2
55700.0,264.0,484.0,233.1,367.2
55800.0,246.0,457.4,220.3,281.7
55900.0,255.4,459.2,221.8,354.4
56000.0,258.8,457.1,224.4,347.6
56100.0,254.0,458.1,230.3,305.9
56200.0,262.4,469.4,228.3,341.1
56300.0,262.7,468.2,231.8,368.4
56400.0,253.0,451.8,215.7,292.1
56500.0,252.8,458.8,215.4,317.5
56600.0,264.0,484.0,239.0,393.1
56700.0,246.0,451.0,215.0,319.9
56800.0,247.0,461.0,221.6,307.9
56900.0,254.9,457.9,223.2,302.0
57000.0,261.4,463.6,226.3,365.7
57100.0,259.0,484.0,232.4,373.7
57200.0,262.0,484.0,233.4,405.8
57300.0,259.1,474.3,234.2,363.1
57400.0,257.7,470.6,231.3,348.3
57500.0,253.6,473.2,228.6,343.2
57600.0,252.2,467.1,226.0,281.7
57700.0,257.8,473.2,225.5,363.8
57800.0,254.9,458.0,226.7,327.6
57900.0,256.7,454.0,219.3,287.6
58000.0,255.4,464.6,226.0,281.2
58100.0,248.8,458.1,220.6,323.9
58200.0,260.5,456.5,228.3,356.0
58300.0,253.7,456.8,215.0,269.1
58400.0,248.6,448.0,220.0,297.8
58500.0,256.0,452.5,226.0,327.5
58600.0,256.7,452.2,224.7,289.1
58700.0,260.1,464.0,229.0,355.5
58800.0,254.4,470.7,230.0,368.0
58900.0,248.7,456.0,218.2,321.9
59000.0,260.8,452.4,220.9,302.1
59100.0,258.9,459.3,227.2,370.2
59200.0,263.1,468.5,231.9,356.4
59300.0,252.4,460.6,226.7,313.9
59400.0,254.3,462.4,224.2,335.4
59500.0,252.4,462.2,224.4,318.9
59600.0,253.9,462.2,231.1,313.1
59700.0,254.7,465.2,221.5,312.0
59800.0,258.2,464.5,227.2,299.6
59900.0,264.0,466.6,231.6,362.1
