timestamp_ms,NO2,C2H5CH,VOC,CO
6000.0,431.4,694.8,366.7,558.5
6100.0,417.5,705.0,391.6,518.1
6200.0,444.2,691.5,381.6,560.4
6300.0,433.9,652.4,318.2,574.7
6400.0,444.4,714.9,382.2,557.3
6500.0,448.9,701.9,386.6,588.3
6600.0,439.2,691.8,362.5,581.9
6700.0,431.3,660.5,312.6,589.7
6800.0,442.1,657.3,325.0,620.8
6900.0,423.5,641.7,311.2,544.3
7000.0,431.9,702.5,377.5,539.6
7100.0,441.3,704.4,394.3,563.7
7200.0,441.8,711.0,372.1,538.8
7300.0,440.0,703.5,398.0,577.7
7400.0,433.4,682.2,354.1,566.2
7500.0,445.3,711.5,395.5,522.7
7600.0,440.5,673.3,331.0,604.1
7700.0,431.8,718.0,391.1,528.7
7800.0,435.7,700.9,398.0,536.6
7900.0,444.5,702.1,388.4,530.5
8000.0,442.4,703.1,398.0,534.7
8100.0,427.7,628.0,305.3,496.1
8200.0,430.0,714.9,375.6,542.1
8300.0,449.4,696.5,358.6,617.9
8400.0,416.3,685.6,376.9,545.7
8500.0,416.5,673.1,371.2,552.8
8600.0,445.7,706.9,375.8,539.7
8700.0,447.3,717.1,386.3,554.2
8800.0,435.4,689.3,353.7,584.9
8900.0,432.5,708.4,389.5,577.2
9000.0,445.0,700.2,379.9,515.3
9100.0,432.6,685.5,365.4,564.8
9200.0,428.6,702.1,398.0,539.5
9300.0,451.3,701.8,381.9,587.8
9400.0,441.0,697.2,390.4,561.0
9500.0,421.4,712.7,391.3,556.4
9600.0,429.5,667.6,332.4,565.1
9700.0,437.2,718.0,392.3,521.7
9800.0,443.6,715.5,386.5,578.1
9900.0,443.4,669.9,337.0,596.8
10000.0,434.0,714.9,383.7,533.4
10100.0,442.3,698.5,372.7,544.5
10200.0,442.2,683.8,359.9,599.8
10300.0,430.2,700.3,363.5,561.3
10400.0,443.2,673.2,335.3,623.0
10500.0,428.8,691.5,372.9,589.2
10600.0,422.1,691.6,371.8,575.8
10700.0,405.4,672.9,357.9,546.8
10800.0,422.7,700.2,383.8,544.3
10900.0,446.5,705.0,398.0,610.4
11000.0,430.9,705.1,398.0,588.4
11100.0,433.5,680.4,358.4,602.3
11200.0,454.0,718.0,387.8,575.6
11300.0,446.6,696.3,379.8,554.5
11400.0,431.4,696.3,380.1,547.3
11500.0,444.3,665.7,327.8,617.0
11600.0,446.2,699.9,397.8,530.8
11700.0,441.9,706.5,398.0,573.5
11800.0,433.4,704.9,369.2,597.6
11900.0,444.0,694.3,387.8,534.7
12000.0,445.0,705.2,368.7,533.2
12100.0,441.6,659.5,333.2,578.8
12200.0,439.6,673.3,354.0,574.9
12300.0,418.0,718.0,397.7,514.0
12400.0,445.1,718.0,390.8,583.9
12500.0,441.1,674.2,327.0,611.7
12600.0,427.2,685.2,367.1,583.5
12700.0,424.2,708.7,390.8,543.5
12800.0,431.1,711.8,377.2,564.0
12900.0,441.0,718.0,387.9,528.2
13000.0,434.1,699.7,397.9,567.5
13100.0,425.4,640.0,304.1,535.9
13200.0,428.2,668.6,343.8,555.8
13300.0,438.9,698.7,383.5,537.1
13400.0,439.2,698.1,395.9,520.5
13500.0,418.0,672.1,368.5,525.0
13600.0,435.4,718.0,398.0,529.3
13700.0,427.3,681.8,366.4,550.3
13800.0,404.0,668.0,357.6,507.8
13900.0,436.2,682.3,367.0,568.9
14000.0,438.8,713.5,383.3,596.2
14100.0,434.5,712.0,382.7,549.8
14200.0,434.2,716.4,374.0,539.5
14300.0,439.7,716.1,388.0,560.5
14400.0,443.2,692.5,364.4,610.0
14500.0,442.8,718.0,393.2,521.0
14600.0,437.8,696.1,353.6,566.2
14700.0,429.3,713.5,381.1,531.8
14800.0,442.0,709.7,383.6,553.1
14900.0,411.1,709.0,385.4,520.0
15000.0,443.2,705.9,379.9,550.3
15100.0,436.3,692.5,368.6,582.3
15200.0,422.6,703.7,388.4,560.7
15300.0,427.8,711.8,398.0,572.3
15400.0,453.5,706.3,385.8,605.7
15500.0,433.9,643.8,307.8,529.3
15600.0,436.9,645.6,321.7,601.6
15700.0,433.3,675.5,341.2,580.9
15800.0,453.7,705.8,390.6,599.7
15900.0,433.8,718.0,398.0,546.6
16000.0,448.2,677.2,359.4,580.1
16100.0,440.2,649.9,312.5,581.3
16200.0,404.0,669.9,369.0,546.7
16300.0,431.8,705.9,398.0,567.6
16400.0,443.8,682.8,360.9,586.1
16500.0,432.7,718.0,398.0,552.5
16600.0,427.6,641.6,305.2,512.9
16700.0,434.9,718.0,392.5,540.2
16800.0,424.1,651.9,311.8,562.2
16900.0,431.0,705.8,397.7,594.1
17000.0,432.4,717.7,385.5,543.7
17100.0,404.4,692.6,362.4,518.5
17200.0,435.9,708.7,390.5,561.4
17300.0,423.3,690.3,375.6,539.6
17400.0,439.4,716.6,391.8,570.6
17500.0,434.4,718.0,392.1,539.4
17600.0,444.1,697.4,380.1,536.8
17700.0,425.5,671.0,340.6,577.1
17800.0,439.5,682.8,357.0,569.9
17900.0,449.0,709.6,385.1,586.7
18000.0,429.5,691.8,370.9,582.4
18100.0,431.3,695.9,382.9,574.1
18200.0,454.0,718.0,388.3,599.6
18300.0,430.9,670.7,340.2,582.8
18400.0,412.4,664.3,369.0,548.8
18500.0,440.3,700.3,363.9,606.7
18600.0,454.0,716.2,388.0,582.2
18700.0,435.4,681.2,330.2,594.1
18800.0,440.5,666.2,331.2,590.3
18900.0,419.6,639.9,303.7,505.2
19000.0,439.9,691.4,353.2,586.3
19100.0,434.0,631.0,314.7,532.8
19200.0,427.1,628.0,298.0,494.6
19300.0,433.1,710.0,385.4,519.4
19400.0,453.9,718.0,383.8,585.7
19500.0,438.1,718.0,398.0,533.0
19600.0,423.1,675.4,336.9,550.1
19700.0,425.7,641.1,305.4,496.4
19800.0,440.9,704.1,393.4,537.0
19900.0,445.6,710.9,371.6,532.2
20000.0,441.1,718.0,392.3,590.7
20100.0,448.0,701.6,357.7,619.5
20200.0,428.3,714.9,393.6,537.5
20300.0,439.9,698.3,366.7,612.3
20400.0,424.7,705.6,370.2,571.7
20500.0,436.5,707.6,391.9,546.1
20600.0,434.4,659.1,313.8,615.3
20700.0,446.1,674.5,332.6,588.7
20800.0,427.3,694.8,383.2,567.7
20900.0,444.3,660.3,334.0,623.0
21000.0,454.0,682.3,370.0,608.6
21100.0,425.8,717.0,398.0,546.1
21200.0,445.2,677.9,331.9,598.5
21300.0,427.0,711.6,389.1,544.2
21400.0,421.8,691.0,366.2,553.0
21500.0,442.0,647.9,320.6,607.6
21600.0,430.7,690.3,361.9,569.4
21700.0,435.3,668.1,337.5,588.5
21800.0,434.2,667.6,316.4,608.6
21900.0,437.9,699.8,385.8,494.5
22000.0,427.3,718.0,398.0,539.5
22100.0,431.1,697.2,382.6,593.6
22200.0,432.8,661.5,326.8,623.0
22300.0,427.6,705.1,397.2,519.9
22400.0,435.1,690.7,369.4,591.0
22500.0,432.6,692.9,375.3,531.7
22600.0,443.8,693.9,362.2,601.8
22700.0,432.2,707.7,389.6,567.9
22800.0,447.3,702.6,380.7,571.9
22900.0,433.3,683.9,377.3,580.5
23000.0,432.6,718.0,385.6,549.8
23100.0,432.6,693.9,373.0,570.7
23200.0,431.1,705.6,388.6,505.1
23300.0,437.2,718.0,390.7,542.2
23400.0,432.8,695.5,367.2,583.2
23500.0,427.4,718.0,393.7,607.6
23600.0,430.2,718.0,394.3,610.4
23700.0,430.8,693.8,394.5,532.4
23800.0,438.7,655.3,333.7,576.8
23900.0,428.4,700.1,398.0,536.8
24000.0,449.4,703.1,373.8,549.8
24100.0,439.6,669.0,347.3,575.5
24200.0,431.7,701.4,371.2,560.8
24300.0,421.2,680.4,368.4,546.1
24400.0,432.8,711.0,383.9,548.3
24500.0,451.2,707.3,372.2,612.3
24600.0,450.0,718.0,386.0,577.1
24700.0,436.3,717.0,395.9,577.9
24800.0,441.6,705.2,392.4,525.6
24900.0,441.3,714.4,378.5,555.5
25000.0,433.1,662.3,348.2,569.1
25100.0,434.1,705.5,384.5,595.3
25200.0,434.8,707.1,378.8,576.2
25300.0,445.1,699.2,389.8,593.8
25400.0,443.2,694.9,365.2,592.7
25500.0,440.9,701.9,389.3,509.3
25600.0,436.4,678.2,366.9,574.5
25700.0,430.6,636.8,298.0,507.5
25800.0,435.8,707.2,394.6,558.0
25900.0,441.4,712.2,383.0,519.2
26000.0,441.5,699.8,373.5,542.3
26100.0,421.7,708.3,391.2,528.0
26200.0,440.8,701.7,390.0,580.0
26300.0,427.1,678.7,369.8,558.1
26400.0,432.2,717.2,389.3,600.3
26500.0,435.0,713.2,383.8,559.1
26600.0,423.6,718.0,396.0,560.2
26700.0,446.6,695.1,371.4,562.9
26800.0,434.0,711.7,395.2,528.1
26900.0,442.8,705.3,376.8,538.9
27000.0,424.8,629.6,300.0,503.1
27100.0,428.7,680.7,375.2,566.4
27200.0,436.7,702.4,380.6,569.7
27300.0,409.1,669.8,361.6,559.9
27400.0,430.6,691.0,375.8,563.4
27500.0,431.6,705.5,376.7,537.7
27600.0,438.2,628.6,302.0,500.2
27700.0,448.3,717.2,391.6,602.5
27800.0,449.5,678.4,356.8,592.1
27900.0,432.5,628.0,305.0,502.5
28000.0,442.6,705.5,368.0,526.6
28100.0,444.1,712.0,376.6,533.3
28200.0,443.4,684.8,359.0,572.4
28300.0,441.1,707.2,374.8,601.2
28400.0,431.6,704.2,391.7,588.1
28500.0,442.2,718.0,392.2,589.4
28600.0,431.3,702.1,390.1,557.9
28700.0,422.7,690.3,391.3,494.3
28800.0,436.7,665.9,329.6,622.0
28900.0,427.2,686.2,375.4,592.0
29000.0,436.1,672.6,348.9,580.2
29100.0,428.2,711.5,398.0,570.2
29200.0,435.5,705.3,372.6,587.4
29300.0,436.1,667.7,338.2,558.0
29400.0,440.0,666.2,347.1,582.3
29500.0,422.8,686.1,369.6,579.7
29600.0,410.1,685.3,367.8,553.8
29700.0,437.2,718.0,388.7,577.0
29800.0,433.6,718.0,397.4,580.8
29900.0,441.2,711.6,390.7,601.1
30000.0,444.4,710.3,386.8,610.2
30100.0,452.2,716.7,390.5,600.0
30200.0,428.8,709.5,397.9,592.3
30300.0,437.2,686.3,374.9,569.1
30400.0,429.5,712.8,386.7,513.3
30500.0,454.0,697.9,362.2,605.7
30600.0,423.5,640.7,298.4,496.3
30700.0,407.3,676.8,373.7,512.6
30800.0,454.0,718.0,380.7,593.2
30900.0,426.4,656.8,312.6,592.8
31000.0,429.2,700.6,370.5,535.7
31100.0,432.4,684.2,366.5,561.4
31200.0,448.6,671.4,327.3,616.2
31300.0,433.5,641.7,308.5,556.4
31400.0,454.0,718.0,382.7,595.0
31500.0,440.4,703.6,392.4,620.1
31600.0,438.4,714.4,395.5,608.3
31700.0,426.8,694.3,382.7,559.2
31800.0,427.2,634.3,305.3,492.0
31900.0,423.0,681.9,361.8,565.6
32000.0,427.4,680.8,372.1,573.2
32100.0,433.2,685.9,369.6,583.9
32200.0,437.5,711.6,398.0,526.6
32300.0,407.7,686.7,362.3,526.9
32400.0,447.6,660.3,332.0,623.0
32500.0,434.3,663.4,321.4,587.2
32600.0,432.2,685.7,358.7,573.8
32700.0,443.6,701.3,392.3,572.6
32800.0,431.6,712.0,395.9,532.8
32900.0,433.3,676.5,353.8,577.9
33000.0,422.6,695.4,383.4,561.1
33100.0,441.2,685.9,366.6,591.1
33200.0,425.8,681.4,372.0,577.8
33300.0,427.5,708.4,392.9,555.1
33400.0,435.2,693.3,370.5,576.7
33500.0,428.5,689.8,370.7,519.6
33600.0,432.9,714.0,389.8,530.4
33700.0,439.6,698.1,380.0,570.1
33800.0,431.1,660.2,332.6,546.9
33900.0,415.8,709.8,393.3,499.6
34000.0,446.5,673.6,362.3,574.6
34100.0,433.1,715.4,395.1,520.5
34200.0,438.2,705.2,398.0,600.6
34300.0,438.1,712.7,373.7,549.6
34400.0,418.5,677.5,373.8,563.6
34500.0,442.1,663.7,333.9,584.6
34600.0,441.2,717.6,381.4,538.6
34700.0,428.9,699.7,375.3,584.3
34800.0,441.4,696.1,393.4,513.5
34900.0,430.8,702.2,380.3,533.0
35000.0,434.8,678.7,331.5,576.9
35100.0,434.0,684.6,363.5,582.2
35200.0,431.2,707.4,396.3,611.6
35300.0,450.2,706.9,388.0,572.8
35400.0,440.7,711.4,389.9,519.5
35500.0,436.4,693.5,367.7,568.3
35600.0,446.5,708.1,371.5,545.1
35700.0,423.0,628.0,302.3,505.0
35800.0,423.1,685.6,364.1,569.5
35900.0,427.5,631.3,305.4,506.5
36000.0,436.8,665.8,333.1,623.0
36100.0,434.5,690.4,378.2,528.2
36200.0,448.1,688.6,365.2,578.6
36300.0,443.9,718.0,398.0,556.6
36400.0,431.4,711.8,380.2,576.1
36500.0,425.8,718.0,394.3,587.5
36600.0,436.5,690.6,370.6,572.4
36700.0,435.4,715.9,395.5,527.3
36800.0,442.8,705.7,387.3,525.4
36900.0,437.9,708.5,381.7,560.3
37000.0,435.1,679.9,331.3,585.8
37100.0,426.7,638.8,300.1,498.4
37200.0,453.9,685.4,360.5,599.4
37300.0,446.5,712.4,386.8,581.5
37400.0,437.5,708.5,398.0,518.7
37500.0,436.5,681.3,323.8,623.0
37600.0,432.7,708.2,383.3,508.6
37700.0,424.3,657.0,332.9,557.4
37800.0,437.7,711.8,398.0,560.6
37900.0,428.9,644.1,308.8,553.4
38000.0,447.4,676.5,354.0,583.8
38100.0,444.1,673.6,331.1,589.1
38200.0,436.0,685.4,380.4,600.5
38300.0,434.2,706.1,377.8,528.3
38400.0,440.4,666.3,341.4,591.1
38500.0,424.6,718.0,392.2,539.8
38600.0,442.9,714.1,393.7,526.9
38700.0,439.5,718.0,393.0,594.2
38800.0,443.5,695.4,355.2,576.7
38900.0,428.3,706.4,396.8,555.4
39000.0,432.7,687.5,363.6,599.3
39100.0,424.2,695.2,389.2,557.0
39200.0,443.5,677.3,333.4,615.4
39300.0,441.5,692.4,366.9,597.5
39400.0,422.9,699.6,394.8,602.8
39500.0,435.1,718.0,396.2,584.6
39600.0,428.5,686.5,371.2,583.2
39700.0,443.3,715.2,398.0,539.8
39800.0,437.9,711.9,394.5,543.8
39900.0,411.9,673.8,367.0,522.8
40000.0,442.1,688.8,368.9,562.8
40100.0,423.7,687.7,367.9,568.9
40200.0,430.8,631.9,305.9,521.2
40300.0,429.6,691.5,366.8,588.0
40400.0,442.6,684.0,356.2,591.6
40500.0,432.9,710.6,380.2,554.8
40600.0,427.4,628.0,308.0,500.6
40700.0,430.1,693.4,376.3,591.6
40800.0,440.5,636.9,298.0,501.2
40900.0,427.2,703.6,377.2,584.2
41000.0,434.8,679.2,374.8,580.2
41100.0,439.0,688.4,371.6,524.2
41200.0,441.0,691.6,382.2,546.5
41300.0,437.6,715.9,388.7,561.6
41400.0,440.9,706.0,370.2,577.4
41500.0,432.9,667.1,312.1,597.7
41600.0,445.5,690.4,367.6,608.0
41700.0,432.0,628.0,301.7,518.8
41800.0,447.0,692.5,377.8,536.0
41900.0,439.4,718.0,392.3,549.4
42000.0,446.9,718.0,385.5,570.0
42100.0,445.7,707.6,387.6,571.1
42200.0,439.1,673.5,335.7,588.5
42300.0,451.2,688.8,359.2,609.6
42400.0,449.9,696.4,355.8,573.5
42500.0,428.5,705.1,386.4,544.4
42600.0,434.6,698.6,375.8,533.8
42700.0,430.7,718.0,390.2,610.3
42800.0,441.8,718.0,398.0,576.3
42900.0,445.7,715.1,384.0,585.3
43000.0,435.0,639.4,299.6,500.6
43100.0,428.5,689.0,376.5,585.3
43200.0,446.0,696.6,371.5,559.4
43300.0,404.0,691.2,357.8,558.9
43400.0,439.7,713.9,396.8,586.3
43500.0,430.7,718.0,392.6,511.6
43600.0,437.2,666.5,348.0,570.0
43700.0,427.4,708.7,396.9,575.2
43800.0,443.5,710.6,387.3,534.9
43900.0,447.1,705.3,385.5,586.2
44000.0,423.7,662.1,342.7,557.3
44100.0,431.6,651.8,316.3,578.8
44200.0,448.1,671.2,356.7,595.6
44300.0,434.5,681.2,344.7,571.4
44400.0,444.0,681.5,372.8,597.0
44500.0,443.0,695.6,375.6,520.8
44600.0,434.0,685.7,376.0,582.3
44700.0,429.4,707.8,381.5,566.1
44800.0,418.1,683.5,373.3,523.8
44900.0,404.0,672.2,361.2,561.2
45000.0,447.4,713.5,383.2,582.4
45100.0,454.0,699.7,394.0,577.0
45200.0,409.9,673.8,363.4,510.1
45300.0,447.2,687.9,353.3,589.2
45400.0,429.5,713.5,394.4,550.6
45500.0,439.2,718.0,393.6,592.6
45600.0,423.7,680.1,374.5,591.5
45700.0,441.8,709.2,397.4,578.5
45800.0,452.2,677.8,354.3,579.3
45900.0,438.6,705.2,394.3,557.4
46000.0,427.9,704.1,375.8,585.7
46100.0,445.0,705.8,393.9,529.9
46200.0,429.8,631.7,302.3,499.1
46300.0,438.5,690.4,368.4,567.3
46400.0,438.7,700.7,370.6,541.7
46500.0,435.8,699.2,396.2,586.9
46600.0,444.7,701.9,374.0,540.1
46700.0,428.3,700.2,397.7,584.7
46800.0,434.8,711.4,370.1,545.5
46900.0,439.1,648.9,313.2,584.5
47000.0,430.1,715.8,389.0,536.9
47100.0,435.7,696.8,385.4,525.2
47200.0,419.7,657.8,330.8,556.8
47300.0,438.7,677.2,337.1,611.2
47400.0,441.9,689.9,358.6,585.2
47500.0,428.7,709.1,383.4,551.4
47600.0,436.9,697.2,368.5,582.4
47700.0,422.8,637.8,311.6,527.8
47800.0,448.9,706.7,383.8,598.5
47900.0,438.9,708.0,384.4,526.6
48000.0,426.3,692.9,374.8,550.2
48100.0,452.6,672.9,358.1,586.0
48200.0,438.0,696.9,386.6,538.4
48300.0,440.5,694.2,374.5,579.2
48400.0,418.3,702.2,378.3,558.3
48500.0,454.0,707.5,368.3,595.2
48600.0,439.4,681.8,329.4,623.0
48700.0,430.8,692.3,373.2,582.9
48800.0,440.2,699.2,398.0,595.5
48900.0,429.6,704.5,390.1,542.0
49000.0,440.2,686.7,370.2,583.0
49100.0,432.5,714.2,394.3,569.4
49200.0,438.2,710.0,389.0,538.9
49300.0,436.9,690.2,354.5,572.7
49400.0,434.9,662.1,331.0,608.2
49500.0,431.8,704.0,376.1,598.5
49600.0,434.9,706.4,377.9,529.8
49700.0,411.7,687.3,368.5,537.0
49800.0,428.3,691.4,366.9,590.8
49900.0,446.2,703.6,377.1,541.6
50000.0,442.6,682.3,357.3,601.8
50100.0,439.8,715.4,385.7,547.3
50200.0,429.6,698.2,392.2,532.2
50300.0,431.7,696.4,370.2,582.6
50400.0,440.6,700.3,398.0,543.8
50500.0,450.9,702.5,393.3,610.9
50600.0,433.0,718.0,389.3,577.0
50700.0,413.5,669.2,363.9,520.5
50800.0,420.4,698.8,387.7,492.0
50900.0,437.8,702.0,378.9,541.9
51000.0,427.0,705.9,389.0,555.0
51100.0,433.1,702.3,377.6,583.2
51200.0,416.2,687.9,370.0,557.3
51300.0,423.1,695.9,388.3,492.0
51400.0,426.7,645.6,309.9,589.8
51500.0,430.2,643.4,312.4,557.6
51600.0,437.3,689.8,353.2,588.8
51700.0,454.0,708.0,360.3,615.8
51800.0,430.5,694.3,376.2,571.5
51900.0,443.3,704.1,398.0,623.0
52000.0,412.2,686.3,370.7,551.9
52100.0,442.0,703.1,388.9,596.0
52200.0,437.3,675.1,341.8,571.0
52300.0,444.3,718.0,389.6,586.9
52400.0,424.7,703.3,390.2,588.2
52500.0,438.1,666.4,330.3,585.3
52600.0,415.0,694.4,371.3,545.1
52700.0,445.6,693.3,377.5,551.0
52800.0,438.9,716.7,394.0,582.8
52900.0,433.1,701.3,376.3,555.3
53000.0,435.0,717.5,395.6,551.5
53100.0,433.2,714.7,387.2,562.7
53200.0,404.0,685.1,369.0,512.8
53300.0,454.0,683.1,359.8,582.9
53400.0,429.8,689.3,378.6,580.0
53500.0,439.8,640.2,306.8,509.2
53600.0,429.1,669.7,335.2,571.9
53700.0,448.2,717.1,398.0,582.8
53800.0,436.6,700.7,387.3,537.2
53900.0,435.3,699.2,365.5,582.8
54000.0,441.2,713.1,387.5,543.8
54100.0,434.1,716.3,390.9,522.2
54200.0,431.9,699.5,398.0,556.9
54300.0,421.9,697.0,373.4,580.4
54400.0,432.1,652.4,318.8,609.4
54500.0,428.2,714.2,397.1,603.2
54600.0,432.1,651.4,319.8,591.7
54700.0,446.7,684.7,357.4,578.5
54800.0,429.5,714.2,387.8,521.7
54900.0,430.8,680.9,375.1,594.4
55000.0,444.7,685.2,368.0,607.6
55100.0,442.1,671.0,336.3,600.5
55200.0,449.1,700.7,398.0,591.3
55300.0,439.6,709.1,379.5,554.8
55400.0,440.0,714.3,396.3,569.9
55500.0,431.5,707.5,395.4,535.3
55600.0,432.5,628.0,298.0,510.8
55700.0,437.9,670.9,323.8,621.9
55800.0,428.1,630.8,298.0,507.8
55900.0,428.1,628.0,312.3,523.1
56000.0,441.7,677.3,361.0,578.6
56100.0,437.4,679.4,353.1,602.4
56200.0,428.9,698.4,388.3,564.8
56300.0,407.6,686.5,359.5,505.9
56400.0,434.0,687.8,377.8,575.0
56500.0,433.9,684.7,359.2,579.3
56600.0,445.9,696.8,380.3,539.7
56700.0,451.8,691.8,362.0,613.1
56800.0,437.0,697.4,387.3,532.9
56900.0,454.0,701.1,383.5,586.5
57000.0,437.3,718.0,391.1,535.5
57100.0,422.7,671.0,339.6,554.8
57200.0,433.6,718.0,391.7,522.1
57300.0,429.3,681.8,375.0,578.7
57400.0,434.5,718.0,398.0,548.4
57500.0,431.7,698.8,370.0,575.7
57600.0,404.0,681.3,363.4,518.2
57700.0,429.2,702.7,392.7,536.3
57800.0,425.3,674.4,361.6,565.6
57900.0,418.3,713.0,390.0,511.6
58000.0,442.0,661.3,355.6,584.1
58100.0,417.3,661.6,334.5,538.4
58200.0,449.3,718.0,387.9,586.8
58300.0,447.8,691.8,366.6,593.8
58400.0,421.6,699.7,375.0,559.0
58500.0,429.7,706.4,397.7,532.4
58600.0,454.0,718.0,385.8,586.4
58700.0,439.8,718.0,395.8,572.6
58800.0,430.0,703.4,368.7,584.0
58900.0,433.2,658.7,335.4,586.6
59000.0,404.2,688.8,366.1,543.4
59100.0,435.6,718.0,395.9,576.8
59200.0,426.8,695.3,385.2,540.8
59300.0,437.1,686.1,371.2,585.2
59400.0,429.5,684.5,369.8,587.8
59500.0,410.6,688.3,364.3,503.8
59600.0,429.1,686.3,372.7,581.0
59700.0,443.3,699.4,389.6,613.2
59800.0,427.9,718.0,396.8,516.3
59900.0,437.7,701.4,381.1,519.0
