timestamp_ms,NO2,C2H5CH,VOC,CO
12300.0,638.1,796.0,658.0,388.8
12400.0,651.0,786.3,671.0,398.5
12500.0,636.0,791.2,658.0,398.5
12600.0,651.0,796.0,671.0,386.6
12700.0,636.0,786.0,658.0,391.4
12800.0,650.7,796.0,670.0,392.2
12900.0,636.0,796.0,666.0,399.8
13000.0,636.0,786.0,671.0,392.9
13100.0,649.5,796.0,671.0,390.1
13200.0,647.9,792.2,664.5,388.2
13300.0,651.0,790.2,671.0,398.7
13400.0,636.0,786.0,668.8,382.0
13500.0,636.0,787.2,661.8,390.3
13600.0,643.6,794.2,671.0,381.4
13700.0,651.0,796.0,658.3,404.8
13800.0,637.4,789.9,661.2,385.7
13900.0,636.0,786.0,671.0,395.5
14000.0,651.0,786.1,671.0,390.4
14100.0,636.0,786.0,664.2,383.1
14200.0,651.0,786.0,658.0,392.7
14300.0,636.0,796.0,658.0,384.6
14400.0,636.0,796.0,658.0,396.6
14500.0,638.6,786.0,658.0,386.9
14600.0,645.9,795.2,671.0,393.7
14700.0,644.0,786.0,666.0,404.2
14800.0,636.0,786.3,662.8,386.8
14900.0,639.9,796.0,671.0,387.6
15000.0,639.2,786.0,658.0,385.1
15100.0,636.0,796.0,671.0,392.5
15200.0,651.0,789.2,671.0,387.2
15300.0,650.8,786.0,658.0,396.2
15400.0,645.1,794.8,660.7,393.3
15500.0,649.3,796.0,658.0,384.8
15600.0,637.0,796.0,664.1,405.0
15700.0,636.0,786.0,658.0,380.0
15800.0,636.0,786.0,668.0,397.0
15900.0,636.0,796.0,670.0,393.4
16000.0,643.6,786.0,671.0,387.1
16100.0,651.0,788.2,663.0,403.6
16200.0,636.0,792.9,658.6,395.3
16300.0,641.4,793.2,658.0,398.9
16400.0,641.6,796.0,658.6,389.3
16500.0,636.0,792.0,671.0,389.1
16600.0,651.0,790.5,669.2,389.2
16700.0,636.5,786.0,658.0,387.2
16800.0,644.0,786.0,667.9,389.9
16900.0,650.1,786.0,662.6,380.5
17000.0,639.3,788.4,668.9,389.1
17100.0,638.8,786.0,671.0,396.1
17200.0,651.0,796.0,666.8,394.1
17300.0,636.0,786.0,662.8,380.4
17400.0,636.0,790.1,669.9,387.1
17500.0,639.4,786.0,659.5,391.1
17600.0,636.0,792.9,658.0,389.4
17700.0,636.0,796.0,658.0,393.1
17800.0,636.0,790.0,663.3,397.0
17900.0,645.5,796.0,660.9,388.5
18000.0,636.1,788.5,658.0,397.9
18100.0,636.0,786.0,671.0,395.1
18200.0,651.0,794.1,671.0,393.1
18300.0,647.2,796.0,658.0,384.1
18400.0,636.0,786.0,660.1,380.0
18500.0,651.0,796.0,660.8,397.6
18600.0,651.0,786.1,671.0,405.0
18700.0,643.1,792.4,665.5,394.2
18800.0,647.3,786.0,667.1,395.3
18900.0,644.4,795.6,658.0,383.7
19000.0,644.4,795.1,658.0,402.4
19100.0,651.0,786.0,665.9,392.4
19200.0,638.7,787.7,664.7,392.2
19300.0,643.7,787.5,665.1,384.4
19400.0,636.0,786.0,665.2,387.0
19500.0,639.7,793.9,658.0,396.9
19600.0,644.5,792.2,658.0,391.8
19700.0,649.8,794.8,669.4,403.6
19800.0,636.0,786.0,658.0,393.0
19900.0,650.3,786.0,671.0,390.6
20000.0,636.0,796.0,658.0,395.7
20100.0,651.0,795.1,671.0,391.1
20200.0,649.5,786.0,670.4,394.9
20300.0,651.0,786.0,671.0,405.0
20400.0,647.6,796.0,658.0,385.4
20500.0,636.0,796.0,671.0,399.3
20600.0,643.0,786.0,667.5,384.8
20700.0,651.0,793.2,671.0,402.9
20800.0,651.0,796.0,667.6,405.0
20900.0,644.9,786.4,658.0,393.6
21000.0,637.8,796.0,663.2,396.0
21100.0,651.0,786.0,666.3,386.7
21200.0,636.0,793.9,666.4,389.8
21300.0,650.4,788.8,658.0,396.3
21400.0,648.9,796.0,671.0,397.9
21500.0,636.0,786.0,658.3,384.8
21600.0,651.0,796.0,658.0,392.9
21700.0,643.8,796.0,671.0,397.3
21800.0,649.5,786.0,659.7,390.9
21900.0,636.0,789.8,664.5,382.5
22000.0,646.0,786.0,658.0,388.7
22100.0,650.4,796.0,661.4,401.8
22200.0,641.3,786.0,658.0,395.7
22300.0,642.6,796.0,671.0,384.3
22400.0,646.8,796.0,658.0,393.1
22500.0,636.0,796.0,658.4,392.3
22600.0,641.7,786.0,659.6,399.1
22700.0,639.1,788.8,665.7,397.0
22800.0,636.0,796.0,660.5,381.2
22900.0,651.0,790.3,658.2,380.0
23000.0,651.0,786.0,671.0,395.7
23100.0,651.0,796.0,660.1,403.0
23200.0,636.0,794.3,671.0,390.2
23300.0,637.8,787.8,667.3,389.5
23400.0,643.2,786.0,664.2,392.6
23500.0,638.6,796.0,662.1,390.3
23600.0,646.4,795.6,665.6,400.1
23700.0,636.0,796.0,671.0,386.7
23800.0,647.1,786.7,671.0,393.8
23900.0,651.0,796.0,671.0,398.4
24000.0,647.2,786.0,671.0,384.4
24100.0,651.0,796.0,671.0,388.9
24200.0,647.3,786.0,669.4,381.4
24300.0,636.2,788.7,662.5,392.5
24400.0,646.0,796.0,662.1,386.0
24500.0,651.0,787.2,658.0,397.3
24600.0,651.0,796.0,666.1,402.3
24700.0,636.0,796.0,665.0,386.5
24800.0,648.0,790.4,669.1,404.2
24900.0,636.8,786.0,660.5,404.2
25000.0,651.0,786.0,671.0,392.3
25100.0,643.3,786.0,670.1,385.6
25200.0,651.0,786.0,661.0,380.8
25300.0,649.6,793.4,669.9,388.9
25400.0,651.0,796.0,671.0,387.4
25500.0,638.4,786.0,658.0,382.3
25600.0,644.1,796.0,670.6,405.0
25700.0,638.1,786.0,671.0,381.7
25800.0,650.0,786.0,668.4,396.9
25900.0,644.9,796.0,658.0,397.5
26000.0,642.0,786.0,663.4,389.3
26100.0,647.0,786.0,658.0,390.7
26200.0,637.6,795.5,671.0,396.6
26300.0,643.8,788.7,671.0,388.0
26400.0,651.0,791.6,658.0,391.8
26500.0,638.7,786.0,664.0,402.8
26600.0,637.5,790.3,659.5,386.6
26700.0,639.1,786.0,666.1,384.0
26800.0,636.0,786.0,658.0,392.9
26900.0,650.6,786.3,671.0,399.9
27000.0,637.2,791.9,664.8,394.2
27100.0,642.0,786.0,663.9,397.9
27200.0,636.7,796.0,671.0,380.0
27300.0,649.6,786.0,665.0,399.4
27400.0,651.0,786.7,671.0,401.8
27500.0,641.9,786.0,659.4,401.5
27600.0,651.0,786.0,665.3,395.5
27700.0,638.2,796.0,658.0,387.0
27800.0,650.8,796.0,662.1,394.9
27900.0,636.0,796.0,671.0,385.4
28000.0,651.0,786.8,671.0,391.5
28100.0,642.3,790.0,662.6,399.6
28200.0,636.0,796.0,659.3,382.3
28300.0,636.0,786.0,660.9,400.9
28400.0,636.0,786.5,658.0,395.9
28500.0,636.0,786.0,671.0,394.0
28600.0,648.3,786.0,664.9,386.0
28700.0,651.0,796.0,662.2,399.5
28800.0,648.8,786.0,661.3,386.0
28900.0,641.6,791.3,668.3,387.7
29000.0,636.0,786.0,663.7,385.3
29100.0,651.0,796.0,664.0,398.4
29200.0,648.3,796.0,666.4,385.1
29300.0,651.0,788.4,666.7,384.9
29400.0,647.7,786.0,658.0,391.6
29500.0,640.4,786.0,658.0,385.5
29600.0,636.0,786.0,658.5,390.8
29700.0,641.8,786.0,671.0,391.1
29800.0,636.0,796.0,666.7,396.7
29900.0,651.0,796.0,671.0,399.5
30000.0,647.4,795.3,671.0,399.5
30100.0,638.0,796.0,658.7,400.8
30200.0,640.3,786.0,658.0,391.0
30300.0,639.1,796.0,658.0,402.8
30400.0,636.0,796.0,671.0,392.7
30500.0,651.0,796.0,663.5,391.7
30600.0,636.0,786.2,663.1,392.1
30700.0,636.0,786.0,663.2,396.0
30800.0,636.7,796.0,671.0,393.1
30900.0,636.1,792.6,658.0,388.5
31000.0,636.0,786.0,670.4,390.5
31100.0,651.0,786.8,671.0,402.7
31200.0,637.3,786.0,671.0,389.1
31300.0,643.6,796.0,660.8,385.8
31400.0,647.5,790.2,670.2,392.5
31500.0,651.0,786.0,669.4,387.9
31600.0,651.0,793.6,659.0,400.9
31700.0,636.8,796.0,660.3,393.7
31800.0,637.2,796.0,658.0,394.9
31900.0,644.7,794.2,665.7,388.5
32000.0,639.3,786.0,669.9,392.6
32100.0,636.0,794.9,658.0,390.7
32200.0,651.0,788.3,665.4,403.9
32300.0,643.0,786.0,664.7,385.2
32400.0,651.0,796.0,671.0,387.5
32500.0,647.7,796.0,671.0,384.5
32600.0,637.0,796.0,658.0,395.6
32700.0,645.0,796.0,671.0,388.8
32800.0,646.3,786.6,666.6,383.4
32900.0,636.0,786.0,658.0,386.9
33000.0,650.7,795.0,671.0,392.7
33100.0,636.0,786.0,658.0,394.4
33200.0,645.1,794.3,658.0,396.9
33300.0,636.0,788.2,671.0,393.8
33400.0,648.6,796.0,671.0,402.9
33500.0,645.6,795.6,658.0,390.7
33600.0,647.0,790.3,660.7,394.8
33700.0,651.0,788.6,671.0,388.2
33800.0,651.0,796.0,666.6,382.8
33900.0,636.0,790.1,669.4,391.4
34000.0,642.7,794.3,658.0,383.2
34100.0,649.1,796.0,658.0,393.6
34200.0,636.0,796.0,671.0,388.0
34300.0,636.0,790.4,658.0,381.5
34400.0,644.6,786.8,658.0,405.0
34500.0,651.0,786.0,658.0,390.3
34600.0,636.0,786.0,658.0,396.9
34700.0,647.7,786.0,671.0,402.3
34800.0,646.1,786.0,671.0,402.5
34900.0,637.5,786.0,658.0,386.2
35000.0,646.3,786.0,669.7,397.9
35100.0,646.8,786.6,658.0,391.9
35200.0,651.0,786.0,664.2,395.0
35300.0,651.0,792.8,658.0,403.4
35400.0,650.3,786.0,666.4,390.5
35500.0,651.0,792.1,664.1,395.9
35600.0,651.0,786.0,671.0,398.7
35700.0,649.7,786.0,662.4,396.6
35800.0,650.7,786.0,658.0,388.1
35900.0,651.0,796.0,658.0,390.9
36000.0,651.0,796.0,658.0,393.7
36100.0,644.6,796.0,670.0,400.6
36200.0,636.0,786.0,658.0,390.1
36300.0,636.0,786.0,668.8,384.3
36400.0,636.0,796.0,658.0,399.6
36500.0,640.5,786.0,658.0,382.2
36600.0,638.7,786.0,671.0,384.9
36700.0,649.1,786.0,661.4,395.2
36800.0,649.4,786.0,658.1,397.1
36900.0,638.5,786.0,663.7,380.0
37000.0,643.2,786.0,671.0,393.7
37100.0,639.7,786.0,663.9,391.7
37200.0,643.4,786.0,665.6,397.7
37300.0,636.0,786.0,662.6,400.2
37400.0,638.9,786.0,664.2,397.9
37500.0,638.8,786.0,658.0,385.5
37600.0,650.4,786.0,658.0,394.3
37700.0,636.0,786.0,667.3,387.3
37800.0,649.5,796.0,671.0,402.5
37900.0,636.0,796.0,667.3,405.0
38000.0,636.6,796.0,671.0,404.1
38100.0,645.0,786.0,658.0,398.4
38200.0,650.4,793.0,666.9,390.1
38300.0,637.9,786.0,659.2,393.6
38400.0,641.4,794.2,658.0,384.4
38500.0,636.0,787.8,671.0,380.0
38600.0,651.0,789.7,660.9,394.9
38700.0,636.0,793.4,671.0,402.6
38800.0,639.7,786.0,658.0,391.5
38900.0,636.0,786.0,671.0,403.1
39000.0,636.0,796.0,660.1,384.8
39100.0,644.1,796.0,671.0,400.8
39200.0,651.0,786.0,667.7,394.3
39300.0,636.0,790.1,658.0,404.9
39400.0,640.6,786.0,659.9,397.0
39500.0,636.0,796.0,658.0,387.2
39600.0,637.2,796.0,660.0,399.1
39700.0,651.0,796.0,671.0,398.3
39800.0,648.2,796.0,667.2,395.6
39900.0,646.7,791.2,658.0,398.3
40000.0,638.4,786.0,658.9,385.1
40100.0,651.0,786.3,671.0,402.5
40200.0,636.0,793.7,668.8,400.5
40300.0,638.6,796.0,668.3,395.6
40400.0,636.1,786.0,658.0,390.5
40500.0,651.0,796.0,671.0,393.0
40600.0,649.5,786.0,658.0,396.2
40700.0,644.7,790.9,667.2,397.4
40800.0,651.0,789.3,659.5,401.7
40900.0,648.4,786.0,671.0,392.0
41000.0,641.4,796.0,663.7,391.1
41100.0,645.0,793.5,662.0,402.0
41200.0,651.0,795.9,667.3,391.0
41300.0,642.0,796.0,663.1,385.2
41400.0,651.0,796.0,671.0,397.6
41500.0,642.5,786.0,663.8,391.5
41600.0,651.0,787.8,671.0,389.5
41700.0,651.0,786.0,669.6,400.1
41800.0,651.0,786.0,671.0,392.9
41900.0,650.8,796.0,661.1,405.0
42000.0,651.0,786.0,671.0,381.0
42100.0,643.4,796.0,661.1,403.9
42200.0,644.7,796.0,658.0,385.0
42300.0,645.4,788.7,664.3,385.5
42400.0,644.5,796.0,671.0,395.3
42500.0,643.0,786.0,658.0,383.7
42600.0,651.0,796.0,671.0,387.4
42700.0,651.0,796.0,658.0,402.8
42800.0,647.5,786.0,659.7,394.3
42900.0,650.9,786.0,658.0,399.8
43000.0,642.6,796.0,671.0,389.2
43100.0,647.1,796.0,671.0,400.8
43200.0,636.0,795.3,661.1,392.0
43300.0,651.0,791.3,671.0,397.0
43400.0,651.0,786.0,658.0,385.3
43500.0,644.5,786.0,666.8,380.0
43600.0,639.2,786.0,667.9,397.5
43700.0,636.0,786.0,664.7,388.0
43800.0,636.0,786.0,658.0,381.8
43900.0,649.7,796.0,658.0,403.7
44000.0,651.0,786.0,670.9,395.0
44100.0,642.6,786.0,658.0,388.7
44200.0,651.0,788.1,661.0,397.9
44300.0,647.4,796.0,659.5,394.5
44400.0,651.0,795.5,671.0,399.5
44500.0,636.4,794.5,671.0,398.0
44600.0,637.1,796.0,671.0,388.9
44700.0,651.0,796.0,669.5,380.0
44800.0,636.0,786.0,671.0,383.9
44900.0,647.5,796.0,660.3,386.9
45000.0,636.0,788.8,664.6,395.9
45100.0,645.3,796.0,671.0,385.4
45200.0,636.0,795.4,671.0,382.7
45300.0,636.0,796.0,658.0,380.3
45400.0,636.0,796.0,671.0,385.9
45500.0,643.7,786.0,667.6,393.3
45600.0,644.9,796.0,668.5,384.5
45700.0,637.3,786.0,665.4,381.7
45800.0,636.0,786.0,671.0,388.7
45900.0,651.0,786.0,669.1,386.7
46000.0,646.2,796.0,671.0,393.0
46100.0,645.3,787.5,658.0,385.9
46200.0,637.4,786.0,658.0,392.4
46300.0,648.3,786.0,667.5,392.3
46400.0,637.7,786.0,659.5,391.8
46500.0,651.0,792.7,658.6,394.5
46600.0,647.8,786.0,671.0,394.0
46700.0,641.5,796.0,664.4,397.7
46800.0,639.6,786.0,662.4,384.7
46900.0,636.0,786.0,669.6,392.1
47000.0,643.2,786.0,658.0,380.8
47100.0,636.0,795.7,662.9,385.2
47200.0,648.2,786.0,667.9,381.1
47300.0,642.5,793.5,658.0,396.8
47400.0,651.0,786.0,658.0,396.1
47500.0,642.7,788.4,659.2,386.4
47600.0,651.0,786.0,666.9,390.6
47700.0,648.0,795.5,663.3,391.7
47800.0,651.0,786.0,671.0,401.3
47900.0,644.9,796.0,671.0,399.2
48000.0,651.0,796.0,666.4,398.4
48100.0,637.5,796.0,663.8,383.6
48200.0,636.0,787.7,658.0,381.6
48300.0,636.0,786.6,671.0,391.5
48400.0,640.8,795.7,664.4,400.4
48500.0,636.0,796.0,658.0,392.8
48600.0,638.2,789.1,659.4,380.5
48700.0,639.7,794.8,658.0,391.6
48800.0,641.9,786.0,663.8,390.3
48900.0,651.0,786.0,658.0,393.7
49000.0,642.1,796.0,658.3,392.0
49100.0,651.0,796.0,668.1,405.0
49200.0,651.0,786.0,671.0,384.4
49300.0,651.0,796.0,671.0,394.7
49400.0,636.0,786.0,658.0,386.9
49500.0,642.5,796.0,667.9,397.1
49600.0,636.9,796.0,658.0,401.2
49700.0,636.0,786.0,658.0,390.4
49800.0,651.0,790.9,658.0,405.0
49900.0,639.7,788.1,658.3,399.2
50000.0,642.7,796.0,668.4,380.0
50100.0,641.7,786.0,658.0,394.3
50200.0,636.3,794.9,658.0,391.0
50300.0,641.7,796.0,665.6,395.0
50400.0,641.2,793.8,664.7,402.8
50500.0,651.0,787.2,670.0,401.0
50600.0,651.0,796.0,671.0,399.6
50700.0,651.0,786.0,661.2,380.0
50800.0,651.0,786.0,671.0,402.0
50900.0,642.6,786.0,658.0,398.5
51000.0,636.0,786.0,662.3,393.6
51100.0,636.0,786.3,671.0,385.9
51200.0,636.0,787.3,658.0,404.0
51300.0,646.9,786.0,667.4,388.7
51400.0,636.0,791.8,658.0,383.4
51500.0,651.0,786.0,671.0,387.6
51600.0,646.5,796.0,658.0,388.2
51700.0,649.6,796.0,658.0,380.0
51800.0,636.0,796.0,671.0,392.5
51900.0,651.0,796.0,671.0,401.6
52000.0,651.0,796.0,660.6,396.8
52100.0,638.2,786.0,658.0,393.7
52200.0,636.0,788.5,658.0,386.5
52300.0,643.4,786.3,658.1,399.7
52400.0,644.2,796.0,665.5,394.9
52500.0,636.0,789.5,663.2,397.1
52600.0,651.0,796.0,661.1,397.9
52700.0,644.8,788.3,665.6,385.4
52800.0,643.6,786.1,658.0,380.0
52900.0,651.0,795.9,658.0,383.0
53000.0,636.4,787.8,658.0,397.5
53100.0,651.0,786.0,658.0,391.8
53200.0,640.2,786.0,658.9,391.1
53300.0,636.0,786.8,661.8,380.7
53400.0,636.0,786.0,668.9,384.4
53500.0,636.0,796.0,664.4,384.2
53600.0,643.1,796.0,662.0,389.8
53700.0,651.0,786.0,671.0,391.5
53800.0,636.0,786.0,658.0,380.0
53900.0,641.1,793.7,658.9,400.6
54000.0,649.0,786.0,671.0,403.4
54100.0,636.1,786.0,665.7,390.5
54200.0,638.8,786.0,658.0,384.9
54300.0,636.0,786.0,658.0,392.0
54400.0,650.0,796.0,671.0,386.7
54500.0,645.7,786.2,671.0,403.3
54600.0,651.0,796.0,671.0,401.3
54700.0,636.0,796.0,658.0,385.9
54800.0,636.0,786.0,670.1,388.8
54900.0,648.7,796.0,658.0,387.9
55000.0,644.5,796.0,667.8,405.0
55100.0,636.0,796.0,658.0,393.9
55200.0,642.6,788.2,664.9,405.0
55300.0,636.0,796.0,661.3,392.6
55400.0,636.0,796.0,671.0,396.7
55500.0,651.0,786.0,665.0,390.6
55600.0,645.5,789.8,671.0,381.1
55700.0,636.0,796.0,671.0,390.6
55800.0,638.6,796.0,663.4,394.1
55900.0,636.0,796.0,658.0,384.8
56000.0,636.0,792.5,671.0,387.5
56100.0,640.5,789.9,658.0,390.8
56200.0,641.8,793.4,662.1,401.6
56300.0,645.6,796.0,666.3,402.7
56400.0,636.0,786.0,659.9,393.7
56500.0,651.0,786.0,661.7,398.5
56600.0,649.5,786.0,658.0,384.2
56700.0,645.0,786.0,662.8,395.9
56800.0,636.0,786.0,671.0,389.6
56900.0,639.4,786.0,658.0,393.0
57000.0,651.0,786.0,671.0,387.8
57100.0,651.0,796.0,658.0,392.5
57200.0,647.3,786.0,668.4,392.3
57300.0,651.0,790.8,671.0,398.0
57400.0,640.2,793.1,658.0,397.8
57500.0,636.2,786.0,659.9,380.0
57600.0,636.0,787.3,662.7,386.5
57700.0,636.0,796.0,658.0,394.3
57800.0,651.0,786.0,662.7,399.3
57900.0,636.0,790.7,661.0,391.3
58000.0,636.0,796.0,671.0,392.0
58100.0,638.8,792.8,669.7,393.9
58200.0,640.8,786.0,658.0,391.1
58300.0,645.1,796.0,658.0,403.9
58400.0,640.6,786.0,671.0,389.4
58500.0,651.0,796.0,667.6,380.0
58600.0,637.8,786.0,658.0,392.2
58700.0,638.0,790.0,666.7,385.8
58800.0,648.1,795.5,671.0,393.7
58900.0,636.0,786.0,670.1,387.3
59000.0,648.5,786.0,668.9,390.7
59100.0,651.0,796.0,658.0,392.5
59200.0,636.0,786.0,666.5,381.9
59300.0,645.8,786.0,671.0,389.5
59400.0,636.0,786.0,658.0,387.4
59500.0,651.0,796.0,662.4,395.8
59600.0,646.6,786.0,671.0,405.0
59700.0,650.1,786.0,663.4,392.4
59800.0,637.3,786.2,658.0,384.4
59900.0,646.5,786.0,661.0,387.5
