timestamp_ms,NO2,C2H5CH,VOC,CO
8500.0,400.5,635.2,295.9,415.5
8600.0,395.1,628.8,287.4,338.0
8700.0,385.6,616.0,292.2,377.2
8800.0,403.9,629.1,298.5,374.4
8900.0,405.4,643.2,303.5,396.9
9000.0,393.9,636.7,301.5,367.0
9100.0,415.9,647.4,299.6,466.3
9200.0,403.4,647.3,290.9,454.3
9300.0,395.1,616.0,301.4,349.3
9400.0,417.5,648.6,307.0,457.1
9500.0,428.0,659.0,310.7,497.7
9600.0,411.4,659.0,313.2,466.9
9700.0,402.6,629.1,300.2,378.3
9800.0,386.8,616.0,297.3,371.5
9900.0,409.1,650.0,306.5,481.7
10000.0,384.8,623.7,291.0,382.7
10100.0,383.4,621.5,286.0,356.4
10200.0,420.0,635.3,307.5,454.6
10300.0,394.2,616.8,296.5,415.1
10400.0,409.8,635.2,298.1,446.8
10500.0,404.5,640.1,307.8,402.8
10600.0,413.7,645.6,306.8,464.3
10700.0,408.2,644.9,303.3,493.2
10800.0,421.1,640.5,307.6,473.3
10900.0,415.4,637.5,289.5,413.6
11000.0,395.0,623.8,304.3,373.1
11100.0,392.1,616.0,292.0,370.2
11200.0,428.0,659.0,316.1,492.4
11300.0,392.6,616.0,301.0,363.0
11400.0,386.1,616.0,296.4,337.0
11500.0,416.0,658.5,307.7,468.7
11600.0,428.0,655.3,304.8,492.6
11700.0,405.9,653.0,311.0,461.7
11800.0,410.5,650.8,307.5,493.0
11900.0,400.1,636.8,301.9,458.8
12000.0,389.7,633.1,300.8,377.7
12100.0,398.5,635.4,291.5,455.6
12200.0,397.2,630.1,295.2,416.8
12300.0,424.9,649.6,315.8,513.1
12400.0,393.8,624.3,287.2,401.3
12500.0,388.3,617.3,299.4,379.6
12600.0,385.3,616.0,300.4,337.4
12700.0,414.1,645.3,308.5,470.1
12800.0,421.1,658.7,311.0,465.2
12900.0,391.9,621.2,302.1,366.9
13000.0,404.2,628.5,294.6,407.6
13100.0,401.3,632.1,302.9,440.2
13200.0,388.7,635.5,294.4,384.8
13300.0,407.5,640.4,287.2,445.8
13400.0,415.4,648.1,291.3,399.7
13500.0,416.3,658.7,298.3,485.3
13600.0,395.4,624.4,301.6,403.1
13700.0,398.5,639.1,289.5,350.0
13800.0,411.6,650.8,300.3,470.2
13900.0,400.5,637.7,306.8,375.1
14000.0,408.6,651.7,301.5,462.6
14100.0,404.6,637.5,299.3,471.7
14200.0,405.8,626.5,309.2,442.2
14300.0,413.8,630.4,298.0,449.8
14400.0,393.0,645.6,293.3,419.6
14500.0,399.3,634.8,298.1,381.9
14600.0,400.2,641.2,299.1,452.7
14700.0,402.5,650.1,304.2,438.7
14800.0,418.3,651.3,310.4,462.3
14900.0,407.1,650.5,306.3,408.8
15000.0,400.6,633.8,298.8,404.7
15100.0,408.7,640.1,297.7,483.1
15200.0,382.5,616.0,295.5,351.0
15300.0,403.7,638.3,301.0,468.8
15400.0,405.3,647.9,290.9,442.1
15500.0,382.0,620.3,290.0,358.3
15600.0,393.4,632.3,307.5,364.9
15700.0,428.0,659.0,310.4,510.4
15800.0,393.0,616.0,286.0,413.9
15900.0,413.4,648.9,310.8,448.6
16000.0,420.8,654.0,305.5,495.6
16100.0,411.1,634.5,292.5,394.0
16200.0,408.7,646.5,307.3,403.3
16300.0,409.1,653.5,299.0,490.5
16400.0,415.9,656.8,306.7,435.8
16500.0,407.1,639.0,298.4,425.3
16600.0,404.5,636.7,289.3,409.4
16700.0,395.1,629.9,294.2,395.5
16800.0,401.3,639.4,300.6,379.8
16900.0,398.6,632.8,299.3,454.2
17000.0,409.8,640.0,290.5,425.3
17100.0,400.8,631.8,303.3,383.9
17200.0,411.4,636.6,290.1,418.0
17300.0,408.6,634.9,301.0,414.3
17400.0,424.3,648.9,307.6,466.1
17500.0,398.1,617.7,304.3,372.0
17600.0,386.3,627.8,289.8,368.2
17700.0,389.4,640.6,292.9,350.4
17800.0,416.3,645.3,299.8,488.2
17900.0,399.2,633.1,295.4,408.0
18000.0,393.7,616.0,297.6,338.3
18100.0,425.4,651.9,308.7,494.4
18200.0,404.3,653.8,301.1,424.0
18300.0,403.0,646.2,309.8,475.5
18400.0,410.3,630.8,307.0,455.7
18500.0,397.2,626.2,292.1,387.8
18600.0,418.0,655.3,308.1,456.9
18700.0,407.4,639.0,299.3,393.3
18800.0,401.2,644.7,299.2,439.9
18900.0,426.8,659.0,317.0,539.0
19000.0,419.3,642.4,299.1,469.6
19100.0,419.3,656.4,311.1,501.5
19200.0,405.0,650.8,296.1,465.8
19300.0,417.2,636.7,308.5,458.3
19400.0,417.7,641.9,307.7,476.9
19500.0,394.2,616.0,292.3,400.7
19600.0,410.1,632.5,301.4,433.0
19700.0,396.9,634.2,302.1,408.7
19800.0,413.9,632.6,293.0,465.0
19900.0,408.3,643.4,290.3,436.6
20000.0,393.9,627.8,301.3,397.5
20100.0,387.2,617.8,292.9,395.0
20200.0,405.9,631.9,290.9,418.1
20300.0,396.0,629.3,306.9,377.6
20400.0,400.3,629.5,308.2,374.7
20500.0,422.8,640.0,305.8,493.4
20600.0,415.1,640.2,302.2,466.9
20700.0,408.4,642.7,307.7,446.4
20800.0,406.1,647.3,295.6,423.1
20900.0,405.9,643.9,297.9,401.4
21000.0,383.7,626.8,286.0,348.2
21100.0,406.7,645.8,292.5,447.5
21200.0,402.7,618.6,297.7,437.5
21300.0,412.1,650.4,308.8,489.4
21400.0,408.2,657.1,291.7,469.0
21500.0,391.3,616.0,286.0,388.6
21600.0,410.5,640.5,300.5,405.3
21700.0,428.0,652.4,308.0,498.5
21800.0,385.3,616.0,293.8,349.7
21900.0,401.0,639.0,300.5,444.8
22000.0,424.0,654.5,307.4,534.4
22100.0,390.5,619.5,289.0,359.9
22200.0,411.6,651.0,294.4,415.5
22300.0,408.2,634.5,302.9,434.8
22400.0,416.5,653.4,307.2,491.5
22500.0,398.2,625.0,302.7,378.8
22600.0,404.1,632.1,296.7,472.7
22700.0,389.0,616.0,288.7,345.7
22800.0,386.2,623.3,293.7,356.9
22900.0,408.1,645.1,294.4,448.6
23000.0,408.6,652.2,293.5,427.3
23100.0,412.9,652.7,300.8,465.4
23200.0,401.5,646.4,305.3,405.9
23300.0,389.6,616.0,300.3,367.6
23400.0,397.6,632.6,300.5,413.1
23500.0,384.2,623.9,287.4,363.5
23600.0,394.3,628.2,289.3,408.8
23700.0,413.5,647.3,297.0,411.3
23800.0,406.8,627.9,294.1,432.2
23900.0,404.9,639.3,296.5,434.0
24000.0,406.6,644.4,297.0,422.2
24100.0,392.9,616.0,297.6,338.4
24200.0,410.1,653.2,290.8,437.8
24300.0,399.5,642.2,289.3,412.3
24400.0,390.0,616.8,288.0,351.2
24500.0,400.3,628.6,302.7,437.7
24600.0,403.1,623.4,296.1,430.1
24700.0,405.5,634.0,294.9,464.5
24800.0,406.8,649.2,293.7,437.7
24900.0,401.5,630.3,292.2,427.8
25000.0,410.2,640.0,292.6,420.8
25100.0,419.1,637.1,302.0,478.2
25200.0,382.0,616.0,286.0,349.3
25300.0,393.6,626.2,300.2,423.5
25400.0,409.9,637.8,300.3,446.2
25500.0,399.2,641.5,293.6,437.6
25600.0,424.8,659.0,312.9,505.2
25700.0,388.8,624.2,290.7,337.9
25800.0,400.6,620.9,297.8,378.7
25900.0,417.4,631.6,298.7,457.8
26000.0,402.7,628.1,306.9,444.5
26100.0,396.6,616.0,289.4,405.7
26200.0,388.6,617.6,297.4,354.9
26300.0,395.0,617.8,290.4,429.3
26400.0,415.7,639.6,315.8,518.5
26500.0,412.8,639.8,314.2,477.1
26600.0,382.0,616.0,286.0,350.5
26700.0,392.1,635.3,304.2,368.1
26800.0,403.9,631.6,293.4,445.9
26900.0,389.6,616.0,286.0,364.5
27000.0,401.3,657.4,291.8,435.4
27100.0,406.5,653.9,296.6,427.7
27200.0,400.4,632.1,300.2,429.8
27300.0,393.4,616.0,294.2,363.3
27400.0,419.3,645.8,309.8,531.6
27500.0,423.5,651.2,310.3,507.6
27600.0,411.2,627.2,297.7,448.3
27700.0,383.0,629.7,293.7,349.9
27800.0,414.6,633.3,295.7,455.1
27900.0,386.9,616.0,294.8,368.9
28000.0,396.9,616.0,295.6,372.1
28100.0,396.3,634.8,299.0,401.1
28200.0,404.8,642.5,305.8,380.2
28300.0,384.2,616.0,302.6,349.3
28400.0,382.3,629.1,286.0,356.6
28500.0,383.1,621.2,290.5,342.5
28600.0,404.9,617.2,302.1,371.8
28700.0,413.6,639.0,307.1,431.0
28800.0,408.8,639.4,290.2,454.2
28900.0,417.9,625.9,295.5,461.7
29000.0,402.3,648.8,293.8,376.5
29100.0,400.4,646.8,301.1,455.5
29200.0,420.1,652.3,304.5,489.1
29300.0,415.8,640.4,302.1,434.3
29400.0,398.0,626.6,289.4,368.0
29500.0,390.8,633.7,303.3,376.8
29600.0,395.3,624.1,289.8,412.2
29700.0,400.9,634.5,297.3,372.8
29800.0,407.9,651.9,301.0,476.3
29900.0,396.4,627.6,302.6,409.5
30000.0,392.6,616.0,292.0,346.0
30100.0,404.7,648.7,300.0,438.4
30200.0,382.0,625.6,296.6,348.8
30300.0,382.0,623.8,286.0,365.0
30400.0,416.1,639.0,296.6,471.2
30500.0,394.0,649.0,289.9,420.0
30600.0,401.8,650.9,286.9,415.2
30700.0,412.8,640.1,300.5,468.2
30800.0,425.8,659.0,310.4,487.1
30900.0,386.9,616.0,294.9,337.0
31000.0,408.9,648.4,292.4,419.8
31100.0,403.0,627.6,306.9,381.1
31200.0,405.2,646.0,290.0,426.4
31300.0,408.0,651.4,293.5,395.7
31400.0,384.8,616.0,286.0,348.2
31500.0,413.6,633.1,294.9,474.4
31600.0,406.5,638.3,300.0,456.4
31700.0,417.5,636.8,305.9,506.6
31800.0,398.1,639.5,307.9,379.6
31900.0,399.3,624.1,303.8,373.4
32000.0,393.4,620.7,290.8,400.0
32100.0,402.9,631.6,299.6,447.5
32200.0,414.3,636.9,298.4,452.5
32300.0,391.7,640.4,291.6,409.0
32400.0,403.9,649.2,294.1,456.9
32500.0,405.7,633.1,290.8,457.8
32600.0,397.4,649.4,298.5,398.8
32700.0,402.5,635.2,289.5,423.3
32800.0,401.5,635.9,309.2,443.3
32900.0,411.5,655.7,298.6,449.4
33000.0,409.0,625.6,297.1,414.8
33100.0,408.5,639.0,288.0,374.2
33200.0,406.2,646.5,304.9,424.5
33300.0,408.0,657.6,295.9,421.8
33400.0,428.0,659.0,305.7,508.4
33500.0,413.1,659.0,289.8,438.4
33600.0,416.0,651.9,292.1,423.1
33700.0,394.3,621.2,297.2,369.4
33800.0,398.5,637.2,295.6,386.9
33900.0,406.2,644.8,296.3,438.4
34000.0,390.9,623.0,286.0,366.9
34100.0,407.3,625.1,290.6,426.9
34200.0,426.1,645.5,311.4,504.5
34300.0,385.3,630.6,292.7,340.0
34400.0,409.8,657.4,311.9,463.8
34500.0,404.4,634.7,300.7,439.8
34600.0,398.5,624.3,292.1,387.4
34700.0,392.7,619.2,292.4,357.8
34800.0,412.2,648.5,303.6,506.1
34900.0,404.9,643.3,301.1,414.8
35000.0,384.8,631.9,294.1,338.5
35100.0,389.8,619.5,305.6,370.1
35200.0,405.7,643.4,298.5,453.7
35300.0,398.1,649.5,301.8,427.7
35400.0,383.1,616.0,292.3,357.9
35500.0,415.4,633.2,300.9,498.0
35600.0,411.5,655.6,302.5,463.0
35700.0,418.9,659.0,310.8,488.6
35800.0,394.8,621.3,291.1,346.4
35900.0,419.8,635.9,307.5,500.6
36000.0,382.0,618.1,286.0,352.7
36100.0,386.5,619.8,289.7,401.8
36200.0,425.4,650.1,317.0,534.9
36300.0,386.3,616.0,289.5,344.5
36400.0,418.5,649.4,298.0,506.8
36500.0,392.1,636.9,293.9,353.2
36600.0,414.9,650.7,314.2,447.9
36700.0,401.5,634.5,296.5,443.2
36800.0,404.8,618.9,300.6,372.3
36900.0,382.0,622.1,286.6,356.3
37000.0,391.7,633.2,296.8,338.7
37100.0,392.1,623.5,293.9,391.1
37200.0,397.6,637.2,298.1,403.0
37300.0,413.6,652.1,298.2,469.0
37400.0,418.9,645.2,317.0,553.0
37500.0,410.1,641.0,293.7,445.6
37600.0,394.0,636.7,288.4,379.1
37700.0,416.9,652.7,308.4,510.4
37800.0,393.7,622.2,294.5,362.0
37900.0,421.2,655.1,308.8,541.3
38000.0,421.0,642.1,304.7,458.5
38100.0,413.1,654.4,309.3,476.3
38200.0,417.0,645.7,306.3,501.3
38300.0,412.2,632.0,293.1,442.7
38400.0,419.2,651.8,302.3,493.6
38500.0,420.9,641.8,303.9,507.2
38600.0,391.8,628.0,286.9,362.4
38700.0,405.2,654.4,291.6,413.0
38800.0,396.6,639.5,301.5,379.0
38900.0,386.8,616.0,292.7,361.9
39000.0,404.2,652.5,297.3,442.6
39100.0,407.7,638.0,287.2,382.7
39200.0,386.1,616.0,286.0,349.9
39300.0,413.1,648.6,307.5,476.7
39400.0,398.0,631.0,299.2,401.0
39500.0,419.6,656.9,312.4,492.3
39600.0,411.7,635.7,303.5,442.6
39700.0,387.4,629.8,302.1,373.1
39800.0,406.0,647.9,298.4,392.8
39900.0,410.0,644.8,299.4,487.7
40000.0,428.0,644.8,305.5,504.2
40100.0,391.6,630.5,307.1,367.6
40200.0,406.3,639.0,307.1,495.0
40300.0,411.9,640.6,298.8,489.3
40400.0,394.0,618.1,306.2,375.8
40500.0,389.1,626.8,294.9,406.8
40600.0,391.5,633.0,305.2,382.1
40700.0,407.2,643.0,296.6,417.2
40800.0,412.5,643.5,298.1,498.7
40900.0,414.4,653.1,289.2,413.8
41000.0,411.3,645.8,310.9,431.2
41100.0,382.0,621.8,288.1,355.9
41200.0,395.1,646.6,289.8,418.7
41300.0,394.2,622.3,299.7,349.7
41400.0,411.7,649.2,301.8,436.6
41500.0,386.0,616.4,292.0,386.2
41600.0,398.1,627.4,297.2,431.2
41700.0,406.3,636.8,287.4,420.3
41800.0,395.1,625.7,286.5,376.0
41900.0,428.0,648.5,304.2,505.6
42000.0,400.7,631.6,297.0,369.9
42100.0,419.8,659.0,308.2,488.1
42200.0,411.6,632.8,307.7,490.5
42300.0,402.3,626.8,302.5,403.0
42400.0,387.8,624.1,286.0,367.0
42500.0,416.4,647.2,308.3,513.1
42600.0,415.5,645.7,296.2,439.2
42700.0,392.7,624.3,305.0,373.1
42800.0,408.5,625.8,302.1,433.4
42900.0,395.3,616.0,295.8,358.0
43000.0,402.9,647.9,287.9,399.2
43100.0,416.0,651.9,304.7,470.5
43200.0,382.0,616.0,289.5,387.0
43300.0,398.3,640.0,307.4,374.9
43400.0,403.3,650.0,296.6,468.6
43500.0,411.2,655.1,290.9,436.2
43600.0,421.0,647.1,305.9,485.6
43700.0,397.9,630.3,294.5,345.9
43800.0,391.6,629.0,295.4,365.0
43900.0,389.2,616.0,291.1,343.4
44000.0,405.8,659.0,291.8,413.4
44100.0,389.8,617.1,286.4,363.4
44200.0,411.6,647.5,293.2,445.4
44300.0,396.5,628.2,299.4,379.3
44400.0,411.1,644.9,310.0,442.5
44500.0,403.7,626.9,295.7,362.0
44600.0,420.2,646.3,297.0,484.4
44700.0,409.2,641.9,305.3,482.2
44800.0,428.0,644.7,307.8,490.5
44900.0,384.7,628.1,293.3,365.8
45000.0,411.2,646.2,304.0,476.3
45100.0,401.6,642.4,301.5,444.6
45200.0,397.2,642.9,298.5,438.3
45300.0,423.7,659.0,304.1,469.3
45400.0,401.6,636.0,294.0,427.2
45500.0,405.7,641.5,295.2,445.2
45600.0,402.9,647.7,299.7,433.4
45700.0,382.8,624.2,288.7,340.7
45800.0,404.7,639.4,291.1,450.8
45900.0,413.2,657.7,300.4,478.8
46000.0,411.2,656.9,290.3,423.5
46100.0,382.8,621.8,292.4,361.0
46200.0,394.0,627.5,307.9,375.9
46300.0,393.0,616.0,302.1,358.6
46400.0,396.6,640.5,294.2,434.5
46500.0,409.5,633.9,300.7,431.3
46600.0,420.9,650.9,310.5,495.4
46700.0,387.4,616.0,287.7,408.8
46800.0,407.4,642.9,287.4,415.8
46900.0,402.3,648.5,291.6,426.0
47000.0,398.9,642.8,295.7,467.9
47100.0,391.9,631.3,298.2,353.5
47200.0,397.9,645.7,293.1,465.3
47300.0,407.1,634.2,307.2,453.9
47400.0,412.9,642.0,313.5,455.6
47500.0,422.7,659.0,309.9,500.7
47600.0,416.3,650.3,307.6,454.9
47700.0,414.1,632.2,308.2,502.2
47800.0,406.0,629.9,300.8,458.2
47900.0,385.0,617.3,291.2,350.4
48000.0,382.3,630.3,303.2,366.2
48100.0,410.1,630.6,294.8,427.0
48200.0,418.3,651.0,296.5,500.1
48300.0,413.5,636.0,297.0,473.2
48400.0,396.3,646.0,303.4,377.7
48500.0,419.8,659.0,312.3,479.5
48600.0,382.0,616.0,293.0,364.6
48700.0,403.5,630.1,306.5,419.9
48800.0,401.6,655.2,290.2,454.1
48900.0,404.8,643.5,301.8,446.2
49000.0,407.4,638.3,298.6,398.3
49100.0,382.5,616.0,291.5,344.7
49200.0,409.0,650.5,296.9,391.7
49300.0,397.4,626.3,288.7,370.9
49400.0,411.4,645.7,304.2,426.2
49500.0,417.5,636.4,297.1,468.6
49600.0,397.5,624.5,304.6,446.9
49700.0,415.2,651.7,288.1,417.0
49800.0,417.3,630.8,298.0,479.5
49900.0,382.0,627.4,286.0,355.1
50000.0,405.8,638.4,307.5,377.4
50100.0,420.1,653.2,297.8,466.5
50200.0,391.3,616.0,292.5,391.1
50300.0,404.1,616.9,297.9,366.3
50400.0,384.5,624.5,289.1,355.8
50500.0,386.6,625.3,286.0,407.6
50600.0,415.0,640.8,298.1,488.0
50700.0,407.8,645.9,291.0,434.5
50800.0,403.3,623.0,296.1,416.5
50900.0,407.5,644.7,308.1,453.8
51000.0,399.0,644.5,291.6,426.6
51100.0,387.6,629.1,300.2,379.0
51200.0,402.0,638.9,301.5,379.0
51300.0,395.9,635.0,305.8,378.6
51400.0,396.6,619.5,299.1,350.4
51500.0,400.2,639.2,300.4,417.4
51600.0,408.7,653.6,289.1,447.2
51700.0,416.6,654.2,301.7,475.3
51800.0,403.1,639.8,298.7,379.1
51900.0,382.0,626.6,286.0,366.6
52000.0,399.3,635.5,298.9,449.4
52100.0,417.6,630.2,304.2,504.7
52200.0,393.7,641.3,290.5,383.8
52300.0,416.6,646.3,308.7,460.2
52400.0,401.3,656.2,292.8,459.0
52500.0,405.5,638.2,294.8,471.6
52600.0,415.9,651.9,294.9,461.5
52700.0,393.6,624.8,287.7,365.1
52800.0,397.6,636.6,308.6,404.9
52900.0,393.4,629.9,288.2,360.2
53000.0,411.9,632.6,309.4,459.2
53100.0,382.0,625.7,286.1,357.5
53200.0,411.9,649.6,288.4,420.5
53300.0,420.6,652.3,305.4,473.1
53400.0,384.1,632.9,289.6,399.5
53500.0,397.2,638.4,295.9,398.2
53600.0,395.7,623.9,286.0,373.5
53700.0,401.4,621.7,295.6,414.6
53800.0,417.3,659.0,308.1,524.0
53900.0,393.1,641.8,303.2,403.0
54000.0,388.2,616.0,286.0,384.0
54100.0,410.7,644.8,299.7,441.7
54200.0,427.7,648.7,307.1,499.5
54300.0,402.0,637.4,303.4,403.8
54400.0,409.7,641.1,304.0,424.4
54500.0,395.4,624.6,289.9,359.1
54600.0,396.6,648.7,306.8,395.0
54700.0,387.8,616.0,286.0,362.9
54800.0,411.9,651.8,305.1,481.9
54900.0,399.6,648.8,291.0,442.2
55000.0,382.0,616.0,286.0,353.1
55100.0,394.6,629.1,305.1,377.0
55200.0,401.3,644.1,305.5,422.8
55300.0,395.3,633.1,297.7,415.4
55400.0,395.0,628.8,291.9,438.2
55500.0,419.0,655.6,300.9,504.0
55600.0,393.4,619.1,296.9,349.7
55700.0,410.7,657.0,309.9,491.0
55800.0,398.5,641.4,296.7,434.5
55900.0,404.2,631.5,294.9,440.4
56000.0,391.0,616.0,299.6,359.4
56100.0,423.3,648.5,307.2,456.6
56200.0,418.5,640.7,301.6,489.9
56300.0,402.3,651.1,292.9,442.4
56400.0,411.4,643.3,303.8,468.1
56500.0,384.6,616.0,288.9,361.2
56600.0,410.0,645.0,301.3,476.2
56700.0,408.7,644.6,304.2,408.2
56800.0,394.9,628.1,296.4,409.9
56900.0,392.7,616.0,294.4,366.7
57000.0,395.9,645.9,298.5,397.7
57100.0,401.1,650.2,300.6,458.5
57200.0,408.7,652.0,311.6,483.4
57300.0,406.3,629.0,301.9,370.3
57400.0,405.4,643.3,308.5,441.1
57500.0,402.2,627.1,302.3,399.3
57600.0,405.3,654.0,295.7,433.2
57700.0,413.4,649.3,299.8,478.5
57800.0,405.0,643.5,296.9,409.7
57900.0,407.2,630.9,298.5,412.2
58000.0,388.4,616.0,288.8,369.9
58100.0,401.6,648.5,294.8,443.0
58200.0,385.5,616.0,286.0,367.0
58300.0,383.7,616.0,286.9,355.0
58400.0,394.4,617.4,301.9,365.3
58500.0,399.8,632.9,298.6,451.9
58600.0,410.6,647.4,295.4,419.2
58700.0,410.9,653.4,297.4,422.8
58800.0,416.7,642.1,305.9,476.7
58900.0,413.7,650.4,311.4,489.4
59000.0,396.7,625.6,297.3,428.0
59100.0,420.1,655.0,303.3,495.6
59200.0,396.6,637.8,299.2,371.3
59300.0,386.1,622.4,292.2,352.6
59400.0,412.1,651.6,299.7,480.4
59500.0,389.1,635.8,286.1,362.4
59600.0,384.5,631.2,286.9,354.1
59700.0,412.6,640.3,301.3,485.0
59800.0,393.5,616.0,296.4,347.5
59900.0,416.7,634.4,305.9,468.8
