timestamp_ms,NO2,C2H5CH,VOC,CO
15200.0,487.9,771.1,472.0,348.5
15300.0,521.1,824.5,535.7,411.8
15400.0,487.5,781.9,506.8,379.4
15500.0,538.8,828.5,548.1,436.6
15600.0,492.2,782.2,474.2,387.3
15700.0,497.2,777.8,510.2,376.0
15800.0,477.3,782.6,496.7,360.7
15900.0,596.7,878.0,609.4,580.4
16000.0,504.0,782.1,475.2,401.8
16100.0,487.3,772.2,474.5,396.6
16200.0,536.1,793.7,490.2,446.5
16300.0,494.4,773.5,482.3,354.4
16400.0,505.2,789.4,505.8,384.5
16500.0,526.0,781.9,491.4,418.8
16600.0,495.1,780.0,483.8,423.3
16700.0,583.5,851.8,597.4,509.5
16800.0,503.0,764.0,472.1,387.5
16900.0,515.3,786.1,491.8,406.7
17000.0,591.5,878.0,611.0,589.0
17100.0,499.0,776.9,476.9,383.5
17200.0,499.5,766.6,474.0,390.7
17300.0,491.9,785.2,504.5,405.2
17400.0,515.5,769.1,476.9,385.0
17500.0,519.5,790.6,491.9,422.6
17600.0,477.7,780.3,495.8,310.2
17700.0,511.7,792.4,477.5,439.9
17800.0,489.2,768.0,466.0,359.3
17900.0,595.9,863.5,611.0,587.1
18000.0,528.2,816.4,560.1,441.6
18100.0,506.9,776.0,471.3,380.7
18200.0,512.6,770.6,473.4,411.9
18300.0,502.2,775.5,501.6,382.3
18400.0,476.5,775.3,489.0,321.0
18500.0,495.0,771.5,496.2,357.9
18600.0,515.0,772.7,485.2,410.0
18700.0,500.5,770.8,466.1,396.7
18800.0,476.0,782.3,510.9,323.9
18900.0,492.1,783.4,487.0,374.4
19000.0,502.7,792.9,513.9,341.1
19100.0,493.0,808.4,511.9,332.2
19200.0,504.2,773.6,474.3,387.3
19300.0,492.3,771.1,478.0,381.2
19400.0,604.0,864.4,591.9,571.1
19500.0,508.4,771.9,482.1,440.8
19600.0,489.1,785.4,500.1,381.5
19700.0,486.3,764.0,466.0,361.6
19800.0,502.5,771.6,503.0,362.4
19900.0,514.1,771.4,477.2,401.2
20000.0,501.5,786.4,513.7,418.6
20100.0,491.5,790.6,505.4,413.9
20200.0,491.3,778.5,486.2,394.2
20300.0,509.1,776.7,472.4,360.4
20400.0,496.9,782.6,485.3,347.6
20500.0,502.5,779.4,513.8,396.9
20600.0,498.8,775.5,477.2,343.4
20700.0,482.2,772.4,469.5,401.6
20800.0,536.0,837.1,561.2,432.6
20900.0,491.2,764.0,482.0,396.3
21000.0,488.0,779.9,482.9,354.6
21100.0,492.6,764.0,491.2,374.2
21200.0,493.7,764.0,478.3,396.1
21300.0,497.6,776.1,481.0,396.2
21400.0,492.6,772.6,466.0,388.7
21500.0,481.1,777.1,503.8,339.5
21600.0,589.5,878.0,611.0,569.5
21700.0,522.0,836.0,547.3,439.3
21800.0,495.7,812.9,520.4,352.6
21900.0,584.1,852.7,599.4,501.1
22000.0,500.3,778.5,477.9,394.2
22100.0,486.0,783.6,483.4,407.7
22200.0,507.3,776.2,470.6,413.0
22300.0,480.1,791.6,505.9,308.7
22400.0,477.8,793.8,510.5,305.1
22500.0,490.4,769.6,474.5,399.8
22600.0,495.1,794.0,505.1,374.4
22700.0,530.2,836.2,563.5,422.7
22800.0,479.8,784.4,468.0,390.6
22900.0,494.3,783.1,476.1,403.5
23000.0,492.8,764.0,466.0,352.1
23100.0,504.2,783.3,471.1,355.3
23200.0,487.1,766.7,501.1,352.5
23300.0,490.5,764.1,484.9,387.3
23400.0,474.5,772.4,504.7,305.6
23500.0,596.7,878.0,600.0,574.8
23600.0,503.4,767.0,480.0,387.4
23700.0,494.5,772.3,510.6,377.3
23800.0,483.4,783.1,466.0,358.9
23900.0,502.0,796.1,537.4,355.1
24000.0,517.3,809.4,537.0,399.9
24100.0,479.2,778.2,496.3,381.6
24200.0,492.1,775.1,514.8,403.4
24300.0,503.9,775.7,480.5,402.3
24400.0,514.6,774.3,491.7,407.7
24500.0,528.7,782.7,493.1,429.5
24600.0,499.5,787.8,473.3,388.9
24700.0,490.0,784.3,474.7,349.1
24800.0,495.5,764.0,480.9,398.3
24900.0,590.6,847.0,592.1,522.4
25000.0,502.1,771.4,483.6,416.7
25100.0,489.1,783.3,466.8,335.3
25200.0,507.5,780.0,484.0,386.4
25300.0,506.5,771.4,482.7,423.1
25400.0,487.3,789.3,491.6,364.6
25500.0,482.9,795.6,514.0,403.3
25600.0,571.6,850.4,593.2,509.5
25700.0,592.1,878.0,611.0,589.0
25800.0,507.3,794.7,472.8,407.9
25900.0,470.9,764.0,469.2,370.3
26000.0,490.8,779.4,466.0,338.8
26100.0,600.0,875.9,601.9,589.0
26200.0,495.2,783.1,496.7,377.7
26300.0,604.0,878.0,594.9,587.8
26400.0,491.0,764.0,472.2,389.2
26500.0,499.2,764.0,471.5,394.0
26600.0,498.0,773.8,471.6,406.0
26700.0,504.1,769.6,473.6,417.6
26800.0,507.1,786.1,474.9,410.9
26900.0,520.2,786.2,485.2,401.4
27000.0,487.9,773.8,468.2,352.6
27100.0,494.3,764.0,479.0,384.9
27200.0,503.8,781.3,480.7,399.7
27300.0,498.1,771.3,469.6,403.5
27400.0,478.8,769.9,488.4,380.6
27500.0,575.6,855.3,600.5,496.7
27600.0,513.4,784.6,484.7,420.0
27700.0,512.7,773.1,478.3,415.8
27800.0,586.1,861.3,608.5,505.9
27900.0,503.6,793.8,519.9,332.9
28000.0,519.3,773.4,485.7,379.8
28100.0,501.7,774.8,484.4,385.7
28200.0,517.9,767.4,480.7,361.9
28300.0,520.3,831.9,559.9,426.1
28400.0,487.3,805.4,521.0,321.5
28500.0,507.3,800.2,500.5,404.3
28600.0,504.8,774.5,484.0,422.1
28700.0,484.6,785.0,500.3,384.9
28800.0,509.1,791.1,472.5,413.4
28900.0,483.1,793.0,503.2,372.5
29000.0,506.9,775.5,480.0,407.3
29100.0,601.6,878.0,603.1,579.5
29200.0,507.8,773.0,476.1,390.4
29300.0,527.3,775.0,480.1,382.2
29400.0,495.1,766.5,473.0,347.5
29500.0,489.3,764.0,472.4,396.9
29600.0,497.4,774.1,473.7,342.5
29700.0,495.3,764.0,476.9,399.0
29800.0,546.0,845.4,557.9,404.1
29900.0,478.3,776.7,484.6,365.5
30000.0,489.5,764.0,474.7,391.8
30100.0,518.2,799.2,482.5,409.3
30200.0,473.1,778.4,490.2,364.5
30300.0,490.0,788.9,481.0,418.2
30400.0,484.5,793.1,509.0,376.5
30500.0,510.3,771.7,485.2,393.4
30600.0,502.6,788.1,477.6,401.1
30700.0,479.6,773.6,490.0,341.7
30800.0,492.3,783.7,492.9,370.6
30900.0,506.6,782.0,496.0,401.5
31000.0,535.7,832.9,574.2,398.1
31100.0,513.6,777.9,482.3,428.5
31200.0,474.0,781.6,490.5,366.3
31300.0,513.3,769.0,490.1,407.8
31400.0,484.8,785.4,503.2,356.0
31500.0,494.3,764.0,466.0,342.3
31600.0,603.5,878.0,611.0,589.0
31700.0,499.7,787.8,472.9,345.1
31800.0,477.0,780.2,494.2,381.2
31900.0,535.1,775.0,490.3,433.2
32000.0,601.0,870.1,597.1,559.5
32100.0,490.2,780.4,473.8,400.6
32200.0,487.3,790.7,519.1,319.3
32300.0,551.0,823.4,556.0,399.1
32400.0,481.7,764.0,480.0,359.9
32500.0,505.8,792.6,485.4,383.9
32600.0,589.8,851.3,609.0,522.5
32700.0,593.7,873.8,611.0,540.2
32800.0,514.6,785.5,489.8,416.5
32900.0,476.4,764.0,466.0,333.1
33000.0,495.6,800.6,509.2,378.0
33100.0,528.3,769.4,482.0,409.9
33200.0,481.7,775.1,472.1,327.6
33300.0,488.0,798.5,508.9,322.2
33400.0,501.0,772.7,496.0,370.9
33500.0,591.8,878.0,590.4,574.7
33600.0,604.0,878.0,598.8,578.8
33700.0,502.5,773.5,487.1,432.1
33800.0,484.6,778.8,506.6,379.4
33900.0,498.1,772.4,483.0,390.7
34000.0,512.3,787.8,473.8,396.2
34100.0,527.8,783.8,487.6,410.3
34200.0,526.6,816.8,545.8,440.6
34300.0,600.9,874.2,611.0,582.9
34400.0,491.9,783.1,503.8,358.4
34500.0,500.0,764.4,479.8,392.0
34600.0,474.0,799.4,503.9,310.4
34700.0,508.3,772.8,488.0,404.8
34800.0,506.9,777.6,466.0,392.2
34900.0,492.4,784.8,466.9,388.9
35000.0,527.0,789.7,479.7,409.0
35100.0,489.4,764.0,482.1,381.5
35200.0,526.7,794.3,489.0,413.0
35300.0,538.8,816.4,550.8,437.8
35400.0,541.3,835.6,554.8,409.1
35500.0,505.3,777.0,485.9,405.2
35600.0,501.7,783.4,501.4,376.8
35700.0,478.8,776.8,480.2,337.3
35800.0,528.9,785.1,490.6,434.0
35900.0,483.4,772.5,470.7,339.8
36000.0,493.1,764.0,487.4,365.5
36100.0,495.2,770.4,477.1,411.0
36200.0,500.4,766.4,486.2,396.1
36300.0,482.9,777.5,482.2,393.8
36400.0,512.0,775.1,487.7,395.6
36500.0,521.8,813.6,542.8,426.7
36600.0,501.3,778.3,478.7,397.7
36700.0,488.0,788.6,519.2,348.4
36800.0,492.1,764.0,467.0,343.2
36900.0,486.8,764.0,471.7,345.1
37000.0,497.8,793.9,473.3,414.1
37100.0,512.1,780.6,496.1,406.8
37200.0,510.5,792.8,470.0,389.5
37300.0,500.7,775.8,485.5,398.9
37400.0,507.4,795.4,512.9,387.5
37500.0,487.0,809.8,510.3,329.8
37600.0,492.8,771.3,466.0,392.9
37700.0,476.2,779.4,469.9,372.7
37800.0,477.4,764.0,496.9,369.5
37900.0,569.1,846.2,586.3,494.6
38000.0,508.9,767.2,476.1,377.7
38100.0,504.8,767.9,475.3,396.0
38200.0,576.6,857.8,600.0,511.1
38300.0,504.2,764.0,483.5,357.4
38400.0,526.6,849.4,564.5,430.9
38500.0,490.2,772.2,471.2,398.3
38600.0,522.1,787.4,484.3,384.8
38700.0,470.4,764.0,477.6,341.6
38800.0,544.5,843.0,557.7,411.1
38900.0,520.3,788.1,485.9,390.4
39000.0,532.5,829.0,553.2,408.6
39100.0,488.5,782.4,494.2,382.6
39200.0,512.4,768.1,484.7,385.5
39300.0,558.8,853.4,589.3,481.1
39400.0,513.8,769.9,487.7,443.1
39500.0,506.7,820.3,539.7,375.1
39600.0,505.7,786.2,486.4,398.0
39700.0,503.3,764.0,480.1,388.8
39800.0,498.0,787.1,502.0,379.0
39900.0,497.6,777.3,479.4,354.6
40000.0,488.1,764.0,466.0,343.6
40100.0,503.9,775.5,475.7,377.3
40200.0,525.6,790.8,487.9,395.2
40300.0,525.7,806.5,532.3,414.8
40400.0,499.7,779.6,472.1,386.0
40500.0,496.3,765.7,481.2,396.9
40600.0,478.4,777.4,496.6,371.4
40700.0,484.9,782.1,505.7,398.1
40800.0,502.8,785.3,466.2,392.4
40900.0,573.6,857.3,585.7,460.0
41000.0,502.0,764.0,484.8,402.3
41100.0,489.0,767.9,470.1,345.0
41200.0,533.2,840.1,545.8,415.5
41300.0,486.2,764.0,474.0,347.4
41400.0,523.7,783.2,477.9,391.2
41500.0,501.8,775.0,468.3,381.8
41600.0,534.1,796.1,481.6,426.9
41700.0,500.1,766.6,474.6,392.9
41800.0,509.1,768.1,481.0,361.1
41900.0,503.5,764.0,466.0,398.9
42000.0,515.5,786.8,474.9,382.9
42100.0,488.9,765.1,501.2,362.8
42200.0,513.1,764.0,489.4,421.3
42300.0,507.6,765.8,467.5,364.9
42400.0,487.5,767.5,468.3,360.9
42500.0,500.3,765.5,470.7,395.5
42600.0,498.0,790.2,468.7,411.4
42700.0,476.8,780.1,467.3,338.8
42800.0,487.3,764.0,485.1,376.7
42900.0,491.6,809.7,521.6,324.2
43000.0,484.1,774.4,498.4,372.6
43100.0,511.7,770.6,471.1,397.8
43200.0,510.1,771.4,476.6,402.4
43300.0,597.4,878.0,608.2,587.3
43400.0,495.8,795.4,493.7,375.3
43500.0,483.3,771.1,481.0,337.9
43600.0,516.9,770.0,481.5,438.2
43700.0,492.2,770.6,466.0,363.6
43800.0,513.8,764.0,472.8,387.0
43900.0,514.7,799.9,531.6,383.8
44000.0,530.5,821.7,556.8,448.2
44100.0,506.0,787.5,476.9,356.6
44200.0,482.0,794.3,493.8,381.4
44300.0,500.0,764.4,466.0,389.2
44400.0,514.8,785.7,478.0,401.1
44500.0,521.5,780.6,499.2,441.2
44600.0,481.4,764.0,498.6,379.3
44700.0,521.6,783.6,499.1,435.6
44800.0,532.1,786.7,485.7,413.6
44900.0,499.6,764.0,474.5,385.8
45000.0,507.1,766.8,478.9,345.2
45100.0,493.0,788.7,477.8,393.6
45200.0,521.0,770.6,473.9,393.8
45300.0,476.2,769.9,478.7,369.4
45400.0,489.9,764.0,466.9,348.4
45500.0,500.5,779.7,485.1,415.4
45600.0,494.6,788.5,493.2,360.0
45700.0,512.4,784.3,487.3,409.5
45800.0,499.6,765.3,466.0,419.4
45900.0,560.5,847.8,582.3,480.3
46000.0,496.2,784.8,470.0,391.3
46100.0,511.8,779.5,473.2,395.6
46200.0,515.1,798.1,479.4,393.9
46300.0,601.1,878.0,601.2,577.2
46400.0,511.3,766.3,489.3,393.7
46500.0,494.1,778.6,475.6,366.5
46600.0,490.8,786.9,495.6,376.2
46700.0,505.6,785.1,480.1,391.9
46800.0,492.3,772.9,486.9,337.4
46900.0,604.0,863.3,595.4,586.8
47000.0,506.4,767.6,477.3,355.5
47100.0,475.6,801.2,500.5,376.9
47200.0,502.1,768.7,480.1,438.8
47300.0,488.1,764.0,468.9,387.8
47400.0,489.6,787.9,509.2,395.9
47500.0,556.9,835.7,566.8,420.6
47600.0,523.5,822.9,550.7,437.6
47700.0,563.9,866.5,597.5,508.9
47800.0,492.0,771.4,506.2,381.3
47900.0,511.9,782.0,480.5,398.9
48000.0,478.2,802.5,497.3,392.2
48100.0,492.1,785.8,492.8,369.4
48200.0,489.1,787.2,498.3,407.5
48300.0,482.5,764.0,479.3,344.2
48400.0,514.3,801.3,484.2,406.0
48500.0,505.0,764.0,468.3,390.2
48600.0,532.2,773.7,490.4,411.3
48700.0,595.9,878.0,596.1,573.5
48800.0,527.9,849.5,559.3,416.7
48900.0,508.8,764.2,482.6,397.8
49000.0,519.5,824.3,567.3,422.3
49100.0,527.0,824.8,537.8,400.5
49200.0,490.6,787.8,506.7,412.0
49300.0,588.6,873.2,592.9,508.8
49400.0,596.9,859.2,602.8,589.0
49500.0,536.3,817.8,568.1,434.4
49600.0,604.0,878.0,603.7,587.4
49700.0,506.1,787.3,521.1,339.1
49800.0,480.5,764.0,469.8,394.1
49900.0,505.2,764.0,476.5,345.2
50000.0,503.0,774.0,473.7,390.0
50100.0,497.3,764.0,477.9,354.8
50200.0,558.8,833.9,565.2,430.0
50300.0,489.3,787.2,500.1,358.0
50400.0,495.6,772.0,468.9,353.8
50500.0,486.3,794.8,496.6,353.8
50600.0,476.0,801.6,489.5,329.5
50700.0,501.5,769.4,472.5,392.6
50800.0,495.9,768.6,492.7,383.0
50900.0,496.0,775.6,470.2,397.0
51000.0,503.9,772.2,470.5,378.2
51100.0,491.6,783.1,496.3,416.3
51200.0,604.0,877.8,607.1,589.0
51300.0,525.9,793.0,489.8,424.4
51400.0,499.8,781.4,486.2,402.5
51500.0,511.7,769.6,481.0,386.0
51600.0,488.5,770.6,485.7,329.4
51700.0,489.8,787.1,508.3,381.8
51800.0,511.2,771.8,476.9,421.2
51900.0,510.1,765.6,487.7,405.3
52000.0,515.5,812.7,550.3,409.5
52100.0,495.7,764.0,481.2,368.8
52200.0,498.9,778.9,469.2,366.1
52300.0,497.4,778.4,511.3,394.4
52400.0,518.5,787.2,476.6,400.7
52500.0,509.7,793.0,475.9,412.4
52600.0,477.1,768.8,483.2,372.6
52700.0,508.6,791.4,535.0,348.9
52800.0,517.7,778.2,473.8,373.1
52900.0,477.1,795.8,505.7,318.0
53000.0,503.5,764.0,474.9,391.4
53100.0,591.9,871.8,611.0,589.0
53200.0,478.8,765.8,491.2,378.2
53300.0,524.2,833.2,543.8,395.0
53400.0,583.4,843.0,604.0,501.1
53500.0,582.1,874.2,603.1,503.3
53600.0,494.4,777.9,469.0,393.1
53700.0,521.4,805.4,526.4,384.2
53800.0,497.9,765.9,469.7,403.9
53900.0,573.0,857.5,607.7,496.8
54000.0,518.3,792.3,481.5,413.7
54100.0,497.5,814.2,525.5,340.8
54200.0,604.0,878.0,605.0,573.0
54300.0,505.7,780.2,478.8,441.0
54400.0,493.5,764.0,467.6,339.6
54500.0,477.5,792.4,500.3,349.4
54600.0,480.3,791.2,512.0,330.3
54700.0,509.5,780.8,478.4,392.4
54800.0,530.2,797.7,493.5,416.0
54900.0,509.5,777.6,486.4,389.1
55000.0,593.1,871.7,611.0,585.0
55100.0,604.0,865.7,604.3,589.0
55200.0,490.0,764.0,466.2,399.8
55300.0,588.1,878.0,611.0,586.2
55400.0,561.5,857.3,586.6,448.0
55500.0,510.1,764.0,471.0,392.4
55600.0,572.7,864.8,594.5,483.5
55700.0,481.6,764.0,477.1,374.8
55800.0,599.8,867.7,605.6,571.8
55900.0,487.9,774.9,489.7,369.6
56000.0,499.1,778.4,468.6,371.7
56100.0,494.4,774.6,470.7,356.3
56200.0,499.3,783.4,476.6,402.2
56300.0,514.3,792.0,478.1,399.7
56400.0,470.0,793.6,512.3,306.0
56500.0,492.9,764.0,487.3,370.3
56600.0,493.8,777.0,466.0,344.3
56700.0,525.0,828.3,556.3,425.2
56800.0,522.8,765.4,487.7,403.0
56900.0,525.1,792.1,492.2,443.9
57000.0,514.1,814.1,522.5,362.8
57100.0,484.4,781.6,506.3,313.9
57200.0,516.6,816.0,545.4,402.3
57300.0,531.6,797.4,485.1,412.0
57400.0,512.4,764.0,471.3,377.0
57500.0,470.0,767.4,469.9,349.1
57600.0,489.5,764.0,486.3,363.5
57700.0,511.2,782.3,470.5,392.6
57800.0,594.3,874.5,603.1,578.2
57900.0,531.7,780.0,492.3,441.3
58000.0,515.8,780.3,482.7,406.3
58100.0,492.4,794.9,520.0,348.5
58200.0,501.9,785.8,475.0,418.2
58300.0,481.8,766.0,466.8,356.1
58400.0,475.5,782.6,487.6,367.5
58500.0,504.6,788.3,487.8,396.2
58600.0,529.5,799.5,489.5,409.9
58700.0,527.1,821.5,550.1,417.5
58800.0,490.3,788.1,478.8,415.5
58900.0,517.0,795.8,488.3,451.2
59000.0,483.5,770.5,484.1,383.0
59100.0,507.5,768.9,475.4,389.2
59200.0,480.3,764.0,491.6,373.9
59300.0,478.7,764.0,468.8,342.0
59400.0,521.8,791.2,476.1,407.6
59500.0,502.1,764.0,481.1,346.2
59600.0,522.3,774.8,483.8,435.3
59700.0,501.1,767.9,472.3,403.5
59800.0,512.7,779.6,472.5,384.8
59900.0,508.4,785.1,468.6,390.8
