timestamp_ms,NO2,C2H5CH,VOC,CO
25900.0,462.5,747.5,447.2,400.9
26000.0,442.8,759.9,443.8,426.5
26100.0,455.1,731.6,441.0,415.9
26200.0,445.2,743.2,444.0,401.2
26300.0,439.5,744.6,444.6,371.9
26400.0,472.7,751.4,455.0,425.6
26500.0,427.2,731.9,434.7,423.9
26600.0,460.8,752.9,439.4,402.5
26700.0,421.0,727.9,432.9,332.6
26800.0,471.4,766.3,443.7,394.8
26900.0,438.1,741.7,445.2,405.6
27000.0,444.3,740.8,444.0,423.2
27100.0,430.9,731.6,432.4,349.3
27200.0,468.0,754.6,448.7,405.2
27300.0,450.9,738.0,443.8,358.9
27400.0,421.8,730.5,424.0,341.8
27500.0,437.7,736.1,426.5,366.1
27600.0,432.1,714.0,427.9,346.3
27700.0,427.6,727.4,431.6,373.0
27800.0,444.7,734.2,442.2,398.5
27900.0,428.4,722.0,433.8,348.1
28000.0,461.5,743.2,452.5,444.8
28100.0,432.9,723.1,444.5,361.4
28200.0,436.1,735.1,454.6,389.0
28300.0,446.4,738.1,433.9,364.8
28400.0,457.7,750.8,442.6,395.7
28500.0,442.5,716.6,447.8,431.3
28600.0,457.8,755.2,455.0,445.3
28700.0,445.3,730.4,443.6,403.9
28800.0,471.8,769.0,438.6,452.8
28900.0,464.9,748.8,455.0,439.1
29000.0,447.1,730.6,446.0,385.9
29100.0,469.0,739.6,447.4,450.3
29200.0,455.2,750.1,438.5,374.3
29300.0,463.9,751.7,439.3,427.8
29400.0,455.5,752.5,448.1,383.1
29500.0,468.3,767.3,452.0,412.1
29600.0,459.8,729.5,445.2,383.2
29700.0,438.3,740.9,448.1,441.3
29800.0,440.5,736.2,437.9,387.1
29900.0,430.4,723.9,432.4,381.2
30000.0,413.0,722.5,420.0,361.6
30100.0,425.8,736.4,429.9,374.7
30200.0,441.4,721.1,440.7,384.6
30300.0,444.3,732.8,428.0,358.8
30400.0,421.8,717.7,426.8,381.8
30500.0,448.2,744.9,448.0,370.0
30600.0,438.0,714.0,422.9,340.7
30700.0,462.3,769.0,444.0,452.6
30800.0,438.9,740.6,433.5,348.1
30900.0,464.9,767.2,445.6,444.3
31000.0,452.6,743.2,435.5,402.4
31100.0,443.6,726.0,440.4,381.4
31200.0,462.9,754.1,454.1,439.3
31300.0,434.5,738.9,434.3,337.3
31400.0,462.4,746.7,455.0,382.8
31500.0,422.4,730.0,440.2,372.8
31600.0,429.8,769.0,422.7,399.0
31700.0,453.3,749.4,432.0,394.0
31800.0,473.2,769.0,455.0,443.6
31900.0,446.1,757.2,428.9,374.1
32000.0,446.9,753.9,438.2,468.0
32100.0,443.6,729.5,431.7,421.7
32200.0,416.9,714.0,422.7,340.1
32300.0,438.9,734.6,435.6,336.2
32400.0,427.5,753.9,427.9,399.2
32500.0,418.4,714.0,427.4,388.2
32600.0,422.0,721.9,428.5,390.8
32700.0,454.5,736.5,444.0,376.4
32800.0,427.8,714.0,431.6,342.0
32900.0,421.2,721.8,422.1,387.1
33000.0,431.5,730.5,434.6,356.9
33100.0,450.8,735.7,443.6,399.8
33200.0,415.7,714.0,424.7,389.0
33300.0,426.5,714.0,432.6,384.7
33400.0,442.7,761.8,433.4,437.4
33500.0,414.6,714.0,436.6,400.6
33600.0,432.6,716.8,433.9,382.3
33700.0,439.6,740.7,449.4,400.1
33800.0,450.3,743.4,435.7,378.4
33900.0,429.3,725.7,442.3,430.0
34000.0,451.2,751.3,441.0,449.1
34100.0,451.6,754.5,439.5,375.8
34200.0,431.3,728.9,436.4,369.6
34300.0,455.1,733.7,454.9,397.2
34400.0,419.0,731.7,427.5,344.0
34500.0,413.0,727.6,420.0,355.2
34600.0,436.6,737.2,445.5,350.1
34700.0,438.3,733.2,437.3,419.5
34800.0,421.8,722.7,440.8,385.3
34900.0,433.3,732.4,427.9,349.0
35000.0,416.1,728.9,428.7,374.7
35100.0,419.2,724.2,433.1,372.0
35200.0,413.0,716.4,434.8,353.3
35300.0,467.7,763.2,449.3,421.2
35400.0,463.6,769.0,438.6,467.3
35500.0,447.9,752.8,439.3,354.3
35600.0,435.5,731.7,434.7,407.6
35700.0,436.4,733.5,448.1,380.4
35800.0,468.7,763.3,438.8,397.1
35900.0,463.6,763.4,443.1,468.0
36000.0,451.6,761.0,422.4,414.8
36100.0,420.5,730.7,436.1,365.1
36200.0,434.9,726.4,440.5,340.6
36300.0,446.6,746.4,439.0,382.5
36400.0,422.2,714.0,421.0,345.0
36500.0,452.4,734.8,446.5,412.4
36600.0,432.7,729.2,434.8,338.6
36700.0,431.3,732.6,431.6,408.3
36800.0,467.5,762.7,439.3,461.8
36900.0,461.1,747.0,454.6,453.0
37000.0,453.9,726.8,449.8,372.7
37100.0,446.1,747.5,420.0,396.9
37200.0,422.5,716.3,421.6,377.7
37300.0,445.6,728.1,440.2,361.2
37400.0,419.8,726.7,437.2,386.6
37500.0,459.7,748.8,439.5,452.6
37600.0,423.2,715.3,431.5,399.3
37700.0,451.1,743.4,449.1,386.5
37800.0,448.2,741.2,434.4,411.2
37900.0,457.6,745.1,438.3,404.9
38000.0,430.3,735.0,428.5,380.6
38100.0,454.5,748.4,434.4,402.4
38200.0,449.2,748.2,453.2,397.6
38300.0,460.5,746.1,455.0,465.5
38400.0,473.6,767.1,443.2,455.3
38500.0,434.3,737.9,439.2,418.0
38600.0,432.5,727.3,436.8,373.4
38700.0,433.2,716.0,428.0,383.6
38800.0,458.7,745.2,442.1,370.4
38900.0,444.1,759.5,439.5,401.6
39000.0,464.9,767.7,439.0,453.8
39100.0,424.3,727.1,429.7,382.0
39200.0,430.0,728.8,433.1,408.6
39300.0,426.6,741.7,444.3,428.8
39400.0,450.0,745.5,435.6,383.8
39500.0,436.4,734.4,423.2,344.3
39600.0,450.9,735.2,439.7,391.6
39700.0,413.0,714.0,422.1,385.1
39800.0,452.7,749.8,432.8,370.3
39900.0,420.5,737.2,432.0,338.1
40000.0,433.5,717.9,440.0,423.3
40100.0,413.0,717.8,422.6,344.1
40200.0,419.9,717.4,431.1,393.6
40300.0,464.4,758.7,450.0,451.5
40400.0,475.0,760.8,452.6,403.6
40500.0,475.0,769.0,445.0,447.7
40600.0,421.4,745.9,441.9,383.0
40700.0,413.0,729.1,433.7,332.0
40800.0,463.4,755.8,439.6,424.9
40900.0,450.9,761.5,438.0,456.0
41000.0,430.5,734.4,434.7,412.1
41100.0,466.9,760.5,454.3,423.2
41200.0,455.8,748.6,432.1,468.0
41300.0,423.0,714.0,439.0,364.7
41400.0,449.4,746.4,445.0,391.3
41500.0,419.8,726.7,427.1,345.8
41600.0,436.1,738.0,440.4,349.0
41700.0,444.5,747.5,445.0,401.6
41800.0,468.4,764.1,435.9,375.7
41900.0,457.2,743.5,442.9,354.1
42000.0,438.2,743.1,440.4,381.2
42100.0,457.0,740.5,455.0,439.8
42200.0,457.2,756.7,437.9,415.6
42300.0,424.6,714.0,424.4,377.2
42400.0,417.9,714.0,430.5,405.6
42500.0,447.1,723.4,440.7,366.8
42600.0,428.8,733.7,433.6,348.4
42700.0,458.3,744.4,443.9,393.2
42800.0,439.9,737.0,427.2,341.6
42900.0,436.7,719.0,425.3,373.4
43000.0,423.6,730.7,429.2,340.1
43100.0,440.6,744.6,451.3,386.6
43200.0,470.6,743.1,455.0,423.6
43300.0,450.9,764.6,435.6,428.0
43400.0,418.8,714.0,436.4,370.2
43500.0,420.7,726.1,424.4,338.1
43600.0,446.7,728.4,446.3,393.4
43700.0,413.7,750.6,427.4,381.9
43800.0,413.0,725.6,428.6,332.6
43900.0,428.2,728.5,427.6,365.7
44000.0,453.0,752.7,451.8,465.6
44100.0,425.3,729.0,421.7,333.0
44200.0,453.0,733.2,445.7,380.9
44300.0,455.5,745.9,444.2,367.7
44400.0,443.2,745.1,438.3,384.6
44500.0,432.8,753.9,420.0,393.0
44600.0,441.1,734.3,436.3,405.9
44700.0,414.8,736.6,439.8,385.0
44800.0,413.9,720.9,439.9,375.7
44900.0,439.8,719.2,430.9,362.7
45000.0,413.0,725.0,421.3,376.5
45100.0,455.8,752.4,442.9,445.3
45200.0,455.5,761.2,433.2,421.9
45300.0,471.0,747.5,455.0,443.2
45400.0,432.1,731.0,440.1,407.0
45500.0,446.2,761.3,442.9,406.8
45600.0,429.6,714.0,426.6,344.7
45700.0,414.9,714.0,425.9,378.9
45800.0,447.5,741.4,452.4,376.8
45900.0,445.3,738.0,441.7,385.7
46000.0,430.2,728.4,428.8,352.8
46100.0,445.2,739.6,435.3,416.1
46200.0,417.8,726.4,437.0,379.3
46300.0,446.6,737.9,448.1,410.4
46400.0,430.8,732.0,439.2,366.1
46500.0,438.1,760.4,420.0,393.4
46600.0,445.3,743.4,441.2,414.1
46700.0,424.7,726.1,436.0,370.4
46800.0,447.6,751.3,439.2,421.0
46900.0,443.1,719.2,434.7,343.0
47000.0,421.0,717.7,423.9,403.4
47100.0,419.2,742.9,427.3,367.8
47200.0,443.8,716.5,445.0,430.2
47300.0,454.8,736.6,431.0,417.3
47400.0,447.7,724.9,441.8,420.5
47500.0,420.1,731.0,424.6,343.7
47600.0,460.8,754.9,436.6,355.0
47700.0,438.8,722.3,428.0,343.3
47800.0,437.3,723.5,422.2,332.7
47900.0,467.2,769.0,445.1,449.1
48000.0,466.7,764.0,443.8,422.8
48100.0,441.4,743.1,447.6,364.1
48200.0,437.6,736.5,427.1,336.2
48300.0,444.3,765.8,426.9,450.5
48400.0,462.2,762.7,443.1,450.3
48500.0,472.5,769.0,454.2,444.1
48600.0,439.2,722.2,437.2,378.4
48700.0,464.2,762.0,455.0,441.8
48800.0,426.5,726.8,437.7,400.9
48900.0,430.9,737.4,430.3,343.5
49000.0,470.3,742.9,451.8,401.2
49100.0,453.5,759.1,452.1,449.9
49200.0,462.7,755.7,441.8,460.7
49300.0,446.5,738.0,437.5,352.0
49400.0,418.1,739.8,442.1,403.1
49500.0,417.7,720.5,426.0,345.2
49600.0,430.6,714.0,422.4,371.8
49700.0,447.0,739.3,436.1,375.1
49800.0,447.3,765.5,429.7,403.5
49900.0,458.3,751.9,455.0,456.0
50000.0,423.2,726.0,435.6,421.7
50100.0,428.3,721.5,429.4,345.9
50200.0,444.7,737.0,443.6,385.3
50300.0,431.9,726.1,429.8,370.9
50400.0,455.0,762.5,440.1,396.7
50500.0,413.0,714.0,425.7,388.5
50600.0,460.2,764.4,455.0,452.1
50700.0,425.0,743.7,420.0,372.6
50800.0,465.5,765.3,432.2,457.8
50900.0,453.8,749.7,451.5,369.5
51000.0,463.6,741.3,441.6,352.2
51100.0,414.4,726.6,420.7,334.5
51200.0,452.0,763.1,439.5,411.8
51300.0,432.5,730.8,433.5,421.8
51400.0,426.4,714.0,422.2,391.1
51500.0,459.7,768.0,441.8,465.5
51600.0,427.3,725.9,428.9,394.7
51700.0,435.3,718.6,430.4,360.4
51800.0,420.1,717.3,436.7,367.3
51900.0,451.9,754.0,439.3,393.3
52000.0,453.8,734.2,439.1,381.0
52100.0,458.8,758.8,439.6,421.5
52200.0,447.5,734.4,435.9,363.7
52300.0,448.1,731.3,442.8,387.6
52400.0,443.2,743.2,434.9,408.0
52500.0,439.7,729.1,445.0,390.1
52600.0,444.3,768.7,427.5,399.0
52700.0,413.4,714.0,434.3,401.9
52800.0,447.1,740.0,435.0,436.7
52900.0,443.9,736.7,431.8,423.6
53000.0,448.0,737.5,443.6,390.1
53100.0,445.3,748.9,433.7,372.1
53200.0,428.3,715.0,438.9,381.8
53300.0,467.1,762.1,441.5,459.1
53400.0,416.4,714.0,433.3,336.5
53500.0,463.5,750.4,454.0,452.9
53600.0,471.1,767.0,441.6,457.9
53700.0,465.8,751.9,444.4,365.1
53800.0,459.2,743.1,450.4,372.4
53900.0,441.2,751.7,437.1,436.2
54000.0,438.2,718.2,429.1,345.2
54100.0,433.2,723.0,433.5,371.1
54200.0,438.9,733.2,435.8,337.0
54300.0,440.1,752.0,425.9,396.5
54400.0,444.8,736.5,451.1,424.6
54500.0,442.8,743.8,439.3,408.8
54600.0,429.8,721.3,427.7,354.0
54700.0,468.1,756.0,452.7,406.4
54800.0,428.3,724.1,427.6,350.8
54900.0,445.9,740.6,447.3,390.9
55000.0,432.3,738.4,439.0,426.9
55100.0,441.1,765.2,427.7,396.1
55200.0,446.8,763.7,434.5,409.5
55300.0,448.3,750.1,435.7,377.9
55400.0,438.2,726.6,443.5,424.8
55500.0,456.7,752.6,440.1,450.0
55600.0,442.0,746.9,434.2,373.3
55700.0,436.2,718.2,437.9,424.9
55800.0,473.1,749.2,455.0,435.5
55900.0,423.4,714.7,427.9,386.5
56000.0,447.2,769.0,425.6,439.7
56100.0,474.6,769.0,447.0,453.8
56200.0,453.0,737.8,439.1,411.5
56300.0,468.5,769.0,436.3,462.3
56400.0,451.5,754.6,436.4,459.6
56500.0,443.1,724.2,443.5,417.7
56600.0,431.5,721.2,425.8,365.4
56700.0,435.0,730.0,442.5,418.1
56800.0,440.6,740.4,442.1,362.5
56900.0,420.3,740.1,424.3,365.6
57000.0,422.6,714.0,427.0,343.6
57100.0,455.0,743.5,442.7,383.4
57200.0,443.1,745.6,433.3,372.7
57300.0,431.8,743.1,431.6,365.6
57400.0,462.7,762.8,455.0,412.5
57500.0,438.3,728.1,447.5,401.0
57600.0,433.7,729.3,439.3,420.9
57700.0,443.9,747.2,451.9,381.8
57800.0,444.1,736.1,440.0,365.4
57900.0,415.3,726.2,434.5,382.9
58000.0,426.9,721.0,435.1,380.3
58100.0,424.4,717.7,434.0,395.6
58200.0,451.9,748.0,440.0,362.5
58300.0,434.9,746.7,432.2,352.2
58400.0,426.3,740.8,420.0,359.6
58500.0,426.0,715.9,436.0,369.3
58600.0,419.3,733.0,435.2,355.7
58700.0,445.3,766.0,420.9,396.4
58800.0,422.8,726.1,425.4,354.1
58900.0,446.3,749.7,451.6,386.7
59000.0,420.3,721.3,439.7,389.7
59100.0,439.6,719.6,431.8,336.2
59200.0,475.0,766.2,442.5,456.1
59300.0,438.4,724.6,435.0,409.3
59400.0,432.9,740.8,445.4,414.0
59500.0,447.4,761.8,420.3,409.8
59600.0,444.7,760.3,437.5,363.5
59700.0,420.4,737.4,426.1,365.8
59800.0,453.9,736.1,443.6,359.5
59900.0,442.6,750.0,451.6,377.5
