timestamp_ms,NO2,C2H5CH,VOC,CO
8000.0,635.0,510.0,353.0,400.0
8100.0,672.1,680.2,424.8,464.9
8200.0,651.2,672.7,412.9,422.0
8300.0,657.7,687.3,427.1,447.4
8400.0,681.8,582.5,376.0,437.6
8500.0,636.9,686.3,444.0,411.0
8600.0,627.0,675.2,430.9,429.1
8700.0,683.3,710.0,421.3,458.8
8800.0,618.0,683.7,446.2,420.8
8900.0,654.2,664.2,426.3,421.1
9000.0,652.8,698.4,435.1,448.6
9100.0,643.9,694.4,438.3,463.6
9200.0,629.2,693.8,439.8,419.5
9300.0,652.3,584.0,388.4,400.0
9400.0,667.1,648.3,408.8,452.4
9500.0,689.9,709.4,439.6,509.0
9600.0,647.9,710.0,440.8,474.1
9700.0,629.9,681.2,434.1,408.7
9800.0,634.6,678.8,440.0,443.6
9900.0,653.1,639.3,402.6,431.2
10000.0,626.6,695.6,433.0,409.9
10100.0,676.0,660.5,404.5,452.8
10200.0,644.2,583.2,383.8,406.8
10300.0,644.9,522.2,359.9,414.1
10400.0,656.1,677.9,438.6,449.7
10500.0,693.8,699.7,440.4,508.5
10600.0,630.3,677.6,423.5,425.9
10700.0,633.9,699.4,440.3,410.5
10800.0,647.3,672.8,434.2,440.8
10900.0,678.3,633.1,401.8,439.4
11000.0,641.2,706.5,440.0,430.0
11100.0,683.6,665.4,405.8,455.1
11200.0,634.9,664.2,428.9,407.6
11300.0,636.6,675.3,434.7,418.8
11400.0,646.8,661.7,428.9,421.2
11500.0,642.7,699.4,446.1,475.5
11600.0,643.6,668.9,426.6,429.1
11700.0,700.0,713.0,434.2,509.0
11800.0,644.6,681.2,417.8,429.0
11900.0,644.8,707.9,449.0,471.2
12000.0,657.2,690.5,427.3,449.6
12100.0,699.9,682.8,437.3,506.0
12200.0,629.3,697.8,434.4,435.1
12300.0,681.1,661.4,406.3,449.4
12400.0,642.2,685.6,436.4,457.2
12500.0,644.3,689.3,446.7,430.2
12600.0,675.2,584.3,388.4,439.2
12700.0,654.6,693.9,444.0,444.5
12800.0,654.0,635.6,392.0,441.1
12900.0,658.7,708.2,448.4,473.6
13000.0,633.0,693.4,444.6,417.0
13100.0,659.1,713.0,442.9,478.0
13200.0,618.0,684.3,442.1,403.4
13300.0,633.1,668.3,420.4,417.9
13400.0,641.0,666.9,411.3,424.9
13500.0,643.4,704.0,449.0,469.5
13600.0,625.6,677.3,432.2,408.2
13700.0,633.7,681.0,433.5,425.6
13800.0,656.1,672.2,441.1,435.9
13900.0,678.7,664.4,408.5,443.6
14000.0,645.7,669.3,422.5,413.6
14100.0,661.0,673.5,432.6,457.6
14200.0,642.1,694.8,445.5,468.9
14300.0,647.5,691.7,444.4,468.4
14400.0,653.9,592.8,386.3,410.7
14500.0,629.8,692.1,449.0,435.6
14600.0,690.5,683.9,409.3,454.5
14700.0,656.2,595.8,379.0,412.8
14800.0,631.1,684.0,429.2,429.1
14900.0,687.3,708.0,422.6,487.3
15000.0,618.0,692.0,439.5,417.3
15100.0,631.6,510.0,355.7,409.9
15200.0,678.6,568.0,386.4,456.3
15300.0,682.5,707.1,438.3,490.3
15400.0,657.0,694.9,433.9,453.8
15500.0,630.0,698.7,446.9,430.6
15600.0,662.0,677.7,425.3,419.1
15700.0,630.1,663.3,425.1,413.0
15800.0,618.0,696.7,433.4,421.0
15900.0,618.5,691.5,441.4,408.4
16000.0,676.4,681.9,414.8,468.5
16100.0,622.6,695.8,441.0,432.3
16200.0,687.7,683.4,417.1,455.9
16300.0,647.2,675.2,439.7,433.9
16400.0,669.1,684.5,425.6,438.7
16500.0,667.7,617.8,387.7,412.7
16600.0,681.5,665.4,403.5,452.0
16700.0,667.1,706.6,445.3,472.3
16800.0,639.0,662.5,426.4,423.7
16900.0,694.5,687.4,425.9,494.6
17000.0,640.8,679.6,411.4,420.5
17100.0,647.2,688.1,447.3,432.0
17200.0,654.7,587.6,391.4,400.0
17300.0,668.6,545.4,366.8,450.4
17400.0,678.4,655.4,410.2,455.4
17500.0,661.8,688.8,429.7,446.5
17600.0,643.8,685.9,426.0,446.5
17700.0,649.1,701.0,447.4,470.1
17800.0,648.9,689.3,443.5,459.4
17900.0,659.4,676.6,429.6,436.1
18000.0,651.1,690.4,449.0,467.6
18100.0,638.4,680.7,433.7,453.2
18200.0,643.2,681.0,439.0,419.9
18300.0,675.0,689.6,416.3,456.5
18400.0,638.0,665.6,426.9,414.8
18500.0,638.5,675.7,422.4,413.8
18600.0,656.4,687.1,434.9,475.7
18700.0,666.6,583.6,378.2,435.5
18800.0,683.9,562.8,379.4,442.5
18900.0,672.8,598.5,390.0,444.7
19000.0,651.9,616.9,400.8,439.3
19100.0,652.9,680.0,433.7,469.0
19200.0,633.6,680.8,426.0,427.5
19300.0,659.4,705.1,442.7,457.7
19400.0,656.7,697.3,419.9,447.3
19500.0,658.8,688.2,427.0,415.6
19600.0,683.3,683.2,420.0,448.5
19700.0,625.3,699.2,449.0,427.1
19800.0,671.0,574.7,373.7,453.6
19900.0,647.6,685.8,427.3,452.3
20000.0,694.0,682.6,404.9,459.3
20100.0,632.7,674.8,413.3,421.1
20200.0,657.1,692.5,438.0,455.5
20300.0,631.5,673.8,419.6,418.5
20400.0,659.4,587.9,377.7,417.8
20500.0,688.1,700.5,426.2,506.3
20600.0,690.5,659.8,401.4,476.0
20700.0,672.1,571.4,375.7,458.7
20800.0,639.5,680.4,429.5,406.1
20900.0,665.2,654.1,400.9,453.4
21000.0,642.5,705.7,440.5,471.6
21100.0,647.6,703.8,442.6,465.7
21200.0,676.2,691.3,429.2,430.8
21300.0,679.3,665.2,411.0,473.5
21400.0,635.0,676.1,429.8,425.3
21500.0,626.4,665.1,422.0,413.8
21600.0,671.2,684.5,421.9,477.7
21700.0,700.0,713.0,436.7,505.4
21800.0,687.9,655.5,411.6,461.3
21900.0,668.1,577.2,371.9,434.1
22000.0,631.2,678.8,430.9,401.5
22100.0,637.7,674.0,424.3,404.7
22200.0,674.6,602.8,380.0,435.0
22300.0,661.5,698.4,449.0,472.4
22400.0,635.2,584.9,377.5,408.8
22500.0,674.9,575.8,379.6,448.8
22600.0,647.9,677.7,444.5,458.1
22700.0,700.0,713.0,436.7,509.0
22800.0,667.5,700.1,423.9,414.6
22900.0,677.5,600.6,387.4,446.9
23000.0,668.4,688.8,422.2,461.3
23100.0,662.8,599.7,383.3,441.5
23200.0,672.0,702.5,421.7,462.1
23300.0,696.9,682.1,421.2,489.6
23400.0,667.0,599.6,386.2,416.7
23500.0,639.0,693.2,424.8,418.2
23600.0,690.5,608.0,379.0,430.5
23700.0,671.3,617.2,395.7,426.9
23800.0,632.2,698.1,436.2,425.2
23900.0,618.0,681.9,442.4,417.9
24000.0,669.8,619.4,386.5,419.1
24100.0,626.4,702.9,434.1,421.7
24200.0,640.7,686.2,412.9,429.4
24300.0,618.0,683.2,442.1,401.6
24400.0,687.7,713.0,426.7,498.8
24500.0,660.9,688.0,445.5,460.0
24600.0,629.8,678.3,422.2,420.5
24700.0,665.8,665.9,405.6,440.4
24800.0,642.1,585.6,387.2,403.7
24900.0,652.9,692.0,449.0,481.2
25000.0,668.7,571.4,372.2,429.4
25100.0,638.7,668.6,423.3,420.2
25200.0,665.1,608.8,393.4,453.3
25300.0,640.4,677.9,417.0,429.1
25400.0,677.7,703.8,438.2,480.1
25500.0,654.2,699.1,447.9,452.6
25600.0,649.6,696.7,410.7,428.7
25700.0,670.5,634.5,399.2,445.6
25800.0,647.1,677.6,423.2,415.7
25900.0,651.1,586.4,385.2,404.7
26000.0,650.3,522.5,355.6,409.9
26100.0,672.1,703.4,415.5,445.0
26200.0,644.8,664.6,433.9,445.1
26300.0,644.6,675.3,425.7,407.2
26400.0,644.8,679.7,436.2,462.9
26500.0,693.7,656.8,412.1,463.5
26600.0,675.3,645.8,400.9,475.7
26700.0,686.7,702.0,436.3,494.3
26800.0,670.5,691.1,405.1,454.6
26900.0,647.1,583.2,377.5,410.5
27000.0,650.6,694.1,432.1,448.7
27100.0,692.4,674.5,412.0,439.4
27200.0,697.0,704.5,438.2,506.7
27300.0,637.3,510.0,353.0,401.4
27400.0,656.9,694.4,414.9,417.2
27500.0,618.0,697.1,434.3,419.2
27600.0,632.4,669.3,416.0,428.6
27700.0,636.4,677.2,439.4,465.6
27800.0,648.2,696.6,443.9,445.8
27900.0,660.7,690.6,410.7,416.1
28000.0,680.2,603.5,389.8,446.1
28100.0,688.6,649.2,399.8,471.5
28200.0,700.0,708.9,424.7,509.0
28300.0,674.6,656.3,410.0,459.5
28400.0,653.7,597.0,389.8,419.8
28500.0,638.2,604.2,378.3,403.4
28600.0,640.6,680.1,438.2,434.2
28700.0,656.1,702.1,448.2,459.7
28800.0,681.7,665.4,405.1,447.5
28900.0,648.6,685.7,432.3,406.7
29000.0,623.4,690.1,447.0,417.7
29100.0,692.2,675.3,409.4,449.3
29200.0,668.3,710.3,446.3,450.6
29300.0,652.8,711.7,448.2,477.5
29400.0,631.1,520.5,353.0,402.4
29500.0,651.9,688.3,425.7,414.8
29600.0,688.1,699.4,425.2,469.2
29700.0,654.8,677.8,434.3,415.8
29800.0,635.7,663.7,432.8,420.9
29900.0,638.3,694.7,449.0,454.4
30000.0,691.2,573.9,375.3,448.0
30100.0,650.2,519.3,353.0,417.8
30200.0,675.5,610.9,398.5,427.4
30300.0,655.3,710.7,449.0,454.5
30400.0,642.9,697.5,447.7,439.7
30500.0,644.6,693.5,433.8,444.8
30600.0,648.4,684.3,438.7,451.9
30700.0,644.5,706.0,437.5,457.6
30800.0,661.9,544.8,360.3,433.9
30900.0,671.2,634.2,399.5,436.6
31000.0,675.4,564.7,383.6,447.3
31100.0,679.1,591.9,380.6,435.5
31200.0,627.4,697.6,435.9,413.9
31300.0,677.1,639.8,402.6,450.9
31400.0,673.9,640.0,408.1,469.8
31500.0,671.6,669.1,403.9,443.2
31600.0,635.7,588.9,382.1,411.4
31700.0,642.4,677.7,419.5,427.1
31800.0,674.2,572.2,377.6,430.8
31900.0,645.0,674.1,429.5,420.2
32000.0,680.8,666.6,403.7,451.5
32100.0,660.0,693.2,421.9,441.5
32200.0,641.7,680.7,429.4,421.8
32300.0,673.3,588.7,381.4,427.0
32400.0,630.7,673.0,424.2,419.5
32500.0,619.4,699.0,437.0,416.0
32600.0,634.0,696.8,435.2,413.0
32700.0,687.9,670.0,416.7,480.5
32800.0,658.7,531.3,367.1,437.8
32900.0,659.6,607.5,394.3,437.6
33000.0,649.2,661.6,424.0,418.0
33100.0,655.0,585.1,386.1,400.0
33200.0,623.8,696.4,446.0,418.9
33300.0,662.3,608.7,401.0,433.1
33400.0,636.8,510.0,356.0,400.0
33500.0,677.4,555.7,372.1,451.7
33600.0,657.4,694.2,435.5,443.1
33700.0,654.2,687.2,442.6,445.8
33800.0,656.0,607.5,384.9,415.0
33900.0,659.3,704.0,449.0,452.2
34000.0,655.3,689.4,441.0,458.6
34100.0,656.5,605.5,395.9,429.7
34200.0,632.1,684.3,426.6,408.5
34300.0,630.2,667.2,414.8,415.8
34400.0,635.8,674.6,422.1,410.2
34500.0,655.3,690.5,438.6,466.8
34600.0,630.2,685.8,424.9,403.1
34700.0,689.7,665.0,416.7,449.0
34800.0,649.2,681.8,424.2,431.4
34900.0,690.6,669.9,403.7,451.6
35000.0,634.9,678.5,433.5,435.0
35100.0,627.2,684.2,410.9,421.6
35200.0,662.5,629.1,391.1,432.2
35300.0,645.0,689.1,436.2,432.6
35400.0,650.0,605.2,393.4,424.9
35500.0,680.8,680.1,407.2,440.9
35600.0,676.8,572.5,373.5,446.1
35700.0,684.0,651.2,411.8,450.3
35800.0,637.2,586.4,389.4,405.0
35900.0,644.6,680.5,412.3,428.9
36000.0,667.5,595.6,386.1,449.6
36100.0,682.7,693.4,419.7,497.5
36200.0,693.4,654.9,406.3,444.5
36300.0,642.5,708.2,444.6,445.6
36400.0,625.9,670.0,436.7,418.9
36500.0,667.6,675.3,434.5,456.5
36600.0,671.2,675.0,415.9,444.4
36700.0,630.4,672.2,435.5,446.0
36800.0,668.9,629.6,404.2,430.1
36900.0,636.5,672.1,424.9,435.2
37000.0,656.3,688.2,431.3,447.2
37100.0,692.5,713.0,435.2,485.4
37200.0,649.7,686.8,435.5,461.3
37300.0,627.8,674.9,414.6,428.5
37400.0,633.5,686.4,437.0,404.0
37500.0,653.9,694.3,436.4,438.5
37600.0,673.7,688.2,406.8,454.5
37700.0,671.8,597.3,377.3,433.2
37800.0,662.8,627.3,393.8,440.2
37900.0,647.0,691.8,429.3,447.0
38000.0,633.5,689.3,436.5,413.4
38100.0,693.3,700.3,439.4,492.4
38200.0,662.2,624.9,400.4,448.2
38300.0,652.1,687.3,441.1,444.7
38400.0,642.2,677.5,421.3,419.0
38500.0,649.3,696.6,412.3,415.1
38600.0,663.2,706.9,449.0,478.6
38700.0,640.1,681.7,435.9,466.5
38800.0,678.6,605.0,385.9,431.4
38900.0,639.3,677.8,438.0,444.3
39000.0,687.6,662.4,409.4,467.2
39100.0,694.8,667.7,412.5,454.0
39200.0,662.7,635.1,401.4,449.4
39300.0,641.9,693.4,444.3,470.0
39400.0,682.6,674.5,427.3,479.8
39500.0,687.8,562.8,387.2,442.9
39600.0,649.4,688.5,446.4,437.2
39700.0,649.5,704.3,444.6,472.3
39800.0,644.6,672.9,435.8,444.7
39900.0,660.4,682.1,445.3,459.2
40000.0,627.3,703.0,437.5,405.2
40100.0,697.0,681.8,404.1,459.3
40200.0,653.0,680.4,420.5,424.9
40300.0,665.1,632.6,398.1,431.6
40400.0,683.6,683.7,422.5,500.6
40500.0,650.9,689.1,428.1,427.6
40600.0,697.9,654.7,412.1,459.9
40700.0,680.1,679.2,411.6,448.2
40800.0,676.3,570.9,386.0,429.5
40900.0,672.8,574.6,378.1,447.4
41000.0,663.5,523.2,353.0,425.3
41100.0,683.6,695.6,418.6,466.4
41200.0,678.8,686.6,416.6,443.6
41300.0,626.6,665.4,419.8,401.1
41400.0,690.9,651.0,405.3,458.0
41500.0,657.0,677.4,438.8,437.3
41600.0,628.4,682.0,449.0,445.3
41700.0,633.8,676.9,421.5,417.5
41800.0,652.9,693.3,432.1,442.2
41900.0,682.8,680.3,418.6,454.2
42000.0,634.3,672.8,409.7,402.0
42100.0,642.3,701.5,443.9,438.0
42200.0,648.8,516.4,353.0,410.6
42300.0,632.0,700.0,441.1,412.0
42400.0,682.2,662.9,413.7,448.1
42500.0,695.0,712.9,430.9,509.0
42600.0,626.6,682.6,411.5,417.3
42700.0,638.2,695.9,439.0,420.9
42800.0,656.0,699.1,425.4,454.9
42900.0,671.5,558.3,363.6,443.4
43000.0,665.0,693.1,429.6,444.6
43100.0,658.5,709.7,433.2,437.4
43200.0,644.9,697.4,432.6,461.4
43300.0,643.4,683.8,447.3,466.4
43400.0,691.2,709.6,433.9,509.0
43500.0,636.8,668.2,430.4,408.7
43600.0,694.7,653.7,417.9,458.9
43700.0,686.5,647.5,401.6,474.2
43800.0,662.9,673.8,434.5,443.4
43900.0,618.0,686.3,434.0,408.9
44000.0,659.2,702.8,447.1,479.7
44100.0,639.4,663.7,430.0,424.1
44200.0,678.7,673.8,407.0,453.8
44300.0,646.8,689.2,427.0,432.3
44400.0,661.9,675.4,429.2,445.2
44500.0,685.0,578.9,385.4,436.2
44600.0,700.0,708.0,430.0,501.7
44700.0,646.3,683.7,416.2,422.6
44800.0,665.2,703.7,443.8,464.6
44900.0,660.0,697.2,436.7,466.0
45000.0,684.4,686.5,423.6,482.6
45100.0,683.7,703.5,418.1,445.3
45200.0,683.7,652.7,411.7,472.2
45300.0,645.0,662.5,424.0,407.7
45400.0,652.2,687.3,433.4,415.5
45500.0,676.9,690.5,420.0,480.5
45600.0,621.1,704.0,447.0,408.9
45700.0,633.0,519.3,353.8,400.0
45800.0,650.0,676.7,443.1,462.9
45900.0,680.8,697.4,425.4,474.9
46000.0,657.5,595.3,391.6,414.9
46100.0,643.9,703.1,447.0,410.8
46200.0,637.9,684.9,441.5,410.6
46300.0,684.8,687.0,410.7,464.2
46400.0,684.9,668.6,403.9,447.7
46500.0,693.0,647.9,415.4,455.4
46600.0,686.8,658.7,406.3,452.2
46700.0,674.0,668.2,408.5,466.1
46800.0,648.5,689.1,415.6,413.4
46900.0,692.8,701.6,427.6,472.6
47000.0,651.3,629.1,391.1,433.0
47100.0,642.3,683.0,416.7,425.0
47200.0,643.5,673.3,411.0,421.4
47300.0,650.5,674.0,414.2,431.5
47400.0,665.8,628.3,399.6,422.3
47500.0,625.5,689.7,445.1,413.5
47600.0,655.6,672.5,437.2,453.7
47700.0,634.0,701.9,436.7,418.8
47800.0,696.1,682.1,420.5,485.0
47900.0,700.0,710.0,431.4,502.1
48000.0,621.8,701.0,439.8,413.0
48100.0,691.7,702.9,430.7,495.0
48200.0,628.7,671.6,419.6,428.2
48300.0,672.4,688.9,407.0,445.4
48400.0,645.8,676.1,412.2,419.1
48500.0,630.0,683.9,444.6,443.4
48600.0,669.7,694.3,436.7,453.1
48700.0,662.1,710.6,446.1,474.3
48800.0,622.1,691.0,440.0,425.8
48900.0,674.5,667.9,416.1,459.5
49000.0,635.0,674.2,432.9,422.2
49100.0,700.0,713.0,438.6,501.1
49200.0,695.3,710.8,435.1,475.3
49300.0,642.5,676.0,433.4,409.0
49400.0,634.9,588.8,380.3,408.3
49500.0,647.7,683.8,437.9,412.5
49600.0,651.1,689.8,419.3,425.0
49700.0,673.2,688.8,412.9,453.0
49800.0,659.3,697.8,414.5,425.4
49900.0,636.0,510.9,359.4,406.2
50000.0,681.5,671.8,420.7,476.9
50100.0,629.4,686.4,438.5,424.4
50200.0,667.9,677.9,437.2,447.8
50300.0,644.2,683.5,423.7,445.5
50400.0,680.9,659.6,413.8,474.3
50500.0,648.4,690.6,449.0,455.7
50600.0,700.0,694.8,431.0,498.2
50700.0,655.3,557.4,369.7,446.5
50800.0,685.7,671.9,404.2,447.3
50900.0,670.2,684.8,434.5,451.7
51000.0,668.8,656.6,405.1,450.7
51100.0,623.7,688.1,443.5,438.7
51200.0,659.1,703.5,445.6,449.4
51300.0,656.5,634.6,394.6,427.0
51400.0,643.8,677.0,417.9,403.9
51500.0,655.2,541.8,367.2,446.9
51600.0,634.0,679.6,425.9,423.0
51700.0,661.1,694.2,432.9,442.8
51800.0,663.2,696.6,439.3,451.2
51900.0,648.4,677.0,441.1,462.7
52000.0,679.0,594.9,385.4,444.3
52100.0,687.7,672.8,404.9,445.1
52200.0,639.1,682.6,417.0,419.3
52300.0,700.0,708.0,436.2,503.4
52400.0,640.8,519.6,353.0,400.0
52500.0,664.4,629.5,398.3,428.7
52600.0,688.6,596.2,382.2,439.9
52700.0,620.4,700.3,429.5,402.2
52800.0,653.5,679.6,437.3,439.0
52900.0,673.5,678.1,424.1,478.3
53000.0,628.0,687.7,435.1,421.9
53100.0,653.6,690.0,427.2,427.1
53200.0,685.0,665.9,407.5,446.2
53300.0,678.6,644.0,395.0,460.4
53400.0,632.8,674.6,431.7,444.1
53500.0,629.7,702.3,445.4,419.2
53600.0,667.9,685.5,413.9,438.1
53700.0,624.4,661.4,434.8,406.3
53800.0,663.3,706.1,446.3,441.5
53900.0,693.4,664.0,401.9,456.3
54000.0,629.1,697.5,447.4,438.7
54100.0,637.1,677.3,444.9,443.4
54200.0,645.7,703.8,434.8,449.5
54300.0,662.6,678.2,436.2,447.5
54400.0,697.9,685.4,426.1,490.1
54500.0,638.6,683.8,421.7,408.8
54600.0,676.1,683.2,422.8,435.7
54700.0,671.0,639.5,394.4,456.4
54800.0,675.4,597.0,380.3,453.4
54900.0,647.2,672.9,437.4,430.5
55000.0,652.4,685.3,416.9,424.5
55100.0,681.3,670.1,402.6,447.3
55200.0,687.4,698.2,439.9,509.0
55300.0,648.1,528.2,354.5,421.5
55400.0,676.1,557.1,366.0,453.1
55500.0,692.5,693.4,435.5,509.0
55600.0,639.9,708.3,438.6,447.1
55700.0,669.9,623.1,403.2,438.8
55800.0,683.1,682.5,409.5,441.8
55900.0,693.0,713.0,439.9,506.0
56000.0,650.2,686.1,423.2,416.1
56100.0,660.4,646.3,395.9,456.1
56200.0,631.8,673.3,432.4,403.6
56300.0,634.6,685.3,444.7,444.4
56400.0,661.8,710.5,434.8,454.7
56500.0,646.6,672.1,429.4,441.4
56600.0,687.5,668.4,404.4,440.2
56700.0,682.3,713.0,430.3,485.4
56800.0,700.0,713.0,428.5,500.3
56900.0,654.0,671.9,431.1,422.2
57000.0,685.8,668.0,409.8,449.5
57100.0,686.2,571.7,384.4,446.0
57200.0,644.6,687.7,423.3,413.6
57300.0,691.3,652.9,407.6,450.5
57400.0,629.9,691.8,440.8,412.5
57500.0,665.0,701.9,427.6,440.3
57600.0,654.3,611.9,401.3,440.6
57700.0,679.6,692.8,414.3,458.7
57800.0,651.6,516.5,353.0,403.0
57900.0,683.4,658.1,405.1,452.8
58000.0,621.9,692.6,432.9,400.0
58100.0,682.9,710.6,417.8,446.6
58200.0,654.7,690.0,428.6,434.0
58300.0,663.1,580.0,374.7,441.7
58400.0,647.2,694.7,424.2,441.6
58500.0,700.0,713.0,442.6,504.5
58600.0,640.9,703.0,449.0,460.0
58700.0,652.6,696.5,437.8,433.3
58800.0,651.8,590.6,387.1,400.8
58900.0,636.2,513.7,362.2,421.2
59000.0,658.9,608.1,387.7,421.3
59100.0,648.3,678.7,437.3,447.7
59200.0,668.2,626.7,403.8,440.3
59300.0,644.0,693.2,443.1,431.2
59400.0,661.8,537.4,364.3,440.7
59500.0,644.5,687.2,447.4,461.5
59600.0,641.3,673.8,430.0,435.9
59700.0,657.1,713.0,436.3,449.2
59800.0,635.2,680.0,432.8,428.4
59900.0,657.7,625.5,406.9,429.3
