timestamp_ms,NO2,C2H5CH,VOC,CO
26600.0,536.0,930.0,653.0,782.6
26700.0,538.7,930.0,643.8,784.9
26800.0,550.0,933.0,652.6,763.7
26900.0,550.0,933.0,640.0,777.8
27000.0,536.0,933.0,645.0,778.9
27100.0,550.0,930.0,640.0,767.1
27200.0,542.6,930.0,640.0,770.8
27300.0,536.0,933.0,653.0,786.0
27400.0,538.3,933.0,653.0,747.7
27500.0,536.0,930.0,640.0,755.9
27600.0,549.3,930.0,640.0,753.2
27700.0,543.7,933.0,653.0,786.0
27800.0,536.0,930.0,640.0,780.1
27900.0,541.8,933.0,653.0,774.2
28000.0,547.8,933.0,648.4,774.4
28100.0,550.0,930.0,640.0,752.1
28200.0,536.0,930.0,644.6,767.4
28300.0,536.0,933.0,653.0,773.5
28400.0,536.0,933.0,650.2,776.8
28500.0,541.2,930.6,645.1,771.1
28600.0,536.0,930.0,646.8,786.0
28700.0,536.0,930.0,640.0,765.3
28800.0,541.5,930.0,644.0,784.7
28900.0,544.9,933.0,640.0,756.3
29000.0,541.9,930.0,645.9,766.3
29100.0,536.0,933.0,653.0,754.6
29200.0,536.0,930.0,644.2,754.7
29300.0,536.0,930.0,640.9,768.5
29400.0,540.8,930.0,640.0,780.5
29500.0,543.5,933.0,651.5,770.4
29600.0,539.7,930.0,652.8,764.7
29700.0,536.0,930.0,653.0,765.6
29800.0,537.2,930.0,640.0,781.6
29900.0,538.3,933.0,640.0,761.0
30000.0,538.2,930.0,648.7,757.8
30100.0,541.7,930.0,640.8,750.4
30200.0,543.2,933.0,648.1,764.0
30300.0,539.4,933.0,640.0,766.3
30400.0,536.0,930.0,640.0,755.4
30500.0,538.0,930.0,640.0,753.5
30600.0,542.2,930.0,643.9,770.5
30700.0,538.8,930.0,653.0,761.9
30800.0,545.7,930.0,653.0,780.7
30900.0,542.1,933.0,640.0,752.3
31000.0,550.0,933.0,646.0,753.7
31100.0,547.3,930.0,640.0,760.5
31200.0,546.5,930.6,640.0,777.3
31300.0,536.0,930.8,640.0,764.8
31400.0,536.0,933.0,640.0,782.1
31500.0,543.7,930.0,653.0,776.8
31600.0,546.1,933.0,653.0,769.2
31700.0,543.4,930.0,647.5,786.0
31800.0,536.1,933.0,640.0,769.0
31900.0,545.2,933.0,650.9,786.0
32000.0,547.6,930.0,647.3,757.3
32100.0,537.6,933.0,640.0,752.0
32200.0,536.0,930.0,640.0,758.0
32300.0,536.4,930.0,640.2,773.0
32400.0,548.3,931.8,640.3,760.9
32500.0,543.1,930.0,640.0,771.5
32600.0,536.0,933.0,640.0,757.1
32700.0,536.0,930.0,640.0,762.8
32800.0,547.9,933.0,640.0,765.9
32900.0,539.8,930.0,640.0,744.2
33000.0,536.0,930.0,650.8,780.9
33100.0,539.2,933.0,649.9,765.8
33200.0,536.0,930.0,643.2,786.0
33300.0,536.0,930.0,640.8,785.3
33400.0,544.4,930.5,646.3,769.9
33500.0,541.6,930.0,653.0,766.2
33600.0,546.6,930.0,649.6,768.5
33700.0,536.0,933.0,653.0,775.2
33800.0,546.5,933.0,653.0,756.6
33900.0,536.0,933.0,642.4,750.8
34000.0,550.0,930.0,640.0,773.5
34100.0,547.2,930.0,653.0,764.2
34200.0,537.8,933.0,653.0,761.4
34300.0,547.6,933.0,653.0,778.9
34400.0,539.3,933.0,653.0,774.6
34500.0,537.1,933.0,653.0,765.7
34600.0,546.8,933.0,640.0,750.6
34700.0,550.0,933.0,640.0,769.8
34800.0,539.3,933.0,640.0,783.1
34900.0,549.0,930.0,640.0,778.1
35000.0,540.9,930.0,652.5,763.1
35100.0,536.0,933.0,653.0,770.2
35200.0,544.9,930.0,653.0,779.4
35300.0,536.0,930.0,650.6,782.1
35400.0,544.3,931.3,640.0,778.3
35500.0,536.0,933.0,644.6,786.0
35600.0,550.0,930.0,642.7,758.6
35700.0,536.0,930.9,650.9,776.5
35800.0,538.9,930.0,653.0,769.1
35900.0,550.0,933.0,653.0,759.5
36000.0,536.0,930.0,640.0,775.5
36100.0,536.0,932.8,640.0,773.0
36200.0,536.9,933.0,641.2,784.4
36300.0,541.6,933.0,640.0,759.2
36400.0,537.2,933.0,653.0,761.5
36500.0,539.5,930.0,640.0,766.0
36600.0,536.5,930.0,647.9,748.4
36700.0,536.0,933.0,643.0,786.0
36800.0,550.0,933.0,653.0,760.1
36900.0,545.3,931.5,653.0,778.4
37000.0,544.2,930.0,645.4,767.5
37100.0,536.0,930.0,650.7,759.6
37200.0,536.8,930.0,640.0,755.0
37300.0,546.0,930.0,645.2,761.9
37400.0,543.7,933.0,651.9,785.6
37500.0,536.0,933.0,653.0,769.0
37600.0,550.0,930.0,643.5,759.1
37700.0,538.8,933.0,641.7,774.8
37800.0,538.4,933.0,653.0,763.4
37900.0,549.0,930.0,651.6,759.4
38000.0,549.3,930.0,641.5,778.6
38100.0,549.8,933.0,653.0,776.7
38200.0,536.0,930.0,645.6,774.9
38300.0,536.0,933.0,640.0,764.6
38400.0,536.0,930.0,653.0,786.0
38500.0,550.0,930.0,653.0,758.4
38600.0,536.0,933.0,640.0,765.3
38700.0,538.1,933.0,653.0,772.7
38800.0,539.0,933.0,653.0,766.9
38900.0,550.0,930.6,640.4,781.5
39000.0,545.9,933.0,644.2,769.1
39100.0,536.0,933.0,649.0,764.2
39200.0,536.0,930.0,641.9,754.8
39300.0,542.9,930.0,640.0,760.0
39400.0,536.0,933.0,653.0,770.4
39500.0,539.2,930.0,640.0,761.2
39600.0,536.0,930.0,653.0,778.8
39700.0,536.0,930.0,650.1,779.5
39800.0,536.0,930.0,648.0,771.5
39900.0,550.0,930.0,650.4,763.4
40000.0,536.0,930.0,653.0,785.4
40100.0,545.4,930.0,644.1,779.7
40200.0,541.4,933.0,646.6,779.1
40300.0,548.0,933.0,653.0,764.9
40400.0,536.0,933.0,642.0,769.5
40500.0,536.3,933.0,653.0,786.0
40600.0,538.2,930.0,648.0,775.4
40700.0,536.0,933.0,650.7,784.0
40800.0,536.0,933.0,640.0,765.0
40900.0,545.4,930.1,650.4,757.8
41000.0,536.0,933.0,653.0,786.0
41100.0,536.4,930.0,653.0,786.0
41200.0,546.2,930.0,645.7,761.4
41300.0,545.4,933.0,642.6,771.3
41400.0,544.6,930.0,642.2,748.4
41500.0,536.0,930.0,642.5,744.0
41600.0,543.0,930.0,643.3,767.9
41700.0,536.0,933.0,645.1,780.2
41800.0,536.1,930.0,648.0,762.6
41900.0,536.0,933.0,648.0,768.6
42000.0,536.0,931.0,650.3,769.9
42100.0,550.0,930.0,640.0,753.7
42200.0,536.0,930.0,651.6,765.7
42300.0,544.7,930.0,640.0,765.6
42400.0,541.3,930.0,648.9,757.3
42500.0,538.8,930.7,649.6,760.1
42600.0,550.0,930.0,641.9,771.4
42700.0,544.6,930.0,653.0,767.8
42800.0,536.0,933.0,640.8,748.5
42900.0,541.7,930.0,642.8,744.0
43000.0,545.3,930.2,645.9,758.1
43100.0,545.4,930.0,653.0,770.4
43200.0,536.0,933.0,649.1,772.5
43300.0,536.0,933.0,645.1,754.8
43400.0,536.1,933.0,640.5,761.2
43500.0,544.5,930.0,640.6,758.4
43600.0,538.0,930.0,642.3,754.0
43700.0,549.9,930.0,640.0,766.1
43800.0,550.0,933.0,640.0,762.0
43900.0,545.7,933.0,653.0,783.4
44000.0,541.1,930.0,650.8,759.6
44100.0,538.3,933.0,653.0,761.0
44200.0,542.9,930.0,640.0,776.3
44300.0,536.0,933.0,653.0,771.5
44400.0,540.6,930.0,652.4,753.5
44500.0,536.0,930.0,645.0,775.1
44600.0,543.4,933.0,650.2,761.5
44700.0,548.3,930.0,640.0,777.4
44800.0,536.0,930.2,645.8,764.4
44900.0,536.5,933.0,640.0,772.6
45000.0,540.9,930.0,640.0,755.2
45100.0,536.0,933.0,642.3,764.7
45200.0,543.4,930.0,650.9,768.3
45300.0,536.0,930.0,640.0,774.3
45400.0,536.0,933.0,645.9,765.5
45500.0,536.0,933.0,640.0,773.1
45600.0,542.3,933.0,651.3,768.4
45700.0,541.9,933.0,647.8,766.2
45800.0,539.8,930.0,641.0,758.6
45900.0,536.0,930.0,653.0,754.9
46000.0,539.0,930.0,652.1,760.0
46100.0,545.0,930.0,640.9,777.9
46200.0,544.0,930.0,640.0,764.9
46300.0,545.4,933.0,651.4,771.1
46400.0,536.0,930.0,642.4,786.0
46500.0,550.0,933.0,640.0,761.3
46600.0,536.0,933.0,640.0,754.8
46700.0,543.1,930.0,653.0,768.2
46800.0,536.0,933.0,648.8,763.0
46900.0,550.0,930.0,648.8,770.7
47000.0,548.0,930.0,640.0,771.5
47100.0,536.0,930.0,650.3,750.1
47200.0,542.0,930.0,653.0,758.6
47300.0,546.2,930.0,640.0,755.2
47400.0,536.4,930.0,653.0,765.4
47500.0,536.0,930.0,653.0,786.0
47600.0,541.2,930.0,653.0,786.0
47700.0,545.9,930.0,650.5,764.6
47800.0,550.0,933.0,648.8,781.8
47900.0,536.0,930.0,646.5,755.7
48000.0,536.0,933.0,647.6,786.0
48100.0,536.0,930.0,640.0,758.4
48200.0,539.5,933.0,640.0,753.7
48300.0,548.3,930.0,649.4,765.5
48400.0,538.4,930.0,640.5,776.3
48500.0,538.1,933.0,649.8,780.8
48600.0,548.6,931.7,651.5,770.3
48700.0,536.0,933.0,646.6,782.2
48800.0,536.5,933.0,653.0,757.7
48900.0,550.0,933.0,642.6,772.9
49000.0,550.0,930.0,652.8,763.0
49100.0,544.8,930.0,649.6,772.0
49200.0,546.1,933.0,652.2,774.7
49300.0,547.6,932.6,644.6,755.1
49400.0,536.0,930.0,649.3,768.6
49500.0,541.9,930.0,640.0,772.0
49600.0,537.2,933.0,649.4,747.2
49700.0,536.0,933.0,647.0,777.0
49800.0,536.0,930.0,640.0,772.8
49900.0,550.0,930.0,647.5,779.2
50000.0,536.0,930.0,647.7,779.4
50100.0,536.0,932.1,640.0,763.8
50200.0,547.7,930.0,640.0,777.6
50300.0,536.0,930.0,642.7,762.5
50400.0,544.2,930.0,644.2,773.7
50500.0,541.9,932.6,649.5,746.1
50600.0,536.0,933.0,653.0,781.6
50700.0,536.0,933.0,640.0,752.5
50800.0,536.0,932.5,653.0,759.2
50900.0,540.9,930.0,640.0,757.3
51000.0,550.0,931.8,653.0,761.2
51100.0,536.0,933.0,646.5,767.5
51200.0,536.0,930.0,653.0,777.1
51300.0,542.6,930.0,640.0,763.0
51400.0,540.1,930.0,653.0,768.6
51500.0,546.0,933.0,640.0,774.6
51600.0,541.4,933.0,641.2,763.2
51700.0,536.0,930.0,647.4,753.5
51800.0,547.7,930.0,640.0,772.5
51900.0,540.4,933.0,653.0,769.5
52000.0,536.0,933.0,653.0,779.5
52100.0,540.4,930.0,643.3,769.1
52200.0,542.5,933.0,653.0,768.5
52300.0,536.3,930.0,649.5,746.7
52400.0,547.2,930.0,653.0,786.0
52500.0,542.6,933.0,640.7,777.1
52600.0,550.0,933.0,640.0,776.0
52700.0,540.1,930.0,644.1,786.0
52800.0,536.0,933.0,646.1,749.4
52900.0,544.3,930.0,640.0,753.9
53000.0,550.0,933.0,642.1,755.7
53100.0,537.9,930.0,649.1,786.0
53200.0,540.5,933.0,640.0,759.7
53300.0,546.0,930.0,640.3,775.8
53400.0,543.9,930.0,640.0,777.1
53500.0,536.0,933.0,651.4,757.8
53600.0,543.3,933.0,653.0,786.0
53700.0,546.3,930.0,653.0,775.1
53800.0,546.7,933.0,641.4,749.4
53900.0,536.0,930.0,648.6,776.8
54000.0,546.4,930.0,649.7,772.8
54100.0,543.6,930.0,640.0,768.1
54200.0,547.5,930.0,645.5,766.7
54300.0,549.1,930.0,653.0,755.6
54400.0,536.0,933.0,647.9,785.1
54500.0,536.0,933.0,653.0,767.9
54600.0,546.7,930.0,640.0,769.1
54700.0,536.0,930.0,653.0,786.0
54800.0,547.6,933.0,653.0,781.2
54900.0,536.0,933.0,649.1,770.3
55000.0,550.0,930.0,640.0,767.5
55100.0,536.0,933.0,640.0,744.0
55200.0,536.0,930.0,640.0,760.1
55300.0,545.7,933.0,653.0,780.4
55400.0,547.9,933.0,647.9,768.2
55500.0,538.7,933.0,649.6,756.0
55600.0,536.0,930.0,640.4,780.6
55700.0,542.5,933.0,645.9,760.1
55800.0,542.8,933.0,653.0,765.5
55900.0,540.6,933.0,651.2,768.5
56000.0,550.0,930.0,640.0,768.8
56100.0,542.7,933.0,650.6,744.0
56200.0,538.7,930.0,648.1,768.6
56300.0,536.0,930.0,652.9,758.2
56400.0,550.0,933.0,640.1,751.1
56500.0,546.2,933.0,646.9,765.0
56600.0,536.0,930.0,640.0,766.9
56700.0,536.6,930.0,653.0,767.6
56800.0,536.0,933.0,652.9,768.2
56900.0,536.0,930.0,653.0,776.1
57000.0,541.5,930.0,647.8,776.1
57100.0,536.0,933.0,653.0,780.4
57200.0,536.0,933.0,645.5,779.6
57300.0,537.5,930.0,640.0,749.0
57400.0,545.8,930.0,646.6,773.6
57500.0,550.0,930.0,646.0,770.2
57600.0,543.1,930.0,649.2,762.9
57700.0,536.0,930.0,653.0,775.0
57800.0,546.4,933.0,640.0,771.9
57900.0,536.0,933.0,645.6,765.6
58000.0,539.9,933.0,653.0,778.8
58100.0,539.1,930.0,643.9,781.7
58200.0,546.2,930.0,653.0,776.5
58300.0,547.2,930.0,643.2,769.0
58400.0,547.2,933.0,644.8,747.8
58500.0,550.0,933.0,640.0,765.0
58600.0,541.8,930.0,640.0,774.2
58700.0,536.0,933.0,653.0,786.0
58800.0,536.0,930.0,650.0,762.3
58900.0,536.0,933.0,653.0,786.0
59000.0,549.1,930.0,653.0,772.3
59100.0,536.0,930.0,650.6,753.7
59200.0,536.0,930.0,640.0,770.0
59300.0,550.0,930.0,646.0,757.3
59400.0,550.0,932.6,647.1,774.2
59500.0,536.0,933.0,643.7,769.5
59600.0,538.9,930.0,645.9,783.8
59700.0,548.9,930.0,653.0,779.1
59800.0,536.2,933.0,643.1,776.6
59900.0,537.4,930.0,642.6,770.0
