timestamp_ms,NO2,C2H5CH,VOC,CO
5500.0,465.1,633.4,348.2,227.8
5600.0,459.2,642.8,348.4,220.4
5700.0,484.5,643.1,350.1,241.8
5800.0,444.9,621.3,338.1,231.8
5900.0,460.4,638.1,342.7,240.8
6000.0,461.2,639.4,349.2,250.9
6100.0,493.0,651.4,370.7,334.4
6200.0,451.4,631.3,351.5,209.9
6300.0,455.7,632.1,344.8,227.9
6400.0,480.1,631.9,358.9,256.4
6500.0,468.0,647.1,351.8,269.4
6600.0,509.8,672.0,372.0,350.5
6700.0,482.4,639.4,360.7,268.9
6800.0,470.7,633.0,350.9,216.5
6900.0,472.7,630.5,348.7,215.8
7000.0,511.6,667.1,354.5,351.2
7100.0,444.7,630.7,341.5,215.3
7200.0,477.9,638.6,353.8,256.9
7300.0,465.1,626.5,328.5,264.2
7400.0,461.4,634.4,344.7,229.5
7500.0,473.7,639.5,353.7,211.3
7600.0,468.5,655.6,345.9,292.2
7700.0,453.7,637.2,345.4,220.6
7800.0,433.0,606.0,335.1,188.3
7900.0,440.5,611.7,332.9,205.1
8000.0,479.1,630.4,363.4,236.9
8100.0,504.8,649.5,357.9,342.1
8200.0,473.5,631.0,355.2,257.0
8300.0,507.9,678.0,389.0,327.1
8400.0,465.6,633.2,353.3,268.9
8500.0,452.1,632.7,336.0,237.4
8600.0,465.8,625.5,340.4,224.2
8700.0,462.5,647.9,349.9,220.0
8800.0,435.9,607.7,338.9,189.3
8900.0,452.9,631.3,350.0,235.1
9000.0,507.6,678.0,386.7,336.1
9100.0,468.9,647.2,361.9,292.7
9200.0,475.9,647.7,360.9,256.7
9300.0,459.9,632.9,353.5,218.6
9400.0,485.6,659.2,357.5,261.8
9500.0,478.1,647.2,352.5,292.4
9600.0,446.9,627.2,344.3,219.7
9700.0,465.5,636.7,347.0,226.5
9800.0,461.1,628.8,341.8,199.1
9900.0,466.7,641.5,346.2,217.5
10000.0,433.0,608.3,335.4,181.0
10100.0,480.4,651.8,357.1,246.7
10200.0,479.2,653.6,350.9,280.0
10300.0,478.4,638.2,356.9,244.0
10400.0,441.8,615.6,341.6,216.1
10500.0,501.6,652.7,347.8,333.3
10600.0,482.2,655.2,358.3,271.4
10700.0,440.3,615.9,343.6,217.1
10800.0,461.0,628.4,346.9,236.9
10900.0,446.4,624.0,333.6,199.5
11000.0,478.8,658.3,365.4,294.1
11100.0,454.7,644.7,342.1,232.5
11200.0,474.2,641.8,343.5,228.3
11300.0,511.2,662.0,355.6,353.7
11400.0,462.1,645.0,349.2,247.1
11500.0,451.4,629.5,341.3,209.5
11600.0,441.0,610.6,333.1,204.7
11700.0,514.4,661.3,370.1,357.6
11800.0,452.6,615.5,344.1,202.9
11900.0,452.0,626.9,343.1,237.0
12000.0,436.7,621.5,329.8,188.9
12100.0,480.6,650.8,361.1,254.1
12200.0,436.0,615.1,339.7,206.6
12300.0,459.7,624.2,343.4,222.9
12400.0,469.6,646.9,352.5,234.6
12500.0,516.0,675.0,389.0,349.7
12600.0,492.5,660.1,360.5,263.5
12700.0,494.1,653.1,351.6,263.6
12800.0,505.2,644.3,348.0,343.7
12900.0,464.8,624.8,337.2,222.6
13000.0,435.0,609.2,328.0,181.0
13100.0,483.2,635.0,351.0,243.3
13200.0,471.9,636.6,346.3,224.8
13300.0,492.1,649.5,349.2,255.7
13400.0,462.6,628.0,340.0,226.8
13500.0,484.2,660.3,357.4,269.0
13600.0,458.1,643.9,346.7,237.7
13700.0,516.7,678.0,380.9,353.4
13800.0,472.9,625.7,340.0,227.2
13900.0,457.5,628.5,353.2,214.6
14000.0,520.0,678.0,386.7,340.3
14100.0,450.9,624.0,346.1,200.7
14200.0,469.7,645.8,345.2,216.9
14300.0,453.9,628.7,350.3,213.1
14400.0,468.7,639.5,341.4,237.0
14500.0,444.0,613.7,333.1,191.0
14600.0,459.2,636.9,350.4,216.7
14700.0,461.0,639.5,347.8,231.1
14800.0,455.6,623.2,344.5,234.5
14900.0,497.7,639.8,341.3,349.8
15000.0,450.8,607.8,336.5,230.7
15100.0,433.0,606.0,333.1,187.8
15200.0,466.7,631.5,345.5,231.9
15300.0,462.2,630.1,353.7,218.2
15400.0,460.0,618.1,344.0,244.1
15500.0,520.0,672.7,389.0,362.0
15600.0,483.4,656.8,360.7,294.7
15700.0,453.1,621.7,340.2,236.9
15800.0,470.9,640.1,349.7,231.2
15900.0,450.7,609.0,336.1,251.1
16000.0,464.6,633.5,343.4,218.5
16100.0,499.8,652.8,364.6,310.5
16200.0,510.6,656.7,358.7,351.7
16300.0,473.1,625.1,351.9,231.7
16400.0,478.6,633.3,339.8,302.7
16500.0,433.0,606.0,331.3,192.6
16600.0,443.0,626.8,344.7,219.7
16700.0,438.1,612.8,328.0,183.9
16800.0,485.2,630.8,351.0,262.9
16900.0,450.3,626.1,347.5,226.3
17000.0,451.6,635.4,342.9,230.3
17100.0,460.6,629.1,339.3,229.9
17200.0,433.0,606.0,328.9,181.0
17300.0,462.3,640.5,347.7,221.2
17400.0,481.8,652.0,359.0,235.7
17500.0,469.9,651.0,352.9,288.3
17600.0,459.4,637.2,351.1,229.4
17700.0,461.5,631.1,345.5,210.3
17800.0,473.5,630.0,344.6,233.6
17900.0,458.2,626.7,349.4,198.6
18000.0,451.1,629.1,335.7,218.7
18100.0,473.1,641.3,350.9,225.9
18200.0,468.2,630.3,355.6,223.4
18300.0,450.6,632.1,335.5,213.5
18400.0,456.5,638.1,339.1,221.6
18500.0,485.8,650.0,353.0,264.2
18600.0,460.7,645.5,340.3,221.9
18700.0,475.8,645.0,351.9,245.9
18800.0,442.6,606.0,335.0,192.0
18900.0,515.0,671.2,373.7,342.7
19000.0,455.0,644.5,347.0,213.1
19100.0,485.6,632.9,356.0,250.1
19200.0,476.9,639.3,341.9,235.0
19300.0,447.8,618.3,340.8,239.5
19400.0,462.0,630.4,347.0,264.4
19500.0,520.0,678.0,389.0,351.9
19600.0,446.2,618.4,335.2,204.7
19700.0,464.2,638.2,351.3,228.5
19800.0,453.8,606.0,328.9,236.6
19900.0,452.6,629.6,346.3,238.5
20000.0,483.9,647.1,362.1,281.4
20100.0,469.1,646.7,355.8,252.4
20200.0,437.3,626.9,341.5,206.7
20300.0,513.3,651.2,350.0,346.8
20400.0,499.2,658.9,348.8,345.6
20500.0,475.5,648.8,342.0,278.4
20600.0,471.3,630.2,354.9,250.4
20700.0,461.7,633.7,351.4,227.2
20800.0,454.5,621.9,341.0,202.3
20900.0,475.2,650.5,357.9,255.3
21000.0,445.0,613.9,340.1,221.9
21100.0,465.4,642.5,344.9,226.6
21200.0,476.6,638.8,344.3,240.0
21300.0,450.8,610.6,333.4,244.5
21400.0,461.3,635.4,348.3,237.2
21500.0,454.3,649.4,347.1,233.0
21600.0,484.2,651.8,351.2,257.0
21700.0,443.4,620.2,328.0,245.8
21800.0,477.0,632.2,354.7,230.8
21900.0,462.3,624.8,351.0,203.4
22000.0,477.5,639.0,350.1,236.7
22100.0,475.2,635.3,348.7,236.4
22200.0,439.7,617.6,328.0,235.3
22300.0,477.0,641.7,355.6,277.1
22400.0,455.7,629.1,344.9,212.5
22500.0,434.9,614.9,328.9,182.6
22600.0,481.1,634.3,349.4,253.1
22700.0,457.3,637.7,346.1,204.5
22800.0,479.7,629.3,337.3,293.2
22900.0,446.0,626.4,346.2,234.1
23000.0,513.5,645.3,358.0,295.0
23100.0,477.0,633.2,343.1,234.8
23200.0,463.1,631.8,351.6,224.3
23300.0,520.0,677.8,380.1,360.8
23400.0,449.9,617.2,335.0,230.7
23500.0,438.2,633.9,337.6,219.9
23600.0,471.8,641.8,345.1,244.7
23700.0,458.7,639.2,353.2,208.3
23800.0,442.9,636.5,336.9,224.1
23900.0,505.8,674.3,372.7,355.4
24000.0,480.6,641.0,359.5,268.8
24100.0,470.9,629.1,351.6,253.3
24200.0,474.9,650.9,340.8,233.7
24300.0,451.5,625.0,342.2,217.6
24400.0,477.0,646.3,361.5,283.5
24500.0,467.9,646.4,348.9,263.2
24600.0,470.9,634.1,345.1,261.0
24700.0,517.1,655.2,356.6,348.5
24800.0,466.9,645.9,346.3,222.0
24900.0,495.4,652.2,362.3,277.1
25000.0,469.0,646.3,358.6,229.7
25100.0,459.9,616.6,348.5,237.8
25200.0,462.1,636.9,340.1,223.3
25300.0,482.0,641.1,361.9,252.4
25400.0,450.3,619.7,334.4,200.1
25500.0,479.7,638.5,346.5,286.9
25600.0,518.4,666.8,389.0,362.0
25700.0,464.9,644.3,347.2,215.9
25800.0,447.2,623.5,335.1,232.7
25900.0,476.5,647.1,343.5,244.2
26000.0,440.5,609.6,329.4,192.5
26100.0,450.9,622.5,343.3,224.9
26200.0,465.3,643.1,345.8,249.3
26300.0,460.5,633.9,348.3,230.0
26400.0,468.5,636.5,345.7,214.4
26500.0,464.2,633.9,343.6,230.1
26600.0,438.5,606.0,338.3,191.4
26700.0,518.8,678.0,380.8,334.1
26800.0,433.0,606.0,328.0,186.1
26900.0,460.9,637.6,346.1,209.8
27000.0,446.3,626.3,344.4,238.0
27100.0,471.6,644.6,340.8,219.8
27200.0,456.5,637.2,349.2,217.7
27300.0,458.5,625.5,341.9,231.8
27400.0,454.7,625.1,342.5,211.4
27500.0,481.4,650.0,342.5,279.9
27600.0,481.4,648.5,350.1,265.0
27700.0,464.0,637.4,341.5,221.7
27800.0,458.0,617.4,347.7,238.0
27900.0,476.0,657.6,359.0,292.5
28000.0,515.9,678.0,389.0,341.1
28100.0,465.3,647.0,342.5,229.3
28200.0,453.7,624.0,341.1,226.8
28300.0,462.1,637.0,339.1,274.4
28400.0,472.8,644.7,337.9,216.3
28500.0,448.1,626.9,330.0,200.2
28600.0,485.3,637.8,362.3,253.7
28700.0,467.6,647.9,353.9,230.0
28800.0,458.9,644.2,339.3,227.1
28900.0,503.9,678.0,377.7,359.4
29000.0,454.4,624.0,344.3,222.5
29100.0,466.7,640.8,355.4,220.3
29200.0,472.2,627.1,349.4,227.8
29300.0,440.3,607.7,332.9,201.3
29400.0,433.0,612.4,332.0,188.0
29500.0,468.7,632.0,337.5,222.4
29600.0,475.7,632.0,350.4,252.9
29700.0,442.7,622.1,334.2,239.3
29800.0,508.7,652.8,358.7,330.6
29900.0,458.1,641.4,348.7,221.0
30000.0,440.4,629.8,340.9,202.4
30100.0,446.3,615.6,328.0,245.7
30200.0,456.9,630.6,351.2,221.3
30300.0,457.7,642.3,355.9,214.1
30400.0,453.4,628.9,340.7,224.1
30500.0,471.4,631.8,362.5,253.6
30600.0,520.0,678.0,374.3,362.0
30700.0,435.5,606.0,328.0,187.6
30800.0,456.7,636.9,344.2,220.0
30900.0,469.1,637.7,351.5,223.5
31000.0,443.9,606.8,336.0,207.9
31100.0,451.4,636.5,342.8,197.5
31200.0,456.9,643.7,344.4,217.1
31300.0,456.9,643.7,355.8,213.7
31400.0,462.7,654.5,338.9,269.5
31500.0,520.0,678.0,389.0,362.0
31600.0,463.5,647.8,339.8,229.2
31700.0,474.3,624.4,333.2,276.9
31800.0,468.5,645.4,346.7,226.0
31900.0,461.0,647.6,346.2,242.2
32000.0,448.1,617.4,328.0,251.4
32100.0,449.3,625.2,345.9,203.4
32200.0,470.5,635.6,348.4,221.0
32300.0,458.1,626.7,353.5,209.7
32400.0,456.1,615.6,335.4,215.7
32500.0,482.2,651.5,363.5,283.3
32600.0,469.8,634.0,346.7,223.4
32700.0,471.9,642.7,346.2,226.5
32800.0,516.0,649.0,356.4,347.1
32900.0,457.2,640.2,352.9,232.1
33000.0,483.2,648.4,353.3,240.4
33100.0,438.2,606.0,329.4,198.0
33200.0,473.2,631.8,345.1,231.5
33300.0,461.1,632.2,343.5,214.9
33400.0,443.9,630.0,335.2,211.3
33500.0,513.5,678.0,378.3,362.0
33600.0,480.5,632.5,349.4,236.5
33700.0,433.0,619.4,330.9,188.5
33800.0,456.2,619.4,344.7,197.8
33900.0,476.9,641.9,352.2,255.9
34000.0,459.7,646.0,342.7,231.3
34100.0,479.8,647.7,351.6,284.8
34200.0,513.3,678.0,388.0,359.7
34300.0,459.2,634.8,351.5,217.0
34400.0,460.2,642.0,350.3,230.8
34500.0,492.3,658.9,365.7,325.3
34600.0,471.3,637.8,344.9,268.8
34700.0,442.2,610.0,341.0,203.4
34800.0,504.5,660.4,366.4,347.0
34900.0,473.3,648.6,344.4,229.8
35000.0,520.0,672.9,389.0,331.1
35100.0,470.1,650.6,352.6,221.3
35200.0,463.9,638.9,347.4,228.3
35300.0,450.9,626.1,338.1,199.4
35400.0,460.2,631.8,348.5,219.4
35500.0,455.1,640.3,339.7,212.4
35600.0,468.0,642.5,350.8,236.5
35700.0,467.1,646.8,339.5,251.2
35800.0,459.2,641.1,342.8,230.2
35900.0,470.7,626.0,344.7,226.7
36000.0,470.7,633.3,348.4,287.0
36100.0,503.6,658.2,358.8,349.4
36200.0,475.5,647.1,347.0,275.5
36300.0,479.2,642.6,335.3,282.6
36400.0,506.5,665.2,351.6,356.4
36500.0,468.5,631.8,350.6,237.4
36600.0,509.1,660.5,360.2,343.3
36700.0,490.1,649.8,352.5,261.5
36800.0,479.2,637.0,343.1,236.5
36900.0,470.7,640.4,360.8,284.1
37000.0,505.0,661.1,373.3,362.0
37100.0,502.1,648.7,353.5,258.1
37200.0,493.4,633.5,335.7,309.9
37300.0,466.4,632.4,342.1,218.0
37400.0,520.0,678.0,388.3,357.5
37500.0,463.4,627.3,345.9,242.4
37600.0,464.0,638.8,348.0,228.4
37700.0,511.0,678.0,383.8,340.1
37800.0,433.0,616.0,329.4,186.1
37900.0,469.3,633.5,349.4,239.8
38000.0,519.5,653.2,356.2,348.6
38100.0,455.3,621.7,347.4,229.1
38200.0,485.3,639.6,352.8,238.4
38300.0,482.3,641.1,356.5,293.9
38400.0,449.7,621.2,338.6,207.4
38500.0,444.8,623.4,345.0,202.5
38600.0,479.3,644.6,359.4,238.8
38700.0,519.2,665.8,358.9,351.7
38800.0,438.5,608.9,328.0,188.5
38900.0,500.8,653.4,349.9,340.8
39000.0,443.8,622.1,331.6,209.8
39100.0,520.0,665.2,383.6,361.7
39200.0,440.6,612.4,333.8,192.8
39300.0,498.4,649.0,359.5,262.7
39400.0,464.4,643.8,346.4,242.6
39500.0,478.2,648.2,348.6,282.9
39600.0,502.7,658.7,375.3,343.9
39700.0,516.4,671.1,385.7,346.4
39800.0,506.7,649.2,356.8,336.7
39900.0,482.1,639.2,350.7,228.9
40000.0,469.5,645.3,351.7,263.2
40100.0,462.5,645.5,347.1,224.1
40200.0,496.3,656.6,355.3,264.8
40300.0,453.4,618.3,339.5,224.6
40400.0,516.7,678.0,380.2,356.6
40500.0,456.0,630.4,344.8,218.1
40600.0,480.9,654.3,350.8,263.3
40700.0,441.4,613.9,339.4,206.6
40800.0,491.6,648.1,359.4,253.1
40900.0,471.5,654.8,340.9,288.6
41000.0,472.9,630.0,348.6,248.9
41100.0,455.3,623.8,345.9,207.2
41200.0,488.2,651.4,361.6,269.6
41300.0,509.8,643.7,361.0,347.7
41400.0,445.5,608.0,336.2,236.2
41500.0,438.5,606.0,328.0,210.9
41600.0,482.3,653.6,342.7,308.1
41700.0,458.6,619.7,335.6,237.4
41800.0,479.6,644.0,360.5,292.4
41900.0,452.3,619.3,347.2,220.1
42000.0,451.1,606.0,328.0,259.9
42100.0,454.3,628.2,344.3,223.5
42200.0,438.0,606.0,334.4,187.9
42300.0,474.1,625.8,341.6,215.8
42400.0,437.5,615.4,337.4,202.3
42500.0,469.9,632.1,340.4,222.0
42600.0,461.9,653.7,349.1,221.8
42700.0,510.8,655.7,366.2,349.6
42800.0,462.1,643.8,349.6,216.1
42900.0,479.3,652.5,357.1,224.6
43000.0,443.6,622.4,339.4,227.1
43100.0,442.6,623.8,334.2,235.7
43200.0,466.9,651.8,355.6,246.9
43300.0,464.3,647.0,341.3,251.2
43400.0,489.6,645.5,354.6,250.3
43500.0,501.8,655.2,358.9,256.5
43600.0,518.2,661.7,356.0,321.8
43700.0,483.9,631.2,353.1,287.2
43800.0,477.0,646.0,344.5,258.2
43900.0,467.3,641.2,355.4,230.7
44000.0,493.4,658.5,357.3,264.1
44100.0,519.7,658.2,353.6,345.8
44200.0,447.9,608.6,337.5,243.0
44300.0,457.1,623.5,346.4,219.3
44400.0,472.3,643.1,358.9,231.9
44500.0,511.7,672.4,373.3,338.0
44600.0,471.8,639.6,360.2,261.6
44700.0,512.6,645.8,352.8,347.5
44800.0,511.0,665.2,363.8,313.8
44900.0,455.6,648.7,340.7,207.5
45000.0,475.2,641.4,350.4,223.0
45100.0,455.6,642.8,348.9,202.0
45200.0,451.0,625.7,338.6,199.7
45300.0,468.1,644.2,357.0,251.5
45400.0,479.2,652.9,354.9,264.9
45500.0,475.6,654.5,352.8,287.6
45600.0,510.3,642.6,348.2,344.2
45700.0,480.3,650.0,361.7,233.0
45800.0,456.9,627.3,341.5,197.5
45900.0,479.3,650.5,353.0,260.0
46000.0,480.4,633.8,353.6,270.4
46100.0,465.5,651.5,355.8,239.0
46200.0,488.2,649.5,363.4,294.4
46300.0,455.6,642.4,349.9,215.4
46400.0,461.8,646.7,345.2,248.2
46500.0,484.2,666.6,355.2,299.2
46600.0,435.9,623.5,340.0,200.3
46700.0,465.0,627.7,342.2,231.9
46800.0,470.3,642.2,342.9,236.9
46900.0,470.6,648.0,358.6,240.9
47000.0,458.9,642.9,341.2,216.0
47100.0,517.5,678.0,383.0,355.1
47200.0,519.1,665.6,377.7,359.3
47300.0,451.6,622.2,328.0,234.6
47400.0,440.5,627.3,334.3,222.0
47500.0,459.9,632.4,342.6,215.1
47600.0,501.0,648.6,362.4,300.4
47700.0,456.7,632.6,348.4,233.4
47800.0,520.0,666.4,389.0,333.9
47900.0,463.0,648.1,352.0,228.2
48000.0,469.4,652.8,354.2,247.6
48100.0,469.8,635.0,351.5,237.6
48200.0,465.2,642.9,350.0,233.0
48300.0,475.6,653.2,350.4,250.0
48400.0,458.2,632.2,348.3,218.4
48500.0,475.1,646.5,345.3,264.4
48600.0,482.6,650.8,355.4,249.3
48700.0,479.5,650.0,350.3,249.8
48800.0,500.9,657.8,359.5,287.5
48900.0,465.6,630.0,339.2,227.0
49000.0,520.0,673.0,371.0,362.0
49100.0,435.4,614.9,328.1,182.3
49200.0,473.3,655.1,345.5,277.8
49300.0,476.4,642.3,353.5,233.8
49400.0,464.8,627.7,347.9,217.7
49500.0,490.5,647.7,356.8,296.4
49600.0,479.7,648.3,360.1,239.6
49700.0,478.9,642.5,351.9,290.0
49800.0,472.2,643.0,356.8,240.5
49900.0,496.3,658.6,352.7,343.4
50000.0,463.2,644.5,341.9,223.7
50100.0,439.6,622.1,340.0,227.3
50200.0,496.0,660.2,364.4,281.6
50300.0,460.3,637.2,347.9,222.3
50400.0,457.0,631.2,344.3,225.6
50500.0,478.8,634.3,349.5,246.2
50600.0,473.7,635.1,341.4,274.5
50700.0,478.5,640.7,347.1,244.3
50800.0,448.8,631.4,345.9,198.6
50900.0,478.3,649.6,346.2,259.6
51000.0,454.9,620.7,340.2,206.1
51100.0,456.8,614.7,333.6,237.7
51200.0,442.2,607.3,332.2,230.1
51300.0,457.3,616.8,334.1,251.7
51400.0,474.5,636.4,355.3,261.8
51500.0,445.1,633.8,344.9,216.1
51600.0,433.0,606.0,328.0,184.4
51700.0,449.8,620.2,328.0,265.3
51800.0,500.2,665.7,371.7,345.5
51900.0,448.2,619.7,336.1,235.8
52000.0,441.6,622.1,339.5,195.7
52100.0,448.2,606.0,329.0,202.9
52200.0,463.7,644.8,344.6,211.7
52300.0,446.4,624.1,339.1,224.2
52400.0,464.6,626.4,352.0,234.1
52500.0,459.5,628.0,346.2,235.2
52600.0,444.0,606.0,328.0,213.2
52700.0,473.7,636.8,344.3,241.1
52800.0,466.1,630.5,342.0,241.1
52900.0,464.0,629.2,354.9,241.2
53000.0,465.2,639.8,339.6,277.3
53100.0,478.5,646.8,351.3,251.5
53200.0,500.5,636.3,341.4,334.5
53300.0,453.5,619.8,346.3,224.9
53400.0,475.8,635.2,349.9,261.1
53500.0,478.4,646.7,352.1,242.0
53600.0,462.7,631.6,340.5,221.0
53700.0,473.9,648.2,360.4,232.7
53800.0,474.2,654.2,349.5,237.9
53900.0,510.1,678.0,378.3,360.0
54000.0,466.0,632.8,347.1,213.8
54100.0,446.2,623.8,347.3,225.9
54200.0,447.7,636.8,334.7,217.8
54300.0,443.3,632.9,339.5,222.1
54400.0,433.0,612.3,333.4,188.3
54500.0,464.4,644.9,344.0,262.6
54600.0,471.5,639.3,354.4,265.5
54700.0,459.5,643.2,343.2,224.3
54800.0,472.5,625.6,350.0,233.6
54900.0,471.8,633.8,347.7,266.0
55000.0,448.7,626.2,344.4,218.0
55100.0,458.4,627.3,353.8,206.7
55200.0,466.9,632.8,353.5,246.8
55300.0,484.1,641.2,360.6,241.9
55400.0,449.0,623.2,343.4,226.1
55500.0,470.8,630.5,344.5,261.6
55600.0,441.2,608.2,334.2,234.7
55700.0,434.7,607.7,338.1,202.4
55800.0,473.6,637.1,359.6,269.4
55900.0,471.1,634.7,346.5,246.2
56000.0,458.9,628.2,346.8,197.6
56100.0,471.2,632.5,350.6,238.7
56200.0,461.5,639.1,342.2,216.7
56300.0,474.6,637.7,342.0,269.1
56400.0,455.2,627.8,346.6,225.8
56500.0,444.1,631.1,335.8,201.9
56600.0,465.2,642.5,344.8,231.8
56700.0,477.9,645.5,356.8,260.8
56800.0,449.4,635.5,341.0,202.5
56900.0,461.2,626.5,350.4,217.2
57000.0,478.2,643.1,352.7,234.1
57100.0,465.6,632.2,349.4,212.5
57200.0,458.7,632.2,341.3,207.7
57300.0,433.0,606.0,328.0,189.4
57400.0,505.8,678.0,373.8,359.0
57500.0,464.0,652.5,349.6,221.3
57600.0,489.2,636.5,356.8,261.4
57700.0,473.1,633.3,353.7,243.8
57800.0,454.1,618.1,346.0,225.5
57900.0,468.9,628.4,351.8,254.7
58000.0,500.6,637.7,348.7,255.4
58100.0,465.3,649.7,352.9,226.5
58200.0,447.8,621.1,337.8,209.3
58300.0,442.6,617.5,343.4,210.7
58400.0,474.8,631.3,355.5,266.4
58500.0,461.3,636.1,338.8,278.8
58600.0,479.9,640.4,348.5,221.5
58700.0,443.9,639.0,337.5,225.3
58800.0,438.8,621.7,328.0,191.7
58900.0,443.8,626.1,336.0,206.6
59000.0,485.2,650.5,354.0,251.9
59100.0,471.0,643.8,346.1,229.2
59200.0,453.1,627.3,339.3,229.5
59300.0,469.8,650.8,353.0,265.5
59400.0,450.4,621.5,341.7,207.9
59500.0,454.4,642.7,355.1,237.2
59600.0,504.5,645.0,355.5,306.6
59700.0,485.4,629.9,339.2,313.0
59800.0,473.6,634.2,353.3,238.2
59900.0,489.9,642.2,362.7,281.2
