timestamp_ms,NO2,C2H5CH,VOC,CO
9000.0,536.0,773.9,642.5,753.2
9100.0,542.0,756.6,645.6,737.0
9200.0,536.0,750.0,639.8,740.6
9300.0,537.7,777.0,659.0,745.6
9400.0,541.6,765.5,641.0,737.0
9500.0,536.0,768.4,653.6,754.8
9600.0,542.0,770.3,634.8,737.0
9700.0,536.4,777.0,647.8,752.7
9800.0,536.0,777.0,655.9,749.0
9900.0,536.6,750.0,617.0,751.0
10000.0,542.0,753.4,623.6,746.2
10100.0,536.6,777.0,655.1,737.0
10200.0,536.0,750.0,617.0,751.1
10300.0,540.7,758.5,622.5,757.0
10400.0,537.4,750.0,630.2,743.8
10500.0,542.0,760.9,644.9,757.0
10600.0,542.0,764.6,659.0,751.7
10700.0,536.0,771.6,646.4,746.7
10800.0,542.0,752.4,630.9,744.6
10900.0,537.4,770.4,641.1,737.4
11000.0,542.0,768.0,627.9,743.6
11100.0,542.0,762.9,639.3,737.0
11200.0,537.3,772.3,639.6,738.9
11300.0,542.0,777.0,656.1,757.0
11400.0,536.0,777.0,652.6,741.6
11500.0,542.0,770.4,659.0,757.0
11600.0,536.0,777.0,644.9,737.2
11700.0,542.0,760.5,637.2,743.3
11800.0,542.0,761.7,625.0,755.2
11900.0,536.0,750.0,627.4,737.0
12000.0,540.9,758.9,617.0,738.6
12100.0,537.4,775.2,633.4,754.5
12200.0,536.9,770.3,638.6,737.0
12300.0,542.0,758.7,629.0,737.0
12400.0,536.0,776.4,659.0,755.2
12500.0,542.0,774.2,648.2,750.3
12600.0,541.5,777.0,659.0,739.3
12700.0,542.0,763.1,627.1,737.5
12800.0,536.0,756.1,624.0,737.0
12900.0,542.0,769.4,644.7,757.0
13000.0,542.0,757.7,639.1,737.0
13100.0,536.7,775.4,649.5,752.3
13200.0,539.7,756.6,656.2,752.3
13300.0,536.0,777.0,641.3,757.0
13400.0,542.0,751.9,638.7,737.0
13500.0,536.0,777.0,644.0,753.3
13600.0,536.0,750.0,624.9,757.0
13700.0,536.0,775.5,644.6,751.2
13800.0,536.0,777.0,650.8,757.0
13900.0,542.0,777.0,652.2,737.0
14000.0,537.3,773.6,625.3,737.0
14100.0,538.8,772.4,652.3,740.7
14200.0,536.0,777.0,646.5,757.0
14300.0,536.0,765.8,659.0,748.5
14400.0,539.9,777.0,643.0,737.0
14500.0,542.0,753.0,634.8,737.0
14600.0,542.0,765.3,636.5,757.0
14700.0,536.0,777.0,637.1,737.0
14800.0,539.9,775.6,652.5,757.0
14900.0,540.5,770.9,628.0,757.0
15000.0,536.0,777.0,659.0,742.2
15100.0,536.5,774.3,635.6,752.8
15200.0,536.6,750.0,617.0,757.0
15300.0,537.0,762.0,658.1,741.4
15400.0,536.0,766.5,627.5,753.5
15500.0,542.0,777.0,659.0,757.0
15600.0,536.0,770.0,657.0,756.5
15700.0,542.0,777.0,647.7,737.5
15800.0,542.0,777.0,653.0,739.5
15900.0,538.5,750.0,617.1,740.3
16000.0,542.0,770.1,632.5,745.5
16100.0,542.0,777.0,640.5,744.4
16200.0,542.0,756.4,636.9,749.3
16300.0,537.3,752.5,623.4,737.2
16400.0,542.0,762.5,639.4,757.0
16500.0,542.0,763.5,647.8,757.0
16600.0,542.0,775.7,647.6,757.0
16700.0,539.3,771.3,659.0,737.0
16800.0,536.0,759.4,659.0,737.7
16900.0,536.0,766.2,645.4,740.0
17000.0,536.0,767.0,634.8,737.0
17100.0,536.0,777.0,653.9,751.1
17200.0,542.0,758.9,640.4,751.9
17300.0,536.0,768.4,650.4,744.0
17400.0,542.0,772.2,638.8,737.5
17500.0,536.0,767.2,645.0,737.0
17600.0,542.0,777.0,659.0,749.6
17700.0,539.2,769.6,655.6,757.0
17800.0,542.0,760.4,648.8,747.6
17900.0,542.0,769.8,652.9,739.3
18000.0,538.8,750.0,620.0,754.9
18100.0,542.0,756.4,649.0,745.0
18200.0,542.0,755.9,624.8,756.2
18300.0,542.0,777.0,651.2,745.4
18400.0,536.0,750.0,617.0,737.0
18500.0,542.0,771.5,639.7,748.4
18600.0,541.6,777.0,659.0,742.1
18700.0,541.1,763.2,642.1,742.3
18800.0,542.0,770.2,641.4,747.8
18900.0,536.0,773.6,646.1,750.7
19000.0,542.0,772.8,649.4,752.0
19100.0,536.0,758.4,645.4,749.9
19200.0,542.0,761.3,628.6,737.0
19300.0,536.0,762.1,640.3,749.3
19400.0,542.0,769.8,658.5,744.0
19500.0,542.0,761.0,638.6,752.4
19600.0,542.0,777.0,648.3,742.1
19700.0,536.0,770.1,638.6,752.1
19800.0,541.6,758.2,635.9,751.7
19900.0,536.0,765.7,637.1,749.3
20000.0,536.0,750.0,630.9,757.0
20100.0,536.0,777.0,650.2,752.8
20200.0,540.6,777.0,653.2,740.1
20300.0,536.0,772.9,655.3,756.4
20400.0,537.7,768.9,622.2,753.6
20500.0,542.0,761.9,653.6,755.1
20600.0,540.6,760.5,617.0,757.0
20700.0,536.0,772.6,653.4,757.0
20800.0,536.0,772.3,635.7,747.1
20900.0,536.0,773.2,658.9,757.0
21000.0,536.8,764.5,650.0,754.5
21100.0,542.0,750.0,628.0,748.3
21200.0,540.0,777.0,659.0,737.0
21300.0,536.0,777.0,659.0,753.1
21400.0,542.0,777.0,653.0,741.1
21500.0,539.4,762.7,624.6,737.1
21600.0,536.0,767.5,653.1,737.0
21700.0,538.6,761.2,617.0,755.0
21800.0,542.0,757.9,633.2,757.0
21900.0,536.0,776.9,647.6,737.0
22000.0,536.0,777.0,649.8,739.4
22100.0,536.0,750.0,636.1,737.0
22200.0,536.0,763.4,647.4,738.7
22300.0,542.0,777.0,659.0,757.0
22400.0,536.0,777.0,639.4,757.0
22500.0,542.0,767.7,648.4,756.1
22600.0,536.3,777.0,651.9,749.8
22700.0,536.0,760.3,633.0,757.0
22800.0,536.0,750.0,629.0,757.0
22900.0,538.5,764.7,617.0,743.5
23000.0,542.0,769.3,623.5,757.0
23100.0,536.6,770.2,646.3,737.0
23200.0,539.0,770.9,659.0,744.7
23300.0,542.0,767.3,656.6,748.7
23400.0,542.0,777.0,655.4,754.0
23500.0,536.0,764.7,623.8,757.0
23600.0,542.0,765.0,644.6,743.7
23700.0,539.9,775.4,641.1,751.2
23800.0,541.6,762.4,645.0,744.7
23900.0,536.0,775.0,643.0,737.0
24000.0,542.0,752.6,627.6,737.0
24100.0,536.0,777.0,659.0,737.0
24200.0,536.0,777.0,649.5,737.2
24300.0,542.0,759.5,647.9,744.6
24400.0,542.0,765.6,626.3,737.0
24500.0,540.9,759.4,659.0,757.0
24600.0,537.7,775.6,659.0,737.1
24700.0,536.0,768.5,629.6,737.0
24800.0,537.1,752.2,619.4,756.0
24900.0,540.6,750.0,617.0,752.3
25000.0,542.0,754.7,638.3,757.0
25100.0,536.0,757.3,634.9,757.0
25200.0,542.0,750.0,623.1,757.0
25300.0,542.0,771.4,642.6,741.8
25400.0,536.0,777.0,646.0,738.0
25500.0,539.5,750.0,617.0,752.5
25600.0,542.0,774.7,652.3,755.0
25700.0,542.0,770.4,659.0,746.3
25800.0,536.0,760.5,631.2,737.0
25900.0,536.0,761.3,643.9,754.3
26000.0,536.6,758.3,644.6,757.0
26100.0,542.0,769.7,659.0,756.8
26200.0,538.0,770.8,639.5,756.0
26300.0,536.0,753.3,624.7,748.5
26400.0,541.6,777.0,640.2,751.0
26500.0,538.5,776.1,639.0,742.6
26600.0,542.0,771.8,648.6,737.0
26700.0,539.3,763.3,649.6,744.1
26800.0,536.0,757.7,639.7,749.3
26900.0,540.4,750.0,636.5,741.2
27000.0,542.0,774.6,659.0,750.1
27100.0,536.0,777.0,650.1,757.0
27200.0,542.0,769.0,649.1,757.0
27300.0,536.0,771.3,646.5,751.9
27400.0,537.6,763.8,648.5,756.2
27500.0,537.4,755.2,656.9,740.9
27600.0,536.3,761.4,659.0,744.9
27700.0,542.0,777.0,647.3,741.6
27800.0,542.0,756.4,623.8,757.0
27900.0,536.0,762.7,617.7,748.1
28000.0,541.4,777.0,648.3,737.0
28100.0,542.0,757.7,656.8,748.4
28200.0,536.0,772.3,617.3,757.0
28300.0,542.0,777.0,640.0,742.2
28400.0,542.0,753.9,646.3,742.3
28500.0,536.0,777.0,659.0,741.5
28600.0,536.5,771.0,645.6,757.0
28700.0,538.3,777.0,654.4,757.0
28800.0,542.0,765.7,644.4,740.2
28900.0,542.0,768.6,653.1,755.1
29000.0,537.9,771.9,630.3,737.0
29100.0,540.9,763.7,643.1,754.8
29200.0,542.0,760.6,655.0,755.1
29300.0,540.3,754.0,622.4,749.0
29400.0,538.8,777.0,659.0,740.0
29500.0,536.0,772.9,635.3,752.7
29600.0,542.0,763.5,650.8,757.0
29700.0,538.7,772.6,659.0,748.4
29800.0,542.0,750.0,625.7,737.0
29900.0,536.0,767.3,633.0,737.0
30000.0,542.0,760.4,633.2,737.0
30100.0,542.0,770.5,638.2,737.0
30200.0,542.0,754.9,644.0,749.2
30300.0,542.0,763.3,641.4,741.1
30400.0,542.0,777.0,656.4,743.5
30500.0,536.0,754.4,633.0,748.9
30600.0,538.4,760.6,645.5,737.0
30700.0,536.1,766.8,633.6,757.0
30800.0,542.0,755.8,639.8,742.4
30900.0,542.0,754.4,633.6,748.8
31000.0,536.0,777.0,650.0,738.2
31100.0,536.0,777.0,659.0,756.6
31200.0,542.0,777.0,644.9,743.7
31300.0,542.0,777.0,650.6,737.0
31400.0,542.0,777.0,659.0,756.3
31500.0,542.0,768.7,631.2,737.0
31600.0,536.0,756.3,621.0,754.6
31700.0,541.1,764.0,654.2,737.0
31800.0,536.0,755.3,631.7,750.4
31900.0,539.4,757.1,636.9,757.0
32000.0,542.0,761.3,657.4,739.0
32100.0,536.0,772.0,634.6,737.0
32200.0,536.0,769.7,625.4,739.4
32300.0,536.0,752.4,641.0,740.3
32400.0,536.0,753.4,638.1,737.0
32500.0,536.0,750.0,630.3,757.0
32600.0,536.0,755.3,647.7,755.8
32700.0,536.0,750.0,618.6,754.0
32800.0,536.0,777.0,659.0,745.8
32900.0,536.0,755.7,642.6,757.0
33000.0,536.0,770.6,646.5,752.4
33100.0,542.0,759.9,640.4,738.0
33200.0,536.0,777.0,632.3,737.0
33300.0,542.0,750.5,635.2,744.0
33400.0,542.0,777.0,659.0,737.0
33500.0,536.0,762.3,629.5,744.2
33600.0,542.0,767.4,638.2,737.1
33700.0,537.6,767.0,634.6,750.8
33800.0,536.0,777.0,659.0,757.0
33900.0,538.8,753.7,632.8,737.0
34000.0,536.0,750.0,632.7,743.2
34100.0,536.0,758.5,628.0,752.0
34200.0,542.0,769.6,648.8,737.0
34300.0,536.0,777.0,652.4,745.0
34400.0,536.9,763.9,651.8,738.1
34500.0,536.0,777.0,653.2,754.3
34600.0,536.0,777.0,651.7,742.2
34700.0,542.0,750.0,640.7,741.9
34800.0,536.0,777.0,659.0,753.7
34900.0,542.0,777.0,645.9,743.8
35000.0,537.7,766.8,639.1,753.0
35100.0,536.0,777.0,648.8,757.0
35200.0,541.9,777.0,636.9,737.0
35300.0,539.9,755.4,644.7,743.2
35400.0,542.0,777.0,658.9,751.3
35500.0,536.0,772.6,633.0,737.0
35600.0,542.0,759.7,656.3,744.9
35700.0,542.0,766.1,632.6,742.3
35800.0,536.0,768.0,630.0,756.4
35900.0,542.0,762.8,624.1,750.4
36000.0,536.0,759.9,629.6,737.0
36100.0,536.0,750.0,635.0,757.0
36200.0,536.0,750.0,617.0,739.7
36300.0,542.0,750.0,625.1,738.1
36400.0,542.0,757.9,659.0,740.7
36500.0,542.0,751.9,629.3,737.0
36600.0,536.0,770.0,651.0,757.0
36700.0,542.0,762.8,650.9,737.0
36800.0,537.8,751.3,644.7,740.6
36900.0,541.8,750.0,617.0,737.0
37000.0,542.0,774.5,648.5,747.4
37100.0,536.0,768.1,629.4,757.0
37200.0,536.0,777.0,659.0,757.0
37300.0,542.0,777.0,659.0,757.0
37400.0,536.0,751.5,623.2,757.0
37500.0,542.0,777.0,659.0,754.9
37600.0,539.0,771.1,637.6,753.6
37700.0,542.0,750.0,627.2,737.0
37800.0,542.0,771.5,634.5,756.7
37900.0,542.0,763.4,643.4,752.3
38000.0,542.0,750.0,629.1,740.9
38100.0,539.1,769.2,641.2,737.0
38200.0,539.7,760.2,657.6,744.1
38300.0,542.0,750.0,633.9,747.7
38400.0,542.0,777.0,648.7,740.9
38500.0,539.8,765.7,629.8,755.1
38600.0,537.6,750.0,617.0,742.9
38700.0,536.0,777.0,658.7,757.0
38800.0,536.0,758.5,653.4,750.9
38900.0,536.0,768.1,637.1,742.2
39000.0,542.0,750.0,633.4,746.9
39100.0,542.0,775.0,645.6,740.5
39200.0,542.0,755.2,634.6,737.0
39300.0,541.9,750.0,625.9,738.1
39400.0,542.0,756.7,639.6,757.0
39500.0,542.0,777.0,659.0,739.9
39600.0,536.0,776.3,655.6,755.5
39700.0,539.9,771.7,659.0,749.2
39800.0,542.0,754.9,644.2,752.1
39900.0,536.4,777.0,659.0,742.9
40000.0,536.0,761.2,659.0,757.0
40100.0,541.4,771.4,638.1,757.0
40200.0,542.0,756.9,646.3,757.0
40300.0,542.0,763.4,617.0,742.8
40400.0,536.0,753.8,633.7,744.0
40500.0,542.0,750.0,621.1,757.0
40600.0,542.0,772.4,635.8,738.1
40700.0,536.0,753.3,634.3,751.9
40800.0,537.0,765.1,657.8,757.0
40900.0,536.0,777.0,653.2,750.4
41000.0,536.0,777.0,646.0,747.3
41100.0,541.1,765.4,643.7,753.6
41200.0,536.0,768.0,659.0,757.0
41300.0,536.0,759.4,641.0,743.2
41400.0,542.0,774.2,658.7,753.1
41500.0,542.0,755.2,640.2,745.2
41600.0,542.0,751.2,646.6,738.5
41700.0,536.0,750.0,631.1,757.0
41800.0,536.0,761.9,650.1,757.0
41900.0,542.0,770.9,618.4,757.0
42000.0,536.0,764.4,636.7,746.5
42100.0,542.0,762.7,619.3,737.0
42200.0,538.2,750.9,620.5,746.8
42300.0,536.0,770.5,645.3,737.0
42400.0,540.2,760.7,651.4,741.9
42500.0,539.0,777.0,641.8,741.5
42600.0,536.0,761.2,644.4,754.0
42700.0,539.8,754.0,634.3,737.0
42800.0,536.0,771.3,657.1,745.5
42900.0,542.0,770.5,657.3,744.0
43000.0,536.0,770.7,641.3,751.4
43100.0,541.4,772.8,623.3,757.0
43200.0,536.0,777.0,659.0,757.0
43300.0,541.5,761.4,654.7,740.9
43400.0,536.0,774.4,651.2,749.5
43500.0,537.4,774.9,633.6,757.0
43600.0,542.0,757.0,643.9,746.8
43700.0,542.0,777.0,636.1,749.7
43800.0,542.0,769.9,631.5,755.8
43900.0,536.0,777.0,658.1,740.8
44000.0,542.0,766.5,659.0,750.6
44100.0,542.0,771.3,634.9,755.0
44200.0,542.0,750.0,634.7,745.3
44300.0,541.5,757.7,655.5,746.3
44400.0,536.7,763.9,651.3,744.9
44500.0,536.5,772.2,658.5,743.5
44600.0,542.0,765.8,626.4,757.0
44700.0,542.0,771.0,630.6,757.0
44800.0,542.0,777.0,646.0,737.8
44900.0,537.1,768.1,637.4,750.6
45000.0,542.0,777.0,634.6,738.1
45100.0,542.0,777.0,656.2,757.0
45200.0,542.0,758.4,636.3,737.0
45300.0,536.0,753.8,650.0,748.3
45400.0,539.8,763.6,629.9,737.0
45500.0,542.0,777.0,652.4,749.6
45600.0,542.0,759.3,644.8,750.7
45700.0,542.0,777.0,643.8,757.0
45800.0,536.0,750.0,617.0,738.4
45900.0,542.0,777.0,648.3,748.8
46000.0,537.3,750.0,643.1,737.0
46100.0,542.0,777.0,659.0,743.2
46200.0,542.0,750.0,626.0,747.8
46300.0,536.0,770.0,637.2,754.2
46400.0,536.0,751.5,637.7,749.1
46500.0,536.0,777.0,646.9,755.9
46600.0,542.0,760.3,659.0,756.4
46700.0,542.0,765.4,633.2,744.1
46800.0,536.0,762.6,647.0,757.0
46900.0,542.0,777.0,648.5,754.9
47000.0,536.0,777.0,647.4,742.1
47100.0,542.0,777.0,642.9,752.7
47200.0,538.7,753.0,629.6,748.3
47300.0,538.5,769.7,652.8,739.8
47400.0,542.0,777.0,659.0,745.2
47500.0,542.0,768.5,648.5,757.0
47600.0,538.9,750.0,642.7,738.0
47700.0,542.0,769.3,642.9,737.0
47800.0,536.0,776.7,643.4,739.6
47900.0,538.1,776.6,643.6,752.5
48000.0,542.0,760.2,659.0,757.0
48100.0,542.0,777.0,634.6,755.4
48200.0,536.6,773.3,635.7,737.0
48300.0,537.3,753.3,627.7,737.0
48400.0,542.0,751.5,645.4,751.5
48500.0,542.0,777.0,659.0,757.0
48600.0,536.0,751.8,636.1,753.1
48700.0,536.0,770.6,635.0,737.0
48800.0,536.0,770.0,640.2,740.7
48900.0,536.0,750.0,631.6,751.7
49000.0,542.0,777.0,645.4,756.5
49100.0,536.0,768.6,635.6,752.6
49200.0,536.0,751.3,633.0,746.6
49300.0,542.0,750.0,648.8,739.7
49400.0,536.0,752.9,654.0,738.6
49500.0,542.0,766.5,649.4,738.2
49600.0,541.9,755.6,642.4,748.4
49700.0,539.2,765.2,632.6,750.5
49800.0,536.0,770.0,650.2,737.0
49900.0,536.0,777.0,628.9,737.0
50000.0,539.9,777.0,659.0,739.7
50100.0,536.0,750.0,620.9,757.0
50200.0,536.0,764.8,659.0,737.0
50300.0,542.0,765.9,633.3,752.6
50400.0,537.1,777.0,659.0,757.0
50500.0,536.0,754.8,617.0,743.9
50600.0,536.0,759.2,646.1,747.2
50700.0,542.0,777.0,657.0,745.9
50800.0,542.0,750.0,644.4,757.0
50900.0,539.9,750.0,617.0,737.0
51000.0,536.0,777.0,659.0,738.0
51100.0,542.0,770.5,640.9,750.3
51200.0,536.0,773.2,638.2,746.5
51300.0,541.6,756.0,640.3,737.0
51400.0,542.0,750.5,641.5,757.0
51500.0,542.0,767.2,646.8,737.0
51600.0,542.0,754.9,657.4,737.0
51700.0,536.0,766.3,647.3,743.6
51800.0,536.0,750.0,623.5,738.7
51900.0,542.0,758.8,659.0,748.9
52000.0,542.0,773.3,659.0,757.0
52100.0,540.7,766.6,658.5,737.0
52200.0,536.0,773.0,637.7,742.5
52300.0,542.0,750.0,625.0,743.9
52400.0,542.0,757.7,617.0,750.6
52500.0,536.0,759.9,641.6,749.8
52600.0,542.0,775.1,633.1,737.0
52700.0,536.0,755.7,632.9,757.0
52800.0,542.0,762.3,632.1,742.2
52900.0,542.0,769.4,638.2,743.5
53000.0,536.0,777.0,659.0,757.0
53100.0,542.0,764.5,626.3,739.5
53200.0,541.6,772.5,629.1,737.8
53300.0,542.0,754.3,629.6,745.6
53400.0,539.6,761.4,617.0,757.0
53500.0,542.0,777.0,635.4,757.0
53600.0,542.0,765.3,643.8,751.8
53700.0,542.0,750.0,632.5,738.6
53800.0,538.8,758.4,636.5,748.2
53900.0,542.0,766.2,644.1,743.6
54000.0,542.0,767.4,650.9,738.4
54100.0,536.0,750.0,633.6,750.8
54200.0,536.0,769.0,655.0,756.4
54300.0,542.0,777.0,659.0,755.2
54400.0,536.0,758.3,631.7,748.2
54500.0,541.8,767.1,635.2,737.0
54600.0,536.7,760.3,659.0,749.6
54700.0,541.3,769.0,657.5,757.0
54800.0,536.1,777.0,646.8,757.0
54900.0,536.0,755.1,637.6,748.0
55000.0,536.0,761.8,651.1,746.2
55100.0,536.0,777.0,655.9,757.0
55200.0,536.0,769.4,643.7,757.0
55300.0,542.0,756.9,625.1,757.0
55400.0,542.0,766.6,659.0,741.9
55500.0,542.0,766.0,659.0,737.0
55600.0,542.0,775.3,644.3,757.0
55700.0,542.0,777.0,653.2,741.7
55800.0,542.0,770.1,649.5,750.1
55900.0,541.4,777.0,658.7,751.4
56000.0,542.0,777.0,659.0,746.6
56100.0,542.0,750.0,617.2,757.0
56200.0,536.0,759.6,648.4,737.0
56300.0,536.0,759.1,643.0,745.3
56400.0,536.0,750.0,636.8,755.1
56500.0,542.0,769.8,628.8,757.0
56600.0,538.5,756.6,624.2,737.0
56700.0,542.0,777.0,648.4,745.9
56800.0,536.0,761.0,659.0,737.0
56900.0,536.0,764.0,631.6,757.0
57000.0,537.1,764.3,659.0,753.5
57100.0,537.8,770.7,636.3,742.2
57200.0,542.0,751.9,639.2,757.0
57300.0,540.5,776.3,634.9,743.4
57400.0,536.0,750.0,641.3,738.3
57500.0,536.0,771.9,638.6,741.1
57600.0,541.9,751.7,651.6,737.0
57700.0,541.5,750.0,620.6,750.7
57800.0,541.8,765.5,622.8,740.9
57900.0,542.0,777.0,659.0,748.9
58000.0,542.0,776.4,659.0,745.8
58100.0,537.8,769.9,625.6,737.0
58200.0,542.0,759.8,637.1,757.0
58300.0,542.0,764.1,641.1,737.0
58400.0,542.0,763.6,650.5,753.2
58500.0,539.3,775.3,650.3,750.0
58600.0,542.0,769.3,638.9,737.0
58700.0,539.6,765.5,622.8,749.0
58800.0,542.0,753.9,634.9,737.0
58900.0,539.7,760.4,617.0,742.4
59000.0,536.2,755.9,633.9,739.7
59100.0,542.0,750.0,648.1,738.2
59200.0,542.0,773.4,625.0,751.3
59300.0,536.0,777.0,655.8,737.0
59400.0,536.0,776.7,653.3,743.5
59500.0,542.0,777.0,659.0,754.0
59600.0,542.0,762.4,637.5,746.3
59700.0,542.0,760.7,643.5,754.8
59800.0,539.7,775.4,651.5,756.2
59900.0,536.0,777.0,638.0,737.0
