timestamp_ms,NO2,C2H5CH,VOC,CO
0.0,766.0,959.0,795.7,752.6
100.0,717.9,926.9,772.9,562.8
200.0,678.4,910.0,728.3,417.6
300.0,713.3,932.7,777.9,572.1
400.0,694.6,910.0,742.1,426.0
500.0,748.1,956.2,768.4,662.7
600.0,712.0,946.3,743.6,595.0
700.0,694.9,929.1,745.1,494.4
800.0,698.9,910.0,742.6,465.5
900.0,739.4,927.4,767.8,660.1
1000.0,698.5,931.6,736.2,438.8
1100.0,713.6,941.1,743.3,509.5
1200.0,740.3,959.0,801.3,745.4
1300.0,708.7,930.5,747.2,426.3
1400.0,717.0,923.4,737.5,489.2
1500.0,698.7,910.0,735.4,484.5
1600.0,730.8,959.0,782.1,646.8
1700.0,702.0,910.2,738.5,437.4
1800.0,711.9,941.1,743.5,488.5
1900.0,718.7,935.0,770.0,529.1
2000.0,752.8,958.7,764.3,740.8
2100.0,691.4,919.9,724.5,492.1
2200.0,678.1,910.0,739.7,442.1
2300.0,700.0,910.1,723.0,424.0
2400.0,692.0,916.5,734.4,484.7
2500.0,690.9,928.5,724.2,466.1
2600.0,734.6,940.6,775.3,664.5
2700.0,725.7,934.3,771.9,658.0
2800.0,742.9,947.7,767.5,694.1
2900.0,678.6,929.3,726.6,542.9
3000.0,681.5,926.9,723.0,441.3
3100.0,678.0,922.8,747.9,382.1
3200.0,690.8,910.8,723.0,410.8
3300.0,678.0,919.3,723.0,423.0
3400.0,722.6,927.1,762.4,591.1
3500.0,753.5,934.7,790.7,691.9
3600.0,678.0,915.1,725.7,408.4
3700.0,724.4,934.6,775.8,529.8
3800.0,714.7,926.1,755.2,508.6
3900.0,685.8,939.2,726.1,404.6
4000.0,682.6,936.8,735.5,444.4
4100.0,727.3,929.2,759.0,579.8
4200.0,687.8,910.0,739.9,441.9
4300.0,687.9,910.0,741.8,378.7
4400.0,688.3,910.0,724.3,414.6
4500.0,681.7,920.4,733.1,424.3
4600.0,696.9,910.0,741.7,484.3
4700.0,690.9,912.5,737.1,376.2
