timestamp_ms,NO2,C2H5CH,VOC,CO
33900.0,489.1,637.0,350.9,238.6
34000.0,492.9,627.3,344.6,253.5
34100.0,465.2,555.1,293.5,207.7
34200.0,481.0,546.8,281.9,236.9
34300.0,490.5,644.0,352.7,270.6
34400.0,504.5,551.2,279.5,252.4
34500.0,473.1,527.9,263.9,226.8
34600.0,492.9,639.8,346.7,239.1
34700.0,496.2,547.1,289.0,244.8
34800.0,482.5,567.0,307.1,258.1
34900.0,478.5,566.7,297.1,221.7
35000.0,498.0,519.3,249.3,266.0
35100.0,502.0,626.6,346.8,262.1
35200.0,487.8,506.5,251.5,272.8
35300.0,488.8,579.0,314.3,281.5
35400.0,490.0,510.7,255.8,273.0
35500.0,513.2,644.0,350.6,250.4
35600.0,465.0,629.5,340.5,213.0
35700.0,499.6,625.5,346.0,279.7
35800.0,469.6,621.1,340.9,219.1
35900.0,516.6,644.0,340.9,249.4
36000.0,475.4,635.6,340.6,230.9
36100.0,491.2,556.5,285.6,232.0
36200.0,500.8,540.2,281.6,254.6
36300.0,476.2,631.0,342.1,250.4
36400.0,498.6,629.9,349.7,235.2
36500.0,519.6,643.0,343.7,257.7
36600.0,486.5,558.6,278.1,256.2
36700.0,487.0,579.5,307.9,264.7
36800.0,499.9,627.4,351.9,265.2
36900.0,487.6,631.6,344.0,237.3
37000.0,482.6,493.2,235.6,276.3
37100.0,480.3,564.4,300.8,211.1
37200.0,483.7,573.9,308.9,240.8
37300.0,494.8,517.5,251.5,286.8
37400.0,505.5,638.4,349.0,285.7
37500.0,504.5,634.5,341.8,231.2
37600.0,472.5,551.6,302.0,205.3
37700.0,482.7,562.1,284.9,259.1
37800.0,486.9,541.0,280.5,248.0
37900.0,465.0,562.1,300.0,204.0
38000.0,516.1,644.0,341.5,251.5
38100.0,471.8,562.1,293.3,207.1
38200.0,486.7,622.2,346.9,223.6
38300.0,475.4,491.6,226.0,270.6
38400.0,499.6,644.0,346.9,280.6
38500.0,539.8,640.3,342.8,334.6
38600.0,528.7,632.7,341.8,288.8
38700.0,475.1,637.2,337.2,247.6
38800.0,470.8,554.2,296.2,210.7
38900.0,502.5,556.0,293.7,271.6
39000.0,480.4,568.0,296.1,210.7
39100.0,481.0,523.1,252.1,246.5
39200.0,493.9,623.5,337.7,227.5
39300.0,515.2,622.4,344.8,270.2
39400.0,486.3,554.8,286.6,244.0
39500.0,485.3,496.5,238.1,271.7
39600.0,496.6,551.2,289.1,237.4
39700.0,494.5,565.4,291.7,272.0
39800.0,488.4,643.4,350.0,250.3
39900.0,466.0,614.3,336.0,209.5
40000.0,472.9,531.0,263.4,221.9
40100.0,498.3,642.7,348.7,283.9
40200.0,490.9,635.6,335.3,234.1
40300.0,477.1,623.7,343.5,217.0
40400.0,496.4,550.4,291.9,266.9
40500.0,502.9,633.4,348.5,269.2
40600.0,486.3,621.3,347.9,269.2
40700.0,494.5,540.1,289.4,233.5
40800.0,465.0,512.5,258.8,224.1
40900.0,498.7,512.0,249.9,288.8
41000.0,485.8,553.6,297.3,257.7
41100.0,490.2,552.9,282.3,237.8
41200.0,482.0,625.1,346.6,265.1
41300.0,484.5,511.4,235.6,274.8
41400.0,509.5,642.5,347.1,248.6
41500.0,479.4,525.4,252.5,241.5
41600.0,478.6,559.9,299.9,208.6
41700.0,501.3,626.7,341.9,281.6
41800.0,492.8,639.4,353.0,265.8
41900.0,520.4,643.6,342.9,267.8
42000.0,508.9,644.0,347.8,254.4
42100.0,491.6,519.2,252.4,251.7
42200.0,489.8,510.4,252.6,260.6
42300.0,479.6,566.9,294.4,216.4
42400.0,489.0,544.4,282.7,248.7
42500.0,474.6,619.1,346.9,241.5
42600.0,485.3,634.3,349.0,259.5
42700.0,481.1,554.2,303.3,215.9
42800.0,540.3,629.3,340.0,334.7
42900.0,546.0,633.7,332.4,338.9
43000.0,470.1,522.6,268.1,224.9
43100.0,480.1,514.5,252.9,238.5
43200.0,496.1,641.7,347.7,267.5
43300.0,476.0,496.0,238.1,272.7
43400.0,496.7,630.9,353.0,262.2
43500.0,491.1,629.1,352.2,265.5
43600.0,506.8,628.7,352.4,272.5
43700.0,488.8,553.5,283.9,243.1
43800.0,480.6,637.0,342.9,232.2
43900.0,484.9,487.2,226.2,277.4
44000.0,474.9,626.2,346.9,248.5
44100.0,499.2,558.1,293.2,270.4
44200.0,480.1,554.0,298.7,210.4
44300.0,465.0,550.1,299.7,213.4
44400.0,476.0,634.1,340.9,254.4
44500.0,482.0,507.8,259.0,238.1
44600.0,477.2,560.9,297.1,208.3
44700.0,474.4,553.2,304.9,206.1
44800.0,472.3,567.9,300.4,234.5
44900.0,476.6,623.0,344.6,212.1
45000.0,477.9,627.4,343.2,229.8
45100.0,491.4,569.9,303.6,247.3
45200.0,493.1,641.2,341.6,268.9
45300.0,465.0,527.2,261.5,222.8
45400.0,478.1,628.5,348.4,276.1
45500.0,475.0,516.2,252.1,238.1
45600.0,471.1,518.5,257.9,233.1
45700.0,477.1,630.1,345.1,209.4
45800.0,514.0,634.9,349.6,253.7
45900.0,505.8,632.1,344.3,237.3
46000.0,483.3,617.0,339.0,245.9
46100.0,474.3,551.9,303.7,208.0
46200.0,482.5,563.4,299.2,268.3
46300.0,524.3,635.2,349.3,280.3
46400.0,476.2,558.7,297.1,204.6
46500.0,490.8,643.2,353.0,261.1
46600.0,503.0,639.9,345.7,288.7
46700.0,466.6,522.4,258.7,235.1
46800.0,465.0,524.1,257.8,220.6
46900.0,477.6,619.1,342.1,215.7
47000.0,476.1,625.9,334.8,223.0
47100.0,499.9,644.0,350.9,291.2
47200.0,502.3,563.1,293.2,275.1
47300.0,471.5,636.3,347.9,246.0
47400.0,484.6,535.7,278.5,246.7
47500.0,520.8,610.5,328.5,348.0
47600.0,480.3,547.1,284.4,241.3
47700.0,524.3,598.5,325.1,330.9
47800.0,467.8,566.3,302.4,221.4
47900.0,484.1,514.0,255.5,230.8
48000.0,474.9,557.0,296.6,210.6
48100.0,506.9,640.3,352.6,267.9
48200.0,522.0,644.0,345.3,256.5
48300.0,468.5,524.1,257.2,218.2
48400.0,508.4,643.5,350.0,248.9
48500.0,490.6,555.9,300.1,263.5
48600.0,474.7,512.6,267.1,221.1
48700.0,498.0,642.0,342.7,242.4
48800.0,470.5,511.7,256.0,239.6
48900.0,474.1,619.7,340.9,224.8
49000.0,518.7,640.4,340.6,249.0
49100.0,468.0,568.4,302.5,207.5
49200.0,474.6,518.9,259.8,232.4
49300.0,473.4,627.5,346.4,261.4
49400.0,483.2,637.2,339.3,247.2
49500.0,534.3,623.3,343.5,328.1
49600.0,465.0,631.1,342.2,215.8
49700.0,503.3,644.0,346.1,264.9
49800.0,483.1,628.7,339.6,252.6
49900.0,524.6,627.2,340.8,269.6
50000.0,467.7,523.8,264.1,221.3
50100.0,471.3,633.5,337.9,242.6
50200.0,502.0,643.4,350.6,263.5
50300.0,490.1,631.9,350.7,262.0
50400.0,485.6,630.4,349.4,242.4
50500.0,470.3,634.2,343.0,219.1
50600.0,505.6,639.9,352.5,270.7
50700.0,479.9,542.3,283.7,240.9
50800.0,465.4,528.5,266.2,225.8
50900.0,503.9,559.2,297.3,270.1
51000.0,468.9,626.1,333.2,212.6
51100.0,473.4,568.8,301.6,205.3
51200.0,487.5,521.0,256.7,236.7
51300.0,494.6,644.0,346.0,271.7
51400.0,502.4,549.0,279.1,252.4
51500.0,502.7,644.0,353.0,272.7
51600.0,493.0,642.5,349.0,279.3
51700.0,486.9,639.4,348.4,265.0
51800.0,478.9,635.6,341.8,212.6
51900.0,479.3,534.2,272.1,219.4
52000.0,465.1,530.0,261.8,215.0
52100.0,492.9,498.3,233.2,269.9
52200.0,491.6,633.4,350.0,234.5
52300.0,489.7,542.3,287.8,252.4
52400.0,506.7,627.2,342.2,258.8
52500.0,477.4,633.5,337.8,218.5
52600.0,477.2,560.2,307.8,224.8
52700.0,511.3,634.7,346.7,260.1
52800.0,497.4,644.0,346.8,270.0
52900.0,485.6,514.4,245.0,290.4
53000.0,495.3,644.0,350.7,274.1
53100.0,478.7,571.9,304.1,207.8
53200.0,484.9,521.0,252.4,234.5
53300.0,487.6,625.5,343.3,236.3
53400.0,467.0,525.6,266.1,224.1
53500.0,472.9,564.6,296.9,208.5
53600.0,546.0,630.2,336.1,336.0
53700.0,489.0,620.5,342.1,264.1
53800.0,485.7,554.9,283.8,260.4
53900.0,544.2,632.7,349.5,312.3
54000.0,482.4,522.0,254.4,248.5
54100.0,476.9,529.8,257.4,229.3
54200.0,529.2,634.5,341.7,261.6
54300.0,481.4,550.8,304.0,204.1
54400.0,492.2,556.6,304.6,263.3
54500.0,472.2,517.3,264.8,213.9
54600.0,488.9,624.2,343.1,275.2
54700.0,538.1,644.0,337.5,303.5
54800.0,484.3,543.2,287.2,238.9
54900.0,500.4,636.0,353.0,291.8
55000.0,471.0,555.1,298.9,215.1
55100.0,532.2,623.6,330.2,340.5
55200.0,524.0,644.0,352.0,259.4
55300.0,490.0,551.7,288.4,239.7
55400.0,521.7,636.7,346.5,250.3
55500.0,501.7,629.9,346.3,282.1
55600.0,504.2,632.3,347.3,285.1
55700.0,477.0,557.2,294.5,208.3
55800.0,493.0,569.9,295.4,263.0
55900.0,486.9,620.4,337.5,217.9
56000.0,488.2,643.7,353.0,264.2
56100.0,478.7,569.9,305.3,213.9
56200.0,495.5,558.2,281.0,237.4
56300.0,468.3,516.8,254.7,228.2
56400.0,491.4,548.7,286.3,238.2
56500.0,472.3,555.0,296.5,204.0
56600.0,505.9,642.5,348.1,250.5
56700.0,490.9,627.4,338.9,219.4
56800.0,520.7,629.6,347.9,258.8
56900.0,478.1,567.4,296.4,238.1
57000.0,479.2,632.9,336.1,222.4
57100.0,546.0,644.0,343.0,287.4
57200.0,515.1,637.7,346.8,286.7
57300.0,523.8,638.4,346.7,281.9
57400.0,535.6,620.2,329.8,345.4
57500.0,476.7,634.0,337.6,254.2
57600.0,487.2,510.3,255.4,242.6
57700.0,500.2,541.3,283.4,254.2
57800.0,487.0,551.8,283.9,244.6
57900.0,479.8,568.7,294.3,214.9
58000.0,514.3,638.4,345.6,265.9
58100.0,465.0,565.8,303.0,205.4
58200.0,490.3,559.1,277.5,252.4
58300.0,465.0,565.1,299.7,204.0
58400.0,496.7,644.0,350.1,267.4
58500.0,498.0,644.0,349.8,277.7
58600.0,512.7,644.0,342.7,266.6
58700.0,472.6,513.8,258.1,230.3
58800.0,475.2,517.0,261.5,225.4
58900.0,546.0,642.6,338.8,301.2
59000.0,473.1,634.6,344.8,229.6
59100.0,484.5,552.6,302.2,268.0
59200.0,495.2,545.8,287.4,244.0
59300.0,490.7,559.0,281.1,256.7
59400.0,479.5,524.1,250.6,233.0
59500.0,517.9,633.7,351.5,254.4
59600.0,493.0,644.0,344.7,282.7
59700.0,487.1,629.4,348.9,275.5
59800.0,486.4,517.9,261.9,229.7
59900.0,480.1,569.9,306.2,211.8
