timestamp_ms,NO2,C2H5CH,VOC,CO
8600.0,639.0,809.0,571.0,419.0
8700.0,640.0,810.0,570.0,419.0
8800.0,640.0,809.0,570.0,418.0
8900.0,639.0,810.0,570.0,418.0
9000.0,640.0,810.0,570.0,418.0
9100.0,639.0,810.0,570.0,418.0
9200.0,639.0,809.0,570.0,417.0
9300.0,640.0,810.0,570.0,417.0
9400.0,640.0,810.0,570.0,417.0
9500.0,640.0,809.0,569.0,418.0
9600.0,640.0,810.0,570.0,419.0
9700.0,639.0,810.0,570.0,419.0
9800.0,640.0,810.0,570.0,418.0
9900.0,640.0,810.0,570.0,420.0
10000.0,639.0,811.0,571.0,419.0
10100.0,640.0,811.0,571.0,421.0
10200.0,639.0,811.0,570.0,422.0
10300.0,639.0,811.0,570.0,422.0
10400.0,639.0,811.0,571.0,424.0
10500.0,640.0,811.0,570.0,425.0
10600.0,640.0,812.0,570.0,427.0
10700.0,640.0,812.0,571.0,428.0
10800.0,641.0,813.0,570.0,428.0
10900.0,640.0,812.0,571.0,428.0
11000.0,641.0,813.0,571.0,430.0
11100.0,641.0,813.0,572.0,431.0
11200.0,641.0,813.0,572.0,430.0
11300.0,641.0,813.0,571.0,430.0
11400.0,641.0,813.0,571.0,430.0
11500.0,641.0,813.0,571.0,431.0
11600.0,641.0,813.0,572.0,431.0
11700.0,641.0,813.0,571.0,431.0
11800.0,642.0,813.0,571.0,430.0
11900.0,641.0,813.0,572.0,430.0
12000.0,640.0,813.0,571.0,430.0
12100.0,641.0,813.0,571.0,430.0
12200.0,640.0,813.0,571.0,430.0
12300.0,641.0,813.0,571.0,429.0
12400.0,639.0,814.0,571.0,428.0
12500.0,640.0,813.0,572.0,428.0
12600.0,640.0,813.0,571.0,427.0
12700.0,639.0,813.0,572.0,426.0
12800.0,640.0,813.0,572.0,427.0
12900.0,640.0,813.0,571.0,427.0
13000.0,639.0,814.0,570.0,425.0
13100.0,639.0,813.0,571.0,425.0
13200.0,639.0,813.0,571.0,424.0
13300.0,639.0,812.0,571.0,422.0
13400.0,638.0,812.0,571.0,423.0
13500.0,638.0,813.0,571.0,423.0
13600.0,638.0,813.0,570.0,420.0
13700.0,639.0,813.0,570.0,420.0
13800.0,638.0,813.0,571.0,419.0
13900.0,638.0,813.0,571.0,420.0
14000.0,638.0,812.0,571.0,419.0
14100.0,638.0,812.0,570.0,419.0
14200.0,638.0,812.0,570.0,418.0
14300.0,638.0,812.0,571.0,417.0
14400.0,638.0,812.0,569.0,417.0
14500.0,638.0,812.0,569.0,415.0
14600.0,638.0,812.0,570.0,415.0
14700.0,637.0,811.0,570.0,414.0
14800.0,638.0,811.0,570.0,414.0
14900.0,637.0,812.0,570.0,414.0
15000.0,638.0,812.0,569.0,413.0
15100.0,637.0,812.0,570.0,411.0
15200.0,638.0,811.0,569.0,411.0
15300.0,638.0,812.0,569.0,411.0
15400.0,638.0,811.0,569.0,410.0
15500.0,637.0,811.0,570.0,410.0
15600.0,638.0,810.0,569.0,409.0
15700.0,637.0,810.0,570.0,408.0
15800.0,637.0,811.0,568.0,408.0
15900.0,637.0,811.0,569.0,406.0
16000.0,637.0,810.0,569.0,406.0
16100.0,637.0,810.0,568.0,405.0
16200.0,638.0,810.0,569.0,407.0
16300.0,637.0,810.0,569.0,405.0
16400.0,637.0,811.0,568.0,405.0
16500.0,637.0,810.0,569.0,406.0
16600.0,637.0,810.0,569.0,406.0
16700.0,637.0,810.0,569.0,405.0
16800.0,637.0,809.0,569.0,406.0
16900.0,637.0,810.0,568.0,404.0
17000.0,637.0,810.0,569.0,405.0
17100.0,637.0,810.0,568.0,404.0
17200.0,637.0,810.0,568.0,403.0
17300.0,637.0,810.0,569.0,403.0
17400.0,637.0,809.0,568.0,402.0
17500.0,638.0,810.0,569.0,401.0
17600.0,638.0,809.0,568.0,401.0
17700.0,636.0,810.0,568.0,400.0
17800.0,637.0,810.0,568.0,398.0
17900.0,637.0,809.0,568.0,399.0
18000.0,637.0,810.0,568.0,399.0
18100.0,638.0,809.0,568.0,398.0
18200.0,636.0,810.0,567.0,398.0
18300.0,637.0,810.0,568.0,398.0
18400.0,637.0,810.0,568.0,399.0
18500.0,638.0,810.0,568.0,398.0
18600.0,637.0,809.0,568.0,399.0
18700.0,636.0,809.0,568.0,398.0
18800.0,637.0,810.0,567.0,399.0
18900.0,637.0,809.0,568.0,398.0
19000.0,637.0,810.0,567.0,397.0
19100.0,637.0,810.0,568.0,397.0
19200.0,637.0,810.0,567.0,398.0
19300.0,637.0,810.0,567.0,398.0
19400.0,637.0,810.0,568.0,397.0
19500.0,636.0,809.0,566.0,397.0
19600.0,636.0,810.0,567.0,396.0
19700.0,637.0,809.0,566.0,396.0
19800.0,637.0,809.0,567.0,396.0
19900.0,636.0,809.0,566.0,394.0
20000.0,637.0,809.0,566.0,393.0
20100.0,637.0,808.0,567.0,393.0
20200.0,636.0,808.0,566.0,394.0
20300.0,636.0,808.0,567.0,394.0
20400.0,636.0,809.0,567.0,392.0
20500.0,637.0,808.0,567.0,393.0
20600.0,636.0,808.0,567.0,393.0
20700.0,636.0,808.0,566.0,393.0
20800.0,637.0,808.0,566.0,393.0
20900.0,636.0,808.0,567.0,392.0
21000.0,636.0,808.0,566.0,392.0
21100.0,637.0,808.0,567.0,392.0
21200.0,637.0,807.0,566.0,391.0
21300.0,636.0,807.0,567.0,392.0
21400.0,636.0,807.0,567.0,392.0
21500.0,636.0,807.0,566.0,391.0
21600.0,636.0,807.0,566.0,391.0
21700.0,636.0,807.0,566.0,391.0
21800.0,636.0,807.0,566.0,390.0
21900.0,636.0,808.0,565.0,392.0
22000.0,636.0,807.0,566.0,392.0
22100.0,637.0,807.0,566.0,393.0
22200.0,636.0,807.0,565.0,392.0
22300.0,636.0,807.0,566.0,392.0
22400.0,636.0,806.0,566.0,393.0
22500.0,637.0,806.0,566.0,392.0
22600.0,635.0,807.0,565.0,394.0
22700.0,635.0,807.0,566.0,394.0
22800.0,636.0,807.0,566.0,396.0
22900.0,636.0,807.0,566.0,396.0
23000.0,636.0,806.0,566.0,396.0
23100.0,636.0,806.0,567.0,396.0
23200.0,635.0,807.0,566.0,396.0
23300.0,636.0,806.0,567.0,397.0
23400.0,636.0,807.0,566.0,399.0
23500.0,635.0,806.0,567.0,401.0
23600.0,637.0,806.0,567.0,402.0
23700.0,636.0,807.0,567.0,403.0
23800.0,636.0,806.0,567.0,404.0
23900.0,637.0,805.0,567.0,404.0
24000.0,637.0,806.0,567.0,405.0
24100.0,636.0,807.0,567.0,406.0
24200.0,637.0,806.0,566.0,404.0
24300.0,636.0,806.0,567.0,406.0
24400.0,636.0,805.0,567.0,406.0
24500.0,636.0,806.0,568.0,405.0
24600.0,636.0,806.0,568.0,406.0
24700.0,637.0,806.0,568.0,405.0
24800.0,636.0,806.0,568.0,406.0
24900.0,636.0,806.0,567.0,405.0
25000.0,636.0,806.0,567.0,405.0
25100.0,636.0,806.0,567.0,406.0
25200.0,635.0,805.0,568.0,406.0
25300.0,635.0,805.0,568.0,405.0
25400.0,635.0,805.0,568.0,405.0
25500.0,635.0,805.0,567.0,406.0
25600.0,636.0,805.0,567.0,406.0
25700.0,636.0,805.0,567.0,406.0
25800.0,635.0,805.0,567.0,405.0
25900.0,635.0,805.0,567.0,404.0
26000.0,636.0,804.0,568.0,404.0
26100.0,635.0,804.0,567.0,404.0
26200.0,635.0,804.0,567.0,405.0
26300.0,635.0,804.0,566.0,404.0
26400.0,634.0,804.0,567.0,402.0
26500.0,635.0,804.0,567.0,403.0
26600.0,635.0,804.0,567.0,402.0
26700.0,635.0,804.0,567.0,403.0
26800.0,635.0,804.0,567.0,402.0
26900.0,634.0,804.0,567.0,400.0
27000.0,635.0,804.0,567.0,399.0
27100.0,635.0,803.0,566.0,400.0
27200.0,635.0,803.0,567.0,399.0
27300.0,634.0,804.0,566.0,397.0
27400.0,634.0,804.0,566.0,397.0
27500.0,634.0,804.0,566.0,397.0
27600.0,634.0,803.0,566.0,396.0
27700.0,634.0,802.0,566.0,396.0
27800.0,634.0,803.0,567.0,395.0
27900.0,635.0,802.0,566.0,395.0
28000.0,635.0,804.0,567.0,394.0
28100.0,635.0,803.0,566.0,394.0
28200.0,635.0,802.0,567.0,394.0
28300.0,634.0,802.0,567.0,393.0
28400.0,634.0,802.0,566.0,392.0
28500.0,634.0,802.0,566.0,392.0
28600.0,635.0,803.0,566.0,391.0
28700.0,634.0,803.0,566.0,391.0
28800.0,635.0,802.0,566.0,391.0
28900.0,634.0,802.0,566.0,389.0
29000.0,634.0,802.0,565.0,388.0
29100.0,634.0,802.0,565.0,389.0
29200.0,634.0,802.0,566.0,390.0
29300.0,635.0,802.0,566.0,390.0
29400.0,634.0,802.0,565.0,391.0
29500.0,634.0,802.0,566.0,390.0
29600.0,635.0,802.0,566.0,391.0
29700.0,635.0,802.0,566.0,392.0
29800.0,634.0,802.0,565.0,392.0
29900.0,634.0,802.0,565.0,392.0
30000.0,634.0,803.0,565.0,394.0
30100.0,634.0,803.0,566.0,394.0
30200.0,634.0,802.0,565.0,393.0
30300.0,634.0,802.0,565.0,395.0
30400.0,635.0,802.0,565.0,396.0
30500.0,634.0,802.0,566.0,395.0
30600.0,635.0,802.0,565.0,396.0
30700.0,635.0,803.0,565.0,397.0
30800.0,634.0,803.0,565.0,397.0
30900.0,635.0,803.0,565.0,398.0
31000.0,635.0,803.0,566.0,398.0
31100.0,635.0,804.0,566.0,398.0
31200.0,635.0,803.0,566.0,399.0
31300.0,635.0,803.0,565.0,400.0
31400.0,636.0,803.0,566.0,400.0
31500.0,634.0,804.0,566.0,401.0
31600.0,636.0,803.0,566.0,403.0
31700.0,634.0,804.0,566.0,403.0
31800.0,635.0,803.0,566.0,403.0
31900.0,635.0,803.0,566.0,404.0
32000.0,635.0,803.0,566.0,404.0
32100.0,635.0,803.0,566.0,405.0
32200.0,635.0,803.0,566.0,404.0
32300.0,635.0,803.0,566.0,404.0
32400.0,635.0,803.0,566.0,403.0
32500.0,635.0,802.0,567.0,404.0
32600.0,635.0,803.0,567.0,405.0
32700.0,634.0,803.0,566.0,404.0
32800.0,635.0,803.0,566.0,403.0
32900.0,634.0,803.0,566.0,402.0
33000.0,635.0,803.0,567.0,403.0
33100.0,635.0,803.0,566.0,402.0
33200.0,635.0,803.0,566.0,402.0
33300.0,635.0,803.0,566.0,402.0
33400.0,635.0,803.0,566.0,401.0
33500.0,634.0,802.0,567.0,400.0
33600.0,634.0,803.0,566.0,401.0
33700.0,634.0,803.0,566.0,400.0
33800.0,635.0,803.0,567.0,400.0
33900.0,634.0,803.0,566.0,399.0
34000.0,635.0,802.0,565.0,399.0
34100.0,634.0,803.0,566.0,400.0
34200.0,634.0,802.0,565.0,400.0
34300.0,635.0,803.0,566.0,398.0
34400.0,634.0,802.0,566.0,399.0
34500.0,634.0,802.0,566.0,398.0
34600.0,634.0,803.0,566.0,398.0
34700.0,634.0,803.0,566.0,397.0
34800.0,634.0,802.0,565.0,397.0
34900.0,634.0,802.0,565.0,397.0
35000.0,634.0,802.0,566.0,398.0
35100.0,633.0,802.0,566.0,397.0
35200.0,633.0,802.0,565.0,397.0
35300.0,633.0,802.0,565.0,396.0
35400.0,634.0,801.0,566.0,394.0
35500.0,633.0,801.0,566.0,395.0
35600.0,634.0,801.0,565.0,394.0
35700.0,633.0,801.0,565.0,396.0
35800.0,633.0,802.0,565.0,394.0
35900.0,633.0,800.0,565.0,395.0
36000.0,633.0,801.0,565.0,394.0
36100.0,633.0,800.0,565.0,395.0
36200.0,633.0,800.0,565.0,393.0
36300.0,633.0,800.0,565.0,393.0
36400.0,633.0,800.0,565.0,393.0
36500.0,633.0,801.0,565.0,392.0
36600.0,633.0,801.0,564.0,391.0
36700.0,633.0,801.0,565.0,392.0
36800.0,633.0,800.0,565.0,391.0
36900.0,633.0,800.0,565.0,391.0
37000.0,633.0,800.0,565.0,390.0
37100.0,633.0,800.0,564.0,390.0
37200.0,633.0,801.0,564.0,389.0
37300.0,634.0,801.0,564.0,390.0
37400.0,633.0,800.0,564.0,391.0
37500.0,633.0,801.0,564.0,391.0
37600.0,633.0,801.0,564.0,391.0
37700.0,633.0,800.0,565.0,391.0
37800.0,633.0,801.0,565.0,393.0
37900.0,633.0,800.0,565.0,393.0
38000.0,633.0,801.0,564.0,394.0
38100.0,633.0,801.0,564.0,395.0
38200.0,634.0,802.0,565.0,396.0
38300.0,634.0,802.0,566.0,396.0
38400.0,634.0,802.0,565.0,396.0
38500.0,633.0,802.0,565.0,399.0
38600.0,634.0,803.0,565.0,398.0
38700.0,634.0,803.0,565.0,400.0
38800.0,634.0,802.0,566.0,402.0
38900.0,635.0,803.0,566.0,402.0
39000.0,634.0,803.0,566.0,405.0
39100.0,635.0,803.0,566.0,406.0
39200.0,635.0,803.0,565.0,408.0
39300.0,634.0,804.0,567.0,410.0
39400.0,634.0,803.0,566.0,410.0
39500.0,634.0,803.0,567.0,412.0
39600.0,635.0,804.0,566.0,412.0
39700.0,635.0,804.0,566.0,413.0
39800.0,635.0,803.0,566.0,413.0
39900.0,635.0,803.0,567.0,414.0
40000.0,634.0,804.0,567.0,416.0
40100.0,634.0,803.0,567.0,417.0
40200.0,634.0,804.0,568.0,417.0
40300.0,634.0,803.0,567.0,417.0
40400.0,634.0,803.0,568.0,418.0
40500.0,634.0,804.0,567.0,418.0
40600.0,635.0,804.0,568.0,420.0
40700.0,634.0,804.0,568.0,420.0
40800.0,635.0,803.0,567.0,421.0
40900.0,634.0,804.0,568.0,421.0
41000.0,634.0,804.0,568.0,422.0
41100.0,634.0,804.0,568.0,421.0
41200.0,635.0,803.0,569.0,422.0
41300.0,634.0,804.0,569.0,421.0
41400.0,634.0,804.0,569.0,421.0
41500.0,635.0,803.0,568.0,421.0
41600.0,634.0,803.0,568.0,422.0
41700.0,634.0,803.0,568.0,420.0
41800.0,635.0,803.0,568.0,422.0
41900.0,634.0,805.0,568.0,422.0
42000.0,634.0,804.0,569.0,421.0
42100.0,633.0,805.0,569.0,422.0
42200.0,634.0,804.0,569.0,421.0
42300.0,634.0,804.0,570.0,421.0
42400.0,634.0,804.0,569.0,420.0
42500.0,635.0,805.0,569.0,419.0
42600.0,634.0,804.0,569.0,419.0
42700.0,634.0,805.0,569.0,420.0
42800.0,634.0,803.0,569.0,419.0
42900.0,635.0,804.0,570.0,418.0
43000.0,634.0,803.0,570.0,417.0
43100.0,634.0,804.0,569.0,417.0
43200.0,634.0,805.0,570.0,417.0
43300.0,634.0,803.0,569.0,416.0
43400.0,633.0,804.0,570.0,415.0
43500.0,634.0,804.0,569.0,414.0
43600.0,635.0,804.0,569.0,413.0
43700.0,634.0,804.0,569.0,412.0
43800.0,635.0,804.0,569.0,413.0
43900.0,635.0,803.0,569.0,412.0
44000.0,635.0,803.0,569.0,411.0
44100.0,635.0,803.0,569.0,410.0
44200.0,635.0,804.0,568.0,408.0
44300.0,634.0,802.0,569.0,408.0
44400.0,634.0,802.0,568.0,406.0
44500.0,633.0,803.0,568.0,406.0
44600.0,635.0,803.0,568.0,405.0
44700.0,634.0,802.0,568.0,406.0
44800.0,633.0,803.0,567.0,404.0
44900.0,634.0,803.0,567.0,404.0
45000.0,634.0,802.0,567.0,403.0
45100.0,634.0,802.0,567.0,404.0
45200.0,634.0,802.0,567.0,402.0
45300.0,634.0,802.0,568.0,400.0
45400.0,634.0,801.0,567.0,401.0
45500.0,634.0,802.0,567.0,402.0
45600.0,634.0,802.0,567.0,400.0
45700.0,633.0,802.0,567.0,401.0
45800.0,634.0,801.0,567.0,401.0
45900.0,634.0,801.0,567.0,401.0
46000.0,634.0,802.0,567.0,401.0
46100.0,634.0,802.0,567.0,400.0
46200.0,634.0,801.0,567.0,400.0
46300.0,634.0,801.0,568.0,401.0
46400.0,633.0,802.0,568.0,400.0
46500.0,633.0,801.0,567.0,400.0
46600.0,634.0,802.0,567.0,401.0
46700.0,634.0,802.0,568.0,401.0
46800.0,634.0,801.0,567.0,403.0
46900.0,634.0,801.0,568.0,403.0
47000.0,634.0,802.0,567.0,404.0
47100.0,634.0,801.0,568.0,405.0
47200.0,635.0,801.0,568.0,405.0
47300.0,634.0,801.0,568.0,406.0
47400.0,634.0,802.0,568.0,407.0
47500.0,633.0,801.0,567.0,407.0
47600.0,635.0,801.0,568.0,408.0
47700.0,635.0,802.0,568.0,408.0
47800.0,635.0,801.0,568.0,407.0
47900.0,635.0,801.0,567.0,409.0
48000.0,633.0,801.0,568.0,408.0
48100.0,634.0,801.0,567.0,407.0
48200.0,634.0,801.0,568.0,407.0
48300.0,634.0,800.0,567.0,406.0
48400.0,633.0,800.0,568.0,406.0
48500.0,633.0,800.0,568.0,405.0
48600.0,634.0,801.0,567.0,405.0
48700.0,633.0,801.0,566.0,405.0
48800.0,634.0,800.0,566.0,403.0
48900.0,633.0,800.0,567.0,403.0
49000.0,633.0,800.0,567.0,403.0
49100.0,633.0,800.0,566.0,402.0
49200.0,633.0,801.0,567.0,403.0
49300.0,634.0,801.0,567.0,404.0
49400.0,634.0,801.0,567.0,403.0
49500.0,633.0,800.0,568.0,404.0
49600.0,634.0,800.0,567.0,405.0
49700.0,634.0,800.0,567.0,404.0
49800.0,634.0,801.0,567.0,405.0
49900.0,634.0,801.0,568.0,404.0
50000.0,634.0,801.0,568.0,405.0
50100.0,634.0,801.0,567.0,405.0
50200.0,634.0,801.0,568.0,407.0
50300.0,633.0,801.0,568.0,407.0
50400.0,634.0,801.0,567.0,407.0
50500.0,633.0,802.0,568.0,408.0
50600.0,633.0,802.0,567.0,408.0
50700.0,634.0,802.0,567.0,409.0
50800.0,634.0,802.0,568.0,410.0
50900.0,634.0,801.0,568.0,410.0
51000.0,634.0,802.0,568.0,410.0
51100.0,634.0,802.0,568.0,413.0
51200.0,634.0,802.0,568.0,412.0
51300.0,634.0,803.0,568.0,413.0
51400.0,634.0,803.0,568.0,415.0
51500.0,634.0,803.0,569.0,416.0
51600.0,636.0,804.0,569.0,417.0
51700.0,635.0,803.0,569.0,420.0
51800.0,636.0,804.0,569.0,422.0
51900.0,636.0,804.0,569.0,424.0
52000.0,636.0,804.0,570.0,425.0
52100.0,637.0,804.0,570.0,426.0
52200.0,637.0,806.0,569.0,428.0
52300.0,637.0,805.0,570.0,430.0
52400.0,637.0,806.0,570.0,431.0
52500.0,638.0,806.0,570.0,433.0
52600.0,638.0,807.0,570.0,434.0
52700.0,638.0,806.0,571.0,436.0
52800.0,638.0,807.0,571.0,437.0
52900.0,639.0,807.0,571.0,438.0
53000.0,640.0,808.0,572.0,440.0
53100.0,639.0,809.0,572.0,441.0
53200.0,639.0,808.0,572.0,443.0
53300.0,639.0,809.0,572.0,445.0
53400.0,639.0,809.0,572.0,445.0
53500.0,640.0,809.0,572.0,445.0
53600.0,639.0,809.0,573.0,446.0
53700.0,639.0,809.0,573.0,447.0
53800.0,639.0,809.0,574.0,449.0
53900.0,639.0,809.0,572.0,449.0
54000.0,639.0,809.0,573.0,448.0
54100.0,640.0,809.0,574.0,448.0
54200.0,639.0,809.0,573.0,448.0
54300.0,638.0,810.0,574.0,447.0
54400.0,638.0,808.0,573.0,447.0
54500.0,639.0,810.0,573.0,448.0
54600.0,639.0,810.0,573.0,447.0
54700.0,638.0,809.0,573.0,445.0
54800.0,639.0,809.0,573.0,446.0
54900.0,639.0,809.0,573.0,446.0
55000.0,639.0,810.0,573.0,445.0
55100.0,638.0,810.0,573.0,443.0
55200.0,638.0,810.0,573.0,445.0
55300.0,638.0,810.0,573.0,444.0
55400.0,638.0,810.0,573.0,443.0
55500.0,638.0,810.0,572.0,444.0
55600.0,639.0,810.0,573.0,443.0
55700.0,637.0,811.0,573.0,443.0
55800.0,639.0,810.0,573.0,443.0
55900.0,638.0,811.0,573.0,442.0
56000.0,638.0,811.0,573.0,442.0
56100.0,637.0,810.0,572.0,442.0
56200.0,637.0,811.0,573.0,443.0
56300.0,638.0,810.0,573.0,442.0
56400.0,638.0,811.0,573.0,442.0
56500.0,638.0,811.0,573.0,443.0
56600.0,638.0,811.0,573.0,441.0
56700.0,638.0,811.0,573.0,443.0
56800.0,638.0,812.0,573.0,442.0
56900.0,638.0,812.0,573.0,442.0
57000.0,638.0,811.0,574.0,442.0
57100.0,638.0,812.0,574.0,444.0
57200.0,639.0,812.0,574.0,443.0
57300.0,638.0,812.0,574.0,443.0
57400.0,639.0,812.0,574.0,443.0
57500.0,638.0,812.0,574.0,443.0
57600.0,638.0,813.0,573.0,443.0
57700.0,638.0,812.0,574.0,442.0
57800.0,638.0,813.0,574.0,443.0
57900.0,639.0,813.0,574.0,443.0
58000.0,638.0,813.0,574.0,445.0
58100.0,639.0,813.0,574.0,445.0
58200.0,639.0,814.0,574.0,445.0
58300.0,639.0,813.0,574.0,446.0
58400.0,639.0,814.0,574.0,446.0
58500.0,639.0,814.0,574.0,446.0
58600.0,640.0,815.0,575.0,447.0
58700.0,639.0,814.0,575.0,448.0
58800.0,640.0,814.0,576.0,449.0
58900.0,639.0,815.0,575.0,449.0
59000.0,639.0,815.0,575.0,450.0
59100.0,640.0,814.0,575.0,451.0
59200.0,639.0,814.0,576.0,453.0
59300.0,640.0,815.0,575.0,454.0
59400.0,640.0,815.0,576.0,455.0
59500.0,639.0,815.0,575.0,455.0
59600.0,641.0,815.0,576.0,457.0
59700.0,640.0,816.0,576.0,458.0
59800.0,641.0,816.0,576.0,458.0
59900.0,641.0,816.0,576.0,458.0
60000.0,641.0,816.0,576.0,459.0
60100.0,642.0,816.0,577.0,461.0
60200.0,641.0,817.0,577.0,460.0
60300.0,642.0,817.0,576.0,462.0
60400.0,641.0,816.0,577.0,462.0
60500.0,642.0,817.0,577.0,463.0
60600.0,642.0,818.0,577.0,464.0
60700.0,642.0,818.0,577.0,465.0
60800.0,642.0,819.0,577.0,466.0
60900.0,642.0,818.0,577.0,466.0
61000.0,642.0,819.0,578.0,467.0
61100.0,642.0,818.0,578.0,468.0
61200.0,643.0,819.0,577.0,468.0
61300.0,642.0,819.0,578.0,469.0
61400.0,643.0,819.0,578.0,469.0
61500.0,643.0,819.0,578.0,470.0
61600.0,642.0,820.0,577.0,471.0
61700.0,643.0,820.0,579.0,471.0
61800.0,643.0,820.0,579.0,472.0
61900.0,643.0,820.0,579.0,470.0
62000.0,643.0,820.0,578.0,470.0
62100.0,643.0,820.0,579.0,471.0
62200.0,642.0,820.0,579.0,470.0
62300.0,642.0,820.0,579.0,470.0
62400.0,642.0,820.0,579.0,470.0
62500.0,643.0,820.0,578.0,470.0
62600.0,642.0,820.0,578.0,468.0
62700.0,642.0,820.0,579.0,467.0
62800.0,642.0,819.0,578.0,466.0
62900.0,642.0,820.0,578.0,465.0
63000.0,642.0,820.0,578.0,464.0
63100.0,642.0,820.0,578.0,462.0
63200.0,642.0,820.0,578.0,462.0
63300.0,642.0,820.0,578.0,461.0
63400.0,641.0,820.0,578.0,460.0
63500.0,642.0,820.0,578.0,459.0
63600.0,642.0,820.0,578.0,457.0
63700.0,642.0,820.0,578.0,457.0
63800.0,642.0,819.0,578.0,457.0
63900.0,641.0,819.0,579.0,456.0
64000.0,642.0,820.0,578.0,456.0
64100.0,641.0,820.0,578.0,455.0
64200.0,641.0,820.0,579.0,453.0
64300.0,641.0,820.0,579.0,452.0
64400.0,641.0,819.0,578.0,452.0
64500.0,642.0,820.0,578.0,450.0
64600.0,642.0,820.0,578.0,451.0
64700.0,642.0,819.0,578.0,450.0
64800.0,641.0,819.0,578.0,449.0
64900.0,641.0,819.0,577.0,448.0
65000.0,641.0,819.0,577.0,448.0
65100.0,641.0,820.0,577.0,447.0
65200.0,642.0,820.0,578.0,445.0
65300.0,641.0,820.0,577.0,444.0
65400.0,642.0,819.0,578.0,444.0
65500.0,642.0,820.0,577.0,442.0
65600.0,642.0,820.0,578.0,442.0
65700.0,641.0,819.0,577.0,442.0
65800.0,642.0,820.0,578.0,440.0
65900.0,641.0,819.0,577.0,440.0
66000.0,642.0,820.0,578.0,440.0
66100.0,642.0,818.0,577.0,438.0
66200.0,642.0,818.0,576.0,438.0
66300.0,641.0,819.0,577.0,437.0
