timestamp_ms,NO2,C2H5CH,VOC,CO
18200.0,438.8,706.1,400.8,398.2
18300.0,435.6,699.5,398.8,357.2
18400.0,438.0,700.9,402.0,378.5
18500.0,434.1,723.5,402.6,339.0
18600.0,454.2,721.4,418.2,392.9
18700.0,428.8,709.8,404.2,371.8
18800.0,452.6,723.7,422.0,406.7
18900.0,430.4,714.9,414.5,328.0
19000.0,433.4,707.8,398.0,375.0
19100.0,432.8,695.2,411.6,351.5
19200.0,462.9,723.2,417.3,391.7
19300.0,433.6,691.0,413.9,341.1
19400.0,454.9,719.8,416.5,364.1
19500.0,430.2,716.2,398.0,317.4
19600.0,441.6,709.5,406.7,358.8
19700.0,464.0,733.0,418.2,393.9
19800.0,439.2,714.1,401.6,387.2
19900.0,440.5,691.0,419.9,363.9
20000.0,463.1,726.6,416.0,368.0
20100.0,459.9,714.1,424.2,399.0
20200.0,460.0,719.5,410.0,346.1
20300.0,459.8,733.0,422.9,411.8
20400.0,440.6,691.0,415.6,364.5
20500.0,460.0,727.5,414.9,387.6
20600.0,433.5,708.6,415.3,383.0
20700.0,442.2,703.6,405.2,337.4
20800.0,451.0,721.1,417.6,342.1
20900.0,432.0,702.2,427.0,363.6
21000.0,464.0,717.6,422.5,414.0
21100.0,454.4,733.0,418.0,408.8
21200.0,460.4,733.0,416.4,407.0
21300.0,429.1,691.0,416.1,361.2
21400.0,464.0,723.2,424.4,389.5
21500.0,453.2,713.6,414.3,352.7
21600.0,464.0,731.5,427.0,392.6
21700.0,452.6,722.7,419.8,412.9
21800.0,456.9,718.5,419.7,397.2
21900.0,435.0,710.6,417.0,371.3
22000.0,437.0,693.5,424.2,367.9
22100.0,461.5,733.0,415.2,359.1
22200.0,444.0,699.9,414.7,370.9
22300.0,464.0,724.5,417.2,375.8
22400.0,426.1,704.4,427.0,361.8
22500.0,448.6,710.0,425.7,372.7
22600.0,452.8,729.6,413.5,354.2
22700.0,453.8,722.9,398.7,409.3
22800.0,443.3,729.4,416.5,350.6
22900.0,448.0,698.1,410.7,400.2
23000.0,464.0,733.0,416.1,389.7
23100.0,443.4,711.8,418.3,398.3
23200.0,437.1,697.1,404.5,366.6
23300.0,462.8,732.5,420.1,401.3
23400.0,425.6,716.7,410.4,391.1
23500.0,428.8,706.5,425.1,387.1
23600.0,453.3,733.0,407.0,382.7
23700.0,464.0,720.1,413.8,391.0
23800.0,464.0,715.8,421.2,401.8
23900.0,444.4,691.4,411.8,366.4
24000.0,460.1,722.1,415.0,401.7
24100.0,427.8,691.8,401.0,344.8
24200.0,456.3,713.6,422.8,389.9
24300.0,460.4,729.3,417.3,405.9
24400.0,453.9,722.1,417.5,359.6
24500.0,453.9,733.0,414.7,401.9
24600.0,446.4,706.0,413.7,398.2
24700.0,458.1,722.1,407.8,396.6
24800.0,433.0,700.0,408.0,389.4
24900.0,463.3,733.0,411.9,390.7
25000.0,441.7,708.1,408.3,391.6
25100.0,423.6,697.7,406.6,332.8
25200.0,451.1,708.7,417.5,388.7
25300.0,442.2,713.0,400.0,336.3
25400.0,438.3,709.1,414.2,385.4
25500.0,439.0,694.4,423.5,370.3
25600.0,440.2,727.2,409.5,368.1
25700.0,462.1,729.2,427.0,396.4
25800.0,439.4,715.8,418.6,391.7
25900.0,447.7,712.7,406.6,411.0
26000.0,455.1,723.3,406.2,367.9
26100.0,435.9,707.0,407.8,363.6
26200.0,436.1,691.1,408.5,370.4
26300.0,427.2,710.7,408.7,400.4
26400.0,431.0,700.2,414.8,363.6
26500.0,438.9,692.5,414.2,357.8
26600.0,438.5,698.0,412.2,368.5
26700.0,440.1,722.0,415.8,349.1
26800.0,425.3,698.0,408.2,350.7
26900.0,450.7,710.8,404.2,381.0
27000.0,446.4,722.4,414.0,373.9
27100.0,454.0,733.0,419.7,413.9
27200.0,451.8,722.2,414.4,375.2
27300.0,442.7,723.2,416.8,409.4
27400.0,456.8,730.2,409.4,391.7
27500.0,453.2,711.6,419.9,388.1
27600.0,448.8,711.6,408.3,359.2
27700.0,440.5,693.4,414.2,359.7
27800.0,425.5,693.9,398.0,370.2
27900.0,453.9,733.0,409.7,411.0
28000.0,461.3,722.4,420.3,392.6
28100.0,443.0,727.5,410.3,363.8
28200.0,432.6,700.0,412.4,385.0
28300.0,453.6,724.9,414.3,370.7
28400.0,439.3,703.7,405.2,347.0
28500.0,453.9,697.8,406.9,399.5
28600.0,464.0,716.4,420.8,391.0
28700.0,439.8,693.2,422.0,365.5
28800.0,451.4,733.0,422.0,388.6
28900.0,437.0,693.0,422.8,370.8
29000.0,436.2,715.6,417.7,373.7
29100.0,464.0,733.0,408.1,356.9
29200.0,453.0,719.3,414.3,404.3
29300.0,449.3,731.8,412.7,379.2
29400.0,458.8,730.0,408.2,351.4
29500.0,456.1,729.7,415.5,414.0
29600.0,441.1,731.9,418.4,405.3
29700.0,455.5,733.0,422.0,386.7
29800.0,459.9,717.3,419.1,405.5
29900.0,442.9,715.6,413.1,411.3
30000.0,454.4,720.2,426.1,405.7
30100.0,453.3,722.1,421.5,395.5
30200.0,435.0,711.8,409.9,396.3
30300.0,446.8,702.9,403.6,340.3
30400.0,421.0,691.0,403.1,357.4
30500.0,428.5,701.3,425.7,389.3
30600.0,454.6,729.8,414.6,360.6
30700.0,432.8,697.9,400.4,377.5
30800.0,423.2,708.0,406.5,368.8
30900.0,451.4,714.9,418.2,389.7
31000.0,449.5,726.4,410.8,355.1
31100.0,452.3,733.0,416.9,394.6
31200.0,423.5,694.6,407.4,315.3
31300.0,446.7,727.7,416.4,374.1
31400.0,453.3,715.4,404.8,412.7
31500.0,448.7,725.6,416.7,353.5
31600.0,456.6,712.3,405.5,389.3
31700.0,443.5,715.0,421.8,371.8
31800.0,450.3,733.0,420.1,393.7
31900.0,453.5,718.6,417.3,350.8
32000.0,437.5,691.0,399.6,359.7
32100.0,444.8,712.9,414.6,392.2
32200.0,449.9,728.6,407.8,395.7
32300.0,457.5,725.4,412.7,392.8
32400.0,463.6,726.2,414.8,386.4
32500.0,458.4,733.0,412.8,377.8
32600.0,444.1,698.0,417.0,373.6
32700.0,421.7,691.8,399.7,367.6
32800.0,450.7,733.0,416.6,369.2
32900.0,429.9,701.5,398.0,351.0
33000.0,432.6,696.5,400.0,354.0
33100.0,441.4,692.3,427.0,369.9
33200.0,427.6,701.8,405.2,333.2
33300.0,438.8,691.0,427.0,383.6
33400.0,442.6,700.5,409.1,369.4
33500.0,432.3,714.2,407.6,323.5
33600.0,439.6,713.4,416.1,394.8
33700.0,426.7,691.0,401.1,344.7
33800.0,443.1,710.9,414.4,381.2
33900.0,464.0,720.0,415.3,387.6
34000.0,430.8,708.7,423.9,378.6
34100.0,461.5,724.7,409.7,405.5
34200.0,442.1,711.3,411.3,357.0
34300.0,451.1,733.0,422.8,387.6
34400.0,439.2,717.3,417.8,383.2
34500.0,450.2,721.3,418.8,366.1
34600.0,464.0,716.8,413.7,407.7
34700.0,428.3,693.1,410.8,365.3
34800.0,431.0,718.8,402.1,373.2
34900.0,443.2,708.9,419.5,358.4
35000.0,449.3,692.2,403.6,374.1
35100.0,454.8,716.7,413.9,413.3
35200.0,436.1,693.5,421.6,375.3
35300.0,446.9,726.4,424.1,409.1
35400.0,439.6,691.0,418.0,383.6
35500.0,438.3,712.4,401.9,383.4
35600.0,464.0,733.0,427.0,391.1
35700.0,427.3,698.0,422.5,381.1
35800.0,436.3,704.3,425.7,375.7
35900.0,453.8,726.4,414.7,382.4
36000.0,436.5,707.0,414.1,401.0
36100.0,447.5,732.3,417.8,397.6
36200.0,432.4,709.3,427.0,389.6
36300.0,445.7,695.3,416.8,339.8
36400.0,432.4,692.1,413.1,368.0
36500.0,437.8,691.0,406.9,369.4
36600.0,442.6,691.5,404.5,389.2
36700.0,430.1,698.0,420.4,366.4
36800.0,436.5,709.4,403.7,377.5
36900.0,445.8,721.0,424.5,402.0
37000.0,449.1,715.2,412.1,344.8
37100.0,439.9,691.0,414.6,385.3
37200.0,440.7,714.8,405.3,372.7
37300.0,460.4,733.0,424.0,414.0
37400.0,437.1,707.7,407.2,368.0
37500.0,427.7,705.5,422.3,373.4
37600.0,457.5,725.4,421.4,384.0
37700.0,437.7,696.7,427.0,378.1
37800.0,444.8,702.7,401.3,333.0
37900.0,440.9,697.5,420.4,368.0
38000.0,439.8,693.3,409.3,380.2
38100.0,460.9,723.4,407.2,352.2
38200.0,441.0,725.4,419.1,395.5
38300.0,446.2,707.3,403.0,360.5
38400.0,448.1,724.0,407.7,405.4
38500.0,448.8,720.4,414.7,333.4
38600.0,433.0,700.4,400.4,324.8
38700.0,433.6,691.0,400.4,352.0
38800.0,451.1,728.7,412.1,364.6
38900.0,435.5,691.0,405.5,390.2
39000.0,434.8,712.8,412.9,372.2
39100.0,447.0,725.7,414.3,391.5
39200.0,459.5,732.1,413.9,368.4
39300.0,426.7,691.0,398.0,327.9
39400.0,429.4,691.0,416.3,370.8
39500.0,445.6,698.4,403.5,408.3
39600.0,442.3,722.5,404.1,403.0
39700.0,448.5,703.5,417.9,355.9
39800.0,430.7,696.8,399.0,370.8
39900.0,453.6,710.8,421.0,380.0
40000.0,444.4,733.0,409.2,353.8
40100.0,455.5,728.7,411.3,387.5
40200.0,447.5,708.3,417.2,367.4
40300.0,437.4,718.6,413.0,345.5
40400.0,464.0,717.3,424.2,406.0
40500.0,436.9,695.7,425.4,379.1
40600.0,464.0,733.0,416.1,389.6
40700.0,431.8,711.5,408.0,384.0
40800.0,434.7,691.0,402.3,347.3
40900.0,429.0,695.4,424.6,394.8
41000.0,440.3,717.8,410.0,414.0
41100.0,453.6,714.7,410.9,410.0
41200.0,453.1,706.2,398.0,394.3
41300.0,456.2,733.0,422.0,401.3
41400.0,439.3,706.0,401.1,406.2
41500.0,454.7,717.6,405.6,403.2
41600.0,430.0,698.7,404.0,351.7
41700.0,464.0,723.1,415.0,383.3
41800.0,464.0,721.3,419.5,393.3
41900.0,438.9,719.3,403.0,411.9
42000.0,434.4,715.9,416.4,385.0
42100.0,455.6,724.4,427.0,392.9
42200.0,451.1,695.9,401.7,401.7
42300.0,451.0,723.0,398.0,399.4
42400.0,433.3,709.0,400.7,333.5
42500.0,438.8,700.7,427.0,370.5
42600.0,455.0,733.0,419.5,403.1
42700.0,444.2,709.0,402.5,385.6
42800.0,438.8,702.6,398.0,380.4
42900.0,449.8,712.2,411.6,352.3
43000.0,450.5,716.0,401.7,411.1
43100.0,429.5,711.3,398.0,309.9
43200.0,432.2,710.2,417.4,344.8
43300.0,445.0,717.0,401.9,355.6
43400.0,442.2,694.7,405.9,362.6
43500.0,426.4,713.5,398.0,310.2
43600.0,460.9,706.8,421.6,364.9
43700.0,437.9,721.8,404.1,385.4
43800.0,440.1,723.8,407.6,328.4
43900.0,453.9,709.2,419.5,349.7
44000.0,447.5,729.5,410.9,368.5
44100.0,449.8,733.0,419.1,396.3
44200.0,430.8,709.0,427.0,364.3
44300.0,439.4,704.3,402.5,379.3
44400.0,428.7,696.4,398.5,315.2
44500.0,460.6,727.6,410.8,407.2
44600.0,442.1,709.9,415.4,365.6
44700.0,451.1,733.0,419.4,388.6
44800.0,440.1,720.7,407.0,353.4
44900.0,422.0,696.0,407.1,361.1
45000.0,437.6,700.6,422.5,362.9
45100.0,438.0,691.0,427.0,373.4
45200.0,451.6,707.6,416.1,361.8
45300.0,449.3,718.0,407.3,353.8
45400.0,448.4,708.5,407.5,389.0
45500.0,421.0,699.7,398.0,360.8
45600.0,449.6,724.1,411.3,405.2
45700.0,429.2,696.9,423.0,358.1
45800.0,459.3,733.0,412.8,396.1
45900.0,453.2,704.8,403.5,407.2
46000.0,430.4,699.3,427.0,364.5
46100.0,447.7,722.6,410.7,343.3
46200.0,435.2,716.6,415.7,355.1
46300.0,439.7,691.0,419.2,378.6
46400.0,431.2,691.7,400.6,335.4
46500.0,458.5,706.6,409.5,363.8
46600.0,441.5,711.8,411.1,368.0
46700.0,428.3,703.3,413.1,384.2
46800.0,426.8,699.8,398.4,341.3
46900.0,461.9,717.5,412.2,395.6
47000.0,440.9,730.7,406.2,367.0
47100.0,446.4,731.1,409.4,414.0
47200.0,423.3,701.6,398.9,333.3
47300.0,451.2,733.0,423.2,390.9
47400.0,456.6,720.4,414.6,399.6
47500.0,461.4,733.0,418.4,401.2
47600.0,434.6,705.0,414.0,370.5
47700.0,458.0,715.7,419.6,397.2
47800.0,429.2,695.3,405.9,392.0
47900.0,436.5,695.7,422.8,355.4
48000.0,451.7,712.9,400.4,410.1
48100.0,430.1,691.4,402.4,369.9
48200.0,423.0,704.1,403.9,354.3
48300.0,461.8,714.8,423.0,384.3
48400.0,452.0,733.0,411.0,400.6
48500.0,441.8,713.8,409.3,406.9
48600.0,447.1,719.8,423.2,398.4
48700.0,430.0,708.1,415.9,376.4
48800.0,448.9,724.8,420.5,386.0
48900.0,449.1,733.0,416.5,394.0
49000.0,427.9,691.0,403.3,352.1
49100.0,459.3,718.2,422.8,411.0
49200.0,439.1,713.6,421.5,386.8
49300.0,428.2,691.0,425.2,362.1
49400.0,459.6,732.8,425.1,393.8
49500.0,430.4,693.8,412.3,369.6
49600.0,459.9,720.8,420.4,392.5
49700.0,434.9,691.0,424.1,359.1
49800.0,441.5,724.0,406.1,352.8
49900.0,423.2,711.6,407.1,364.3
50000.0,450.8,730.2,424.3,365.8
50100.0,459.6,715.1,414.6,396.1
50200.0,425.9,691.0,408.6,345.9
50300.0,436.4,708.6,410.9,391.4
50400.0,440.4,694.7,424.2,372.1
50500.0,435.1,699.1,398.0,358.8
50600.0,429.7,697.2,404.0,328.5
50700.0,435.2,695.7,407.1,342.0
50800.0,450.5,732.1,402.3,356.3
50900.0,432.8,691.0,417.7,352.9
51000.0,456.0,733.0,423.2,405.1
51100.0,449.9,731.7,404.3,377.9
51200.0,423.5,709.8,413.7,382.8
51300.0,442.6,714.3,402.0,357.4
51400.0,459.2,720.5,407.4,357.5
51500.0,464.0,733.0,419.1,386.5
51600.0,462.5,727.6,417.4,387.7
51700.0,448.6,700.3,412.9,370.4
51800.0,449.8,721.4,418.2,394.9
51900.0,433.6,696.8,412.3,349.2
52000.0,434.8,699.6,407.1,355.6
52100.0,456.7,718.4,405.1,349.7
52200.0,454.4,719.5,415.7,379.1
52300.0,441.9,710.6,408.6,352.0
52400.0,438.5,717.8,421.6,384.2
52500.0,432.6,704.6,398.0,364.1
52600.0,458.5,733.0,410.8,413.1
52700.0,430.8,691.0,398.0,341.2
52800.0,450.6,728.9,412.0,402.8
52900.0,450.6,708.0,413.0,401.4
53000.0,448.3,708.4,422.8,363.8
53100.0,450.7,709.6,416.2,347.3
53200.0,430.9,691.0,402.6,353.5
53300.0,450.2,710.0,410.1,377.4
53400.0,423.8,706.5,406.7,354.7
53500.0,445.1,723.0,402.8,364.9
53600.0,425.8,702.7,398.0,376.5
53700.0,459.0,731.8,426.0,387.6
53800.0,449.4,713.3,414.0,354.3
53900.0,438.2,725.7,417.7,395.0
54000.0,454.6,720.9,411.9,392.4
54100.0,458.0,721.7,419.7,360.9
54200.0,442.5,709.1,407.3,352.2
54300.0,449.3,723.6,404.2,369.0
54400.0,450.4,711.5,419.8,397.5
54500.0,458.4,730.0,416.8,409.3
54600.0,441.0,721.3,408.0,367.3
54700.0,449.1,713.7,409.0,367.6
54800.0,444.7,707.7,407.6,387.2
54900.0,425.6,705.5,406.7,390.8
55000.0,428.3,691.0,404.6,335.4
55100.0,435.4,691.0,424.7,359.6
55200.0,451.6,717.7,421.7,397.3
55300.0,425.6,691.0,398.0,357.4
55400.0,447.6,726.5,410.6,343.1
55500.0,440.3,711.7,415.8,361.1
55600.0,445.5,691.6,414.1,372.9
55700.0,453.2,711.1,399.3,412.7
55800.0,459.4,730.8,418.5,393.4
55900.0,443.7,712.6,406.2,378.6
56000.0,450.1,715.5,410.4,350.4
56100.0,428.8,691.0,401.9,366.4
56200.0,437.1,693.9,425.7,358.5
56300.0,452.3,731.4,418.7,398.9
56400.0,445.3,709.4,409.4,375.6
56500.0,426.0,696.2,417.5,363.6
56600.0,421.0,700.5,398.0,360.1
56700.0,448.1,719.9,411.8,384.1
56800.0,440.6,711.9,421.0,398.8
56900.0,421.0,706.2,403.5,331.0
57000.0,436.9,691.0,423.1,371.0
57100.0,460.3,725.8,421.7,402.3
57200.0,446.4,704.3,413.8,386.2
57300.0,461.2,733.0,410.7,403.1
57400.0,447.1,733.0,408.9,401.4
57500.0,433.2,692.5,427.0,375.7
57600.0,439.2,700.8,425.6,375.2
57700.0,444.6,700.1,402.3,414.0
57800.0,454.5,733.0,416.1,389.3
57900.0,421.0,702.9,403.3,368.7
58000.0,457.8,700.8,405.5,401.6
58100.0,459.1,715.2,414.3,363.2
58200.0,441.3,698.9,403.5,401.1
58300.0,421.1,692.8,406.2,364.4
58400.0,447.4,718.5,403.1,394.1
58500.0,463.3,716.2,415.1,367.5
58600.0,464.0,725.9,412.3,385.9
58700.0,453.6,733.0,421.6,414.0
58800.0,436.2,717.2,417.1,363.4
58900.0,457.9,729.4,422.3,374.8
59000.0,453.8,726.1,413.1,381.0
59100.0,429.8,700.8,403.3,370.7
59200.0,459.2,733.0,423.2,392.3
59300.0,437.5,711.7,408.3,364.2
59400.0,445.6,708.7,418.0,360.3
59500.0,432.4,693.6,398.0,363.4
59600.0,443.2,719.6,408.5,360.5
59700.0,426.3,706.7,426.4,376.3
59800.0,426.9,714.0,413.3,400.2
59900.0,434.9,701.5,399.8,332.7
