timestamp_ms,NO2,C2H5CH,VOC,CO
22800.0,571.2,897.0,641.9,690.8
22900.0,567.7,900.1,629.6,656.1
23000.0,547.0,891.3,634.8,631.2
23100.0,547.0,915.7,644.2,661.2
23200.0,557.5,906.6,622.3,645.7
23300.0,561.0,898.3,650.1,695.0
23400.0,572.4,910.9,631.8,690.2
23500.0,575.3,919.4,644.8,678.6
23600.0,553.4,920.4,640.2,649.7
23700.0,581.5,911.1,614.2,589.7
23800.0,571.4,897.3,655.0,695.0
23900.0,566.4,922.0,624.1,675.7
24000.0,564.9,897.0,655.0,685.2
24100.0,582.0,913.2,636.4,640.6
24200.0,556.5,915.3,640.0,645.4
24300.0,552.0,894.2,641.6,646.4
24400.0,548.6,903.3,636.1,633.5
24500.0,550.5,883.4,561.3,483.6
24600.0,547.0,897.1,647.6,646.0
24700.0,572.1,913.8,624.2,608.6
24800.0,551.9,899.6,628.1,651.5
24900.0,572.7,919.4,646.2,692.0
25000.0,575.6,918.1,611.9,556.9
25100.0,573.8,921.3,643.1,665.3
25200.0,547.0,893.4,628.8,644.3
25300.0,565.4,902.8,627.3,658.7
25400.0,564.2,917.2,648.8,695.0
25500.0,550.9,906.2,637.8,643.4
25600.0,566.1,902.0,655.0,683.2
25700.0,559.7,922.0,645.4,633.8
25800.0,572.3,909.6,646.7,680.4
25900.0,571.1,922.0,649.4,661.0
26000.0,572.7,905.7,643.1,689.0
26100.0,547.0,899.2,637.0,631.2
26200.0,557.9,903.6,639.8,661.6
26300.0,547.0,895.1,625.4,634.3
26400.0,557.2,895.0,623.8,655.1
26500.0,551.6,909.2,640.8,647.6
26600.0,571.7,913.6,617.6,568.1
26700.0,561.8,922.0,629.5,667.2
26800.0,549.3,903.6,636.8,653.1
26900.0,576.9,922.0,655.0,687.1
27000.0,578.8,909.6,655.0,670.7
27100.0,563.1,884.7,546.8,492.2
27200.0,577.3,893.1,604.2,576.2
27300.0,562.2,904.0,626.9,671.5
27400.0,554.1,922.0,639.4,682.3
27500.0,573.8,914.9,630.5,650.4
27600.0,555.1,898.1,646.4,645.7
27700.0,548.1,896.8,638.6,676.8
27800.0,560.7,912.4,604.6,569.9
27900.0,552.0,922.0,646.4,676.9
28000.0,574.9,922.0,627.4,635.4
28100.0,570.2,922.0,633.3,695.0
28200.0,547.0,894.5,629.7,635.0
28300.0,554.8,908.0,633.4,676.7
28400.0,564.7,917.6,640.9,645.5
28500.0,547.0,907.0,636.8,623.7
28600.0,556.0,906.8,629.7,639.1
28700.0,577.6,906.4,649.8,693.7
28800.0,575.6,919.7,652.0,665.2
28900.0,551.7,917.0,645.7,661.9
29000.0,565.2,913.2,655.0,686.7
29100.0,547.8,896.8,629.4,634.5
29200.0,558.0,900.8,641.6,637.2
29300.0,547.0,915.8,636.8,657.6
29400.0,567.1,903.4,601.0,580.4
29500.0,569.6,922.0,646.6,675.9
29600.0,575.5,922.0,634.8,676.2
29700.0,576.8,922.0,647.0,649.6
29800.0,553.6,922.0,637.8,688.2
29900.0,551.8,897.4,655.0,676.7
30000.0,563.9,871.1,558.9,485.9
30100.0,548.4,921.8,643.3,669.6
30200.0,547.0,894.8,622.6,629.9
30300.0,567.2,907.3,585.4,571.4
30400.0,566.6,906.1,643.1,692.6
30500.0,558.7,874.2,548.8,458.3
30600.0,559.4,919.3,627.1,644.1
30700.0,571.7,922.0,628.6,665.1
30800.0,569.2,907.1,655.0,690.1
30900.0,565.5,918.3,625.0,665.7
31000.0,558.2,922.0,629.6,636.3
31100.0,573.9,901.5,645.4,695.0
31200.0,564.8,899.4,655.0,669.7
31300.0,559.2,909.3,642.8,630.4
31400.0,567.7,922.0,632.1,649.5
31500.0,552.5,921.8,647.1,683.7
31600.0,570.7,903.5,626.3,683.9
31700.0,562.1,919.1,637.1,673.6
31800.0,547.0,920.9,652.6,644.4
31900.0,576.4,907.6,647.6,684.9
32000.0,555.2,922.0,624.9,650.7
32100.0,555.5,922.0,655.0,684.1
32200.0,578.6,903.6,655.0,695.0
32300.0,547.0,891.1,623.1,636.9
32400.0,560.3,920.4,641.5,637.7
32500.0,551.0,895.1,628.6,646.4
32600.0,553.1,891.1,644.3,631.1
32700.0,547.0,906.6,644.1,630.5
32800.0,553.3,904.1,629.5,685.3
32900.0,552.8,922.0,628.8,673.2
33000.0,563.0,901.4,629.9,638.9
33100.0,558.6,922.0,632.0,635.6
33200.0,551.4,912.6,643.0,627.6
33300.0,580.8,922.0,636.4,661.7
33400.0,570.3,912.6,633.5,661.0
33500.0,555.1,899.4,641.5,668.5
33600.0,570.6,922.0,625.6,649.3
33700.0,551.9,911.7,626.5,645.8
33800.0,564.2,917.4,641.1,671.2
33900.0,547.0,905.7,655.0,660.2
34000.0,570.5,904.5,655.0,689.8
34100.0,559.5,922.0,622.2,638.8
34200.0,552.7,922.0,637.1,673.7
34300.0,563.2,922.0,633.7,639.6
34400.0,557.7,899.2,584.7,547.1
34500.0,570.6,909.4,632.9,684.3
34600.0,548.9,922.0,632.8,661.4
34700.0,569.4,914.7,636.5,668.6
34800.0,553.6,912.3,624.6,642.9
34900.0,576.2,922.0,643.7,639.2
35000.0,547.4,908.9,633.4,642.1
35100.0,552.6,922.0,626.0,637.1
35200.0,547.0,921.2,640.0,636.9
35300.0,552.1,922.0,637.7,671.5
35400.0,559.8,908.1,629.4,638.3
35500.0,547.0,919.7,632.6,655.7
35600.0,563.2,913.1,625.7,690.2
35700.0,582.0,922.0,636.2,643.7
35800.0,547.0,922.0,639.7,635.4
35900.0,551.2,921.5,633.5,641.9
36000.0,561.0,908.7,637.3,672.5
36100.0,547.0,919.4,625.9,638.1
36200.0,547.0,896.0,629.5,637.9
36300.0,548.5,902.2,643.3,657.8
36400.0,582.0,918.7,642.5,646.0
36500.0,579.1,910.7,643.8,659.4
36600.0,553.2,917.8,624.3,658.8
36700.0,547.0,914.8,622.5,634.2
36800.0,570.4,908.0,616.5,601.0
36900.0,547.0,922.0,641.5,630.4
37000.0,572.4,922.0,650.2,682.8
37100.0,565.3,902.7,630.5,662.6
37200.0,555.7,918.7,621.5,672.5
37300.0,556.4,901.7,622.6,670.5
37400.0,575.4,905.8,629.2,640.4
37500.0,551.1,913.5,631.3,637.6
37600.0,575.3,887.5,589.9,569.9
37700.0,551.0,899.6,643.2,636.8
37800.0,553.1,917.2,644.0,641.4
37900.0,557.2,922.0,629.2,675.5
38000.0,570.8,889.8,596.6,573.0
38100.0,569.5,910.7,638.6,680.0
38200.0,547.0,901.1,629.1,624.4
38300.0,582.0,922.0,631.2,656.3
38400.0,563.7,905.9,628.0,666.1
38500.0,564.4,887.2,590.2,572.7
38600.0,577.7,902.1,607.8,568.6
38700.0,567.4,917.6,637.3,672.7
38800.0,558.4,898.0,639.4,627.0
38900.0,569.0,911.3,628.3,686.9
39000.0,560.2,908.1,655.0,695.0
39100.0,557.8,890.6,587.1,548.1
39200.0,570.4,890.8,598.4,567.3
39300.0,554.7,905.5,639.6,646.6
39400.0,570.7,910.4,638.3,686.2
39500.0,558.1,910.6,628.2,639.8
39600.0,569.3,898.1,628.9,655.1
39700.0,573.4,922.0,619.9,648.9
39800.0,547.0,919.3,633.4,637.6
39900.0,561.9,898.0,624.9,639.5
40000.0,553.4,912.4,640.4,674.9
40100.0,564.1,922.0,623.4,640.1
40200.0,553.6,917.7,639.6,671.3
40300.0,557.5,866.8,544.3,349.4
40400.0,582.0,899.7,634.1,640.1
40500.0,558.0,895.8,625.4,630.9
40600.0,568.1,919.8,634.4,656.8
40700.0,573.3,907.1,647.0,678.7
40800.0,557.4,911.6,626.4,643.4
40900.0,559.4,913.5,623.6,652.0
41000.0,556.9,922.0,621.9,637.2
41100.0,549.4,911.3,640.6,677.4
41200.0,582.0,905.4,612.9,556.3
41300.0,577.8,907.1,590.3,566.1
41400.0,554.2,908.4,630.7,689.0
41500.0,557.6,897.6,643.0,647.2
41600.0,547.0,913.5,643.8,630.7
41700.0,571.0,901.7,650.7,687.1
41800.0,550.7,919.4,625.1,641.5
41900.0,566.5,922.0,625.8,689.7
42000.0,552.5,907.7,629.0,629.8
42100.0,556.6,921.7,647.2,685.3
42200.0,563.2,922.0,622.4,664.2
42300.0,565.6,922.0,641.1,678.4
42400.0,556.5,922.0,623.4,652.3
42500.0,554.1,899.0,635.3,643.2
42600.0,559.8,905.2,633.2,638.8
42700.0,565.4,896.0,594.8,568.8
42800.0,557.1,922.0,626.8,636.6
42900.0,558.9,894.2,630.7,647.1
43000.0,567.9,911.1,626.6,671.4
43100.0,561.4,913.1,637.8,646.7
43200.0,573.5,906.8,639.5,683.0
43300.0,582.0,908.5,642.0,648.9
43400.0,557.7,902.6,643.5,677.5
43500.0,566.1,902.6,624.6,651.7
43600.0,547.0,922.0,632.3,629.7
43700.0,548.1,919.4,631.5,642.0
43800.0,561.3,901.0,582.2,572.4
43900.0,565.2,917.1,636.6,660.3
44000.0,568.6,910.1,636.1,653.8
44100.0,547.0,896.9,634.9,628.3
44200.0,562.1,912.6,655.0,668.1
44300.0,547.0,901.3,623.1,623.8
44400.0,556.7,919.9,632.6,655.3
44500.0,564.2,900.9,637.8,668.3
44600.0,565.3,911.9,641.4,671.0
44700.0,575.2,912.3,655.0,695.0
44800.0,555.9,922.0,645.6,660.3
44900.0,582.0,907.1,635.7,678.8
45000.0,566.8,902.2,641.0,675.9
45100.0,548.8,901.0,623.5,654.5
45200.0,554.1,918.8,643.9,626.1
45300.0,572.0,922.0,647.6,648.2
45400.0,559.9,869.0,538.9,363.7
45500.0,566.7,900.7,640.4,668.2
45600.0,555.8,908.5,655.0,693.2
45700.0,547.0,906.7,637.0,648.4
45800.0,558.2,922.0,639.7,672.1
45900.0,560.9,922.0,644.4,663.6
46000.0,555.1,916.4,634.7,627.4
46100.0,555.7,902.4,625.2,650.4
46200.0,582.0,902.3,634.6,636.1
46300.0,577.0,919.7,636.7,670.5
46400.0,566.4,916.9,585.5,564.8
46500.0,547.0,891.0,649.1,643.4
46600.0,574.2,922.0,647.6,679.0
46700.0,579.3,907.5,646.9,689.1
46800.0,555.2,922.0,635.4,642.6
46900.0,547.0,919.2,624.4,626.9
47000.0,577.1,900.4,648.8,691.5
47100.0,554.3,908.3,647.2,645.7
47200.0,559.8,922.0,642.2,676.1
47300.0,557.3,913.4,630.1,629.3
47400.0,566.6,910.5,623.5,674.1
47500.0,547.0,915.1,643.4,635.8
47600.0,562.6,891.6,585.6,562.8
47700.0,547.0,908.7,642.4,632.3
47800.0,574.5,921.9,655.0,695.0
47900.0,578.0,902.6,647.0,682.5
48000.0,556.5,916.2,633.0,635.1
48100.0,560.1,908.8,646.1,668.7
48200.0,560.9,922.0,648.3,679.9
48300.0,566.0,882.5,591.0,566.9
48400.0,548.9,922.0,637.2,637.1
48500.0,580.3,901.9,637.5,677.4
48600.0,581.3,922.0,648.2,676.7
48700.0,562.7,922.0,618.8,645.8
48800.0,567.4,910.4,650.8,670.5
48900.0,547.4,922.0,638.3,640.2
49000.0,553.8,904.5,625.4,678.3
49100.0,562.6,909.2,629.7,672.4
49200.0,568.8,922.0,637.5,662.6
49300.0,566.2,908.4,634.3,676.5
49400.0,551.9,900.4,636.5,637.7
49500.0,574.7,917.0,654.3,691.7
49600.0,547.0,922.0,620.6,635.4
49700.0,555.6,904.0,633.6,667.1
49800.0,563.2,922.0,653.7,659.8
49900.0,574.4,908.6,643.7,688.7
50000.0,560.7,889.6,594.7,567.9
50100.0,580.4,922.0,655.0,674.0
50200.0,551.4,875.6,547.7,484.4
50300.0,561.6,892.9,650.5,646.6
50400.0,552.4,903.5,637.5,660.1
50500.0,582.0,901.0,630.9,651.6
50600.0,547.0,900.8,625.9,628.8
50700.0,547.0,901.7,642.8,623.6
50800.0,550.2,897.4,632.8,629.3
50900.0,550.0,869.7,534.0,352.3
51000.0,563.7,907.9,615.7,586.0
51100.0,578.9,922.0,635.6,674.8
51200.0,558.5,919.5,633.8,665.8
51300.0,555.4,909.4,644.2,658.3
51400.0,550.3,904.1,621.9,645.2
51500.0,569.8,922.0,655.0,690.8
51600.0,562.3,922.0,639.9,683.2
51700.0,558.7,900.6,629.0,635.3
51800.0,573.9,922.0,652.0,695.0
51900.0,557.5,922.0,640.8,666.9
52000.0,551.0,882.2,534.0,352.8
52100.0,547.0,910.6,637.6,646.0
52200.0,547.0,867.6,538.1,364.4
52300.0,547.0,907.0,634.7,645.5
52400.0,563.4,877.1,540.9,447.7
52500.0,576.9,907.7,643.2,672.6
52600.0,555.8,897.7,639.3,636.6
52700.0,567.6,900.8,655.0,686.7
52800.0,547.0,899.6,643.9,641.7
52900.0,550.5,916.3,655.0,640.6
53000.0,547.0,921.3,642.8,627.5
53100.0,560.0,904.3,638.2,682.3
53200.0,571.2,919.4,644.2,658.9
53300.0,567.5,894.6,583.6,539.9
53400.0,560.4,893.9,642.3,654.8
53500.0,574.5,907.2,632.8,641.7
53600.0,550.9,922.0,635.9,644.6
53700.0,551.0,897.6,624.8,636.5
53800.0,549.4,902.3,641.9,663.8
53900.0,561.3,898.1,622.8,650.1
54000.0,560.6,898.3,638.6,648.1
54100.0,576.4,904.7,612.6,563.1
54200.0,565.9,922.0,636.7,678.6
54300.0,567.2,871.6,578.8,553.5
54400.0,572.4,897.2,655.0,695.0
54500.0,578.9,922.0,638.2,665.8
54600.0,571.3,922.0,622.7,671.0
54700.0,567.6,918.2,645.6,686.7
54800.0,555.9,922.0,631.2,665.5
54900.0,569.9,922.0,655.0,694.2
55000.0,580.7,918.2,637.7,657.2
55100.0,555.2,922.0,620.3,651.9
55200.0,565.8,918.0,655.0,679.5
55300.0,573.9,922.0,655.0,685.8
55400.0,547.0,905.9,629.7,636.7
55500.0,549.0,906.8,627.3,649.6
55600.0,576.1,904.1,629.3,629.4
55700.0,567.6,906.3,648.5,675.3
55800.0,577.1,906.2,617.7,620.5
55900.0,571.7,900.8,578.2,557.4
56000.0,569.9,922.0,640.6,695.0
56100.0,558.7,872.8,534.0,349.0
56200.0,562.0,889.2,575.8,523.8
56300.0,547.0,917.7,630.9,637.4
56400.0,562.4,879.9,534.0,423.3
56500.0,551.2,909.9,645.4,640.6
56600.0,547.0,892.3,635.7,629.6
56700.0,552.4,919.7,626.5,625.2
56800.0,562.0,922.0,631.1,673.8
56900.0,562.1,915.7,644.6,661.5
57000.0,547.0,915.2,632.0,624.3
57100.0,563.1,899.5,655.0,695.0
57200.0,552.2,922.0,645.1,668.9
57300.0,558.3,922.0,655.0,695.0
57400.0,572.5,922.0,642.5,687.8
57500.0,547.0,863.0,543.8,372.1
57600.0,572.5,922.0,631.0,645.7
57700.0,562.7,907.9,624.8,687.4
57800.0,549.8,892.2,638.7,659.6
57900.0,572.0,878.0,579.5,568.1
58000.0,570.9,921.9,644.4,692.9
58100.0,559.8,888.0,576.1,568.0
58200.0,555.1,906.1,648.9,695.0
58300.0,565.7,916.5,638.5,662.5
58400.0,564.8,893.2,592.8,555.0
58500.0,555.4,920.4,646.0,642.1
58600.0,556.9,914.7,625.9,625.7
58700.0,567.4,900.4,625.6,660.0
58800.0,561.8,922.0,622.2,638.1
58900.0,556.5,922.0,624.9,677.1
59000.0,547.7,899.6,629.6,643.2
59100.0,568.8,901.9,655.0,682.4
59200.0,550.3,906.5,635.2,673.1
59300.0,557.6,900.0,650.5,695.0
59400.0,558.5,880.6,583.1,570.4
59500.0,547.0,922.0,628.2,630.7
59600.0,558.7,917.7,649.8,681.9
59700.0,567.5,922.0,622.4,678.0
59800.0,582.0,911.5,649.6,666.7
59900.0,565.8,899.8,639.5,680.4
