timestamp_ms,NO2,C2H5CH,VOC,CO
27200.0,417.9,697.9,400.6,512.1
27300.0,419.2,698.2,407.7,541.8
27400.0,433.4,712.7,396.1,553.7
27500.0,447.5,714.5,410.4,585.6
27600.0,423.2,697.1,394.5,512.3
27700.0,453.8,703.4,414.1,543.7
27800.0,434.6,715.6,409.3,581.6
27900.0,447.3,717.2,399.2,560.4
28000.0,419.2,711.0,395.0,505.6
28100.0,424.9,692.2,411.9,579.5
28200.0,430.6,719.3,408.0,597.3
28300.0,417.3,706.5,403.6,491.4
28400.0,442.8,725.1,405.2,579.8
28500.0,426.8,700.7,404.0,552.9
28600.0,434.6,710.7,411.5,521.2
28700.0,456.1,726.0,416.0,624.0
28800.0,433.5,726.0,406.0,567.7
28900.0,444.5,720.8,414.9,555.2
29000.0,431.2,710.5,406.5,554.1
29100.0,436.5,706.1,412.2,581.5
29200.0,423.6,715.8,392.9,495.6
29300.0,422.0,710.9,402.1,499.8
29400.0,423.1,721.7,398.9,601.1
29500.0,440.9,717.3,399.6,596.2
29600.0,445.1,726.0,403.4,579.5
29700.0,425.1,714.9,409.1,554.5
29800.0,437.3,723.5,402.8,583.5
29900.0,413.7,697.6,413.5,603.2
30000.0,419.2,703.9,407.8,534.4
30100.0,447.6,726.0,416.0,578.0
30200.0,444.9,725.7,409.6,556.6
30300.0,436.6,707.0,406.8,558.3
30400.0,434.8,704.1,409.0,523.2
30500.0,428.5,710.8,398.4,535.2
30600.0,433.6,715.9,388.0,495.7
30700.0,415.9,705.7,406.8,525.1
30800.0,424.5,692.8,409.3,581.5
30900.0,446.1,711.1,413.6,580.1
31000.0,411.6,702.5,402.6,505.2
31100.0,425.2,705.9,403.7,501.1
31200.0,437.4,713.7,409.3,555.8
31300.0,444.1,726.0,415.9,572.4
31400.0,454.7,722.0,406.0,581.4
31500.0,418.6,698.9,397.3,490.7
31600.0,428.2,716.3,397.2,548.6
31700.0,458.0,726.0,416.0,623.8
31800.0,427.8,716.4,399.9,545.2
31900.0,428.9,699.0,388.0,483.6
32000.0,442.0,717.2,404.7,547.2
32100.0,435.7,695.9,388.0,502.5
32200.0,440.6,716.3,397.7,561.2
32300.0,427.8,721.5,404.8,557.9
32400.0,445.0,699.4,407.0,583.2
32500.0,430.8,709.7,402.5,550.1
32600.0,438.5,710.8,415.3,609.3
32700.0,420.4,698.6,388.0,501.7
32800.0,441.1,720.7,407.8,555.5
32900.0,444.1,705.4,388.0,516.1
33000.0,416.9,702.7,391.5,491.6
33100.0,446.9,714.4,413.2,545.9
33200.0,422.6,698.5,390.8,485.0
33300.0,433.2,708.3,403.3,555.1
33400.0,441.0,713.0,392.1,578.4
33500.0,408.6,709.1,404.0,517.6
33600.0,447.2,715.5,413.3,588.0
33700.0,424.9,692.2,398.5,561.1
33800.0,446.9,719.9,407.7,544.8
33900.0,442.7,722.5,416.0,570.1
34000.0,450.5,726.0,416.0,600.9
34100.0,424.6,722.3,388.0,492.2
34200.0,454.2,726.0,407.7,595.8
34300.0,443.1,701.6,409.9,556.7
34400.0,417.3,706.0,398.5,540.0
34500.0,399.8,690.0,401.8,547.3
34600.0,458.0,726.0,416.0,629.0
34700.0,449.5,705.2,397.0,512.4
34800.0,437.1,709.8,402.3,609.3
34900.0,429.8,724.4,398.8,564.4
35000.0,428.1,715.7,394.6,516.3
35100.0,440.1,701.3,412.5,562.6
35200.0,434.1,724.5,403.0,548.1
35300.0,445.5,725.8,403.4,596.3
35400.0,458.0,711.8,411.4,583.3
35500.0,438.5,708.1,408.3,551.2
35600.0,427.8,702.8,405.4,549.5
35700.0,445.9,699.5,413.3,547.5
35800.0,437.8,713.4,410.2,589.7
35900.0,413.8,696.1,392.4,515.9
36000.0,438.8,713.0,395.4,575.3
36100.0,439.7,713.4,400.3,587.1
36200.0,430.2,703.1,404.1,525.1
36300.0,447.9,722.6,396.8,518.0
36400.0,415.6,702.6,407.2,538.0
36500.0,440.3,719.1,409.0,588.9
36600.0,424.3,714.7,408.4,560.2
36700.0,448.5,705.6,404.3,567.0
36800.0,443.3,722.9,413.4,577.8
36900.0,421.2,716.1,411.0,548.4
37000.0,413.4,709.3,402.6,534.0
37100.0,414.9,704.9,399.0,590.1
37200.0,424.2,706.7,397.6,598.0
37300.0,437.8,726.0,401.2,575.2
37400.0,416.5,712.5,402.0,529.6
37500.0,426.9,725.6,395.6,545.7
37600.0,427.9,698.5,400.3,556.0
37700.0,427.5,694.6,400.3,541.1
37800.0,432.0,710.4,391.6,541.8
37900.0,430.4,705.1,407.7,523.0
38000.0,439.3,707.9,402.5,531.2
38100.0,414.5,710.7,400.4,502.3
38200.0,455.7,706.7,413.2,580.7
38300.0,430.6,713.6,396.0,506.4
38400.0,422.0,692.8,411.8,597.6
38500.0,409.9,690.0,398.3,522.2
38600.0,434.0,719.1,412.4,601.8
38700.0,428.1,700.5,394.2,501.2
38800.0,417.8,715.4,401.3,498.4
38900.0,434.2,720.7,402.4,588.8
39000.0,434.8,725.5,400.2,508.7
39100.0,433.7,714.4,410.3,544.0
39200.0,436.0,723.2,401.8,593.6
39300.0,439.6,696.9,405.7,541.7
39400.0,435.4,697.7,412.5,554.5
39500.0,411.4,701.7,398.9,522.1
39600.0,428.2,705.2,403.2,531.4
39700.0,439.1,716.9,393.2,533.6
39800.0,437.9,718.0,404.3,577.2
39900.0,405.5,705.2,389.4,534.2
40000.0,428.0,717.8,402.1,540.6
40100.0,444.1,723.0,402.3,562.1
40200.0,422.3,709.8,398.3,488.4
40300.0,428.2,705.7,399.4,610.4
40400.0,419.6,698.8,395.6,534.1
40500.0,439.0,718.6,399.6,530.4
40600.0,432.5,714.0,402.1,541.4
40700.0,428.2,702.3,403.1,515.5
40800.0,434.4,704.4,399.8,559.4
40900.0,439.1,718.8,408.6,569.7
41000.0,415.1,711.2,405.4,531.4
41100.0,435.9,705.9,406.1,601.9
41200.0,423.5,716.4,413.1,589.1
41300.0,420.6,720.5,398.1,505.2
41400.0,422.7,719.0,405.5,521.5
41500.0,426.4,707.3,396.2,519.2
41600.0,422.7,713.4,400.9,566.9
41700.0,422.6,707.2,408.3,575.5
41800.0,435.9,710.4,403.8,563.5
41900.0,431.1,716.6,394.4,514.5
42000.0,417.1,696.1,407.4,532.4
42100.0,435.7,722.5,402.0,509.5
42200.0,427.5,705.0,399.8,588.6
42300.0,449.1,726.0,403.7,553.2
42400.0,449.4,720.0,390.7,505.6
42500.0,426.6,717.7,397.9,521.8
42600.0,458.0,726.0,394.0,573.2
42700.0,430.1,704.6,401.1,520.1
42800.0,431.5,716.9,395.4,503.5
42900.0,415.5,708.4,406.1,555.3
43000.0,438.3,716.7,405.7,556.1
43100.0,444.8,701.5,410.9,561.3
43200.0,417.7,696.1,391.8,489.8
43300.0,451.2,716.8,407.7,583.8
43400.0,424.1,717.6,410.8,604.7
43500.0,432.2,694.5,394.7,523.0
43600.0,414.6,694.5,406.0,513.1
43700.0,427.8,692.0,409.4,602.2
43800.0,440.9,722.8,407.3,565.0
43900.0,427.3,702.7,406.6,591.3
44000.0,426.1,715.1,398.0,524.2
44100.0,413.5,710.6,403.6,536.2
44200.0,444.0,708.8,413.9,578.2
44300.0,444.5,723.4,409.7,540.4
44400.0,448.0,708.1,389.4,514.5
44500.0,436.3,713.8,412.8,574.7
44600.0,429.3,708.1,403.9,544.3
44700.0,440.6,714.8,408.4,560.1
44800.0,445.4,711.4,404.7,587.3
44900.0,424.7,704.5,388.3,481.8
45000.0,443.8,726.0,405.8,542.3
45100.0,413.8,703.9,402.1,569.9
45200.0,429.9,720.1,393.1,551.6
45300.0,406.9,700.7,402.2,541.6
45400.0,441.9,710.7,408.9,601.5
45500.0,421.2,716.0,400.6,505.5
45600.0,430.1,716.7,401.6,540.7
45700.0,427.8,719.2,407.2,536.4
45800.0,427.7,698.8,408.9,549.0
45900.0,438.3,725.0,398.1,526.7
46000.0,413.3,717.4,396.9,525.9
46100.0,439.8,723.4,398.6,560.7
46200.0,416.5,710.7,409.1,520.4
46300.0,432.7,714.1,405.8,526.0
46400.0,437.4,718.1,406.1,563.5
46500.0,433.0,699.9,409.6,588.9
46600.0,445.8,717.4,416.0,556.9
46700.0,416.0,719.5,389.6,494.9
46800.0,440.3,705.4,407.5,547.2
46900.0,414.9,700.9,412.0,547.6
47000.0,430.0,712.2,398.7,552.1
47100.0,434.5,697.8,410.7,595.2
47200.0,435.5,710.5,404.0,547.8
47300.0,419.4,717.6,391.8,489.9
47400.0,427.7,711.3,388.0,520.9
47500.0,431.4,713.6,398.4,573.2
47600.0,440.0,718.7,414.9,572.9
47700.0,451.6,712.9,393.9,511.4
47800.0,428.4,692.8,406.5,585.2
47900.0,404.9,690.0,402.0,532.8
48000.0,428.9,710.9,388.0,494.3
48100.0,402.5,690.0,401.8,524.3
48200.0,431.2,703.2,403.3,582.2
48300.0,413.9,709.5,399.5,498.1
48400.0,433.3,696.0,401.7,594.1
48500.0,414.8,707.6,409.5,555.1
48600.0,398.6,690.0,390.7,508.4
48700.0,422.5,702.5,396.7,558.7
48800.0,454.0,715.5,409.5,560.3
48900.0,427.4,695.2,399.5,480.0
49000.0,424.2,696.4,400.9,529.0
49100.0,413.2,695.5,391.4,491.4
49200.0,440.6,702.0,398.3,509.6
49300.0,415.9,708.5,404.9,523.3
49400.0,453.2,722.4,411.1,557.1
49500.0,435.8,699.4,403.0,587.9
49600.0,415.4,691.4,400.9,509.1
49700.0,436.0,716.2,408.6,545.9
49800.0,428.7,710.1,391.0,547.3
49900.0,427.5,702.5,403.9,596.7
50000.0,445.0,710.2,405.2,587.8
50100.0,444.8,705.3,409.1,556.1
50200.0,423.6,699.3,404.5,538.5
50300.0,424.6,701.7,397.3,562.9
50400.0,445.6,723.8,405.4,525.7
50500.0,418.7,716.7,404.6,524.0
50600.0,430.0,723.7,403.1,606.8
50700.0,429.3,722.2,401.7,606.1
50800.0,425.0,706.2,400.6,521.4
50900.0,426.6,703.3,407.4,538.7
51000.0,432.0,726.0,410.9,511.5
51100.0,418.1,696.3,404.0,527.4
51200.0,433.2,702.3,401.8,584.5
51300.0,425.4,712.7,400.7,577.8
51400.0,415.8,710.9,405.8,572.6
51500.0,426.4,718.1,405.9,534.9
51600.0,415.3,714.1,399.3,501.8
51700.0,428.6,699.5,403.3,584.5
51800.0,434.5,712.6,407.1,611.5
51900.0,431.8,696.1,396.5,492.8
52000.0,416.4,709.8,397.9,535.4
52100.0,427.1,720.9,392.2,487.3
52200.0,442.3,702.0,411.1,568.1
52300.0,411.0,693.5,401.0,533.6
52400.0,420.6,703.8,390.1,509.7
52500.0,425.8,695.7,400.1,518.7
52600.0,434.8,721.4,414.2,603.3
52700.0,425.2,692.8,393.4,532.6
52800.0,432.9,704.2,396.7,544.6
52900.0,428.9,718.3,404.4,567.8
53000.0,436.6,714.4,408.8,580.0
53100.0,398.3,690.0,402.4,519.4
53200.0,422.8,715.6,398.4,523.2
53300.0,398.0,690.4,391.6,529.8
53400.0,419.0,701.3,398.6,519.4
53500.0,418.9,707.2,407.3,574.4
53600.0,427.0,726.0,400.1,551.1
53700.0,455.4,726.0,407.3,580.6
53800.0,426.7,707.3,400.0,523.4
53900.0,438.3,726.0,410.3,566.1
54000.0,413.6,707.3,393.0,509.7
54100.0,425.1,703.9,401.1,510.0
54200.0,419.0,693.4,409.8,596.5
54300.0,428.9,694.6,396.3,530.8
54400.0,409.1,690.0,392.9,520.3
54500.0,438.7,718.8,412.7,551.6
54600.0,431.8,713.8,398.3,495.7
54700.0,428.8,707.7,394.4,515.9
54800.0,434.4,724.4,408.9,537.8
54900.0,415.7,701.5,401.7,567.5
55000.0,440.6,712.5,412.6,584.4
55100.0,425.2,708.8,411.6,535.7
55200.0,447.4,726.0,406.1,562.6
55300.0,419.2,697.5,407.3,534.1
55400.0,429.8,722.5,393.1,551.6
55500.0,437.7,723.9,398.8,579.8
55600.0,448.7,716.6,412.5,554.1
55700.0,398.0,690.0,404.5,546.9
55800.0,449.4,702.6,397.5,551.3
55900.0,418.5,693.7,402.0,485.0
56000.0,423.8,703.1,411.5,586.5
56100.0,412.2,701.3,400.9,554.2
56200.0,423.8,715.6,396.7,594.3
56300.0,429.5,704.1,388.0,501.6
56400.0,428.6,712.7,404.7,564.6
56500.0,430.4,715.5,396.5,507.5
56600.0,458.0,726.0,411.1,625.7
56700.0,423.9,725.2,406.2,583.5
56800.0,420.2,718.3,403.7,570.4
56900.0,426.7,709.8,401.3,562.9
57000.0,398.0,690.9,395.8,520.3
57100.0,424.1,715.0,410.4,587.4
57200.0,420.5,700.0,404.2,528.1
57300.0,433.1,714.4,410.1,575.9
57400.0,430.5,699.0,402.5,558.8
57500.0,426.9,701.3,400.5,582.2
57600.0,451.6,723.5,403.5,572.2
57700.0,432.8,726.0,399.1,511.4
57800.0,423.8,702.5,395.7,505.0
57900.0,427.2,700.9,407.8,597.5
58000.0,431.6,702.8,400.9,520.5
58100.0,440.2,709.8,415.4,595.4
58200.0,398.0,694.9,392.3,516.7
58300.0,423.6,706.9,388.7,490.7
58400.0,422.5,696.9,392.9,524.0
58500.0,436.9,707.3,408.5,587.4
58600.0,442.2,713.6,398.2,548.3
58700.0,426.2,710.1,399.6,522.1
58800.0,438.2,697.3,406.0,596.9
58900.0,450.1,726.0,408.3,602.5
59000.0,421.4,702.2,408.0,523.0
59100.0,424.9,710.8,407.3,603.0
59200.0,434.0,698.8,403.2,590.0
59300.0,426.4,719.7,401.5,480.0
59400.0,446.7,707.8,394.2,506.7
59500.0,414.5,712.4,404.0,524.1
59600.0,419.3,709.2,388.1,489.2
59700.0,417.3,713.1,409.6,539.2
59800.0,420.4,700.8,403.9,556.2
59900.0,444.6,702.6,407.7,608.0
