timestamp_ms,NO2,C2H5CH,VOC,CO
7100.0,434.0,772.0,447.0,335.4
7200.0,439.0,772.0,447.0,331.5
7300.0,436.5,772.0,447.0,332.1
7400.0,434.0,772.0,447.0,329.0
7500.0,434.0,767.0,447.0,335.4
7600.0,434.0,767.0,453.0,329.0
7700.0,439.0,772.0,447.0,329.7
7800.0,434.0,767.0,452.6,329.0
7900.0,436.9,772.0,453.0,334.3
8000.0,434.0,768.5,453.0,333.4
8100.0,439.0,772.0,447.0,335.9
8200.0,436.7,767.0,447.0,336.6
8300.0,434.3,772.0,447.0,336.2
8400.0,439.0,772.0,447.0,334.9
8500.0,434.0,767.0,453.0,331.3
8600.0,439.0,772.0,453.0,342.3
8700.0,435.7,772.0,453.0,337.3
8800.0,437.8,767.0,447.0,330.8
8900.0,434.0,769.7,450.2,329.0
9000.0,439.0,770.5,453.0,340.9
9100.0,435.1,772.0,447.0,337.4
9200.0,439.0,772.0,449.8,346.0
9300.0,434.0,767.0,447.0,330.1
9400.0,434.0,767.0,453.0,329.0
9500.0,438.7,767.0,449.3,346.0
9600.0,436.4,767.0,449.1,333.9
9700.0,434.0,767.0,447.0,329.1
9800.0,434.0,767.0,453.0,338.7
9900.0,434.0,767.9,447.0,341.2
10000.0,439.0,767.1,450.7,336.2
10100.0,439.0,772.0,453.0,339.1
10200.0,434.0,767.8,453.0,329.4
10300.0,434.0,772.0,451.1,337.4
10400.0,434.0,767.0,449.0,329.7
10500.0,435.7,772.0,453.0,330.4
10600.0,434.0,767.0,453.0,346.0
10700.0,434.0,767.0,451.8,331.9
10800.0,439.0,772.0,453.0,340.5
10900.0,439.0,767.0,452.7,329.9
11000.0,434.9,769.5,449.8,339.1
11100.0,439.0,772.0,447.0,341.3
11200.0,437.8,767.0,453.0,343.8
11300.0,434.0,772.0,448.8,334.6
11400.0,435.8,767.0,447.0,329.0
11500.0,434.9,767.0,447.5,329.0
11600.0,434.0,767.0,452.6,336.2
11700.0,434.0,772.0,447.0,345.9
11800.0,439.0,767.4,453.0,329.0
11900.0,434.0,767.0,447.0,345.1
12000.0,436.9,770.2,453.0,343.6
12100.0,439.0,772.0,453.0,329.4
12200.0,439.0,772.0,453.0,346.0
12300.0,439.0,772.0,452.8,346.0
12400.0,434.0,772.0,447.0,345.7
12500.0,436.0,767.0,453.0,339.7
12600.0,436.8,767.0,453.0,341.5
12700.0,438.7,767.0,453.0,334.1
12800.0,434.0,771.3,453.0,330.6
12900.0,439.0,767.0,447.0,335.7
13000.0,435.1,767.0,447.0,333.8
13100.0,436.9,772.0,447.0,346.0
13200.0,439.0,770.7,447.0,339.8
13300.0,437.2,767.0,453.0,337.7
13400.0,434.0,767.0,449.7,337.3
13500.0,439.0,767.0,453.0,345.5
13600.0,434.0,767.0,447.0,339.5
13700.0,434.0,768.9,447.0,346.0
13800.0,434.0,772.0,448.0,334.6
13900.0,434.0,771.0,453.0,336.2
14000.0,434.0,767.0,450.4,336.6
14100.0,434.0,767.2,448.2,338.3
14200.0,436.8,767.0,450.5,332.7
14300.0,439.0,772.0,453.0,338.3
14400.0,435.9,769.8,453.0,332.9
14500.0,439.0,772.0,453.0,330.4
14600.0,434.4,767.0,447.0,335.5
14700.0,434.0,767.0,450.7,329.0
14800.0,434.0,771.1,451.8,338.9
14900.0,434.0,767.0,447.0,329.7
15000.0,434.0,772.0,453.0,329.0
15100.0,438.2,767.0,451.6,340.0
15200.0,439.0,768.4,447.0,345.7
15300.0,434.5,772.0,453.0,341.8
15400.0,438.1,768.1,453.0,346.0
15500.0,439.0,772.0,451.6,329.0
15600.0,439.0,767.0,447.0,343.9
15700.0,439.0,772.0,453.0,329.7
15800.0,434.0,772.0,449.6,346.0
15900.0,439.0,772.0,449.1,335.3
16000.0,438.4,767.0,447.0,333.9
16100.0,439.0,767.0,453.0,340.3
16200.0,439.0,770.8,447.0,336.6
16300.0,434.0,767.0,447.0,329.0
16400.0,436.6,772.0,447.3,333.6
16500.0,435.5,772.0,452.3,343.5
16600.0,434.0,767.0,453.0,329.1
16700.0,434.3,767.0,447.0,329.0
16800.0,439.0,772.0,452.5,329.0
16900.0,434.0,772.0,448.2,332.5
17000.0,435.5,772.0,453.0,339.6
17100.0,439.0,767.8,453.0,338.7
17200.0,439.0,767.0,450.8,332.9
17300.0,434.0,772.0,447.1,346.0
17400.0,434.0,772.0,453.0,337.1
17500.0,434.0,767.6,453.0,329.0
17600.0,434.0,767.0,453.0,346.0
17700.0,434.0,767.0,447.0,340.0
17800.0,439.0,767.0,447.0,341.7
17900.0,434.0,772.0,449.4,346.0
18000.0,439.0,772.0,450.9,333.1
18100.0,438.6,767.0,447.0,341.9
18200.0,434.0,768.6,447.0,335.9
18300.0,439.0,767.0,449.5,335.9
18400.0,439.0,767.0,452.1,333.3
18500.0,439.0,772.0,453.0,337.7
18600.0,439.0,772.0,452.7,329.0
18700.0,434.0,767.7,448.3,329.0
18800.0,439.0,767.0,447.0,336.1
18900.0,434.0,772.0,447.0,335.7
19000.0,439.0,767.0,450.1,338.0
19100.0,439.0,767.0,452.2,344.0
19200.0,439.0,772.0,447.0,340.1
19300.0,434.0,772.0,447.0,336.9
19400.0,439.0,767.0,449.7,337.8
19500.0,435.5,767.0,451.4,333.4
19600.0,434.0,767.0,453.0,338.1
19700.0,434.0,767.7,453.0,337.9
19800.0,434.0,767.0,447.3,334.9
19900.0,439.0,772.0,447.6,339.8
20000.0,437.9,767.3,453.0,333.8
20100.0,434.0,772.0,453.0,336.2
20200.0,434.0,772.0,451.3,346.0
20300.0,434.0,767.0,453.0,333.9
20400.0,439.0,769.2,453.0,332.2
20500.0,434.6,767.0,451.7,331.9
20600.0,437.4,767.0,453.0,346.0
20700.0,434.0,772.0,447.0,342.9
20800.0,434.0,767.0,447.0,331.2
20900.0,434.0,772.0,449.9,339.5
21000.0,434.0,772.0,451.9,334.7
21100.0,434.9,767.0,447.0,342.2
21200.0,434.6,772.0,453.0,342.1
21300.0,434.0,770.9,450.0,344.1
21400.0,434.3,767.0,447.0,333.9
21500.0,439.0,771.4,447.4,346.0
21600.0,439.0,772.0,449.2,336.5
21700.0,439.0,772.0,453.0,346.0
21800.0,439.0,767.4,453.0,341.7
21900.0,439.0,767.0,447.0,329.0
22000.0,439.0,772.0,447.0,338.2
22100.0,438.7,767.1,447.1,334.8
22200.0,439.0,772.0,453.0,337.3
22300.0,439.0,767.0,453.0,345.0
22400.0,434.0,767.0,452.4,329.8
22500.0,439.0,767.0,450.9,329.0
22600.0,434.0,772.0,448.0,340.5
22700.0,435.9,772.0,453.0,332.8
22800.0,434.0,772.0,451.3,333.8
22900.0,434.0,772.0,453.0,343.5
23000.0,434.0,771.9,447.0,332.5
23100.0,434.6,767.0,448.8,340.3
23200.0,435.3,772.0,447.0,337.3
23300.0,439.0,772.0,451.9,342.3
23400.0,439.0,772.0,447.0,334.7
23500.0,439.0,772.0,453.0,345.4
23600.0,434.0,767.0,447.0,337.0
23700.0,434.0,767.0,452.9,341.7
23800.0,437.4,769.1,448.0,334.6
23900.0,434.0,767.0,449.7,329.0
24000.0,434.0,767.0,453.0,329.0
24100.0,434.0,772.0,447.1,346.0
24200.0,434.0,769.4,447.0,336.1
24300.0,439.0,767.0,453.0,334.1
24400.0,439.0,767.0,453.0,334.8
24500.0,434.0,767.0,447.0,329.0
24600.0,434.6,769.6,453.0,337.6
24700.0,438.8,767.2,447.0,333.6
24800.0,434.3,772.0,447.0,329.3
24900.0,436.3,767.0,447.0,329.0
25000.0,439.0,770.2,447.0,338.0
25100.0,436.8,767.0,453.0,329.0
25200.0,439.0,772.0,453.0,339.1
25300.0,439.0,767.6,452.3,344.3
25400.0,439.0,767.0,453.0,335.1
25500.0,434.0,767.0,453.0,338.7
25600.0,439.0,767.0,447.0,341.7
25700.0,439.0,771.2,453.0,340.1
25800.0,439.0,767.6,449.6,329.0
25900.0,439.0,772.0,453.0,333.8
26000.0,434.0,767.0,449.6,337.7
26100.0,439.0,772.0,451.5,337.7
26200.0,434.0,767.0,449.3,340.7
26300.0,434.6,767.0,453.0,329.0
26400.0,438.6,767.9,452.5,334.4
26500.0,439.0,767.0,448.1,335.4
26600.0,439.0,767.1,447.0,332.2
26700.0,439.0,772.0,447.0,343.8
26800.0,434.0,772.0,447.0,329.0
26900.0,438.0,772.0,447.0,334.0
27000.0,436.2,767.0,451.9,346.0
27100.0,438.5,772.0,447.0,329.0
27200.0,434.0,767.0,447.0,343.8
27300.0,434.0,767.0,447.0,329.9
27400.0,434.0,767.0,453.0,339.3
27500.0,439.0,771.6,447.0,338.0
27600.0,439.0,767.0,453.0,346.0
27700.0,439.0,769.1,453.0,346.0
27800.0,439.0,770.2,452.1,344.2
27900.0,439.0,767.0,453.0,346.0
28000.0,439.0,767.0,447.0,336.3
28100.0,439.0,772.0,453.0,346.0
28200.0,434.0,770.1,453.0,338.2
28300.0,434.0,767.8,453.0,337.7
28400.0,434.0,772.0,451.1,336.5
28500.0,439.0,767.0,453.0,341.6
28600.0,434.0,772.0,447.0,336.9
28700.0,439.0,767.0,453.0,329.0
28800.0,439.0,767.0,453.0,344.2
28900.0,439.0,767.0,447.0,331.2
29000.0,435.8,767.0,448.1,329.0
29100.0,435.2,767.7,447.0,333.3
29200.0,435.4,767.0,449.5,343.0
29300.0,439.0,768.5,447.0,333.4
29400.0,439.0,767.7,451.6,346.0
29500.0,439.0,772.0,448.8,338.5
29600.0,434.0,770.3,447.0,329.8
29700.0,439.0,772.0,453.0,346.0
29800.0,439.0,767.0,447.0,334.5
29900.0,434.0,767.0,453.0,329.0
30000.0,434.0,767.0,447.0,337.9
30100.0,434.0,767.0,453.0,334.8
30200.0,439.0,772.0,447.0,338.0
30300.0,439.0,772.0,448.2,345.0
30400.0,434.0,772.0,448.0,329.0
30500.0,434.0,767.0,447.0,346.0
30600.0,434.0,772.0,453.0,333.7
30700.0,439.0,772.0,450.9,346.0
30800.0,439.0,772.0,453.0,329.0
30900.0,437.0,772.0,453.0,339.4
31000.0,439.0,767.0,453.0,335.8
31100.0,437.0,767.0,447.0,339.3
31200.0,436.4,772.0,447.0,338.6
31300.0,434.0,767.0,447.0,332.9
31400.0,436.4,772.0,453.0,333.5
31500.0,438.5,772.0,453.0,329.0
31600.0,439.0,767.0,447.0,346.0
31700.0,439.0,767.0,453.0,335.6
31800.0,439.0,769.2,450.3,344.6
31900.0,439.0,770.8,453.0,329.0
32000.0,434.0,772.0,453.0,332.4
32100.0,439.0,767.0,453.0,335.5
32200.0,436.6,767.0,451.4,339.4
32300.0,439.0,767.0,453.0,345.7
32400.0,437.8,772.0,452.1,344.5
32500.0,439.0,772.0,447.0,340.5
32600.0,435.7,767.0,447.8,330.9
32700.0,439.0,767.0,453.0,346.0
32800.0,434.0,767.0,453.0,342.7
32900.0,434.0,771.7,447.0,329.3
33000.0,439.0,772.0,453.0,335.5
33100.0,434.0,772.0,449.6,332.6
33200.0,439.0,767.0,449.7,339.6
33300.0,439.0,767.0,453.0,334.8
33400.0,439.0,772.0,448.4,342.1
33500.0,438.9,772.0,453.0,331.7
33600.0,439.0,767.0,449.1,333.2
33700.0,434.0,767.0,447.0,341.2
33800.0,439.0,768.0,447.0,332.5
33900.0,439.0,772.0,453.0,346.0
34000.0,435.6,772.0,453.0,340.3
34100.0,438.6,767.0,451.8,343.6
34200.0,434.0,769.9,450.7,331.1
34300.0,439.0,772.0,447.0,346.0
34400.0,439.0,772.0,453.0,346.0
34500.0,434.0,772.0,450.7,334.1
34600.0,439.0,767.0,447.0,329.0
34700.0,434.0,772.0,453.0,339.5
34800.0,439.0,767.0,449.1,336.1
34900.0,439.0,772.0,452.6,341.2
35000.0,439.0,772.0,449.1,346.0
35100.0,439.0,767.0,447.0,331.5
35200.0,439.0,772.0,453.0,346.0
35300.0,434.0,767.0,447.0,337.6
35400.0,434.0,767.0,450.4,339.8
35500.0,439.0,772.0,447.7,345.5
35600.0,434.0,767.0,447.0,345.0
35700.0,439.0,772.0,453.0,342.1
35800.0,434.1,767.0,449.9,345.1
35900.0,434.0,772.0,447.0,334.8
36000.0,434.0,772.0,448.3,346.0
36100.0,434.0,772.0,449.9,329.0
36200.0,437.5,772.0,447.8,337.1
36300.0,439.0,772.0,451.0,330.5
36400.0,434.0,767.0,453.0,336.9
36500.0,434.3,767.0,450.1,329.0
36600.0,439.0,769.4,447.0,340.1
36700.0,438.7,767.0,447.0,329.1
36800.0,439.0,772.0,453.0,329.0
36900.0,434.0,772.0,453.0,333.8
37000.0,438.2,767.0,453.0,346.0
37100.0,439.0,772.0,447.0,336.9
37200.0,436.4,767.0,447.0,346.0
37300.0,434.4,772.0,447.0,329.0
37400.0,435.9,767.0,450.8,329.2
37500.0,438.6,767.0,447.7,340.0
37600.0,439.0,767.0,453.0,329.0
37700.0,438.0,767.1,447.0,330.5
37800.0,439.0,772.0,449.7,331.4
37900.0,436.5,767.0,447.0,335.2
38000.0,434.0,767.0,453.0,330.0
38100.0,439.0,767.0,453.0,337.3
38200.0,439.0,772.0,449.3,339.1
38300.0,434.0,767.0,447.0,330.0
38400.0,435.3,772.0,453.0,332.7
38500.0,434.0,772.0,452.2,333.6
38600.0,439.0,772.0,453.0,337.5
38700.0,439.0,767.0,450.8,340.8
38800.0,434.3,769.1,447.0,329.0
38900.0,436.0,767.0,449.5,329.0
39000.0,434.0,772.0,447.0,329.0
39100.0,434.0,767.0,453.0,336.5
39200.0,439.0,767.0,453.0,331.7
39300.0,434.0,772.0,447.0,331.6
39400.0,436.5,767.1,447.0,342.2
39500.0,434.0,767.0,447.0,334.1
39600.0,434.0,772.0,453.0,337.4
39700.0,434.0,767.0,447.0,341.2
39800.0,434.0,767.0,447.0,338.8
39900.0,439.0,769.2,451.3,339.6
40000.0,437.1,768.4,447.0,340.6
40100.0,435.3,769.5,447.4,335.8
40200.0,435.8,772.0,447.0,337.3
40300.0,439.0,772.0,450.6,333.5
40400.0,434.1,772.0,447.0,342.7
40500.0,434.0,771.5,447.0,338.1
40600.0,434.0,772.0,452.9,339.5
40700.0,435.8,767.0,447.0,346.0
40800.0,434.2,767.8,447.0,336.9
40900.0,439.0,771.4,447.0,342.1
41000.0,439.0,772.0,453.0,329.0
41100.0,439.0,767.0,453.0,329.0
41200.0,439.0,767.0,453.0,338.0
41300.0,435.8,767.6,453.0,345.5
41400.0,434.0,772.0,453.0,335.5
41500.0,438.7,769.5,447.0,329.0
41600.0,434.0,767.0,447.0,338.8
41700.0,439.0,767.0,450.4,331.3
41800.0,434.0,767.0,452.4,336.8
41900.0,434.0,772.0,447.0,337.6
42000.0,434.0,767.0,453.0,329.2
42100.0,435.4,772.0,453.0,335.7
42200.0,434.0,769.3,453.0,339.0
42300.0,439.0,767.0,453.0,334.0
42400.0,435.2,767.0,453.0,337.2
42500.0,434.0,772.0,452.7,329.0
42600.0,434.0,772.0,447.0,332.4
42700.0,434.0,767.0,447.6,332.8
42800.0,434.0,767.0,453.0,339.9
42900.0,434.0,772.0,451.8,337.2
43000.0,435.9,771.0,448.9,336.7
43100.0,435.2,767.0,449.0,342.4
43200.0,439.0,772.0,447.0,335.6
43300.0,439.0,772.0,447.0,336.8
43400.0,439.0,771.0,447.0,338.7
43500.0,434.0,768.0,453.0,339.2
43600.0,434.3,767.0,450.1,332.1
43700.0,438.9,767.0,453.0,330.2
43800.0,439.0,772.0,453.0,336.4
43900.0,434.0,767.0,453.0,336.5
44000.0,435.5,767.0,453.0,329.0
44100.0,439.0,772.0,453.0,334.5
44200.0,434.0,767.0,453.0,329.0
44300.0,439.0,767.0,453.0,332.4
44400.0,439.0,767.0,452.8,343.5
44500.0,439.0,767.0,449.4,340.3
44600.0,434.0,772.0,453.0,335.4
44700.0,439.0,767.0,453.0,338.7
44800.0,434.0,772.0,452.0,344.1
44900.0,434.0,767.8,453.0,340.1
45000.0,435.4,767.0,453.0,343.0
45100.0,439.0,767.0,453.0,334.9
45200.0,434.0,767.0,447.0,334.0
45300.0,434.4,767.0,453.0,331.9
45400.0,436.6,767.0,453.0,333.2
45500.0,436.3,767.0,451.2,343.4
45600.0,434.0,772.0,451.8,337.2
45700.0,434.0,772.0,447.0,333.8
45800.0,439.0,772.0,453.0,332.6
45900.0,434.0,772.0,453.0,329.0
46000.0,439.0,772.0,453.0,333.8
46100.0,434.0,767.0,447.0,330.6
46200.0,437.3,767.0,447.0,329.0
46300.0,434.0,767.0,450.8,331.5
46400.0,439.0,772.0,453.0,334.2
46500.0,434.0,770.3,447.0,336.5
46600.0,439.0,769.2,447.0,331.2
46700.0,439.0,770.8,453.0,339.9
46800.0,435.3,772.0,447.0,339.4
46900.0,434.0,767.0,447.0,329.0
47000.0,439.0,767.0,453.0,344.7
47100.0,439.0,772.0,453.0,341.6
47200.0,434.3,772.0,450.6,329.7
47300.0,435.8,772.0,453.0,346.0
47400.0,434.0,767.0,447.0,338.8
47500.0,439.0,769.7,453.0,346.0
47600.0,439.0,768.9,447.0,343.6
47700.0,439.0,767.0,453.0,336.9
47800.0,438.8,772.0,447.0,336.7
47900.0,437.7,767.0,447.0,340.6
48000.0,434.0,772.0,453.0,332.4
48100.0,434.0,767.0,447.1,329.0
48200.0,434.0,772.0,453.0,342.3
48300.0,438.6,769.8,453.0,329.0
48400.0,434.0,772.0,447.0,333.0
48500.0,434.0,772.0,447.0,335.7
48600.0,439.0,767.0,447.1,335.6
48700.0,439.0,772.0,453.0,340.5
48800.0,439.0,772.0,453.0,338.1
48900.0,434.0,767.0,447.0,339.4
49000.0,437.3,767.0,448.8,337.8
49100.0,434.0,767.0,453.0,329.6
49200.0,434.0,772.0,447.0,343.6
49300.0,434.0,767.0,453.0,339.4
49400.0,439.0,767.0,447.0,346.0
49500.0,436.9,772.0,447.0,333.4
49600.0,434.0,772.0,452.3,332.6
49700.0,434.9,772.0,453.0,329.0
49800.0,434.8,772.0,453.0,333.8
49900.0,439.0,772.0,453.0,346.0
50000.0,434.0,772.0,447.0,335.6
50100.0,439.0,767.0,453.0,333.4
50200.0,439.0,772.0,450.3,336.0
50300.0,439.0,772.0,452.9,330.1
50400.0,439.0,772.0,453.0,332.5
50500.0,439.0,772.0,448.7,344.7
50600.0,439.0,769.5,447.0,341.3
50700.0,434.6,767.0,453.0,346.0
50800.0,439.0,769.8,447.0,331.5
50900.0,439.0,772.0,451.9,333.1
51000.0,439.0,767.0,447.0,336.8
51100.0,435.8,772.0,453.0,346.0
51200.0,436.8,767.0,448.5,335.5
51300.0,437.2,772.0,447.0,335.7
51400.0,434.0,772.0,453.0,339.6
51500.0,435.8,767.0,451.6,338.6
51600.0,439.0,767.0,450.7,339.9
51700.0,434.0,772.0,451.4,346.0
51800.0,439.0,767.0,447.0,332.5
51900.0,439.0,767.0,447.0,342.7
52000.0,435.3,767.0,447.4,346.0
52100.0,434.0,772.0,452.6,345.6
52200.0,439.0,767.0,453.0,346.0
52300.0,434.0,772.0,453.0,339.7
52400.0,434.0,772.0,447.0,337.0
52500.0,434.0,767.0,453.0,339.6
52600.0,434.0,767.0,453.0,342.5
52700.0,439.0,772.0,447.0,338.1
52800.0,434.0,767.0,453.0,343.0
52900.0,436.1,772.0,447.0,336.3
53000.0,437.4,768.6,452.8,338.7
53100.0,439.0,772.0,447.0,343.0
53200.0,434.0,772.0,453.0,344.0
53300.0,437.7,767.0,453.0,344.8
53400.0,434.0,772.0,447.0,334.3
53500.0,439.0,767.0,447.0,346.0
53600.0,437.8,767.0,449.3,329.0
53700.0,434.0,772.0,450.3,332.6
53800.0,434.3,767.0,451.9,338.3
53900.0,434.0,767.0,453.0,346.0
54000.0,434.0,772.0,453.0,336.8
54100.0,436.6,767.0,451.9,335.9
54200.0,434.0,772.0,453.0,346.0
54300.0,437.5,772.0,448.1,330.5
54400.0,434.0,767.0,447.0,345.6
54500.0,439.0,767.0,447.6,342.5
54600.0,434.0,767.0,447.0,333.6
54700.0,439.0,767.0,447.0,344.5
54800.0,439.0,767.9,453.0,346.0
54900.0,434.0,767.0,447.0,338.9
55000.0,439.0,767.0,453.0,337.1
55100.0,439.0,767.0,453.0,346.0
55200.0,439.0,772.0,447.0,330.6
55300.0,434.0,767.2,450.6,331.7
55400.0,434.0,772.0,453.0,329.0
55500.0,439.0,772.0,447.0,336.1
55600.0,434.0,768.7,453.0,335.7
55700.0,436.7,767.0,453.0,344.9
55800.0,434.0,767.0,453.0,343.3
55900.0,439.0,772.0,452.7,346.0
56000.0,434.3,767.0,450.6,344.8
56100.0,436.8,767.0,447.0,337.3
56200.0,434.0,767.0,453.0,338.3
56300.0,439.0,770.7,450.0,335.5
56400.0,434.0,767.0,447.0,331.4
56500.0,439.0,772.0,450.9,343.4
56600.0,438.1,772.0,453.0,329.0
56700.0,438.3,767.0,450.5,339.9
56800.0,434.1,772.0,449.5,333.9
56900.0,436.9,767.0,453.0,336.7
57000.0,439.0,772.0,447.0,331.0
57100.0,434.0,767.0,447.0,329.0
57200.0,438.4,772.0,447.0,330.6
57300.0,434.0,767.0,453.0,333.6
57400.0,434.0,767.0,453.0,343.1
57500.0,439.0,767.0,452.7,332.3
57600.0,434.0,767.0,448.9,332.6
57700.0,434.0,767.0,451.9,329.0
57800.0,439.0,767.0,453.0,344.8
57900.0,436.2,772.0,451.8,329.3
58000.0,436.1,769.3,448.7,337.2
58100.0,439.0,772.0,447.0,338.6
58200.0,439.0,772.0,449.2,333.1
58300.0,434.0,772.0,447.0,329.0
58400.0,434.0,772.0,452.5,329.0
58500.0,436.0,772.0,447.0,345.8
58600.0,439.0,767.0,447.0,338.8
58700.0,439.0,767.7,453.0,331.8
58800.0,439.0,772.0,449.0,340.1
58900.0,434.0,767.0,453.0,342.4
59000.0,434.0,772.0,447.0,338.9
59100.0,434.0,767.0,448.4,331.8
59200.0,434.0,767.0,449.2,333.7
59300.0,434.0,767.0,447.0,343.5
59400.0,439.0,767.0,453.0,337.1
59500.0,434.0,772.0,447.0,346.0
59600.0,439.0,767.0,453.0,346.0
59700.0,434.0,768.4,453.0,338.1
59800.0,434.0,767.0,453.0,346.0
59900.0,437.2,768.4,453.0,337.8
