timestamp_ms,NO2,C2H5CH,VOC,CO
6900.0,651.0,801.0,597.0,275.7
7000.0,640.0,812.0,597.0,270.2
7100.0,641.9,800.0,589.0,276.4
7200.0,642.0,800.0,589.0,267.2
7300.0,651.0,812.0,597.0,289.5
7400.0,640.0,812.0,597.0,278.6
7500.0,650.5,812.0,589.0,273.1
7600.0,643.0,802.9,589.0,291.0
7700.0,644.3,807.7,595.9,275.1
7800.0,651.0,812.0,591.1,277.9
7900.0,642.2,812.0,594.5,271.6
8000.0,651.0,812.0,590.7,276.2
8100.0,640.0,812.0,597.0,280.9
8200.0,640.0,807.1,589.0,260.0
8300.0,640.0,803.7,589.9,260.0
8400.0,640.7,800.0,597.0,268.9
8500.0,649.4,808.0,596.8,277.2
8600.0,651.0,800.0,592.6,273.0
8700.0,643.9,812.0,589.0,279.6
8800.0,651.0,812.0,589.0,288.4
8900.0,640.3,812.0,590.7,275.5
9000.0,651.0,800.0,597.0,268.5
9100.0,651.0,800.0,597.0,275.8
9200.0,643.4,812.0,595.7,291.0
9300.0,640.0,805.9,597.0,282.3
9400.0,640.0,800.0,589.0,272.1
9500.0,647.7,804.6,597.0,260.0
9600.0,649.3,808.7,594.1,281.9
9700.0,643.6,805.2,597.0,267.9
9800.0,651.0,812.0,589.0,276.9
9900.0,643.0,800.0,589.0,260.9
10000.0,650.8,812.0,597.0,271.8
10100.0,640.0,800.3,589.0,261.8
10200.0,642.4,812.0,595.4,278.0
10300.0,642.1,800.0,589.0,266.3
10400.0,651.0,800.3,590.5,270.2
10500.0,643.8,811.7,589.0,277.0
10600.0,642.6,800.0,597.0,273.2
10700.0,648.2,804.7,589.0,274.8
10800.0,643.3,811.1,589.0,273.6
10900.0,645.2,812.0,589.4,273.2
11000.0,640.0,800.0,589.0,283.4
11100.0,640.6,808.2,594.0,269.4
11200.0,640.0,801.2,592.6,260.0
11300.0,640.0,810.7,589.0,278.0
11400.0,643.9,800.0,589.0,264.0
11500.0,640.0,800.6,589.0,291.0
11600.0,640.0,800.0,593.6,268.8
11700.0,650.0,812.0,595.0,284.1
11800.0,647.7,807.6,594.1,291.0
11900.0,646.4,800.0,589.0,260.6
12000.0,651.0,804.0,592.2,282.0
12100.0,648.5,802.7,597.0,277.5
12200.0,651.0,812.0,597.0,275.3
12300.0,644.9,812.0,594.7,261.0
12400.0,640.0,805.1,589.0,277.7
12500.0,650.1,808.8,589.0,276.0
12600.0,651.0,801.1,595.5,275.7
12700.0,651.0,812.0,595.1,270.1
12800.0,640.0,812.0,597.0,285.4
12900.0,642.0,800.2,589.0,280.5
13000.0,640.0,812.0,589.2,269.6
13100.0,640.0,806.4,597.0,272.9
13200.0,644.8,800.0,590.0,268.4
13300.0,644.1,800.0,591.6,273.8
13400.0,640.0,808.7,589.0,273.3
13500.0,651.0,800.0,594.3,273.9
13600.0,643.6,812.0,597.0,265.8
13700.0,651.0,809.8,597.0,291.0
13800.0,645.3,812.0,589.0,274.5
13900.0,640.0,800.0,589.0,260.0
14000.0,651.0,812.0,597.0,272.9
14100.0,651.0,800.2,589.0,279.9
14200.0,651.0,800.8,597.0,271.9
14300.0,640.0,800.0,594.2,265.0
14400.0,640.0,800.0,589.0,275.8
14500.0,651.0,802.8,589.0,273.2
14600.0,646.3,812.0,589.0,282.5
14700.0,640.0,800.0,593.3,268.8
14800.0,647.1,809.9,589.0,274.8
14900.0,641.1,804.9,589.0,273.8
15000.0,651.0,812.0,593.8,277.6
15100.0,651.0,812.0,590.8,291.0
15200.0,651.0,800.0,589.0,281.6
15300.0,649.7,800.8,589.0,264.2
15400.0,648.5,810.1,591.8,289.3
15500.0,646.1,812.0,589.0,270.8
15600.0,646.3,807.1,597.0,266.9
15700.0,647.3,812.0,597.0,273.7
15800.0,640.1,812.0,595.5,271.9
15900.0,640.0,800.0,597.0,271.6
16000.0,646.8,800.0,597.0,285.3
16100.0,651.0,800.0,597.0,274.9
16200.0,640.0,806.5,589.6,267.6
16300.0,640.0,800.5,589.3,274.2
16400.0,640.0,800.0,597.0,267.7
16500.0,648.3,803.4,591.7,275.5
16600.0,640.6,800.0,589.0,269.0
16700.0,640.0,800.0,597.0,280.4
16800.0,648.1,805.7,589.0,268.4
16900.0,647.1,812.0,596.2,267.8
17000.0,640.7,806.2,597.0,291.0
17100.0,640.0,808.9,595.5,286.1
17200.0,640.0,800.1,589.0,271.5
17300.0,640.0,806.2,597.0,279.2
17400.0,640.0,812.0,589.0,273.1
17500.0,640.0,812.0,594.2,270.3
17600.0,646.8,812.0,589.0,264.6
17700.0,645.5,811.2,589.0,276.6
17800.0,651.0,812.0,597.0,270.9
17900.0,651.0,800.0,592.9,285.3
18000.0,650.1,811.8,597.0,276.5
18100.0,641.5,800.0,590.0,273.9
18200.0,651.0,811.6,593.9,291.0
18300.0,651.0,800.0,597.0,275.2
18400.0,644.5,805.7,595.7,277.5
18500.0,649.9,800.0,592.8,271.4
18600.0,644.8,812.0,597.0,277.9
18700.0,645.5,802.6,589.0,272.6
18800.0,651.0,807.2,597.0,269.2
18900.0,651.0,811.5,597.0,278.0
19000.0,649.7,800.0,589.0,263.7
19100.0,640.0,800.0,592.6,272.7
19200.0,640.0,800.0,589.0,264.3
19300.0,651.0,800.0,597.0,273.4
19400.0,640.0,800.0,590.4,272.2
19500.0,646.9,800.0,594.5,265.1
19600.0,649.8,812.0,589.0,288.3
19700.0,651.0,812.0,597.0,271.7
19800.0,646.7,800.0,590.1,271.0
19900.0,651.0,803.6,597.0,275.1
20000.0,646.4,812.0,596.4,270.7
20100.0,640.7,812.0,596.1,273.3
20200.0,645.5,803.4,597.0,279.2
20300.0,651.0,808.3,597.0,278.4
20400.0,651.0,812.0,597.0,268.8
20500.0,650.5,800.0,597.0,271.4
20600.0,640.0,804.7,591.8,273.3
20700.0,642.7,800.0,593.1,278.7
20800.0,640.0,800.0,597.0,267.2
20900.0,650.9,812.0,589.0,278.6
21000.0,646.3,812.0,589.0,278.5
21100.0,651.0,812.0,590.7,278.7
21200.0,648.9,812.0,589.0,267.8
21300.0,645.7,800.0,597.0,272.9
21400.0,651.0,812.0,593.9,268.7
21500.0,642.1,808.3,594.0,291.0
21600.0,640.0,800.0,589.0,260.0
21700.0,640.0,807.1,589.0,276.8
21800.0,651.0,812.0,596.1,268.4
21900.0,646.0,808.8,592.0,267.7
22000.0,640.0,800.0,589.0,272.1
22100.0,640.0,812.0,589.0,275.4
22200.0,651.0,809.5,589.0,276.7
22300.0,646.1,812.0,597.0,273.5
22400.0,651.0,808.7,594.7,271.5
22500.0,650.9,800.0,597.0,275.7
22600.0,645.4,812.0,589.0,273.6
22700.0,646.6,800.0,595.5,285.7
22800.0,640.0,800.0,597.0,286.2
22900.0,640.0,800.0,593.1,279.0
23000.0,642.3,812.0,589.0,270.9
23100.0,643.1,812.0,597.0,278.6
23200.0,640.0,800.0,597.0,277.7
23300.0,645.6,800.0,597.0,278.3
23400.0,642.0,812.0,597.0,277.2
23500.0,642.2,811.1,589.0,270.7
23600.0,640.0,810.9,589.0,270.9
23700.0,640.0,800.0,597.0,260.0
23800.0,640.0,806.5,595.0,276.6
23900.0,650.2,812.0,589.0,276.3
24000.0,640.9,803.5,591.8,266.2
24100.0,646.5,800.0,589.0,281.9
24200.0,640.7,812.0,593.8,268.2
24300.0,651.0,812.0,596.9,279.4
24400.0,640.0,800.6,597.0,285.2
24500.0,644.5,803.8,589.0,287.0
24600.0,640.6,800.0,590.6,284.2
24700.0,640.6,800.0,597.0,270.0
24800.0,640.0,800.0,589.0,270.2
24900.0,640.0,810.0,593.5,279.8
25000.0,640.0,812.0,590.8,275.0
25100.0,643.2,812.0,589.0,274.3
25200.0,651.0,810.6,589.0,285.3
25300.0,640.0,812.0,597.0,277.8
25400.0,651.0,800.0,596.7,291.0
25500.0,651.0,801.7,591.6,276.7
25600.0,640.0,812.0,590.6,269.5
25700.0,640.0,800.0,597.0,270.2
25800.0,640.0,812.0,597.0,271.2
25900.0,651.0,800.0,597.0,275.8
26000.0,647.9,800.0,591.6,277.9
26100.0,644.9,803.2,595.5,267.3
26200.0,651.0,808.1,589.3,282.3
26300.0,651.0,809.0,593.8,265.8
26400.0,642.8,812.0,594.0,271.0
26500.0,642.9,800.0,591.2,282.6
26600.0,651.0,811.1,589.0,267.6
26700.0,644.7,801.5,589.0,270.3
26800.0,648.8,800.0,593.6,273.8
26900.0,651.0,800.0,589.0,291.0
27000.0,643.7,812.0,589.0,270.0
27100.0,647.9,800.7,597.0,260.4
27200.0,651.0,812.0,589.0,276.7
27300.0,651.0,800.0,597.0,271.3
27400.0,651.0,812.0,595.3,283.6
27500.0,641.5,812.0,597.0,272.5
27600.0,640.8,811.8,589.0,260.0
27700.0,640.0,800.0,589.0,260.0
27800.0,640.0,812.0,597.0,277.9
27900.0,649.0,808.2,597.0,283.3
28000.0,650.0,808.8,589.8,277.9
28100.0,651.0,802.0,597.0,272.9
28200.0,646.6,801.3,597.0,279.7
28300.0,648.1,812.0,597.0,272.8
28400.0,647.7,811.4,591.1,274.4
28500.0,640.0,812.0,589.0,277.6
28600.0,651.0,810.3,589.0,277.2
28700.0,640.0,800.0,589.0,278.5
28800.0,647.1,812.0,591.4,278.3
28900.0,640.0,800.0,593.7,262.4
29000.0,651.0,812.0,594.8,287.1
29100.0,643.1,812.0,597.0,273.3
29200.0,649.7,800.0,597.0,278.6
29300.0,651.0,811.6,589.5,271.9
29400.0,640.0,810.5,589.0,264.4
29500.0,640.0,812.0,589.0,276.7
29600.0,643.0,812.0,597.0,285.9
29700.0,640.0,800.0,589.5,272.3
29800.0,640.0,806.2,594.8,260.0
29900.0,643.0,812.0,596.7,274.4
30000.0,642.9,812.0,597.0,275.0
30100.0,640.0,808.7,593.9,266.8
30200.0,649.1,812.0,594.8,267.8
30300.0,651.0,800.0,597.0,270.0
30400.0,644.8,800.9,597.0,291.0
30500.0,647.4,801.6,597.0,274.5
30600.0,640.0,800.0,597.0,263.1
30700.0,640.0,800.0,597.0,273.3
30800.0,640.0,800.0,594.5,267.6
30900.0,640.0,812.0,595.2,275.8
31000.0,650.2,800.0,589.0,273.4
31100.0,648.5,800.0,597.0,276.8
31200.0,651.0,800.0,589.0,274.9
31300.0,640.0,800.0,589.0,271.6
31400.0,648.6,812.0,594.8,274.7
31500.0,650.3,804.2,597.0,271.2
31600.0,647.6,807.5,595.0,260.0
31700.0,640.0,812.0,589.0,290.5
31800.0,648.8,800.0,597.0,271.6
31900.0,642.6,812.0,592.5,285.5
32000.0,640.0,811.8,594.6,275.2
32100.0,651.0,805.4,589.0,275.0
32200.0,640.0,800.0,589.0,277.0
32300.0,645.1,800.0,597.0,274.9
32400.0,640.0,812.0,597.0,267.0
32500.0,651.0,806.9,589.0,266.3
32600.0,640.0,812.0,591.4,271.2
32700.0,640.0,812.0,597.0,273.0
32800.0,646.3,804.5,589.0,268.9
32900.0,644.9,809.9,597.0,278.6
33000.0,640.0,811.8,597.0,273.4
33100.0,640.0,804.9,589.0,275.1
33200.0,644.0,808.2,589.0,269.1
33300.0,651.0,810.3,589.0,291.0
33400.0,643.8,812.0,591.1,271.7
33500.0,646.9,812.0,589.0,279.6
33600.0,640.0,800.0,597.0,274.8
33700.0,640.0,800.0,589.0,278.6
33800.0,645.7,812.0,597.0,280.3
33900.0,640.0,812.0,589.4,271.3
34000.0,642.2,812.0,597.0,269.9
34100.0,650.9,812.0,597.0,279.4
34200.0,644.9,812.0,593.6,291.0
34300.0,641.8,800.0,589.0,267.5
34400.0,641.9,800.0,594.4,271.1
34500.0,651.0,812.0,597.0,272.8
34600.0,646.9,812.0,589.0,279.1
34700.0,648.8,807.0,597.0,283.4
34800.0,651.0,812.0,589.0,281.1
34900.0,646.6,803.3,589.0,268.7
35000.0,651.0,801.4,589.0,278.1
35100.0,647.5,800.0,597.0,277.9
35200.0,651.0,809.3,597.0,273.7
35300.0,648.4,802.1,589.0,274.8
35400.0,648.6,806.1,589.0,287.6
35500.0,651.0,800.0,593.5,268.7
35600.0,640.0,812.0,593.7,280.8
35700.0,651.0,812.0,597.0,279.0
35800.0,651.0,800.0,597.0,269.0
35900.0,651.0,812.0,589.0,275.0
36000.0,640.0,806.7,589.0,274.3
36100.0,651.0,807.1,589.0,281.8
36200.0,651.0,812.0,589.0,291.0
36300.0,651.0,812.0,593.7,272.3
36400.0,645.9,802.7,597.0,276.8
36500.0,649.5,800.0,589.0,265.6
36600.0,640.0,805.4,597.0,291.0
36700.0,651.0,810.8,597.0,260.0
36800.0,650.0,806.0,595.6,275.9
36900.0,646.7,812.0,589.0,273.1
37000.0,642.4,807.5,590.4,275.4
37100.0,641.7,806.5,597.0,279.2
37200.0,644.9,800.3,589.0,267.5
37300.0,640.0,800.2,590.9,279.8
37400.0,642.5,812.0,589.4,278.4
37500.0,650.6,810.5,589.0,278.6
37600.0,651.0,812.0,590.8,274.3
37700.0,640.0,801.3,597.0,270.3
37800.0,645.5,800.0,597.0,262.6
37900.0,640.0,803.6,589.0,278.1
38000.0,651.0,800.0,597.0,272.5
38100.0,650.0,812.0,597.0,285.7
38200.0,640.0,800.0,593.0,267.4
38300.0,651.0,812.0,589.0,277.9
38400.0,649.8,800.0,589.0,266.6
38500.0,651.0,805.5,596.7,273.5
38600.0,640.0,812.0,595.7,279.6
38700.0,651.0,800.0,593.1,291.0
38800.0,640.0,800.0,597.0,276.0
38900.0,640.0,812.0,597.0,274.6
39000.0,650.0,808.9,589.0,278.9
39100.0,651.0,812.0,597.0,279.0
39200.0,649.9,812.0,597.0,291.0
39300.0,646.2,800.0,589.0,276.5
39400.0,640.0,800.0,589.0,265.3
39500.0,649.0,801.0,589.0,283.7
39600.0,651.0,812.0,593.3,276.8
39700.0,640.0,805.0,589.0,264.8
39800.0,640.0,812.0,589.0,276.4
39900.0,645.9,812.0,593.4,267.2
40000.0,640.6,812.0,589.0,278.4
40100.0,651.0,801.2,593.8,268.1
40200.0,640.1,812.0,597.0,291.0
40300.0,651.0,811.9,592.6,276.8
40400.0,646.6,803.8,590.0,282.1
40500.0,640.0,800.9,597.0,282.4
40600.0,649.4,800.0,589.0,267.8
40700.0,651.0,806.9,593.3,268.7
40800.0,640.0,800.0,589.0,278.4
40900.0,651.0,812.0,597.0,263.2
41000.0,640.5,800.0,597.0,272.4
41100.0,641.7,811.0,589.5,278.3
41200.0,651.0,800.0,589.0,275.3
41300.0,640.9,812.0,590.5,262.5
41400.0,651.0,803.0,597.0,276.1
41500.0,640.0,812.0,594.3,283.0
41600.0,647.2,803.5,590.1,272.5
41700.0,641.4,812.0,597.0,274.4
41800.0,640.0,801.7,589.0,260.0
41900.0,648.0,812.0,594.3,276.2
42000.0,651.0,800.0,589.0,281.8
42100.0,651.0,800.0,589.0,275.5
42200.0,640.0,812.0,592.9,270.7
42300.0,650.1,812.0,597.0,270.4
42400.0,642.2,800.0,594.2,285.2
42500.0,645.7,804.4,593.6,270.5
42600.0,651.0,800.0,597.0,275.2
42700.0,651.0,811.1,596.1,268.4
42800.0,651.0,812.0,597.0,280.7
42900.0,650.3,812.0,594.1,272.4
43000.0,644.0,812.0,597.0,281.7
43100.0,640.0,800.0,594.5,272.3
43200.0,646.8,812.0,597.0,274.8
43300.0,640.4,811.3,589.0,261.2
43400.0,640.0,812.0,597.0,272.1
43500.0,640.0,800.0,594.3,260.0
43600.0,651.0,801.8,596.0,270.6
43700.0,640.0,805.3,593.8,269.2
43800.0,651.0,812.0,589.0,276.9
43900.0,640.0,800.0,597.0,268.3
44000.0,645.2,808.4,597.0,263.7
44100.0,640.0,812.0,589.0,275.1
44200.0,650.8,812.0,591.5,272.4
44300.0,651.0,806.9,597.0,278.7
44400.0,645.1,801.8,589.0,260.0
44500.0,640.0,812.0,590.7,282.5
44600.0,651.0,812.0,597.0,271.2
44700.0,640.0,812.0,589.0,281.2
44800.0,645.9,812.0,594.4,282.6
44900.0,650.0,805.6,589.0,278.7
45000.0,651.0,812.0,589.0,270.8
45100.0,644.6,806.6,597.0,272.3
45200.0,645.0,800.0,589.0,277.6
45300.0,648.7,800.0,595.0,273.6
45400.0,651.0,812.0,597.0,275.0
45500.0,647.1,800.0,589.0,287.2
45600.0,640.0,800.0,589.0,267.7
45700.0,651.0,800.0,589.0,277.6
45800.0,647.1,810.8,591.1,268.4
45900.0,651.0,812.0,589.0,269.8
46000.0,640.0,802.9,597.0,273.2
46100.0,640.0,801.4,589.0,290.1
46200.0,643.8,800.0,597.0,276.5
46300.0,640.0,812.0,595.3,272.9
46400.0,651.0,806.1,594.6,271.4
46500.0,648.4,800.0,589.0,277.4
46600.0,647.1,800.0,596.7,263.8
46700.0,647.7,800.0,595.8,291.0
46800.0,651.0,812.0,597.0,269.8
46900.0,640.0,809.2,597.0,266.8
47000.0,651.0,812.0,594.9,280.8
47100.0,651.0,809.5,590.2,260.0
47200.0,640.0,805.1,589.0,265.1
47300.0,646.3,812.0,594.0,276.1
47400.0,640.0,800.0,590.1,261.0
47500.0,644.7,809.9,589.0,275.6
47600.0,643.8,800.0,592.0,261.6
47700.0,640.0,801.7,592.8,265.1
47800.0,640.0,800.0,596.7,274.9
47900.0,651.0,812.0,597.0,274.7
48000.0,651.0,806.7,597.0,269.7
48100.0,648.7,812.0,597.0,291.0
48200.0,640.0,808.2,592.3,268.7
48300.0,640.0,800.0,596.6,278.7
48400.0,642.9,811.4,589.0,260.0
48500.0,651.0,812.0,597.0,283.4
48600.0,651.0,800.0,596.8,275.6
48700.0,651.0,800.0,597.0,274.4
48800.0,640.0,801.5,597.0,272.7
48900.0,646.6,812.0,589.0,279.3
49000.0,650.5,812.0,597.0,274.1
49100.0,651.0,812.0,595.8,282.3
49200.0,651.0,800.0,596.9,270.8
49300.0,651.0,805.3,589.0,277.2
49400.0,640.1,812.0,589.0,279.1
49500.0,651.0,800.0,592.1,270.6
49600.0,640.0,802.8,589.0,276.4
49700.0,640.0,808.0,597.0,277.6
49800.0,640.0,812.0,596.3,275.5
49900.0,649.5,811.7,589.0,288.3
50000.0,651.0,812.0,589.0,274.7
50100.0,640.0,800.0,592.5,263.3
50200.0,644.4,800.0,593.5,275.4
50300.0,651.0,812.0,589.0,270.0
50400.0,651.0,800.0,597.0,288.2
50500.0,648.4,810.0,592.3,278.4
50600.0,640.0,800.0,589.4,269.7
50700.0,647.5,812.0,589.0,277.5
50800.0,643.5,800.0,589.0,281.9
50900.0,650.2,812.0,589.0,280.2
51000.0,650.6,807.5,596.7,276.6
51100.0,640.0,800.0,597.0,267.2
51200.0,644.7,807.6,596.2,278.5
51300.0,644.0,800.0,589.0,263.9
51400.0,651.0,812.0,597.0,277.0
51500.0,640.0,800.0,597.0,263.0
51600.0,651.0,800.0,589.0,278.0
51700.0,649.8,806.3,597.0,277.7
51800.0,640.0,800.0,593.1,275.4
51900.0,642.0,812.0,597.0,280.7
52000.0,640.0,800.0,597.0,281.9
52100.0,647.8,800.0,592.7,273.1
52200.0,651.0,800.1,597.0,286.2
52300.0,640.7,804.2,597.0,260.0
52400.0,643.8,812.0,597.0,269.8
52500.0,651.0,812.0,592.9,276.2
52600.0,640.0,812.0,597.0,265.2
52700.0,643.6,800.0,589.0,260.0
52800.0,641.7,812.0,589.0,273.6
52900.0,640.0,800.0,590.7,272.5
53000.0,641.4,800.0,589.0,270.7
53100.0,640.5,800.0,589.0,267.3
53200.0,648.7,808.0,593.0,285.0
53300.0,651.0,812.0,596.3,273.2
53400.0,640.0,807.3,589.0,274.6
53500.0,645.0,812.0,596.5,275.3
53600.0,642.4,800.0,597.0,272.3
53700.0,648.9,812.0,594.8,277.6
53800.0,651.0,810.1,589.0,275.6
53900.0,650.0,809.9,589.0,278.8
54000.0,650.2,812.0,594.4,277.4
54100.0,651.0,804.2,594.5,270.6
54200.0,651.0,803.6,597.0,265.0
54300.0,651.0,808.1,596.3,275.9
54400.0,640.0,800.0,592.8,260.0
54500.0,645.7,812.0,595.1,272.9
54600.0,640.0,812.0,589.7,274.3
54700.0,640.0,810.7,592.2,278.2
54800.0,643.8,803.6,589.0,279.7
54900.0,651.0,812.0,589.0,276.0
55000.0,640.0,808.9,589.0,281.6
55100.0,640.0,800.4,589.0,271.9
55200.0,640.0,800.0,593.6,275.7
55300.0,640.0,800.0,589.3,264.7
55400.0,645.0,812.0,589.0,272.7
55500.0,651.0,800.0,589.0,266.5
55600.0,640.0,803.3,589.0,268.3
55700.0,640.0,800.0,597.0,272.1
55800.0,651.0,802.5,589.0,260.0
55900.0,640.2,800.0,589.0,283.8
56000.0,640.6,805.6,597.0,283.0
56100.0,646.0,800.7,589.0,276.9
56200.0,643.3,800.0,589.0,261.0
56300.0,640.0,812.0,597.0,291.0
56400.0,651.0,800.0,597.0,260.0
56500.0,640.0,800.0,589.0,262.3
56600.0,640.0,812.0,589.0,290.9
56700.0,640.0,800.0,596.8,264.3
56800.0,651.0,803.8,589.8,269.4
56900.0,640.0,800.0,597.0,275.3
57000.0,651.0,800.0,589.0,274.5
57100.0,649.5,811.5,593.1,265.0
57200.0,650.5,811.8,595.5,279.0
57300.0,640.0,810.1,597.0,271.8
57400.0,650.9,800.0,597.0,278.1
57500.0,650.1,812.0,590.0,273.7
57600.0,650.6,800.0,592.4,285.5
57700.0,649.1,803.2,597.0,272.4
57800.0,647.0,804.5,596.8,275.1
57900.0,640.0,800.0,593.3,265.8
58000.0,640.0,800.0,594.3,271.7
58100.0,640.0,807.8,591.7,273.5
58200.0,651.0,810.1,597.0,278.3
58300.0,651.0,812.0,597.0,277.2
58400.0,640.0,812.0,589.0,276.4
58500.0,640.0,812.0,589.0,278.0
58600.0,642.8,800.0,592.3,276.5
58700.0,640.0,808.3,589.0,276.7
58800.0,640.0,800.0,597.0,266.8
58900.0,640.3,812.0,589.0,274.5
59000.0,651.0,812.0,592.8,287.5
59100.0,651.0,800.0,589.0,265.8
59200.0,651.0,812.0,597.0,270.2
59300.0,651.0,800.2,597.0,273.7
59400.0,650.6,812.0,590.3,278.4
59500.0,642.4,812.0,589.0,270.1
59600.0,640.0,800.0,597.0,272.0
59700.0,642.5,810.8,597.0,290.7
59800.0,640.0,800.0,589.0,264.3
59900.0,640.0,800.0,589.0,272.8
