timestamp_ms,NO2,C2H5CH,VOC,CO
6800.0,489.0,699.6,561.0,647.0
6900.0,470.0,672.9,498.5,627.2
7000.0,441.4,603.3,435.1,581.5
7100.0,489.0,692.6,561.0,634.3
7200.0,431.9,600.1,433.4,586.8
7300.0,481.8,700.5,526.6,638.5
7400.0,466.9,672.0,494.8,622.9
7500.0,380.2,468.8,321.3,589.8
7600.0,489.0,706.0,552.6,641.3
7700.0,459.5,628.6,473.2,603.4
7800.0,376.8,467.4,312.6,566.0
7900.0,379.4,464.5,310.5,567.1
8000.0,449.5,614.8,458.7,591.4
8100.0,388.2,503.0,337.8,574.8
8200.0,444.9,629.2,446.7,583.9
8300.0,450.4,628.9,465.1,598.3
8400.0,413.6,540.0,362.6,557.6
8500.0,475.8,698.7,546.6,632.6
8600.0,477.0,703.0,537.4,647.0
8700.0,436.4,606.1,435.5,585.5
8800.0,425.3,584.1,408.4,570.4
8900.0,438.7,581.4,416.0,582.6
9000.0,372.0,461.8,310.5,566.3
9100.0,485.1,706.0,553.4,647.0
9200.0,489.0,692.1,547.0,641.1
9300.0,476.9,676.5,522.0,624.1
9400.0,444.7,634.2,467.3,600.0
9500.0,389.1,481.7,336.5,583.7
9600.0,462.6,636.4,477.2,600.1
9700.0,489.0,694.5,558.1,632.6
9800.0,449.6,639.6,461.4,603.8
9900.0,414.2,539.6,371.7,552.0
10000.0,426.6,573.1,391.2,560.6
10100.0,409.2,504.9,359.3,560.6
10200.0,473.9,666.2,498.6,617.5
10300.0,448.1,621.3,455.9,598.6
10400.0,394.9,480.1,325.2,584.4
10500.0,461.7,668.0,507.5,623.8
10600.0,480.8,697.7,546.1,644.1
10700.0,450.8,615.3,447.1,584.5
10800.0,462.1,647.9,480.8,597.0
10900.0,471.9,661.0,498.0,603.8
11000.0,441.0,627.7,446.0,590.6
11100.0,462.7,654.8,502.1,615.6
11200.0,449.3,626.6,453.2,605.3
11300.0,439.1,593.1,425.7,588.9
11400.0,482.5,686.5,545.8,647.0
11500.0,486.0,690.3,545.5,634.6
11600.0,475.4,701.9,551.4,647.0
11700.0,420.5,570.2,408.8,578.8
11800.0,430.3,577.3,405.1,584.6
11900.0,482.4,701.6,530.0,643.9
12000.0,444.1,614.7,428.6,588.0
12100.0,428.4,579.1,403.9,569.3
12200.0,462.3,663.1,494.8,606.9
12300.0,466.8,659.6,503.5,630.0
12400.0,485.7,689.0,533.6,629.0
12500.0,476.0,681.8,545.3,645.9
12600.0,443.5,621.8,445.4,594.7
12700.0,460.9,650.5,498.9,625.3
12800.0,472.2,658.3,502.8,622.6
12900.0,469.1,652.8,497.6,621.9
13000.0,481.4,702.9,552.7,647.0
13100.0,403.7,514.5,356.1,543.3
13200.0,466.8,648.8,504.0,627.5
13300.0,388.8,497.0,334.3,592.0
13400.0,484.2,706.0,557.8,635.6
13500.0,476.5,691.6,550.0,647.0
13600.0,482.2,706.0,560.0,647.0
13700.0,412.8,545.9,373.8,565.0
13800.0,475.4,668.2,510.9,621.1
13900.0,478.3,673.4,514.0,631.8
14000.0,406.2,522.4,357.5,566.1
14100.0,372.0,454.1,301.1,541.6
14200.0,467.8,654.0,493.0,608.9
14300.0,484.0,706.0,555.5,647.0
14400.0,456.0,650.1,469.6,616.1
14500.0,444.0,613.0,433.6,593.8
14600.0,475.4,676.7,511.0,632.2
14700.0,422.8,564.8,385.1,565.0
14800.0,480.7,685.0,554.1,640.2
14900.0,399.9,529.8,352.4,541.0
15000.0,478.3,674.9,520.4,638.9
15100.0,451.5,637.8,486.2,617.1
15200.0,484.8,699.3,530.7,647.0
15300.0,430.4,609.6,417.8,581.7
15400.0,416.7,562.8,388.8,572.9
15500.0,487.9,692.0,553.6,638.0
15600.0,392.7,508.1,345.0,574.8
15700.0,454.8,628.6,464.4,607.9
15800.0,475.8,671.6,528.4,628.6
15900.0,476.0,668.8,527.9,638.5
16000.0,486.1,690.8,551.5,647.0
16100.0,460.6,654.0,500.8,622.1
16200.0,413.8,540.2,373.1,574.9
16300.0,384.9,456.2,303.2,580.2
16400.0,444.0,643.1,463.2,599.3
16500.0,441.7,607.0,427.7,582.2
16600.0,433.5,570.8,401.1,578.7
16700.0,484.0,698.2,528.2,641.0
16800.0,405.0,531.3,372.3,556.6
16900.0,478.5,706.0,560.4,639.8
17000.0,461.6,636.5,474.4,590.0
17100.0,417.2,552.8,378.7,566.7
17200.0,477.1,677.5,546.9,636.8
17300.0,381.9,469.3,308.2,578.9
17400.0,429.0,577.6,415.8,574.7
17500.0,478.8,706.0,549.8,647.0
17600.0,390.7,479.4,331.2,568.8
17700.0,471.5,699.1,531.6,629.1
17800.0,423.3,546.7,385.8,563.6
17900.0,470.8,656.1,481.9,605.5
18000.0,473.2,675.8,520.3,616.0
18100.0,489.0,706.0,561.0,642.6
18200.0,476.9,691.0,550.6,642.8
18300.0,480.1,684.0,549.8,639.4
18400.0,481.4,696.0,550.6,647.0
18500.0,466.5,662.5,512.2,623.7
18600.0,489.0,700.2,556.9,647.0
18700.0,399.1,488.1,343.2,582.8
18800.0,418.3,582.0,401.4,564.7
18900.0,478.7,706.0,554.9,639.5
19000.0,476.6,696.8,530.2,647.0
19100.0,467.6,656.0,484.8,599.7
19200.0,414.4,554.5,385.4,577.9
19300.0,489.0,706.0,552.9,647.0
19400.0,487.6,689.8,524.4,647.0
19500.0,475.8,680.0,524.7,625.6
19600.0,474.4,663.2,499.3,618.3
19700.0,449.6,627.0,445.4,574.7
19800.0,424.1,550.0,373.8,566.6
19900.0,489.0,706.0,541.4,642.3
20000.0,474.2,688.8,537.0,641.3
20100.0,475.8,697.6,536.8,637.5
20200.0,486.5,702.7,547.7,628.2
20300.0,411.7,511.2,359.7,556.4
20400.0,446.0,636.3,462.1,595.5
20500.0,482.0,672.3,526.2,639.0
20600.0,466.3,644.3,480.3,606.3
20700.0,388.6,483.7,321.1,586.1
20800.0,460.7,668.8,493.5,614.6
20900.0,469.2,684.3,512.6,629.2
21000.0,394.2,498.0,333.8,581.8
21100.0,466.6,676.8,524.8,640.6
21200.0,483.7,696.6,559.0,635.4
21300.0,467.3,680.4,507.9,618.9
21400.0,405.0,531.7,363.9,541.6
21500.0,373.0,453.7,303.7,564.9
21600.0,404.0,521.9,359.0,546.0
21700.0,484.8,706.0,561.0,642.3
21800.0,426.3,570.9,395.4,580.8
21900.0,461.5,681.1,512.6,620.4
22000.0,458.9,653.4,475.9,615.0
22100.0,478.5,702.9,547.4,643.0
22200.0,448.2,632.4,448.6,601.9
22300.0,466.5,647.2,490.5,613.8
22400.0,469.5,655.5,496.0,611.3
22500.0,454.3,655.5,481.9,601.1
22600.0,422.4,584.6,415.4,573.0
22700.0,489.0,702.6,554.4,631.2
22800.0,478.5,690.1,551.7,634.7
22900.0,458.4,652.1,484.3,601.1
23000.0,484.2,678.3,537.2,631.2
23100.0,405.2,537.7,377.2,569.5
23200.0,451.2,634.0,449.7,603.4
23300.0,476.6,680.2,511.9,636.3
23400.0,411.9,544.4,372.8,570.7
23500.0,487.6,706.0,559.6,635.2
23600.0,434.1,601.4,433.0,585.4
23700.0,483.9,696.9,524.6,635.2
23800.0,486.8,685.1,546.8,629.3
23900.0,420.7,582.2,404.2,564.3
24000.0,488.0,706.0,551.5,635.1
24100.0,432.5,614.2,435.6,581.6
24200.0,442.3,625.2,440.1,588.4
24300.0,486.4,690.8,558.8,647.0
24400.0,431.4,602.9,437.8,582.9
24500.0,420.5,571.2,395.9,578.2
24600.0,476.1,673.0,522.2,630.2
24700.0,486.5,706.0,558.5,633.7
24800.0,481.1,679.3,547.0,642.5
24900.0,410.6,524.3,350.7,541.0
25000.0,394.4,491.4,336.5,589.8
25100.0,415.3,535.9,367.6,546.3
25200.0,480.0,700.6,552.2,647.0
25300.0,488.5,699.5,558.4,647.0
25400.0,391.3,480.7,326.7,590.0
25500.0,482.2,669.9,515.1,619.8
25600.0,484.8,681.5,551.0,647.0
25700.0,486.7,690.7,536.1,632.1
25800.0,489.0,706.0,561.0,645.3
25900.0,382.7,477.0,323.9,575.0
26000.0,379.4,479.4,315.1,581.8
26100.0,447.4,613.8,451.6,593.5
26200.0,489.0,697.2,547.6,647.0
26300.0,440.0,621.3,459.3,594.6
26400.0,477.1,666.8,509.4,635.9
26500.0,372.0,448.3,302.3,548.8
26600.0,485.9,696.4,561.0,647.0
26700.0,403.3,498.5,351.3,585.8
26800.0,424.1,562.4,392.0,578.2
26900.0,452.2,614.9,444.7,600.1
27000.0,487.0,691.7,559.8,642.7
27100.0,474.5,662.0,513.1,616.6
27200.0,394.5,500.2,333.3,594.2
27300.0,417.8,540.4,373.6,556.5
27400.0,484.1,681.0,518.7,621.8
27500.0,430.4,582.3,415.7,584.4
27600.0,479.2,693.8,537.6,639.9
27700.0,417.1,520.2,359.7,553.4
27800.0,390.6,505.1,333.7,585.2
27900.0,482.2,693.2,546.5,633.4
28000.0,483.3,706.0,555.0,633.2
28100.0,469.1,685.3,531.8,624.8
28200.0,419.9,550.8,383.9,580.1
28300.0,480.5,670.5,534.1,623.5
28400.0,449.2,624.8,454.4,594.7
28500.0,476.7,681.7,521.2,624.9
28600.0,460.0,666.6,482.4,611.5
28700.0,489.0,698.3,561.0,639.8
28800.0,465.0,685.0,525.1,623.6
28900.0,486.9,694.8,532.3,633.2
29000.0,427.2,561.6,396.4,565.4
29100.0,482.9,699.4,548.2,634.2
29200.0,489.0,706.0,561.0,647.0
29300.0,424.0,578.9,411.1,580.3
29400.0,440.6,597.5,440.5,575.9
29500.0,402.2,518.2,357.5,555.4
29600.0,461.6,662.8,506.8,613.5
29700.0,467.6,675.6,506.9,636.4
29800.0,470.0,649.1,496.6,623.3
29900.0,461.4,674.4,503.8,626.7
30000.0,470.7,675.7,542.2,639.7
30100.0,476.7,663.2,511.0,614.5
30200.0,416.4,578.8,396.3,578.4
30300.0,418.7,553.9,385.1,578.9
30400.0,420.3,549.2,375.3,568.5
30500.0,446.3,620.0,444.9,586.4
30600.0,486.6,682.2,550.5,638.7
30700.0,452.4,628.6,458.9,603.4
30800.0,397.1,513.2,355.4,541.0
30900.0,479.2,679.2,537.0,644.7
31000.0,425.1,563.3,383.1,575.5
31100.0,464.6,678.5,508.7,630.5
31200.0,393.6,492.7,322.6,576.3
31300.0,453.0,622.9,444.6,581.3
31400.0,475.3,682.5,521.8,635.9
31500.0,444.6,604.6,419.7,570.1
31600.0,471.4,695.9,533.2,639.8
31700.0,453.6,633.7,444.4,587.3
31800.0,425.3,570.9,390.2,582.4
31900.0,433.0,578.2,405.6,576.6
32000.0,473.5,654.7,500.7,628.2
32100.0,417.2,541.1,365.2,564.4
32200.0,483.3,701.7,538.9,647.0
32300.0,489.0,699.0,561.0,646.8
32400.0,426.4,570.1,405.2,564.0
32500.0,453.4,645.9,461.2,610.4
32600.0,399.1,520.8,354.4,545.8
32700.0,395.2,487.0,337.2,590.9
32800.0,452.3,637.0,459.7,604.1
32900.0,441.0,602.5,423.5,572.9
33000.0,489.0,691.0,542.7,637.0
33100.0,485.6,697.1,545.9,641.6
33200.0,488.6,706.0,549.2,647.0
33300.0,469.8,656.2,499.7,620.6
33400.0,475.9,680.4,537.6,622.8
33500.0,389.7,495.1,332.3,587.0
33600.0,414.6,555.5,383.2,569.8
33700.0,479.2,695.1,525.7,647.0
33800.0,382.0,466.6,308.1,567.1
33900.0,475.2,706.0,549.0,647.0
34000.0,464.2,659.7,507.5,617.6
34100.0,477.7,685.3,546.5,647.0
34200.0,429.3,609.1,433.0,572.9
34300.0,448.1,604.4,431.8,575.9
34400.0,445.6,643.7,454.1,586.7
34500.0,484.5,687.3,537.3,632.5
34600.0,382.0,484.4,325.7,582.4
34700.0,417.8,586.2,401.5,580.3
34800.0,469.8,674.8,524.0,638.6
34900.0,489.0,689.2,545.4,635.9
35000.0,473.8,685.3,522.4,643.3
35100.0,479.3,688.0,551.7,639.3
35200.0,462.5,660.4,488.7,614.3
35300.0,431.2,572.0,403.8,579.7
35400.0,404.2,528.5,363.5,541.0
35500.0,413.8,571.0,384.8,577.3
35600.0,395.4,492.4,337.2,596.7
35700.0,457.2,653.3,498.8,607.8
35800.0,467.6,659.2,470.5,595.1
35900.0,475.2,690.4,548.1,629.6
36000.0,471.8,668.6,535.1,645.9
36100.0,412.1,530.6,371.7,548.1
36200.0,484.2,706.0,549.8,639.7
36300.0,424.6,569.2,403.8,581.6
36400.0,489.0,706.0,558.9,647.0
36500.0,489.0,700.8,561.0,647.0
36600.0,400.8,526.4,365.3,543.1
36700.0,444.0,639.0,469.9,597.6
36800.0,478.7,693.0,526.3,632.9
36900.0,461.6,639.2,473.7,596.8
37000.0,413.6,536.4,367.3,563.4
37100.0,390.2,513.8,341.7,590.0
37200.0,455.8,623.8,459.5,604.7
37300.0,392.5,500.7,353.0,577.6
37400.0,475.0,657.8,508.6,620.4
37500.0,466.0,639.1,481.6,607.8
37600.0,481.3,693.7,560.6,639.7
37700.0,381.0,487.3,327.1,586.0
37800.0,448.9,641.2,470.9,595.5
37900.0,419.6,582.4,402.0,577.7
38000.0,447.8,631.8,455.2,599.0
38100.0,438.4,599.7,411.8,571.4
38200.0,483.3,693.4,557.9,641.1
38300.0,421.8,587.2,406.1,574.1
38400.0,433.3,568.5,391.1,572.7
38500.0,475.4,704.5,550.9,640.4
38600.0,471.7,690.4,510.4,635.5
38700.0,433.3,604.8,444.3,577.7
38800.0,429.3,602.0,423.1,580.5
38900.0,444.1,629.6,459.3,599.9
39000.0,424.8,561.7,393.7,576.1
39100.0,474.6,684.0,514.7,636.0
39200.0,437.3,600.1,429.2,575.3
39300.0,423.9,562.9,392.5,580.5
39400.0,473.0,684.2,509.7,634.5
39500.0,477.4,705.1,544.1,634.2
39600.0,397.2,502.4,358.0,575.2
39700.0,482.7,685.4,520.3,629.1
39800.0,429.8,600.4,432.4,575.5
39900.0,477.3,689.0,561.0,647.0
40000.0,404.5,536.7,361.0,550.2
40100.0,484.6,689.6,553.1,643.5
40200.0,488.5,680.6,551.2,647.0
40300.0,478.8,686.7,542.3,635.8
40400.0,380.8,474.3,324.2,582.0
40500.0,475.5,702.1,538.2,642.4
40600.0,478.8,697.5,559.2,647.0
40700.0,435.0,595.0,429.4,589.2
40800.0,486.0,699.7,553.7,647.0
40900.0,442.7,605.0,426.9,589.1
41000.0,475.5,673.0,528.8,616.7
41100.0,468.3,678.3,516.0,621.4
41200.0,457.2,664.9,483.9,597.3
41300.0,442.9,615.5,456.4,586.1
41400.0,487.5,698.7,532.5,637.9
41500.0,382.8,475.3,326.9,579.8
41600.0,380.0,460.9,312.7,587.0
41700.0,418.6,574.1,398.5,575.6
41800.0,484.2,699.5,543.2,630.1
41900.0,481.0,697.4,554.7,639.3
42000.0,468.5,684.1,509.9,621.8
42100.0,396.7,486.9,330.6,587.0
42200.0,401.9,514.7,342.1,588.7
42300.0,410.9,557.7,386.1,570.9
42400.0,488.1,701.6,556.5,647.0
42500.0,400.7,505.1,337.5,598.2
42600.0,462.0,649.0,471.2,606.8
42700.0,475.1,666.1,519.1,625.4
42800.0,447.0,646.4,469.8,614.5
42900.0,377.5,454.1,305.0,566.9
43000.0,458.5,651.5,469.8,602.1
43100.0,475.8,706.0,537.8,631.6
43200.0,483.2,686.1,529.0,634.5
43300.0,436.3,601.9,434.6,591.5
43400.0,446.3,615.8,449.3,575.6
43500.0,475.0,695.4,551.0,647.0
43600.0,477.4,686.1,522.2,629.0
43700.0,469.3,652.6,502.2,627.7
43800.0,467.7,652.3,477.9,607.9
43900.0,446.2,644.8,463.4,595.5
44000.0,481.9,675.7,531.3,646.7
44100.0,443.2,610.3,427.8,591.7
44200.0,407.8,517.1,357.9,555.9
44300.0,453.7,635.7,452.3,599.2
44400.0,459.2,653.1,482.5,611.9
44500.0,478.6,692.8,544.0,647.0
44600.0,445.4,619.5,442.4,588.1
44700.0,489.0,684.7,540.0,643.9
44800.0,481.3,698.8,558.5,647.0
44900.0,408.4,514.4,351.9,541.0
45000.0,380.7,466.6,305.3,581.7
45100.0,398.1,510.2,354.8,570.5
45200.0,480.9,688.3,547.4,639.9
45300.0,480.8,706.0,557.3,647.0
45400.0,459.9,647.9,486.3,608.4
45500.0,404.7,540.9,363.8,553.0
45600.0,489.0,701.2,553.0,647.0
45700.0,469.7,692.1,531.6,623.1
45800.0,485.1,704.4,537.7,635.9
45900.0,446.2,602.1,436.6,573.5
46000.0,478.5,689.8,557.3,634.9
46100.0,470.9,661.4,494.6,619.7
46200.0,463.1,683.9,523.4,636.6
46300.0,463.7,678.1,504.4,635.2
46400.0,446.3,603.6,445.7,584.3
46500.0,449.8,632.9,461.1,608.5
46600.0,479.9,691.4,531.0,636.1
46700.0,418.9,578.2,401.7,563.0
46800.0,417.1,544.0,373.1,560.7
46900.0,489.0,689.9,544.7,647.0
47000.0,433.7,588.3,412.8,567.6
47100.0,478.4,686.3,555.3,640.3
47200.0,477.9,672.2,508.8,637.2
47300.0,440.4,593.7,418.0,588.8
47400.0,466.2,660.2,486.9,611.3
47500.0,443.3,598.3,429.9,592.5
47600.0,489.0,706.0,560.3,647.0
47700.0,484.4,687.5,561.0,643.7
47800.0,443.8,626.3,463.7,596.8
47900.0,488.4,692.0,544.9,639.7
48000.0,435.3,609.0,423.1,588.0
48100.0,447.1,624.4,455.1,600.7
48200.0,447.9,611.3,445.7,576.0
48300.0,398.4,511.6,347.1,584.6
48400.0,386.8,500.9,334.0,580.5
48500.0,453.1,628.9,452.1,587.0
48600.0,442.2,621.2,440.7,584.0
48700.0,489.0,686.0,559.5,647.0
48800.0,479.4,665.0,516.3,632.2
48900.0,385.0,464.2,312.3,576.2
49000.0,434.3,597.5,430.7,575.3
49100.0,477.4,685.6,537.5,647.0
49200.0,448.9,647.6,483.1,599.4
49300.0,481.2,670.3,505.8,630.7
49400.0,443.1,594.9,429.8,585.8
49500.0,472.9,674.8,522.8,628.1
49600.0,421.3,553.8,385.6,572.1
49700.0,444.1,623.6,453.7,603.3
49800.0,402.0,514.5,354.8,578.0
49900.0,476.8,684.5,541.9,639.6
50000.0,463.4,660.6,492.9,616.5
50100.0,385.7,461.9,311.1,565.6
50200.0,446.2,607.1,431.5,573.9
50300.0,460.1,660.8,515.5,624.2
50400.0,487.3,680.0,531.7,635.8
50500.0,411.3,566.4,390.8,568.3
50600.0,481.9,694.7,527.3,640.4
50700.0,484.8,684.9,526.8,636.2
50800.0,402.1,526.8,352.2,546.1
50900.0,434.2,577.9,407.5,571.8
51000.0,421.6,549.0,386.3,562.2
51100.0,430.6,571.0,411.0,565.9
51200.0,485.3,698.2,556.2,637.1
51300.0,480.4,687.2,559.0,647.0
51400.0,463.5,667.0,508.5,607.5
51500.0,444.3,618.6,431.5,590.4
51600.0,411.2,555.1,379.8,574.0
51700.0,467.4,648.3,484.6,617.0
51800.0,461.3,633.6,466.5,611.3
51900.0,473.2,682.3,544.5,632.6
52000.0,464.2,681.5,504.0,613.2
52100.0,472.3,681.8,527.8,630.7
52200.0,447.6,620.8,458.4,594.6
52300.0,489.0,705.8,552.1,635.3
52400.0,456.6,666.4,485.0,609.3
52500.0,460.1,658.2,512.8,624.2
52600.0,482.7,669.5,539.4,632.4
52700.0,407.3,532.1,367.1,541.0
52800.0,408.5,553.7,380.5,560.4
52900.0,482.4,686.7,527.5,628.7
53000.0,481.7,691.6,552.3,637.8
53100.0,422.5,550.6,387.6,576.8
53200.0,422.3,579.5,391.1,569.3
53300.0,466.0,666.1,521.5,621.7
53400.0,469.4,658.7,495.4,609.1
53500.0,478.8,706.0,548.3,637.2
53600.0,372.2,465.4,315.4,579.1
53700.0,482.0,688.7,530.3,638.1
53800.0,482.1,671.1,530.7,633.6
53900.0,431.6,610.9,437.2,570.1
54000.0,430.4,594.1,401.0,573.3
54100.0,481.3,700.9,543.6,641.3
54200.0,449.2,639.5,453.4,602.6
54300.0,430.6,578.4,393.8,568.6
54400.0,445.1,642.5,465.2,604.2
54500.0,484.2,703.1,549.8,642.6
54600.0,449.6,621.6,455.7,599.7
54700.0,450.7,633.6,481.7,601.3
54800.0,471.1,696.3,525.7,625.6
54900.0,429.9,572.8,387.0,558.1
55000.0,427.9,589.5,416.6,580.4
55100.0,485.2,688.0,556.4,630.4
55200.0,400.6,493.3,338.8,588.0
55300.0,470.5,673.9,523.0,639.0
55400.0,454.8,661.5,488.5,611.9
55500.0,441.3,596.9,417.7,580.8
55600.0,485.4,705.3,550.4,645.3
55700.0,447.4,611.1,432.4,571.5
55800.0,440.7,624.0,455.3,583.1
55900.0,474.9,682.9,533.4,641.7
56000.0,432.4,598.8,411.6,575.8
56100.0,432.5,595.8,418.4,581.9
56200.0,482.9,690.9,561.0,647.0
56300.0,463.8,646.2,472.3,614.3
56400.0,425.6,574.9,393.2,572.1
56500.0,478.5,671.5,538.8,633.0
56600.0,486.3,706.0,561.0,641.5
56700.0,489.0,686.8,553.8,643.7
56800.0,489.0,701.0,543.4,647.0
56900.0,377.3,448.3,303.4,573.1
57000.0,483.9,696.6,555.0,647.0
57100.0,461.7,668.3,500.9,615.1
57200.0,423.7,600.2,416.4,575.4
57300.0,487.2,688.1,551.1,645.9
57400.0,396.7,492.1,342.5,590.5
57500.0,444.3,629.4,457.2,602.1
57600.0,475.5,679.6,549.3,638.2
57700.0,466.7,685.5,525.5,635.8
57800.0,410.8,564.9,384.3,572.6
57900.0,411.8,513.0,359.8,541.0
58000.0,485.5,668.5,516.6,623.3
58100.0,424.9,575.7,385.6,573.4
58200.0,410.8,558.6,380.2,560.8
58300.0,449.6,630.4,451.5,598.3
58400.0,444.1,598.1,432.3,593.4
58500.0,451.2,619.3,434.1,576.2
58600.0,463.8,641.1,488.3,603.7
58700.0,458.1,642.3,462.8,591.3
58800.0,456.7,638.6,470.4,608.3
58900.0,476.0,674.0,500.3,626.5
59000.0,436.2,573.8,400.3,576.0
59100.0,396.5,481.3,326.7,580.7
59200.0,488.3,706.0,548.6,647.0
59300.0,447.2,624.1,443.9,588.2
59400.0,480.3,692.6,545.6,647.0
59500.0,465.9,671.4,513.6,634.4
59600.0,411.7,552.9,381.5,567.4
59700.0,486.4,685.5,544.5,642.2
59800.0,425.9,561.1,384.4,572.7
59900.0,455.5,647.0,494.9,602.7
