timestamp_ms,NO2,C2H5CH,VOC,CO
11000.0,508.9,642.6,348.1,288.9
11100.0,488.6,638.6,347.8,250.2
11200.0,499.5,596.5,308.0,292.0
11300.0,517.2,642.2,343.8,264.1
11400.0,476.9,555.0,306.7,208.0
11500.0,481.9,490.9,237.4,271.0
11600.0,469.4,561.8,304.0,213.4
11700.0,510.7,644.0,348.5,254.4
11800.0,535.5,623.4,332.7,339.1
11900.0,491.4,565.9,286.4,273.4
12000.0,519.5,624.2,346.5,258.5
12100.0,489.3,555.1,287.3,242.8
12200.0,502.9,642.5,353.0,275.7
12300.0,486.7,637.7,348.4,231.7
12400.0,521.9,644.0,352.1,247.5
12500.0,529.2,624.2,346.0,263.4
12600.0,493.0,556.9,286.2,240.1
12700.0,497.2,571.5,297.3,259.5
12800.0,472.6,545.0,299.8,204.8
12900.0,473.2,629.6,337.2,230.9
13000.0,499.6,630.2,349.6,265.6
13100.0,485.5,616.8,343.2,231.4
13200.0,480.7,629.4,342.2,221.4
13300.0,468.0,556.1,298.3,206.7
13400.0,480.4,624.5,333.2,233.2
13500.0,472.1,625.6,345.7,224.0
13600.0,488.1,639.5,353.0,280.0
13700.0,485.5,514.3,252.6,257.1
13800.0,474.8,624.3,338.9,218.5
13900.0,523.1,635.0,349.8,275.5
14000.0,480.3,626.0,346.0,242.1
14100.0,475.6,629.5,346.1,232.2
14200.0,483.6,632.0,339.8,228.7
14300.0,479.3,641.4,336.9,253.7
14400.0,486.2,547.0,284.3,243.2
14500.0,468.3,555.9,298.5,205.3
14600.0,505.8,644.0,348.1,253.8
14700.0,534.8,601.8,331.5,344.6
14800.0,465.0,555.2,303.3,206.1
14900.0,479.3,630.4,335.8,227.9
15000.0,465.0,552.6,303.8,206.6
15100.0,491.5,628.3,337.0,269.1
15200.0,497.2,542.5,277.0,252.8
15300.0,467.3,557.1,296.9,219.3
15400.0,470.5,528.7,269.8,230.8
15500.0,468.0,561.0,301.7,204.7
15600.0,486.9,545.8,284.3,258.7
15700.0,517.5,644.0,347.9,252.5
15800.0,471.4,531.2,258.2,221.8
15900.0,472.8,526.1,260.2,220.9
16000.0,488.1,632.7,342.8,234.3
16100.0,502.2,630.0,345.5,280.0
16200.0,481.8,624.7,340.5,233.5
16300.0,519.6,626.9,345.5,260.9
16400.0,489.8,505.1,259.0,237.1
16500.0,484.1,620.7,341.7,252.1
16600.0,496.7,558.7,279.6,242.5
16700.0,490.8,550.1,293.4,263.0
16800.0,520.8,635.0,353.0,246.4
16900.0,491.1,643.6,346.9,244.2
17000.0,486.7,639.0,336.7,237.1
17100.0,512.1,644.0,340.6,244.4
17200.0,510.6,634.9,348.3,239.3
17300.0,504.4,644.0,346.4,258.5
17400.0,491.5,618.8,343.7,242.2
17500.0,491.7,557.2,304.2,249.8
17600.0,520.3,622.2,348.8,276.6
17700.0,528.7,631.7,348.9,271.1
17800.0,533.3,635.0,340.5,270.2
17900.0,479.5,512.6,252.9,234.2
18000.0,487.6,644.0,351.8,271.6
18100.0,495.8,637.8,353.0,280.0
18200.0,498.0,635.9,350.0,274.8
18300.0,465.0,516.3,265.4,225.9
18400.0,497.2,587.3,311.3,300.0
18500.0,473.0,621.8,344.4,224.4
18600.0,488.8,634.3,339.7,274.9
18700.0,499.1,624.2,340.2,232.4
18800.0,491.3,564.6,294.8,268.7
18900.0,488.5,569.0,303.9,264.5
19000.0,488.9,625.2,336.0,236.1
19100.0,474.7,631.5,334.7,230.7
19200.0,514.8,632.0,351.1,282.1
19300.0,483.4,509.0,244.4,290.3
19400.0,483.3,501.2,245.6,290.3
19500.0,484.8,490.0,232.3,281.3
19600.0,513.0,625.8,352.0,259.0
19700.0,466.8,519.1,261.0,220.5
19800.0,493.0,522.9,246.7,280.1
19900.0,497.8,629.8,342.5,277.9
20000.0,469.3,633.5,345.7,209.0
20100.0,473.6,637.7,346.1,238.8
20200.0,507.7,644.0,348.2,235.0
20300.0,481.1,640.0,337.8,213.7
20400.0,495.2,554.9,291.4,262.5
20500.0,476.2,551.0,301.2,209.1
20600.0,475.0,525.1,263.0,213.2
20700.0,491.6,633.8,351.3,274.7
20800.0,479.3,575.3,303.0,218.3
20900.0,485.2,516.0,243.2,281.5
21000.0,470.6,622.6,337.8,227.3
21100.0,482.3,642.7,339.7,236.6
21200.0,474.0,625.6,346.8,247.7
21300.0,503.1,644.0,353.0,272.2
21400.0,472.7,564.5,299.7,204.7
21500.0,479.0,625.2,340.3,227.7
21600.0,478.9,500.3,232.6,281.4
21700.0,470.5,545.7,300.3,205.2
21800.0,495.2,511.5,250.7,293.0
21900.0,494.7,594.9,316.2,294.4
22000.0,528.2,603.2,319.3,336.8
22100.0,527.6,633.2,337.3,258.0
22200.0,483.7,630.9,338.5,250.9
22300.0,501.9,553.6,298.1,266.9
22400.0,498.4,500.2,248.0,286.5
22500.0,466.8,531.5,260.7,223.1
22600.0,485.3,635.6,345.2,229.5
22700.0,491.5,555.9,285.4,241.9
22800.0,492.5,549.5,292.0,275.0
22900.0,480.4,537.1,277.9,239.5
23000.0,535.2,644.0,349.2,303.1
23100.0,483.7,620.9,347.0,235.3
23200.0,482.6,630.7,346.5,223.0
23300.0,475.0,632.6,345.8,236.1
23400.0,496.1,640.5,338.5,226.6
23500.0,524.4,628.0,326.3,345.5
23600.0,539.1,635.8,349.0,322.1
23700.0,476.5,564.9,299.3,250.2
23800.0,487.7,630.8,349.4,245.8
23900.0,501.5,592.5,317.0,316.8
24000.0,524.2,626.9,342.5,272.3
24100.0,516.2,644.0,341.3,254.1
24200.0,539.3,627.6,341.0,319.8
24300.0,465.0,551.4,296.2,205.9
24400.0,501.9,644.0,353.0,273.3
24500.0,465.0,518.2,269.0,218.8
24600.0,473.7,566.7,298.5,213.1
24700.0,470.3,615.7,333.8,225.1
24800.0,497.3,504.8,244.5,277.6
24900.0,484.7,555.8,302.4,265.2
25000.0,492.3,641.3,347.5,233.4
25100.0,502.2,566.7,303.8,271.5
25200.0,465.3,569.8,305.8,208.1
25300.0,486.8,559.4,285.4,237.0
25400.0,486.2,543.0,275.7,257.4
25500.0,491.5,635.8,339.8,220.0
25600.0,471.6,511.9,261.0,235.7
25700.0,480.9,532.6,264.5,223.0
25800.0,487.9,625.2,349.0,261.3
25900.0,513.0,637.2,344.3,253.2
26000.0,498.7,513.1,241.1,284.0
26100.0,482.4,640.2,338.6,218.3
26200.0,510.8,632.4,346.5,252.8
26300.0,484.5,563.8,307.2,256.6
26400.0,483.0,632.4,342.6,251.3
26500.0,497.2,629.5,348.2,267.6
26600.0,471.0,525.1,259.1,231.2
26700.0,465.0,566.1,297.6,204.0
26800.0,523.2,642.9,339.6,253.2
26900.0,516.4,644.0,345.9,258.7
27000.0,477.3,620.3,338.5,246.4
27100.0,538.6,628.2,333.9,330.3
27200.0,496.8,508.9,244.6,287.2
27300.0,485.6,623.5,342.0,239.5
27400.0,479.2,528.7,259.3,236.2
27500.0,546.0,626.8,341.8,331.8
27600.0,478.2,638.0,346.1,236.8
27700.0,472.1,620.3,335.8,211.1
27800.0,475.0,565.4,298.1,248.8
27900.0,515.0,634.9,342.7,261.0
28000.0,513.2,640.8,338.1,261.4
28100.0,485.0,537.8,278.8,248.5
28200.0,491.6,619.9,340.2,253.8
28300.0,518.8,642.3,345.0,276.7
28400.0,518.0,629.8,344.4,266.7
28500.0,474.5,571.1,299.9,209.8
28600.0,474.6,630.3,343.9,244.1
28700.0,523.4,644.0,349.7,255.2
28800.0,465.0,511.5,256.4,227.6
28900.0,482.2,554.5,289.3,232.6
29000.0,480.9,640.5,341.1,248.9
29100.0,506.1,641.2,344.8,268.8
29200.0,522.5,638.5,343.2,254.3
29300.0,540.8,642.2,346.0,299.5
29400.0,465.0,520.1,257.2,218.8
29500.0,533.2,605.1,320.5,342.0
29600.0,470.0,496.7,230.1,273.1
29700.0,504.0,642.7,353.0,275.5
29800.0,499.2,644.0,342.7,242.9
29900.0,502.2,644.0,353.0,285.4
30000.0,465.6,551.8,299.4,207.4
30100.0,530.1,625.2,330.3,343.5
30200.0,520.8,643.1,349.4,254.3
30300.0,490.2,626.3,345.6,276.6
30400.0,479.4,484.0,226.6,274.0
30500.0,504.3,546.5,281.1,252.5
30600.0,475.7,631.7,340.5,251.7
30700.0,478.5,556.0,305.2,212.7
30800.0,471.9,522.1,261.0,217.1
30900.0,529.6,610.1,327.3,334.9
31000.0,500.7,573.9,297.3,268.1
31100.0,516.9,631.1,347.9,259.3
31200.0,485.0,638.8,341.1,232.5
31300.0,476.3,628.7,337.2,235.1
31400.0,492.8,623.4,351.8,242.4
31500.0,487.0,509.7,245.1,297.7
31600.0,470.4,561.0,303.2,210.8
31700.0,486.7,541.5,283.5,236.0
31800.0,477.6,628.8,346.3,245.9
31900.0,540.3,639.4,342.2,334.1
32000.0,546.0,637.7,342.0,333.8
32100.0,546.0,644.0,348.4,326.6
32200.0,498.6,582.9,309.6,285.7
32300.0,494.4,634.1,349.1,265.8
32400.0,491.1,630.3,349.1,234.0
32500.0,477.4,518.0,251.2,231.8
32600.0,465.7,572.9,300.5,208.1
32700.0,492.8,631.1,345.1,268.4
32800.0,507.1,644.0,345.2,268.7
32900.0,517.0,644.0,346.4,250.2
33000.0,479.8,639.0,344.8,227.0
33100.0,495.3,628.0,343.6,268.0
33200.0,490.4,628.8,339.2,229.3
33300.0,480.7,620.3,344.4,246.8
33400.0,473.2,549.7,298.2,204.0
33500.0,478.1,560.3,306.1,204.2
33600.0,491.9,555.5,294.8,266.5
33700.0,499.5,517.4,251.7,276.5
33800.0,465.0,623.0,333.5,215.6
33900.0,498.6,558.0,301.9,265.6
34000.0,474.2,620.2,340.0,218.0
34100.0,470.2,524.7,268.0,235.0
34200.0,474.6,513.9,262.8,217.6
34300.0,472.2,550.0,301.8,209.7
34400.0,484.7,565.4,307.7,251.5
34500.0,491.7,508.0,237.2,277.6
34600.0,494.9,518.8,256.8,243.6
34700.0,472.9,520.0,254.8,229.0
34800.0,494.1,644.0,344.5,234.0
34900.0,465.0,517.2,261.5,220.1
35000.0,492.4,515.8,246.8,287.8
35100.0,484.2,543.7,284.4,246.6
35200.0,492.0,549.1,288.2,243.3
35300.0,480.6,565.2,299.4,212.1
35400.0,502.8,644.0,350.1,249.8
35500.0,470.8,564.4,304.0,204.1
35600.0,479.4,538.6,276.2,238.0
35700.0,482.0,550.9,281.5,237.8
35800.0,492.4,570.7,302.2,241.9
35900.0,476.2,627.4,344.5,217.6
36000.0,499.6,553.3,278.8,249.8
36100.0,546.0,644.0,336.0,335.2
36200.0,510.2,644.0,349.7,253.3
36300.0,487.4,567.7,297.1,267.5
36400.0,474.2,531.1,260.2,225.0
36500.0,544.0,627.9,337.9,341.0
36600.0,514.9,639.4,345.9,275.7
36700.0,475.2,516.0,261.3,235.9
36800.0,482.6,505.5,241.6,282.3
36900.0,484.7,626.2,348.6,246.6
37000.0,469.4,520.7,262.6,237.5
37100.0,542.5,633.2,337.8,291.0
37200.0,513.0,634.4,340.4,241.1
37300.0,492.4,644.0,350.2,260.2
37400.0,480.1,631.2,349.1,260.2
37500.0,518.2,638.7,348.4,258.9
37600.0,484.8,549.6,304.5,227.4
37700.0,495.9,570.1,291.9,277.4
37800.0,512.2,644.0,352.5,251.7
37900.0,473.9,549.4,298.5,225.0
38000.0,471.1,640.2,339.6,230.9
38100.0,484.7,518.1,249.0,247.1
38200.0,497.1,553.5,281.0,243.4
38300.0,472.6,626.0,344.2,225.2
38400.0,509.3,643.2,344.6,291.6
38500.0,522.3,635.9,342.2,281.9
38600.0,467.1,566.7,305.4,208.4
38700.0,509.8,637.3,353.0,281.4
38800.0,484.1,568.0,308.0,250.3
38900.0,487.3,556.1,298.3,267.7
39000.0,483.2,541.2,277.3,242.3
39100.0,470.0,521.2,258.1,220.2
39200.0,485.7,625.2,340.4,239.8
39300.0,489.2,638.0,349.7,249.8
39400.0,474.5,554.5,306.0,214.6
39500.0,483.8,569.7,300.4,258.1
39600.0,490.2,504.9,239.4,285.6
39700.0,487.3,502.3,245.6,282.3
39800.0,475.8,565.8,302.8,205.9
39900.0,484.7,560.8,296.5,220.7
40000.0,516.8,640.9,349.1,246.5
40100.0,468.1,561.4,300.1,207.5
40200.0,502.1,634.8,352.0,285.1
40300.0,503.5,636.9,353.0,279.7
40400.0,509.8,644.0,352.0,260.6
40500.0,465.0,554.7,300.5,206.3
40600.0,482.5,524.2,261.7,239.9
40700.0,500.1,644.0,353.0,281.7
40800.0,473.7,641.2,339.3,259.3
40900.0,499.6,505.7,247.5,275.6
41000.0,474.6,626.9,344.7,249.8
41100.0,546.0,644.0,344.7,294.2
41200.0,500.6,644.0,352.4,242.6
41300.0,508.0,643.0,340.3,251.0
41400.0,499.7,537.6,282.9,255.7
41500.0,476.6,529.0,255.1,227.5
41600.0,483.6,557.3,281.5,231.4
41700.0,486.1,552.5,284.4,242.4
41800.0,538.3,644.0,343.8,283.6
41900.0,488.3,630.9,353.0,266.3
42000.0,466.8,624.7,336.6,216.9
42100.0,497.2,642.5,344.0,235.0
42200.0,484.2,622.4,342.7,272.2
42300.0,538.4,630.7,344.6,328.7
42400.0,523.2,632.9,339.8,252.3
42500.0,469.3,567.5,305.0,210.2
42600.0,474.6,631.5,344.7,228.1
42700.0,491.1,637.3,345.6,265.2
42800.0,537.6,606.9,324.9,341.6
42900.0,469.6,628.9,341.0,224.4
43000.0,489.1,514.1,258.1,237.9
43100.0,494.1,560.9,286.2,237.2
43200.0,513.4,632.8,349.1,255.7
43300.0,482.3,564.9,301.4,209.6
43400.0,486.3,522.4,249.1,287.7
43500.0,485.8,566.9,307.4,263.1
43600.0,494.1,524.7,246.7,282.4
43700.0,477.5,563.1,303.5,206.8
43800.0,493.8,511.5,236.5,284.0
43900.0,507.4,644.0,352.4,261.7
44000.0,465.0,561.0,306.2,211.9
44100.0,473.8,624.7,337.6,252.8
44200.0,472.0,562.0,299.7,206.9
44300.0,480.6,517.8,248.0,247.2
44400.0,513.0,644.0,340.5,257.1
44500.0,471.5,636.7,345.5,232.2
44600.0,475.6,614.9,337.0,229.1
44700.0,468.7,522.4,273.4,223.3
44800.0,468.8,636.1,346.0,225.0
44900.0,474.9,536.0,268.3,225.3
45000.0,492.8,552.9,286.5,253.8
45100.0,466.7,554.1,296.6,210.2
45200.0,473.5,626.3,342.5,242.4
45300.0,471.8,635.1,334.4,217.5
45400.0,484.3,628.7,335.3,259.0
45500.0,474.2,516.1,249.9,243.6
45600.0,514.5,634.2,353.0,246.5
45700.0,506.8,641.7,350.9,250.3
45800.0,505.6,629.5,353.0,284.9
45900.0,495.9,572.5,312.1,265.8
46000.0,487.0,644.0,344.0,235.8
46100.0,500.4,572.1,302.5,265.8
46200.0,478.0,637.4,345.3,232.3
46300.0,519.7,644.0,347.5,252.3
46400.0,546.0,644.0,345.8,316.6
46500.0,474.1,513.0,267.2,221.0
46600.0,521.1,631.0,346.5,284.7
46700.0,495.3,625.0,345.5,261.9
46800.0,478.5,563.7,308.7,233.3
46900.0,484.4,622.7,343.4,222.9
47000.0,474.7,626.2,338.4,221.2
47100.0,481.5,539.2,273.3,249.1
47200.0,540.7,627.8,347.0,307.5
47300.0,495.7,561.6,305.2,265.4
47400.0,478.7,625.8,348.1,243.0
47500.0,484.7,550.5,301.6,226.3
47600.0,503.2,508.9,244.0,297.7
47700.0,492.3,632.6,342.8,231.3
47800.0,488.3,551.7,292.6,270.9
47900.0,511.7,630.1,344.8,277.8
48000.0,488.5,622.3,344.1,235.5
48100.0,471.5,566.3,294.4,205.8
48200.0,493.3,539.3,289.7,245.7
48300.0,475.5,565.4,298.9,223.2
48400.0,475.4,635.1,341.8,218.0
48500.0,491.2,505.0,237.1,273.3
48600.0,475.0,619.1,342.7,235.6
48700.0,474.2,636.2,337.3,230.8
48800.0,474.2,515.6,263.2,217.1
48900.0,498.9,519.3,248.8,290.2
49000.0,488.7,622.7,344.0,252.0
49100.0,493.1,509.7,252.6,275.3
49200.0,469.5,635.6,333.5,227.3
49300.0,502.2,642.2,350.3,271.7
49400.0,481.4,522.2,252.9,230.6
49500.0,490.9,511.1,242.6,287.5
49600.0,519.7,632.9,340.6,273.6
49700.0,472.9,637.7,344.4,238.2
49800.0,467.8,569.5,297.2,228.8
49900.0,483.5,555.5,286.9,238.5
50000.0,474.5,642.8,344.0,260.2
50100.0,468.6,521.4,263.0,227.8
50200.0,494.2,642.5,353.0,275.6
50300.0,478.9,538.3,264.3,228.2
50400.0,466.5,565.9,303.7,204.0
50500.0,532.2,635.4,350.7,285.0
50600.0,512.8,637.0,339.3,245.9
50700.0,493.4,644.0,345.6,265.1
50800.0,476.4,630.9,348.1,236.7
50900.0,523.2,638.0,353.0,259.1
51000.0,477.4,624.4,340.6,234.1
51100.0,490.9,637.8,353.0,288.4
51200.0,473.7,637.1,345.1,242.4
51300.0,471.7,531.4,259.3,220.3
51400.0,516.6,592.5,316.8,328.5
51500.0,487.5,519.4,256.0,238.3
51600.0,476.5,631.3,348.6,252.1
51700.0,479.2,506.0,234.8,275.4
51800.0,546.0,638.7,348.7,313.6
51900.0,480.6,530.9,267.6,233.1
52000.0,497.3,556.7,287.8,238.8
52100.0,465.0,622.9,341.3,209.7
52200.0,520.5,634.6,340.6,250.1
52300.0,525.5,629.2,338.3,279.1
52400.0,532.2,644.0,349.8,308.2
52500.0,477.2,621.2,337.6,236.2
52600.0,488.8,632.2,343.7,262.0
52700.0,511.1,640.4,344.5,241.5
52800.0,531.9,625.3,332.8,344.9
52900.0,469.8,529.4,264.5,217.5
53000.0,465.0,515.6,263.6,215.7
53100.0,486.7,486.4,226.7,272.6
53200.0,482.4,644.0,344.4,267.1
53300.0,492.1,625.7,345.5,275.2
53400.0,478.0,633.8,345.7,232.5
53500.0,487.0,632.9,339.9,244.2
53600.0,486.3,524.8,249.7,274.8
53700.0,496.0,641.6,350.7,240.2
53800.0,508.1,644.0,351.1,250.9
53900.0,486.5,630.0,352.1,275.7
54000.0,519.9,635.9,347.5,282.7
54100.0,465.5,568.8,299.2,206.3
54200.0,516.0,635.4,347.6,253.7
54300.0,479.2,632.7,349.3,229.5
54400.0,509.0,644.0,345.5,251.5
54500.0,468.2,518.6,269.1,222.0
54600.0,495.9,566.9,297.2,263.4
54700.0,471.5,561.7,303.6,220.5
54800.0,508.4,636.4,352.8,254.7
54900.0,504.3,631.9,344.7,253.1
55000.0,465.4,532.9,262.8,221.4
55100.0,465.0,553.8,297.1,204.3
55200.0,513.0,644.0,341.1,284.6
55300.0,502.1,546.4,285.6,257.9
55400.0,519.2,636.8,349.1,253.7
55500.0,492.1,507.5,254.9,248.2
55600.0,491.8,562.2,293.0,268.5
55700.0,474.0,527.9,262.6,215.6
55800.0,517.9,637.3,351.4,253.2
55900.0,486.8,516.7,258.5,249.2
56000.0,479.7,618.0,340.8,236.0
56100.0,475.0,558.6,295.5,206.0
56200.0,498.0,572.9,302.9,282.6
56300.0,481.5,491.3,227.1,275.1
56400.0,465.6,565.5,295.1,205.8
56500.0,492.1,556.5,291.3,272.3
56600.0,470.2,552.1,299.9,225.7
56700.0,487.0,637.2,340.0,253.3
56800.0,486.5,563.2,303.7,231.2
56900.0,491.4,640.9,349.0,270.0
57000.0,482.5,622.3,350.8,263.5
57100.0,498.0,644.0,345.1,292.8
57200.0,486.7,620.3,345.6,215.9
57300.0,470.0,521.0,260.8,229.6
57400.0,538.9,635.3,342.8,327.2
57500.0,530.1,643.7,339.2,278.0
57600.0,524.3,624.5,341.0,283.5
57700.0,536.3,615.2,334.1,344.9
57800.0,483.9,518.4,257.9,241.3
57900.0,503.1,644.0,346.6,264.8
58000.0,525.0,628.2,340.4,284.6
58100.0,471.1,558.7,299.0,213.9
58200.0,482.8,636.0,344.5,231.1
58300.0,477.4,630.8,348.5,241.6
58400.0,495.8,556.0,291.7,270.1
58500.0,465.0,530.4,266.1,219.0
58600.0,465.0,510.9,256.2,223.3
58700.0,478.3,571.5,301.7,207.7
58800.0,468.5,516.2,257.6,214.5
58900.0,525.3,623.9,345.7,278.5
59000.0,497.0,514.0,253.6,287.3
59100.0,499.4,554.6,286.3,269.9
59200.0,478.7,569.1,305.0,205.0
59300.0,494.1,644.0,350.4,283.6
59400.0,510.7,644.0,341.2,262.2
59500.0,521.7,633.2,336.3,261.1
59600.0,473.0,555.1,298.9,216.8
59700.0,516.2,644.0,346.4,256.7
59800.0,489.9,558.0,298.7,258.0
59900.0,465.0,516.0,260.6,217.0
