timestamp_ms,NO2,C2H5CH,VOC,CO
15100.0,602.8,757.0,485.6,483.5
15200.0,598.5,778.0,484.8,472.7
15300.0,598.0,761.6,493.0,475.9
15400.0,614.0,767.7,493.0,476.9
15500.0,611.4,768.8,471.5,480.2
15600.0,598.0,760.6,469.4,486.3
15700.0,610.8,767.4,481.1,486.6
15800.0,609.8,763.5,478.7,473.3
15900.0,601.1,778.0,493.0,468.0
16000.0,604.5,778.0,486.2,473.0
16100.0,603.3,762.4,493.0,472.7
16200.0,614.0,757.0,467.0,486.9
16300.0,614.0,765.0,488.7,489.0
16400.0,603.3,778.0,480.6,481.3
16500.0,598.0,760.0,490.7,483.0
16600.0,600.8,768.2,492.5,484.7
16700.0,598.8,776.8,483.2,476.6
16800.0,603.2,778.0,492.1,488.8
16900.0,614.0,776.4,482.1,489.0
17000.0,614.0,769.7,483.8,489.0
17100.0,604.4,778.0,480.3,488.1
17200.0,601.0,778.0,493.0,489.0
17300.0,614.0,770.2,472.0,489.0
17400.0,599.3,757.0,469.6,480.7
17500.0,614.0,775.6,483.8,483.0
17600.0,611.1,757.0,476.5,479.7
17700.0,611.7,768.2,493.0,472.1
17800.0,614.0,760.8,481.9,482.4
17900.0,614.0,757.0,474.4,476.5
18000.0,614.0,767.5,484.9,489.0
18100.0,610.9,768.1,491.0,468.0
18200.0,598.0,764.6,467.2,485.2
18300.0,612.3,759.2,485.7,474.2
18400.0,604.4,773.4,475.9,489.0
18500.0,614.0,763.3,478.0,489.0
18600.0,603.2,773.3,486.2,483.7
18700.0,612.6,778.0,485.9,471.2
18800.0,614.0,762.6,472.8,476.8
18900.0,598.0,760.6,474.8,485.5
19000.0,598.0,759.9,493.0,487.2
19100.0,598.0,758.5,484.2,468.0
19200.0,598.0,757.0,475.8,489.0
19300.0,605.1,769.9,490.8,483.3
19400.0,606.8,766.0,486.4,475.7
19500.0,600.3,764.6,488.5,468.0
19600.0,614.0,777.4,484.6,475.3
19700.0,612.4,778.0,484.5,489.0
19800.0,611.2,765.9,470.1,489.0
19900.0,614.0,773.5,474.4,468.5
20000.0,598.0,767.6,486.1,475.9
20100.0,606.7,757.0,474.4,487.0
20200.0,600.0,757.6,466.4,484.0
20300.0,614.0,778.0,471.8,481.8
20400.0,606.6,777.7,482.4,479.9
20500.0,613.5,778.0,492.2,489.0
20600.0,606.0,778.0,484.7,483.5
20700.0,606.0,769.1,469.7,489.0
20800.0,599.8,771.4,493.0,478.2
20900.0,614.0,765.2,477.3,475.7
21000.0,612.1,778.0,481.3,471.8
21100.0,614.0,769.1,477.4,476.2
21200.0,605.9,767.1,484.3,478.1
21300.0,613.2,778.0,492.0,486.5
21400.0,610.3,778.0,484.8,486.4
21500.0,601.6,768.6,486.0,487.6
21600.0,598.4,774.6,480.4,481.8
21700.0,604.6,772.9,493.0,468.0
21800.0,609.0,770.9,477.3,482.8
21900.0,598.4,775.2,472.6,478.7
22000.0,602.5,775.1,479.2,480.6
22100.0,614.0,778.0,493.0,489.0
22200.0,611.2,766.6,482.4,476.6
22300.0,601.0,770.8,486.8,472.5
22400.0,605.8,778.0,471.2,485.5
22500.0,602.5,777.2,493.0,473.5
22600.0,612.6,764.0,466.9,488.0
22700.0,608.2,773.2,474.4,489.0
22800.0,613.4,757.0,469.7,489.0
22900.0,609.6,764.1,483.6,474.2
23000.0,613.6,774.8,480.3,475.6
23100.0,599.6,765.9,486.2,475.7
23200.0,598.0,758.8,490.7,476.8
23300.0,611.2,778.0,485.7,489.0
23400.0,598.0,772.4,470.1,489.0
23500.0,598.3,757.0,470.1,487.2
23600.0,603.3,766.8,466.9,483.8
23700.0,611.3,767.7,466.1,489.0
23800.0,614.0,763.4,479.2,485.0
23900.0,603.3,770.3,477.5,471.9
24000.0,598.0,757.0,467.9,482.6
24100.0,614.0,778.0,485.2,486.8
24200.0,598.0,778.0,480.0,485.7
24300.0,598.0,760.4,476.3,489.0
24400.0,611.5,771.6,482.1,489.0
24500.0,598.0,768.5,474.0,489.0
24600.0,611.0,761.5,473.7,489.0
24700.0,602.6,778.0,473.7,482.8
24800.0,603.2,760.1,469.1,474.3
24900.0,608.7,778.0,483.9,489.0
25000.0,614.0,778.0,484.3,476.1
25100.0,603.7,767.0,473.7,489.0
25200.0,614.0,778.0,484.4,476.9
25300.0,614.0,778.0,485.7,486.6
25400.0,598.0,776.1,493.0,468.0
25500.0,614.0,778.0,480.3,489.0
25600.0,604.6,767.4,493.0,470.7
25700.0,598.9,778.0,475.5,489.0
25800.0,598.0,762.6,481.9,473.8
25900.0,614.0,766.9,484.7,486.1
26000.0,614.0,778.0,482.6,481.3
26100.0,611.6,778.0,493.0,473.8
26200.0,605.3,763.2,469.1,489.0
26300.0,614.0,778.0,470.1,482.0
26400.0,602.1,763.3,484.7,472.9
26500.0,605.3,778.0,493.0,471.7
26600.0,598.0,763.9,483.5,473.1
26700.0,611.5,778.0,479.7,489.0
26800.0,609.5,764.6,484.9,489.0
26900.0,600.5,757.0,480.5,486.3
27000.0,610.2,778.0,473.5,483.9
27100.0,614.0,762.1,481.5,487.2
27200.0,608.9,766.8,478.1,488.8
27300.0,614.0,761.0,479.4,482.7
27400.0,614.0,766.8,485.7,475.5
27500.0,614.0,778.0,473.7,476.9
27600.0,614.0,759.9,485.3,481.0
27700.0,607.1,767.6,493.0,474.5
27800.0,609.8,778.0,492.9,479.4
27900.0,598.0,778.0,484.6,474.0
28000.0,600.1,778.0,483.4,489.0
28100.0,598.0,757.0,478.7,489.0
28200.0,598.0,757.0,470.4,481.2
28300.0,602.2,759.4,471.5,486.9
28400.0,614.0,775.4,484.2,489.0
28500.0,606.5,778.0,483.1,484.3
28600.0,598.6,768.8,480.1,484.5
28700.0,614.0,778.0,490.0,476.9
28800.0,605.2,769.6,466.0,484.5
28900.0,602.6,768.7,485.0,468.0
29000.0,608.4,765.2,493.0,486.7
29100.0,598.0,768.6,493.0,480.6
29200.0,598.0,758.8,493.0,468.0
29300.0,609.8,774.4,469.1,476.8
29400.0,598.0,774.2,474.3,476.4
29500.0,598.0,778.0,492.0,468.0
29600.0,600.0,770.4,493.0,478.6
29700.0,613.1,773.3,470.3,481.6
29800.0,598.0,771.9,471.0,486.4
29900.0,600.2,768.9,493.0,468.0
30000.0,600.0,764.1,479.4,482.7
30100.0,611.8,759.3,493.0,479.6
30200.0,600.3,764.8,474.9,486.2
30300.0,607.6,769.3,480.0,475.6
30400.0,611.4,773.6,476.7,486.0
30500.0,606.3,757.4,483.0,484.0
30600.0,614.0,763.5,486.0,471.0
30700.0,600.7,759.9,490.5,489.0
30800.0,606.8,764.5,482.9,469.5
30900.0,609.9,769.1,483.1,478.1
31000.0,614.0,760.4,483.3,476.4
31100.0,610.8,772.0,486.7,471.6
31200.0,614.0,773.1,493.0,483.1
31300.0,609.1,778.0,483.2,485.4
31400.0,604.2,778.0,493.0,478.4
31500.0,614.0,766.0,487.0,477.9
31600.0,606.8,778.0,493.0,476.1
31700.0,609.8,776.2,483.0,486.8
31800.0,613.2,757.0,472.9,489.0
31900.0,609.1,778.0,481.4,489.0
32000.0,602.5,766.8,493.0,470.8
32100.0,600.7,777.6,492.3,488.1
32200.0,611.7,778.0,491.2,489.0
32300.0,601.2,758.2,466.0,489.0
32400.0,599.7,758.2,488.5,478.3
32500.0,614.0,778.0,476.4,482.4
32600.0,614.0,778.0,482.6,474.2
32700.0,598.0,771.9,490.0,469.7
32800.0,604.9,757.1,476.8,478.7
32900.0,612.6,778.0,478.5,483.1
33000.0,598.0,769.3,493.0,468.3
33100.0,607.1,774.3,466.0,489.0
33200.0,600.5,778.0,479.3,487.0
33300.0,602.9,775.1,479.5,488.7
33400.0,609.3,770.1,482.4,480.8
33500.0,598.0,778.0,483.3,479.7
33600.0,614.0,775.7,472.6,473.2
33700.0,607.0,778.0,481.0,485.9
33800.0,613.3,776.2,466.0,488.4
33900.0,614.0,774.8,484.3,485.3
34000.0,612.0,758.3,478.9,482.4
34100.0,612.8,757.0,473.9,489.0
34200.0,604.2,767.6,470.0,474.8
34300.0,613.0,765.2,482.3,476.0
34400.0,610.9,778.0,474.9,485.3
34500.0,601.0,757.0,470.7,477.7
34600.0,610.5,778.0,475.2,489.0
34700.0,602.4,765.1,473.6,489.0
34800.0,598.0,778.0,480.6,483.4
34900.0,605.0,757.0,468.4,480.7
35000.0,613.4,778.0,490.0,471.9
35100.0,608.1,778.0,472.0,489.0
35200.0,602.1,778.0,493.0,484.7
35300.0,600.8,769.3,492.1,474.3
35400.0,598.0,778.0,493.0,471.7
35500.0,605.1,772.6,493.0,489.0
35600.0,603.7,766.7,480.1,489.0
35700.0,610.0,778.0,493.0,477.1
35800.0,600.1,761.4,478.6,482.8
35900.0,601.0,762.0,484.0,468.0
36000.0,614.0,778.0,488.0,489.0
36100.0,609.8,759.7,480.9,479.0
36200.0,602.7,757.0,482.7,473.5
36300.0,612.8,757.0,477.9,489.0
36400.0,614.0,778.0,493.0,489.0
36500.0,614.0,773.0,477.1,489.0
36600.0,603.0,758.3,481.3,477.6
36700.0,598.7,766.9,474.6,475.2
36800.0,613.2,757.0,473.5,479.9
36900.0,609.9,768.0,471.2,482.3
37000.0,604.0,771.3,475.8,479.5
37100.0,605.1,764.3,475.0,481.2
37200.0,605.4,765.5,470.1,487.6
37300.0,598.0,757.1,493.0,476.6
37400.0,614.0,777.1,486.1,484.7
37500.0,605.3,766.1,472.2,482.8
37600.0,598.0,757.8,473.8,483.2
37700.0,614.0,778.0,474.6,478.9
37800.0,604.7,778.0,476.4,489.0
37900.0,600.0,778.0,479.4,486.2
38000.0,612.4,759.3,488.1,470.2
38100.0,598.0,766.1,481.6,481.4
38200.0,601.9,764.4,481.4,489.0
38300.0,598.0,761.9,483.7,468.0
38400.0,598.0,759.1,493.0,468.0
38500.0,614.0,775.5,486.2,482.3
38600.0,614.0,777.5,488.9,489.0
38700.0,606.3,769.2,472.4,476.1
38800.0,605.3,772.1,475.9,489.0
38900.0,600.9,773.6,486.2,481.7
39000.0,604.5,757.0,471.6,489.0
39100.0,602.3,760.7,468.0,474.8
39200.0,602.8,778.0,482.2,481.3
39300.0,603.5,759.1,490.9,471.1
39400.0,613.2,772.4,467.1,483.1
39500.0,601.5,778.0,493.0,489.0
39600.0,607.2,778.0,490.8,482.0
39700.0,603.8,775.0,482.0,487.8
39800.0,610.2,778.0,482.3,489.0
39900.0,602.3,774.8,489.5,475.0
40000.0,598.7,777.3,491.0,476.1
40100.0,598.0,768.4,466.0,489.0
40200.0,598.0,766.2,466.8,489.0
40300.0,598.0,770.1,477.9,474.4
40400.0,607.7,758.2,493.0,470.6
40500.0,604.4,763.8,493.0,471.6
40600.0,603.3,757.0,486.5,480.0
40700.0,604.6,762.6,484.4,468.0
40800.0,614.0,777.4,478.5,482.3
40900.0,606.7,762.6,493.0,472.5
41000.0,604.3,775.0,476.2,480.6
41100.0,601.6,778.0,479.1,472.9
41200.0,598.6,772.5,471.1,483.6
41300.0,610.1,763.6,473.5,489.0
41400.0,599.2,766.6,490.8,468.0
41500.0,598.0,764.2,469.4,480.3
41600.0,609.7,777.7,487.4,489.0
41700.0,614.0,777.0,475.2,479.6
41800.0,610.6,757.0,473.8,476.3
41900.0,601.9,758.5,475.2,477.0
42000.0,611.9,761.6,470.3,486.6
42100.0,598.0,758.1,493.0,483.0
42200.0,614.0,778.0,466.0,489.0
42300.0,614.0,768.5,485.0,476.3
42400.0,613.0,776.3,493.0,486.0
42500.0,614.0,771.9,480.2,487.6
42600.0,607.8,778.0,484.2,484.9
42700.0,611.5,778.0,487.2,478.9
42800.0,600.2,771.5,491.4,478.9
42900.0,614.0,768.2,492.4,489.0
43000.0,601.3,764.1,486.6,489.0
43100.0,601.5,775.7,487.9,477.8
43200.0,608.7,757.0,474.4,489.0
43300.0,614.0,761.2,491.0,471.4
43400.0,614.0,761.7,476.4,489.0
43500.0,610.4,778.0,483.9,489.0
43600.0,602.5,778.0,485.4,479.8
43700.0,601.8,762.8,477.1,481.4
43800.0,614.0,778.0,476.1,473.3
43900.0,614.0,761.3,467.1,484.5
44000.0,610.1,763.4,492.7,477.9
44100.0,605.8,773.7,471.6,471.6
44200.0,609.2,757.0,466.0,477.9
44300.0,606.8,760.4,481.9,476.8
44400.0,611.3,778.0,483.4,483.6
44500.0,614.0,769.1,483.0,481.3
44600.0,601.0,757.1,477.1,489.0
44700.0,614.0,770.6,483.0,483.8
44800.0,598.2,778.0,493.0,485.4
44900.0,614.0,760.9,483.9,484.8
45000.0,598.0,761.1,493.0,468.0
45100.0,609.2,763.9,484.2,487.3
45200.0,606.1,778.0,491.6,471.4
45300.0,598.0,767.4,485.6,482.4
45400.0,599.9,760.3,467.3,489.0
45500.0,598.8,758.1,470.0,486.4
45600.0,614.0,778.0,475.6,489.0
45700.0,614.0,778.0,479.2,487.8
45800.0,613.2,762.7,488.9,481.5
45900.0,603.6,778.0,470.5,468.6
46000.0,601.4,759.6,474.6,486.2
46100.0,611.1,770.4,480.7,481.1
46200.0,598.0,778.0,493.0,470.1
46300.0,614.0,778.0,481.0,488.1
46400.0,614.0,768.2,479.5,476.2
46500.0,603.8,765.2,490.2,474.4
46600.0,610.0,778.0,477.8,474.9
46700.0,599.2,757.0,466.0,484.6
46800.0,604.1,770.9,485.0,485.6
46900.0,599.6,776.4,486.1,489.0
47000.0,610.4,766.8,466.4,481.1
47100.0,608.4,778.0,493.0,470.9
47200.0,598.0,772.3,490.7,483.9
47300.0,604.8,768.5,471.9,474.6
47400.0,614.0,774.3,480.3,484.1
47500.0,613.6,757.0,469.2,489.0
47600.0,613.1,778.0,493.0,487.9
47700.0,605.1,763.2,482.5,489.0
47800.0,613.1,778.0,479.0,476.9
47900.0,613.2,762.1,487.1,489.0
48000.0,614.0,773.2,493.0,477.6
48100.0,602.2,776.1,477.5,484.0
48200.0,602.6,778.0,479.9,485.5
48300.0,614.0,770.4,472.1,480.7
48400.0,614.0,764.5,477.8,484.6
48500.0,614.0,763.2,490.0,475.7
48600.0,613.5,757.0,470.4,489.0
48700.0,614.0,762.5,477.4,469.7
48800.0,614.0,769.0,483.1,489.0
48900.0,602.6,778.0,491.7,489.0
49000.0,598.0,778.0,482.7,489.0
49100.0,598.0,761.3,493.0,476.0
49200.0,598.0,771.9,466.0,479.5
49300.0,603.6,761.0,479.7,479.3
49400.0,598.0,775.0,489.2,477.1
49500.0,598.0,757.3,476.7,477.7
49600.0,608.9,770.4,480.5,476.9
49700.0,602.4,778.0,485.2,482.4
49800.0,614.0,773.5,492.4,486.7
49900.0,613.2,757.0,477.4,489.0
50000.0,607.5,778.0,473.0,487.0
50100.0,598.0,772.7,488.7,487.5
50200.0,614.0,778.0,488.2,478.5
50300.0,598.0,767.0,487.4,479.7
50400.0,600.8,776.6,476.4,488.5
50500.0,614.0,770.5,493.0,473.7
50600.0,598.0,776.5,493.0,470.1
50700.0,608.3,770.7,484.5,486.6
50800.0,600.0,760.6,471.2,483.1
50900.0,598.0,778.0,493.0,468.0
51000.0,614.0,770.1,487.1,483.7
51100.0,608.0,777.2,487.9,487.0
51200.0,608.6,760.8,475.2,480.6
51300.0,601.2,765.8,477.8,489.0
51400.0,614.0,778.0,475.6,476.4
51500.0,598.0,758.1,483.2,468.0
51600.0,614.0,776.3,491.8,483.0
51700.0,606.4,774.9,488.4,477.8
51800.0,603.8,757.5,477.7,483.8
51900.0,598.0,764.3,493.0,483.2
52000.0,614.0,763.8,470.4,483.2
52100.0,598.0,778.0,489.2,475.9
52200.0,614.0,764.9,493.0,473.8
52300.0,598.0,764.3,493.0,480.2
52400.0,614.0,764.4,481.8,489.0
52500.0,614.0,778.0,489.9,475.5
52600.0,612.0,757.0,469.8,482.3
52700.0,598.0,778.0,489.1,479.2
52800.0,598.0,761.3,473.3,479.8
52900.0,608.7,776.5,467.1,489.0
53000.0,608.0,774.0,491.4,485.0
53100.0,606.0,763.8,493.0,482.1
53200.0,598.0,770.7,467.2,487.5
53300.0,609.7,757.0,477.7,488.7
53400.0,598.0,778.0,493.0,468.0
53500.0,606.9,778.0,484.6,475.2
53600.0,607.9,766.1,473.0,489.0
53700.0,598.0,759.0,493.0,469.9
53800.0,598.0,766.2,482.1,480.7
53900.0,614.0,759.8,488.4,469.4
54000.0,604.1,778.0,493.0,479.2
54100.0,607.4,768.3,482.4,476.8
54200.0,607.7,766.9,484.3,489.0
54300.0,610.0,761.7,482.0,468.0
54400.0,598.0,757.8,493.0,470.8
54500.0,600.6,777.1,493.0,482.0
54600.0,614.0,757.3,475.8,482.8
54700.0,598.0,763.6,466.0,479.8
54800.0,598.0,766.3,487.6,469.3
54900.0,603.1,778.0,468.5,484.3
55000.0,606.8,771.9,487.4,482.8
55100.0,600.4,762.5,486.6,479.3
55200.0,610.7,776.9,476.9,473.4
55300.0,598.0,759.1,493.0,485.4
55400.0,606.9,771.3,479.0,489.0
55500.0,608.6,768.8,488.3,485.7
55600.0,613.5,778.0,493.0,475.4
55700.0,611.4,778.0,492.9,482.2
55800.0,613.6,771.0,485.8,481.4
55900.0,614.0,778.0,493.0,482.1
56000.0,598.7,757.0,467.7,489.0
56100.0,600.7,769.1,467.3,489.0
56200.0,614.0,767.1,490.7,482.3
56300.0,606.9,757.0,473.1,489.0
56400.0,614.0,778.0,476.5,473.1
56500.0,607.4,777.4,479.5,482.9
56600.0,610.8,778.0,493.0,470.7
56700.0,598.0,757.0,479.2,489.0
56800.0,598.7,778.0,492.4,479.2
56900.0,605.4,764.7,475.0,482.4
57000.0,598.0,769.9,470.4,489.0
57100.0,604.2,778.0,482.6,486.5
57200.0,607.2,760.7,493.0,470.3
57300.0,612.7,765.8,480.1,473.3
57400.0,608.8,778.0,493.0,477.0
57500.0,598.1,773.5,487.6,468.0
57600.0,604.4,769.6,492.1,471.6
57700.0,600.2,778.0,487.9,472.2
57800.0,614.0,773.3,477.9,474.7
57900.0,605.8,778.0,485.4,489.0
58000.0,611.2,778.0,478.4,489.0
58100.0,611.6,760.2,483.3,470.6
58200.0,599.6,764.9,481.1,475.1
58300.0,599.3,778.0,493.0,482.5
58400.0,612.9,775.3,491.9,479.2
58500.0,598.2,758.1,468.2,489.0
58600.0,614.0,778.0,480.6,489.0
58700.0,614.0,768.5,482.9,478.2
58800.0,598.0,778.0,493.0,468.0
58900.0,603.6,759.4,467.4,477.4
59000.0,598.0,772.4,493.0,475.2
59100.0,606.0,757.0,466.0,488.6
59200.0,598.0,767.6,482.6,470.0
59300.0,614.0,778.0,483.1,488.9
59400.0,600.5,763.8,474.4,488.7
59500.0,602.8,775.9,469.4,481.3
59600.0,611.1,778.0,481.1,475.4
59700.0,602.8,767.1,477.9,484.8
59800.0,607.2,778.0,493.0,487.7
59900.0,598.0,778.0,490.3,481.7
