timestamp_ms,NO2,C2H5CH,VOC,CO
8200.0,453.0,714.0,379.0,540.0
8300.0,455.0,715.0,379.0,543.0
8400.0,457.0,716.0,381.0,544.0
8500.0,456.0,717.0,381.0,548.0
8600.0,459.0,718.0,381.0,551.0
8700.0,459.0,719.0,382.0,555.0
8800.0,460.0,719.0,383.0,556.0
8900.0,460.0,720.0,384.0,559.0
9000.0,459.0,721.0,383.0,560.0
9100.0,461.0,722.0,384.0,562.0
9200.0,460.0,721.0,385.0,564.0
9300.0,460.0,722.0,385.0,564.0
9400.0,460.0,722.0,385.0,565.0
9500.0,460.0,721.0,385.0,565.0
9600.0,460.0,722.0,385.0,565.0
9700.0,460.0,722.0,386.0,565.0
9800.0,459.0,722.0,385.0,566.0
9900.0,459.0,722.0,385.0,565.0
10000.0,459.0,722.0,386.0,563.0
10100.0,459.0,722.0,385.0,562.0
10200.0,459.0,723.0,385.0,562.0
10300.0,459.0,723.0,385.0,563.0
10400.0,459.0,724.0,386.0,563.0
10500.0,460.0,724.0,386.0,563.0
10600.0,460.0,724.0,386.0,564.0
10700.0,460.0,725.0,386.0,564.0
10800.0,460.0,725.0,386.0,565.0
10900.0,460.0,726.0,387.0,566.0
11000.0,460.0,726.0,387.0,568.0
11100.0,460.0,727.0,388.0,570.0
11200.0,461.0,727.0,388.0,570.0
11300.0,460.0,727.0,388.0,570.0
11400.0,461.0,726.0,389.0,570.0
11500.0,460.0,727.0,388.0,571.0
11600.0,460.0,726.0,389.0,570.0
11700.0,460.0,727.0,389.0,570.0
11800.0,460.0,726.0,389.0,570.0
11900.0,459.0,726.0,389.0,568.0
12000.0,459.0,726.0,389.0,568.0
12100.0,458.0,726.0,388.0,566.0
12200.0,458.0,726.0,388.0,565.0
12300.0,458.0,726.0,389.0,565.0
12400.0,458.0,725.0,389.0,564.0
12500.0,456.0,725.0,389.0,562.0
12600.0,456.0,724.0,389.0,562.0
12700.0,455.0,724.0,388.0,560.0
12800.0,455.0,724.0,388.0,558.0
12900.0,454.0,723.0,388.0,558.0
13000.0,453.0,724.0,388.0,555.0
13100.0,453.0,723.0,388.0,553.0
13200.0,452.0,722.0,389.0,552.0
13300.0,452.0,722.0,388.0,550.0
13400.0,451.0,722.0,388.0,548.0
13500.0,450.0,720.0,388.0,545.0
13600.0,449.0,720.0,387.0,543.0
13700.0,448.0,720.0,387.0,540.0
13800.0,447.0,720.0,387.0,538.0
13900.0,447.0,719.0,387.0,536.0
14000.0,446.0,718.0,387.0,533.0
14100.0,445.0,718.0,385.0,530.0
14200.0,444.0,718.0,386.0,527.0
14300.0,444.0,717.0,385.0,525.0
14400.0,443.0,716.0,385.0,522.0
14500.0,442.0,716.0,384.0,521.0
14600.0,441.0,715.0,384.0,517.0
14700.0,441.0,715.0,384.0,515.0
14800.0,440.0,715.0,384.0,513.0
14900.0,440.0,714.0,384.0,510.0
15000.0,438.0,714.0,383.0,507.0
15100.0,437.0,712.0,384.0,505.0
15200.0,437.0,712.0,383.0,502.0
15300.0,436.0,712.0,382.0,500.0
15400.0,436.0,712.0,383.0,499.0
15500.0,435.0,711.0,382.0,496.0
15600.0,435.0,711.0,382.0,495.0
15700.0,434.0,711.0,383.0,493.0
15800.0,433.0,710.0,381.0,490.0
15900.0,433.0,710.0,382.0,488.0
16000.0,434.0,709.0,381.0,487.0
16100.0,432.0,709.0,381.0,485.0
16200.0,432.0,710.0,381.0,482.0
16300.0,432.0,708.0,381.0,482.0
16400.0,432.0,709.0,380.0,480.0
16500.0,432.0,708.0,381.0,477.0
16600.0,431.0,708.0,379.0,477.0
16700.0,431.0,708.0,381.0,476.0
16800.0,431.0,707.0,379.0,474.0
16900.0,430.0,707.0,380.0,473.0
17000.0,430.0,706.0,380.0,471.0
17100.0,429.0,706.0,379.0,471.0
17200.0,429.0,706.0,379.0,469.0
17300.0,429.0,706.0,379.0,467.0
17400.0,428.0,705.0,378.0,465.0
17500.0,427.0,705.0,378.0,464.0
17600.0,428.0,705.0,378.0,462.0
17700.0,427.0,703.0,378.0,460.0
17800.0,426.0,705.0,377.0,459.0
17900.0,425.0,704.0,378.0,457.0
18000.0,425.0,704.0,377.0,455.0
18100.0,424.0,703.0,377.0,453.0
18200.0,425.0,702.0,377.0,451.0
18300.0,424.0,702.0,376.0,448.0
18400.0,423.0,701.0,376.0,448.0
18500.0,422.0,702.0,375.0,445.0
18600.0,421.0,701.0,375.0,442.0
18700.0,422.0,701.0,374.0,441.0
18800.0,421.0,700.0,374.0,437.0
18900.0,420.0,699.0,373.0,436.0
19000.0,419.0,699.0,373.0,434.0
19100.0,419.0,698.0,372.0,432.0
19200.0,419.0,698.0,372.0,430.0
19300.0,418.0,697.0,372.0,428.0
19400.0,418.0,697.0,372.0,425.0
19500.0,418.0,697.0,371.0,425.0
19600.0,418.0,697.0,372.0,425.0
19700.0,417.0,697.0,371.0,424.0
19800.0,418.0,696.0,371.0,424.0
19900.0,417.0,696.0,371.0,424.0
20000.0,417.0,695.0,371.0,426.0
20100.0,418.0,695.0,372.0,427.0
20200.0,418.0,696.0,371.0,427.0
20300.0,417.0,696.0,371.0,428.0
20400.0,417.0,695.0,371.0,429.0
20500.0,416.0,694.0,372.0,430.0
20600.0,417.0,694.0,371.0,429.0
20700.0,416.0,694.0,371.0,430.0
20800.0,416.0,694.0,371.0,430.0
20900.0,416.0,694.0,370.0,429.0
21000.0,415.0,694.0,371.0,429.0
21100.0,416.0,692.0,370.0,429.0
21200.0,415.0,693.0,371.0,428.0
21300.0,415.0,693.0,370.0,428.0
21400.0,414.0,692.0,370.0,426.0
21500.0,415.0,692.0,371.0,426.0
21600.0,414.0,692.0,370.0,425.0
21700.0,414.0,691.0,370.0,424.0
21800.0,413.0,691.0,369.0,424.0
21900.0,413.0,691.0,368.0,423.0
22000.0,413.0,691.0,369.0,423.0
22100.0,413.0,690.0,369.0,422.0
22200.0,412.0,690.0,369.0,422.0
22300.0,412.0,690.0,369.0,421.0
22400.0,412.0,689.0,368.0,421.0
22500.0,412.0,689.0,369.0,419.0
22600.0,412.0,690.0,368.0,419.0
22700.0,412.0,689.0,368.0,418.0
22800.0,411.0,689.0,367.0,416.0
22900.0,411.0,689.0,367.0,415.0
23000.0,411.0,688.0,367.0,414.0
23100.0,410.0,688.0,367.0,413.0
23200.0,410.0,687.0,366.0,410.0
23300.0,409.0,687.0,366.0,408.0
23400.0,409.0,686.0,366.0,407.0
23500.0,409.0,686.0,365.0,405.0
23600.0,409.0,686.0,364.0,403.0
23700.0,409.0,685.0,364.0,401.0
23800.0,408.0,684.0,365.0,400.0
23900.0,408.0,685.0,364.0,400.0
24000.0,409.0,684.0,364.0,396.0
24100.0,408.0,684.0,364.0,395.0
24200.0,408.0,684.0,362.0,395.0
24300.0,408.0,683.0,362.0,394.0
24400.0,408.0,683.0,362.0,394.0
24500.0,408.0,684.0,363.0,394.0
24600.0,408.0,682.0,362.0,393.0
24700.0,408.0,683.0,361.0,392.0
24800.0,409.0,682.0,361.0,392.0
24900.0,409.0,683.0,361.0,392.0
25000.0,409.0,682.0,361.0,392.0
25100.0,409.0,683.0,361.0,393.0
25200.0,409.0,682.0,361.0,395.0
25300.0,409.0,683.0,360.0,396.0
25400.0,410.0,683.0,361.0,397.0
25500.0,410.0,682.0,360.0,400.0
25600.0,411.0,682.0,361.0,401.0
25700.0,412.0,682.0,360.0,404.0
25800.0,412.0,682.0,361.0,407.0
25900.0,413.0,682.0,360.0,409.0
26000.0,413.0,683.0,360.0,413.0
26100.0,413.0,683.0,361.0,417.0
26200.0,415.0,684.0,360.0,423.0
26300.0,415.0,685.0,361.0,427.0
26400.0,416.0,685.0,361.0,431.0
26500.0,416.0,685.0,362.0,437.0
26600.0,416.0,686.0,362.0,443.0
26700.0,417.0,686.0,362.0,448.0
26800.0,418.0,686.0,362.0,453.0
26900.0,418.0,686.0,363.0,457.0
27000.0,419.0,687.0,364.0,462.0
27100.0,419.0,687.0,363.0,465.0
27200.0,419.0,687.0,364.0,470.0
27300.0,420.0,687.0,365.0,474.0
27400.0,421.0,688.0,364.0,479.0
27500.0,421.0,688.0,365.0,482.0
27600.0,423.0,688.0,365.0,485.0
27700.0,424.0,689.0,366.0,489.0
27800.0,425.0,690.0,366.0,492.0
27900.0,425.0,689.0,366.0,495.0
28000.0,426.0,690.0,366.0,497.0
28100.0,426.0,691.0,366.0,500.0
28200.0,427.0,691.0,367.0,501.0
28300.0,427.0,691.0,366.0,506.0
28400.0,429.0,692.0,367.0,507.0
28500.0,429.0,692.0,367.0,509.0
28600.0,429.0,692.0,367.0,512.0
28700.0,431.0,693.0,368.0,514.0
28800.0,432.0,692.0,368.0,518.0
28900.0,432.0,694.0,368.0,520.0
29000.0,433.0,694.0,369.0,522.0
29100.0,433.0,695.0,368.0,525.0
29200.0,434.0,695.0,369.0,527.0
29300.0,435.0,695.0,369.0,531.0
29400.0,436.0,695.0,370.0,532.0
29500.0,437.0,695.0,370.0,536.0
29600.0,438.0,696.0,371.0,539.0
29700.0,439.0,696.0,372.0,544.0
29800.0,441.0,697.0,372.0,547.0
29900.0,443.0,697.0,373.0,552.0
30000.0,445.0,698.0,373.0,556.0
30100.0,447.0,699.0,375.0,561.0
30200.0,449.0,701.0,376.0,565.0
30300.0,450.0,702.0,378.0,570.0
30400.0,453.0,704.0,378.0,574.0
30500.0,455.0,704.0,380.0,576.0
30600.0,456.0,705.0,380.0,579.0
30700.0,458.0,707.0,381.0,582.0
30800.0,458.0,707.0,382.0,582.0
30900.0,459.0,708.0,382.0,581.0
31000.0,460.0,708.0,383.0,583.0
31100.0,460.0,708.0,384.0,582.0
31200.0,460.0,708.0,383.0,581.0
31300.0,460.0,708.0,383.0,580.0
31400.0,460.0,708.0,384.0,578.0
31500.0,460.0,708.0,383.0,576.0
31600.0,460.0,708.0,384.0,575.0
31700.0,460.0,708.0,384.0,573.0
31800.0,460.0,709.0,384.0,573.0
31900.0,459.0,710.0,384.0,571.0
32000.0,458.0,710.0,383.0,570.0
32100.0,459.0,709.0,384.0,569.0
32200.0,459.0,710.0,383.0,569.0
32300.0,459.0,709.0,383.0,568.0
32400.0,458.0,710.0,382.0,569.0
32500.0,458.0,710.0,384.0,569.0
32600.0,459.0,710.0,383.0,569.0
32700.0,459.0,711.0,384.0,571.0
32800.0,459.0,711.0,384.0,569.0
32900.0,460.0,711.0,384.0,571.0
33000.0,460.0,711.0,385.0,571.0
33100.0,461.0,712.0,385.0,573.0
33200.0,462.0,712.0,385.0,574.0
33300.0,462.0,714.0,385.0,576.0
33400.0,464.0,714.0,385.0,578.0
33500.0,465.0,715.0,386.0,580.0
33600.0,466.0,715.0,386.0,582.0
33700.0,468.0,716.0,387.0,584.0
33800.0,469.0,717.0,388.0,586.0
33900.0,470.0,718.0,388.0,587.0
34000.0,471.0,718.0,389.0,590.0
34100.0,472.0,719.0,389.0,592.0
34200.0,474.0,720.0,390.0,595.0
34300.0,475.0,721.0,390.0,594.0
34400.0,476.0,722.0,391.0,596.0
34500.0,477.0,723.0,390.0,598.0
34600.0,478.0,724.0,392.0,600.0
34700.0,478.0,724.0,392.0,598.0
34800.0,480.0,726.0,393.0,600.0
34900.0,481.0,726.0,392.0,602.0
35000.0,481.0,728.0,393.0,603.0
35100.0,482.0,728.0,394.0,605.0
35200.0,482.0,729.0,394.0,605.0
35300.0,483.0,729.0,394.0,608.0
35400.0,484.0,731.0,394.0,609.0
35500.0,483.0,731.0,395.0,610.0
35600.0,484.0,733.0,395.0,611.0
35700.0,483.0,733.0,395.0,613.0
35800.0,485.0,734.0,396.0,616.0
35900.0,485.0,735.0,396.0,617.0
36000.0,485.0,735.0,396.0,618.0
36100.0,485.0,736.0,396.0,619.0
36200.0,484.0,736.0,397.0,622.0
36300.0,484.0,737.0,398.0,622.0
36400.0,484.0,738.0,398.0,622.0
36500.0,483.0,738.0,397.0,623.0
36600.0,484.0,738.0,398.0,622.0
36700.0,482.0,737.0,399.0,622.0
36800.0,482.0,737.0,399.0,621.0
36900.0,482.0,737.0,399.0,621.0
37000.0,482.0,737.0,399.0,619.0
37100.0,481.0,738.0,398.0,620.0
37200.0,481.0,737.0,398.0,620.0
37300.0,480.0,737.0,398.0,618.0
37400.0,480.0,736.0,399.0,617.0
37500.0,479.0,736.0,399.0,616.0
37600.0,479.0,736.0,399.0,614.0
37700.0,479.0,736.0,400.0,613.0
37800.0,478.0,735.0,399.0,611.0
37900.0,477.0,735.0,399.0,610.0
38000.0,478.0,735.0,399.0,609.0
38100.0,478.0,734.0,400.0,609.0
38200.0,477.0,734.0,400.0,609.0
38300.0,478.0,734.0,401.0,606.0
38400.0,478.0,734.0,400.0,606.0
38500.0,479.0,733.0,401.0,603.0
38600.0,479.0,733.0,400.0,605.0
38700.0,479.0,734.0,402.0,605.0
38800.0,480.0,734.0,402.0,603.0
38900.0,480.0,734.0,403.0,605.0
39000.0,481.0,734.0,404.0,605.0
39100.0,481.0,735.0,403.0,606.0
39200.0,482.0,735.0,405.0,606.0
39300.0,483.0,737.0,405.0,609.0
39400.0,484.0,738.0,405.0,610.0
39500.0,484.0,738.0,405.0,610.0
39600.0,485.0,738.0,406.0,613.0
39700.0,484.0,739.0,406.0,614.0
39800.0,485.0,740.0,408.0,613.0
39900.0,485.0,740.0,408.0,615.0
40000.0,486.0,741.0,408.0,614.0
40100.0,485.0,741.0,408.0,615.0
40200.0,485.0,740.0,408.0,615.0
40300.0,486.0,742.0,408.0,613.0
40400.0,485.0,741.0,407.0,613.0
40500.0,484.0,741.0,408.0,612.0
40600.0,484.0,741.0,408.0,612.0
40700.0,483.0,741.0,408.0,609.0
40800.0,483.0,741.0,408.0,608.0
40900.0,483.0,740.0,409.0,607.0
41000.0,481.0,741.0,407.0,604.0
41100.0,481.0,740.0,408.0,602.0
41200.0,481.0,739.0,408.0,599.0
41300.0,480.0,739.0,407.0,596.0
41400.0,479.0,739.0,407.0,594.0
41500.0,478.0,739.0,406.0,591.0
41600.0,477.0,738.0,407.0,588.0
41700.0,476.0,737.0,406.0,586.0
41800.0,475.0,737.0,405.0,582.0
41900.0,473.0,737.0,405.0,580.0
42000.0,473.0,735.0,405.0,576.0
42100.0,472.0,734.0,404.0,572.0
42200.0,471.0,734.0,404.0,569.0
42300.0,469.0,734.0,404.0,564.0
42400.0,469.0,733.0,403.0,563.0
42500.0,468.0,733.0,403.0,558.0
42600.0,468.0,732.0,402.0,555.0
42700.0,466.0,732.0,402.0,553.0
42800.0,466.0,732.0,401.0,551.0
42900.0,466.0,732.0,400.0,548.0
43000.0,464.0,731.0,400.0,546.0
43100.0,464.0,730.0,400.0,543.0
43200.0,464.0,731.0,400.0,543.0
43300.0,464.0,730.0,399.0,541.0
43400.0,464.0,731.0,399.0,543.0
43500.0,465.0,730.0,400.0,544.0
43600.0,466.0,731.0,400.0,544.0
43700.0,466.0,731.0,400.0,547.0
43800.0,465.0,732.0,400.0,548.0
43900.0,466.0,733.0,401.0,551.0
44000.0,467.0,733.0,400.0,555.0
44100.0,466.0,733.0,401.0,558.0
44200.0,466.0,734.0,401.0,561.0
44300.0,467.0,734.0,401.0,562.0
44400.0,467.0,735.0,402.0,564.0
44500.0,467.0,735.0,401.0,566.0
44600.0,467.0,736.0,402.0,567.0
44700.0,467.0,735.0,401.0,567.0
44800.0,467.0,736.0,403.0,567.0
44900.0,466.0,735.0,402.0,568.0
45000.0,465.0,736.0,401.0,567.0
45100.0,465.0,736.0,401.0,565.0
45200.0,466.0,736.0,401.0,566.0
45300.0,465.0,735.0,401.0,564.0
45400.0,465.0,734.0,400.0,561.0
45500.0,464.0,735.0,401.0,560.0
45600.0,463.0,735.0,401.0,559.0
45700.0,463.0,734.0,399.0,556.0
45800.0,462.0,734.0,399.0,553.0
45900.0,461.0,734.0,399.0,552.0
46000.0,461.0,733.0,399.0,549.0
46100.0,460.0,732.0,399.0,548.0
46200.0,459.0,733.0,398.0,544.0
46300.0,458.0,732.0,398.0,543.0
46400.0,457.0,732.0,398.0,540.0
46500.0,456.0,731.0,397.0,537.0
46600.0,456.0,730.0,396.0,535.0
46700.0,455.0,731.0,396.0,532.0
46800.0,455.0,730.0,396.0,530.0
46900.0,453.0,730.0,396.0,527.0
47000.0,453.0,729.0,394.0,524.0
47100.0,452.0,728.0,395.0,520.0
47200.0,452.0,728.0,394.0,518.0
47300.0,450.0,728.0,394.0,514.0
47400.0,450.0,728.0,394.0,512.0
47500.0,449.0,727.0,393.0,509.0
47600.0,447.0,727.0,393.0,506.0
47700.0,446.0,727.0,392.0,503.0
47800.0,445.0,726.0,392.0,500.0
47900.0,444.0,726.0,392.0,498.0
48000.0,443.0,725.0,390.0,494.0
48100.0,444.0,725.0,390.0,490.0
48200.0,443.0,724.0,390.0,488.0
48300.0,442.0,723.0,389.0,485.0
48400.0,441.0,723.0,390.0,483.0
48500.0,441.0,722.0,389.0,479.0
48600.0,440.0,722.0,389.0,478.0
48700.0,440.0,722.0,388.0,475.0
48800.0,439.0,721.0,387.0,473.0
48900.0,439.0,720.0,387.0,472.0
49000.0,437.0,720.0,387.0,472.0
49100.0,437.0,719.0,386.0,470.0
49200.0,437.0,720.0,387.0,469.0
49300.0,436.0,719.0,385.0,467.0
49400.0,436.0,719.0,386.0,467.0
49500.0,436.0,719.0,385.0,467.0
49600.0,435.0,719.0,385.0,466.0
49700.0,435.0,718.0,385.0,465.0
49800.0,434.0,717.0,385.0,464.0
49900.0,434.0,718.0,384.0,463.0
50000.0,434.0,716.0,385.0,461.0
50100.0,433.0,716.0,384.0,461.0
50200.0,432.0,716.0,383.0,458.0
50300.0,432.0,716.0,384.0,457.0
50400.0,431.0,716.0,383.0,454.0
50500.0,430.0,714.0,383.0,453.0
50600.0,431.0,715.0,382.0,451.0
50700.0,429.0,714.0,383.0,449.0
50800.0,428.0,713.0,382.0,447.0
50900.0,428.0,713.0,381.0,445.0
51000.0,428.0,713.0,380.0,442.0
51100.0,427.0,712.0,381.0,441.0
51200.0,427.0,711.0,381.0,439.0
51300.0,426.0,711.0,380.0,436.0
51400.0,426.0,711.0,380.0,434.0
51500.0,425.0,710.0,378.0,431.0
51600.0,424.0,709.0,379.0,430.0
51700.0,423.0,709.0,378.0,427.0
51800.0,422.0,709.0,377.0,424.0
51900.0,422.0,708.0,377.0,423.0
52000.0,422.0,708.0,378.0,420.0
52100.0,421.0,708.0,377.0,419.0
52200.0,421.0,708.0,376.0,416.0
52300.0,421.0,707.0,376.0,415.0
52400.0,420.0,706.0,376.0,412.0
52500.0,419.0,706.0,375.0,409.0
52600.0,420.0,706.0,375.0,409.0
52700.0,418.0,706.0,375.0,407.0
52800.0,417.0,705.0,375.0,404.0
52900.0,418.0,705.0,374.0,403.0
53000.0,417.0,704.0,374.0,400.0
53100.0,417.0,703.0,373.0,399.0
53200.0,416.0,702.0,373.0,396.0
53300.0,416.0,702.0,373.0,395.0
53400.0,415.0,702.0,372.0,394.0
53500.0,414.0,701.0,372.0,392.0
53600.0,414.0,702.0,372.0,391.0
53700.0,413.0,700.0,371.0,389.0
53800.0,414.0,700.0,370.0,387.0
53900.0,413.0,700.0,371.0,386.0
54000.0,412.0,698.0,370.0,383.0
54100.0,411.0,699.0,369.0,383.0
54200.0,411.0,698.0,370.0,381.0
54300.0,411.0,698.0,369.0,379.0
54400.0,411.0,697.0,369.0,378.0
54500.0,411.0,697.0,368.0,377.0
54600.0,411.0,696.0,368.0,376.0
54700.0,411.0,695.0,368.0,374.0
54800.0,411.0,695.0,367.0,374.0
54900.0,411.0,695.0,367.0,373.0
55000.0,411.0,694.0,366.0,373.0
55100.0,411.0,695.0,366.0,372.0
55200.0,412.0,695.0,367.0,372.0
55300.0,412.0,695.0,367.0,371.0
55400.0,413.0,695.0,367.0,372.0
55500.0,414.0,694.0,367.0,373.0
55600.0,414.0,694.0,366.0,373.0
55700.0,415.0,694.0,366.0,374.0
55800.0,415.0,695.0,367.0,376.0
55900.0,416.0,695.0,367.0,378.0
56000.0,416.0,695.0,367.0,381.0
56100.0,416.0,695.0,366.0,382.0
56200.0,416.0,695.0,366.0,385.0
56300.0,417.0,696.0,366.0,385.0
56400.0,417.0,695.0,366.0,387.0
56500.0,418.0,694.0,367.0,390.0
56600.0,418.0,696.0,367.0,390.0
56700.0,417.0,696.0,366.0,394.0
56800.0,418.0,695.0,366.0,393.0
56900.0,417.0,695.0,366.0,395.0
57000.0,417.0,695.0,366.0,395.0
57100.0,417.0,695.0,366.0,395.0
57200.0,417.0,696.0,366.0,394.0
57300.0,417.0,695.0,366.0,394.0
57400.0,417.0,695.0,366.0,394.0
57500.0,417.0,694.0,365.0,394.0
57600.0,416.0,695.0,364.0,394.0
57700.0,416.0,693.0,364.0,394.0
57800.0,416.0,694.0,365.0,393.0
57900.0,416.0,694.0,365.0,393.0
58000.0,416.0,694.0,363.0,392.0
58100.0,416.0,693.0,364.0,392.0
58200.0,416.0,692.0,364.0,390.0
58300.0,415.0,693.0,362.0,391.0
58400.0,415.0,693.0,363.0,390.0
58500.0,414.0,693.0,363.0,390.0
58600.0,415.0,693.0,363.0,390.0
58700.0,415.0,693.0,363.0,388.0
58800.0,416.0,692.0,362.0,390.0
58900.0,415.0,693.0,362.0,389.0
59000.0,416.0,694.0,362.0,389.0
59100.0,416.0,694.0,361.0,388.0
59200.0,417.0,694.0,361.0,388.0
59300.0,417.0,693.0,362.0,389.0
59400.0,418.0,694.0,361.0,388.0
59500.0,418.0,693.0,361.0,388.0
59600.0,419.0,693.0,361.0,388.0
59700.0,420.0,694.0,360.0,388.0
59800.0,421.0,694.0,360.0,389.0
59900.0,420.0,695.0,360.0,392.0
60000.0,422.0,695.0,360.0,395.0
60100.0,423.0,695.0,361.0,398.0
60200.0,423.0,696.0,361.0,403.0
60300.0,425.0,697.0,362.0,407.0
60400.0,425.0,697.0,361.0,411.0
60500.0,427.0,699.0,362.0,417.0
60600.0,428.0,699.0,362.0,423.0
60700.0,429.0,700.0,363.0,428.0
60800.0,431.0,701.0,362.0,433.0
60900.0,434.0,702.0,363.0,438.0
61000.0,434.0,703.0,362.0,442.0
61100.0,435.0,705.0,363.0,448.0
61200.0,437.0,706.0,363.0,451.0
61300.0,438.0,707.0,364.0,455.0
61400.0,439.0,708.0,363.0,458.0
61500.0,440.0,709.0,364.0,461.0
61600.0,441.0,709.0,364.0,465.0
61700.0,443.0,709.0,363.0,467.0
61800.0,444.0,710.0,364.0,469.0
61900.0,445.0,711.0,363.0,471.0
62000.0,446.0,712.0,364.0,473.0
62100.0,446.0,713.0,364.0,475.0
62200.0,446.0,713.0,363.0,477.0
62300.0,447.0,713.0,363.0,478.0
62400.0,447.0,714.0,364.0,481.0
62500.0,448.0,715.0,364.0,482.0
62600.0,448.0,715.0,364.0,482.0
62700.0,447.0,715.0,363.0,484.0
62800.0,448.0,715.0,364.0,484.0
62900.0,448.0,716.0,364.0,487.0
63000.0,448.0,715.0,364.0,486.0
63100.0,448.0,715.0,364.0,487.0
63200.0,448.0,715.0,363.0,489.0
63300.0,447.0,715.0,365.0,489.0
63400.0,447.0,714.0,364.0,491.0
63500.0,445.0,715.0,364.0,492.0
63600.0,446.0,714.0,365.0,491.0
63700.0,445.0,714.0,364.0,493.0
63800.0,445.0,714.0,365.0,492.0
63900.0,444.0,714.0,364.0,494.0
64000.0,444.0,714.0,364.0,494.0
64100.0,444.0,713.0,366.0,494.0
64200.0,442.0,713.0,364.0,496.0
64300.0,443.0,713.0,364.0,496.0
64400.0,442.0,712.0,364.0,497.0
64500.0,441.0,712.0,364.0,497.0
64600.0,441.0,712.0,364.0,499.0
64700.0,441.0,712.0,365.0,500.0
64800.0,441.0,712.0,364.0,501.0
64900.0,440.0,711.0,364.0,502.0
65000.0,440.0,712.0,364.0,504.0
65100.0,439.0,712.0,364.0,505.0
65200.0,440.0,712.0,364.0,507.0
65300.0,439.0,712.0,365.0,509.0
65400.0,440.0,712.0,365.0,512.0
65500.0,440.0,712.0,365.0,513.0
65600.0,440.0,711.0,365.0,514.0
65700.0,440.0,712.0,365.0,514.0
65800.0,440.0,712.0,366.0,514.0
65900.0,439.0,712.0,365.0,516.0
66000.0,439.0,712.0,366.0,516.0
66100.0,439.0,712.0,366.0,516.0
66200.0,439.0,711.0,365.0,516.0
66300.0,439.0,711.0,366.0,516.0
