timestamp_ms,NO2,C2H5CH,VOC,CO
6000.0,251.2,466.4,222.1,287.1
6100.0,252.5,465.4,219.9,295.4
6200.0,253.8,455.2,215.0,322.8
6300.0,257.9,455.6,228.9,331.9
6400.0,253.3,457.1,225.1,348.0
6500.0,264.0,462.9,233.1,332.7
6600.0,253.5,454.4,215.0,321.8
6700.0,246.0,456.7,217.7,308.9
6800.0,256.5,459.9,216.2,276.7
6900.0,256.7,470.6,229.8,313.9
7000.0,250.3,455.4,220.5,286.2
7100.0,250.6,451.4,216.7,302.6
7200.0,260.0,463.0,231.3,336.9
7300.0,257.5,472.9,227.9,333.9
7400.0,253.1,463.8,225.9,344.7
7500.0,248.5,453.6,217.0,274.4
7600.0,251.4,466.9,222.1,293.2
7700.0,261.9,471.6,235.1,341.6
7800.0,262.3,466.9,231.6,332.0
7900.0,247.4,465.1,223.6,321.4
8000.0,261.1,465.0,225.4,356.4
8100.0,254.4,470.0,228.9,289.6
8200.0,255.1,456.5,229.3,278.6
8300.0,251.3,448.0,229.3,298.9
8400.0,250.8,460.1,222.4,311.2
8500.0,257.9,479.3,238.1,401.3
8600.0,246.9,455.6,217.9,310.1
8700.0,261.0,473.2,223.7,348.1
8800.0,251.8,459.1,218.7,308.3
8900.0,259.0,456.3,230.0,347.4
9000.0,255.9,473.8,223.9,368.2
9100.0,254.9,449.2,223.9,311.9
9200.0,256.1,482.2,234.0,340.6
9300.0,251.7,454.2,218.4,283.9
9400.0,250.4,448.7,222.6,262.6
9500.0,255.7,470.1,231.0,322.5
9600.0,251.6,448.4,218.3,276.3
9700.0,253.0,453.0,216.8,272.7
9800.0,261.6,473.9,231.3,347.0
9900.0,251.4,453.2,216.1,268.8
10000.0,253.3,450.4,217.6,283.5
10100.0,255.9,460.9,227.8,328.8
10200.0,258.3,478.2,227.4,309.7
10300.0,261.5,467.6,232.3,356.2
10400.0,258.7,457.3,229.6,337.0
10500.0,251.8,455.2,222.7,321.4
10600.0,254.7,449.7,218.8,307.6
10700.0,254.8,459.4,224.4,306.1
10800.0,258.3,458.6,230.6,361.8
10900.0,257.1,467.6,223.9,355.2
11000.0,255.6,477.4,232.4,370.8
11100.0,256.4,466.1,225.3,347.7
11200.0,260.3,472.3,237.9,357.5
11300.0,263.2,460.9,230.7,302.8
11400.0,260.3,470.1,232.8,337.9
11500.0,249.8,459.9,223.4,315.2
11600.0,254.3,462.4,229.7,294.0
11700.0,253.1,464.3,230.0,356.1
11800.0,255.0,473.6,231.3,356.9
11900.0,249.8,448.0,217.2,267.4
12000.0,247.2,460.8,220.0,322.9
12100.0,253.2,462.9,222.2,279.0
12200.0,260.1,462.1,227.1,298.4
12300.0,259.0,459.3,230.3,320.4
12400.0,261.5,466.3,228.0,284.8
12500.0,260.9,463.1,224.3,288.3
12600.0,261.7,455.6,229.5,269.6
12700.0,259.3,467.7,230.8,310.9
12800.0,251.9,450.9,215.0,262.0
12900.0,255.2,460.2,217.7,271.6
13000.0,255.8,458.8,222.8,276.5
13100.0,259.1,464.9,221.7,354.3
13200.0,249.9,463.5,220.5,306.7
13300.0,257.1,474.5,237.3,360.2
13400.0,251.5,462.5,225.0,296.4
13500.0,254.2,474.3,224.3,313.3
13600.0,255.4,469.6,230.0,320.6
13700.0,250.1,448.3,221.7,267.6
13800.0,254.3,448.0,220.9,297.9
13900.0,247.7,449.6,215.0,278.5
14000.0,247.5,451.6,217.5,276.4
14100.0,255.3,465.9,223.3,319.2
14200.0,257.6,456.9,228.5,300.0
14300.0,252.7,458.0,223.7,283.4
14400.0,257.3,462.8,221.2,324.2
14500.0,256.2,461.7,219.5,329.9
14600.0,256.3,463.5,220.7,288.0
14700.0,255.1,450.2,226.8,276.2
14800.0,247.8,454.6,220.1,309.0
14900.0,252.7,448.0,215.0,270.6
15000.0,250.9,461.0,222.6,351.5
15100.0,254.8,466.1,222.5,303.8
15200.0,252.3,460.4,216.8,271.3
15300.0,252.8,448.0,215.6,272.5
15400.0,257.9,460.2,228.4,295.9
15500.0,260.7,469.8,225.3,339.9
15600.0,252.0,453.2,227.4,300.7
15700.0,254.8,461.7,230.2,286.4
15800.0,252.4,448.2,224.3,284.5
15900.0,254.8,456.3,227.1,293.6
16000.0,246.7,449.3,215.0,318.6
16100.0,259.6,467.5,223.4,329.8
16200.0,257.9,465.4,228.0,347.5
16300.0,256.9,473.7,227.6,329.0
16400.0,246.0,459.3,215.0,319.2
16500.0,259.5,468.6,232.1,336.8
16600.0,256.4,451.8,222.5,289.5
16700.0,252.7,448.0,218.7,310.0
16800.0,263.3,469.0,229.1,315.4
16900.0,252.2,463.8,222.1,298.8
17000.0,256.6,472.0,231.9,333.5
17100.0,260.3,462.5,232.5,306.1
17200.0,260.3,475.7,235.8,341.6
17300.0,254.1,465.7,228.5,340.2
17400.0,259.1,465.5,226.9,309.8
17500.0,252.9,461.2,230.6,347.0
17600.0,251.8,461.1,225.0,295.3
17700.0,258.2,463.2,228.6,310.4
17800.0,254.8,457.8,226.0,277.0
17900.0,252.4,465.7,229.4,314.1
18000.0,258.1,461.5,221.6,280.6
18100.0,261.4,471.9,233.0,336.4
18200.0,253.2,460.4,228.7,334.6
18300.0,255.5,468.0,228.9,289.2
18400.0,264.0,478.7,235.7,357.9
18500.0,261.3,461.0,226.3,336.7
18600.0,249.9,450.3,215.2,281.5
18700.0,258.5,467.8,231.1,310.1
18800.0,257.1,481.0,229.4,354.1
18900.0,258.8,466.3,230.7,326.3
19000.0,252.9,451.0,225.0,300.3
19100.0,254.5,466.1,226.0,340.5
19200.0,264.0,482.9,237.7,359.5
19300.0,255.5,478.2,227.3,356.4
19400.0,260.1,456.3,233.1,348.4
19500.0,257.6,460.7,223.4,306.4
19600.0,257.2,450.2,221.0,307.6
19700.0,250.6,457.1,217.6,301.5
19800.0,258.7,464.5,225.0,342.9
19900.0,260.6,484.0,238.9,408.7
20000.0,249.0,448.0,215.0,267.4
20100.0,255.2,464.0,226.8,347.2
20200.0,260.9,478.0,236.9,361.2
20300.0,256.3,461.6,222.0,336.0
20400.0,250.4,465.3,218.4,294.2
20500.0,252.3,471.9,227.7,299.9
20600.0,258.9,448.0,229.0,295.0
20700.0,256.0,448.0,226.6,292.1
20800.0,255.6,472.4,229.2,320.5
20900.0,260.0,466.6,227.0,348.0
21000.0,259.2,464.3,222.1,267.2
21100.0,258.6,450.4,218.8,283.4
21200.0,253.6,468.5,223.7,348.7
21300.0,250.7,455.4,220.6,301.3
21400.0,261.1,470.3,238.3,365.8
21500.0,262.4,465.8,232.1,356.5
21600.0,250.8,448.0,215.0,265.9
21700.0,256.7,463.5,223.7,300.2
21800.0,252.2,448.7,215.0,311.9
21900.0,256.1,456.9,229.4,290.6
22000.0,246.0,450.8,221.6,310.3
22100.0,262.5,483.9,237.5,400.2
22200.0,249.4,465.7,221.7,290.3
22300.0,263.2,471.1,232.4,308.5
22400.0,259.5,474.5,237.2,364.6
22500.0,257.7,455.6,224.0,280.5
22600.0,253.6,458.1,219.0,276.4
22700.0,256.9,455.3,226.4,338.8
22800.0,262.1,456.7,221.5,271.3
22900.0,258.8,477.7,224.9,312.1
23000.0,257.8,450.9,224.9,279.2
23100.0,252.8,459.2,227.0,303.9
23200.0,248.1,454.8,217.2,314.5
23300.0,257.5,458.2,224.5,306.7
23400.0,249.0,458.2,227.3,292.8
23500.0,251.5,453.0,220.9,314.6
23600.0,257.9,455.1,225.2,294.9
23700.0,252.0,473.4,224.7,356.6
23800.0,256.8,472.8,228.9,293.3
23900.0,252.8,460.4,232.2,338.6
24000.0,249.5,464.9,222.1,303.7
24100.0,257.7,458.1,221.8,315.8
24200.0,259.8,469.9,227.2,306.2
24300.0,257.4,463.5,225.8,353.2
24400.0,262.7,459.5,233.4,345.1
24500.0,248.3,448.5,226.4,307.9
24600.0,251.7,470.4,227.4,341.4
24700.0,254.0,448.0,218.6,308.9
24800.0,254.4,457.2,221.1,327.5
24900.0,250.2,467.9,217.8,323.9
25000.0,251.5,459.0,223.5,306.5
25100.0,255.0,466.2,222.8,338.9
25200.0,246.5,462.7,216.5,282.4
25300.0,258.3,459.0,226.6,318.5
25400.0,257.4,448.0,225.6,304.2
25500.0,248.4,456.0,225.9,312.8
25600.0,264.0,462.9,231.8,336.6
25700.0,250.5,461.0,224.4,302.5
25800.0,257.7,471.3,218.8,330.2
25900.0,253.7,457.6,222.8,305.5
26000.0,262.4,455.0,225.8,289.9
26100.0,256.3,474.0,223.5,350.9
26200.0,253.3,458.0,218.6,298.3
26300.0,255.7,462.1,227.6,367.6
26400.0,250.1,449.6,219.9,313.1
26500.0,251.5,456.8,223.9,278.2
26600.0,251.7,463.3,220.2,301.4
26700.0,261.7,460.9,223.4,322.6
26800.0,261.6,476.1,238.8,404.1
26900.0,253.1,459.8,222.2,296.8
27000.0,261.2,479.8,233.8,349.5
27100.0,255.5,456.5,225.3,304.1
27200.0,249.7,448.0,216.8,291.3
27300.0,249.1,458.0,221.9,308.2
27400.0,251.6,465.9,215.9,321.8
27500.0,264.0,467.1,235.9,356.1
27600.0,252.5,472.6,229.8,354.8
27700.0,256.6,463.2,227.7,283.3
27800.0,252.3,459.7,215.1,274.6
27900.0,254.8,468.4,229.9,326.1
28000.0,259.0,466.4,223.1,298.2
28100.0,256.8,467.7,227.8,306.7
28200.0,257.5,460.9,227.3,304.3
28300.0,250.9,454.7,220.6,287.9
28400.0,257.7,460.8,221.4,300.1
28500.0,250.5,450.6,224.1,296.9
28600.0,254.8,466.7,225.5,357.8
28700.0,251.0,459.4,221.7,334.0
28800.0,255.2,449.1,221.4,315.6
28900.0,258.3,459.0,228.2,282.7
29000.0,258.9,462.8,224.2,303.4
29100.0,253.3,461.7,229.0,336.4
29200.0,264.0,481.0,234.8,372.8
29300.0,261.5,466.7,230.4,339.3
29400.0,250.3,456.7,222.3,308.5
29500.0,246.3,450.7,215.6,303.3
29600.0,250.4,455.5,218.3,317.5
29700.0,254.2,459.4,223.0,276.7
29800.0,249.0,462.4,216.6,302.2
29900.0,259.4,464.8,227.7,297.6
30000.0,255.6,464.6,225.4,286.0
30100.0,254.8,468.6,228.4,351.9
30200.0,254.9,467.5,233.8,344.5
30300.0,253.0,470.7,225.0,344.5
30400.0,253.9,469.4,222.5,311.3
30500.0,260.3,463.9,227.8,298.6
30600.0,255.6,474.2,226.7,356.3
30700.0,260.2,456.0,227.7,294.1
30800.0,259.7,478.1,224.7,314.2
30900.0,259.4,458.7,229.9,345.1
31000.0,251.5,448.0,215.0,278.5
31100.0,260.2,464.9,230.5,344.1
31200.0,253.3,464.9,218.3,315.8
31300.0,257.3,452.1,224.8,280.9
31400.0,260.7,463.2,225.9,332.4
31500.0,260.8,464.9,229.4,312.9
31600.0,257.9,466.0,227.4,284.6
31700.0,253.8,473.2,227.4,294.2
31800.0,259.1,467.5,225.0,343.2
31900.0,254.6,453.7,218.1,318.8
32000.0,253.6,460.8,226.9,353.7
32100.0,261.9,468.7,236.7,348.2
32200.0,247.9,458.5,215.7,272.9
32300.0,254.4,478.6,228.3,333.9
32400.0,251.2,452.3,227.0,301.3
32500.0,262.5,469.6,237.5,349.4
32600.0,253.2,465.1,226.0,275.3
32700.0,256.1,468.1,225.5,328.3
32800.0,255.3,448.0,226.2,317.6
32900.0,251.4,460.3,218.3,303.9
33000.0,249.7,458.4,222.7,278.8
33100.0,250.4,460.0,221.5,300.1
33200.0,258.0,449.7,226.5,310.0
33300.0,252.9,451.3,224.3,299.2
33400.0,255.8,461.4,222.0,332.4
33500.0,259.3,457.7,228.8,291.4
33600.0,254.3,462.4,225.3,330.9
33700.0,264.0,471.9,233.3,353.3
33800.0,254.5,449.9,216.5,312.8
33900.0,260.2,460.9,227.7,348.9
34000.0,251.8,463.5,224.0,296.8
34100.0,248.3,452.8,218.1,262.0
34200.0,262.0,470.0,230.3,336.0
34300.0,258.3,479.0,229.4,332.5
34400.0,253.8,455.9,220.9,321.6
34500.0,248.3,461.8,217.3,320.0
34600.0,253.0,459.5,220.4,277.4
34700.0,251.1,451.2,219.3,285.1
34800.0,258.3,453.5,219.8,313.1
34900.0,252.0,451.6,227.9,282.0
35000.0,263.9,464.1,229.5,281.0
35100.0,256.4,458.9,220.1,294.0
35200.0,260.6,470.9,230.5,327.7
35300.0,246.0,466.2,216.2,323.6
35400.0,254.3,456.1,217.3,310.5
35500.0,249.4,450.8,217.9,304.2
35600.0,253.2,459.7,221.6,300.8
35700.0,258.9,468.0,225.0,289.2
35800.0,256.8,471.2,226.4,329.3
35900.0,259.8,472.4,234.0,359.9
36000.0,257.1,465.7,226.3,335.4
36100.0,260.1,456.5,230.0,291.4
36200.0,257.4,473.3,225.9,328.7
36300.0,251.1,462.7,222.7,279.8
36400.0,261.3,456.9,230.6,333.6
36500.0,255.2,455.0,225.7,294.9
36600.0,259.8,453.1,221.2,272.4
36700.0,257.9,464.0,228.5,289.5
36800.0,252.4,455.7,225.5,323.7
36900.0,254.9,465.9,221.3,313.2
37000.0,252.6,452.8,215.0,298.2
37100.0,263.9,454.3,223.8,272.4
37200.0,258.7,466.4,224.7,339.0
37300.0,250.9,448.0,215.7,290.1
37400.0,246.6,454.1,215.0,266.3
37500.0,257.5,460.1,225.2,271.4
37600.0,260.9,484.0,232.5,408.7
37700.0,252.8,466.9,223.1,302.6
37800.0,256.4,448.0,215.0,271.3
37900.0,255.0,458.8,223.6,308.6
38000.0,259.0,456.5,231.3,358.3
38100.0,252.0,469.8,218.2,318.6
38200.0,260.7,473.5,226.5,326.9
38300.0,256.6,449.4,222.2,279.2
38400.0,256.2,466.0,226.7,297.5
38500.0,254.9,448.0,223.4,279.4
38600.0,253.1,453.0,222.7,285.1
38700.0,255.0,458.2,220.1,279.6
38800.0,248.0,450.1,215.0,262.0
38900.0,252.5,464.5,219.7,329.8
39000.0,256.5,453.2,222.2,269.6
39100.0,260.2,460.0,225.2,329.0
39200.0,254.3,456.1,224.9,323.9
39300.0,257.4,465.5,227.1,307.8
39400.0,255.5,468.4,224.9,341.8
39500.0,251.8,455.7,221.3,314.9
39600.0,247.7,448.9,218.9,306.8
39700.0,256.6,460.6,228.0,310.4
39800.0,255.9,456.6,220.7,281.7
39900.0,251.9,448.0,220.1,277.5
40000.0,260.4,457.8,223.7,323.3
40100.0,250.4,456.2,223.4,330.6
40200.0,261.2,465.3,225.7,286.9
40300.0,255.6,464.6,233.5,350.6
40400.0,258.4,462.3,223.9,290.0
40500.0,253.5,461.7,231.3,349.5
40600.0,247.1,456.6,216.3,266.1
40700.0,262.7,461.8,226.5,316.6
40800.0,252.5,465.9,227.5,319.9
40900.0,258.6,471.8,232.7,326.5
41000.0,259.1,465.2,221.6,286.1
41100.0,255.4,453.0,221.5,283.2
41200.0,257.1,468.5,231.4,335.1
41300.0,246.4,451.0,217.4,303.9
41400.0,252.0,463.2,230.1,340.7
41500.0,256.7,458.8,221.0,307.3
41600.0,255.0,452.8,222.6,324.5
41700.0,258.8,461.2,223.0,299.6
41800.0,264.0,473.9,223.2,305.5
41900.0,254.3,466.3,231.0,279.1
42000.0,249.5,455.3,220.3,315.9
42100.0,254.3,456.3,229.9,342.9
42200.0,250.9,467.4,224.5,339.8
42300.0,258.8,455.5,230.4,310.7
42400.0,250.2,466.9,226.1,327.1
42500.0,255.0,456.3,223.4,291.9
42600.0,254.1,454.1,227.4,285.1
42700.0,254.2,455.4,219.0,323.9
42800.0,259.1,473.7,229.9,325.2
42900.0,257.6,468.3,233.2,364.1
43000.0,251.1,452.2,225.8,279.7
43100.0,261.3,464.3,227.2,335.5
43200.0,250.3,457.5,215.0,262.0
43300.0,256.3,482.7,230.4,355.3
43400.0,263.0,466.5,234.3,351.2
43500.0,257.9,467.8,224.0,346.4
43600.0,260.0,463.2,232.4,292.2
43700.0,251.8,463.7,219.3,335.5
43800.0,246.3,451.1,217.2,317.1
43900.0,253.2,456.0,228.7,317.3
44000.0,254.9,458.6,224.1,286.3
44100.0,260.7,472.2,229.8,301.2
44200.0,254.8,460.1,222.7,339.9
44300.0,258.8,466.5,224.0,346.9
44400.0,256.7,458.1,227.7,291.1
44500.0,253.9,455.6,220.8,273.6
44600.0,259.9,457.6,229.7,340.5
44700.0,258.3,465.6,224.7,318.4
44800.0,246.0,456.7,216.4,313.6
44900.0,253.1,461.7,222.9,284.1
45000.0,260.2,472.2,229.6,326.6
45100.0,257.4,451.0,216.3,300.6
45200.0,256.2,454.0,219.3,269.7
45300.0,257.0,473.5,227.3,303.2
45400.0,254.6,458.1,225.7,313.1
45500.0,259.0,459.3,229.3,289.6
45600.0,254.2,471.6,226.5,335.0
45700.0,264.0,483.9,239.0,403.8
45800.0,261.8,468.4,225.6,280.3
45900.0,259.0,477.6,232.7,358.9
46000.0,259.2,471.7,226.7,314.4
46100.0,262.5,469.1,227.9,311.7
46200.0,253.3,464.0,224.1,347.8
46300.0,256.6,452.5,225.6,329.8
46400.0,249.8,453.8,215.5,318.6
46500.0,262.4,458.1,226.4,323.7
46600.0,261.5,454.4,226.0,291.7
46700.0,255.9,470.4,232.4,343.3
46800.0,251.1,456.1,218.7,325.1
46900.0,255.6,453.2,226.1,300.2
47000.0,259.9,464.0,223.6,334.0
47100.0,253.5,457.1,223.4,330.8
47200.0,248.1,463.8,218.6,304.7
47300.0,257.8,475.1,229.6,362.2
47400.0,250.0,448.0,215.2,280.4
47500.0,250.2,468.2,224.2,332.6
47600.0,258.5,451.5,223.2,320.8
47700.0,255.3,458.9,231.6,330.8
47800.0,256.0,454.7,226.6,267.9
47900.0,254.4,454.7,221.3,294.2
48000.0,264.0,467.6,234.2,373.7
48100.0,258.2,473.6,232.1,345.1
48200.0,252.1,454.8,220.4,287.1
48300.0,261.0,458.6,226.0,343.8
48400.0,252.3,448.0,220.2,270.1
48500.0,249.6,451.8,219.8,292.4
48600.0,256.5,459.1,227.7,355.6
48700.0,263.8,467.6,224.7,290.3
48800.0,258.5,474.4,224.4,301.8
48900.0,254.4,459.6,222.9,294.9
49000.0,249.7,465.7,221.8,278.0
49100.0,252.8,462.1,224.7,303.8
49200.0,254.0,461.2,221.0,341.5
49300.0,252.4,448.0,217.6,272.6
49400.0,256.5,476.3,225.5,351.7
49500.0,252.3,448.0,220.9,262.0
49600.0,253.6,461.1,224.7,312.7
49700.0,248.7,465.7,220.3,314.4
49800.0,249.8,448.0,216.2,269.6
49900.0,263.3,474.1,227.8,328.0
50000.0,251.5,450.1,219.7,278.7
50100.0,252.4,453.8,218.9,281.1
50200.0,251.9,470.9,223.5,343.8
50300.0,264.0,473.9,232.4,336.2
50400.0,259.6,465.7,224.1,303.9
50500.0,261.5,472.3,230.6,325.4
50600.0,257.1,470.3,229.2,293.4
50700.0,261.6,482.5,232.6,335.9
50800.0,248.3,453.7,222.3,317.9
50900.0,255.2,448.6,225.2,300.6
51000.0,253.9,453.0,226.2,283.2
51100.0,258.0,466.5,233.2,332.6
51200.0,260.6,481.9,236.6,381.3
51300.0,252.8,448.0,224.1,303.8
51400.0,252.2,460.4,219.8,312.3
51500.0,246.0,448.0,215.0,272.8
51600.0,262.2,468.1,228.8,312.0
51700.0,255.6,467.9,223.9,357.2
51800.0,257.8,464.4,226.7,271.5
51900.0,255.3,459.4,226.7,353.2
52000.0,251.9,448.0,222.7,296.8
52100.0,257.4,455.8,226.3,321.0
52200.0,260.4,466.0,231.4,347.8
52300.0,250.8,454.8,220.0,282.0
52400.0,258.9,465.1,224.7,349.3
52500.0,259.3,455.6,228.7,328.3
52600.0,259.7,469.2,227.1,340.9
52700.0,264.0,479.0,230.9,319.2
52800.0,254.6,456.9,220.5,332.0
52900.0,257.4,458.1,223.1,314.5
53000.0,246.3,467.9,217.5,324.4
53100.0,251.4,458.1,221.6,280.6
53200.0,255.0,453.4,227.8,284.1
53300.0,258.0,450.1,223.2,266.7
53400.0,252.0,461.9,223.7,337.3
53500.0,253.7,450.5,221.1,274.6
53600.0,261.0,461.5,226.8,294.0
53700.0,257.0,466.3,229.2,337.5
53800.0,250.7,461.0,215.0,311.3
53900.0,250.7,459.3,218.2,272.7
54000.0,259.5,456.8,225.1,295.5
54100.0,248.7,454.8,222.1,308.7
54200.0,249.5,453.8,222.0,317.8
54300.0,248.1,457.6,225.7,306.4
54400.0,256.8,456.2,225.9,308.1
54500.0,257.9,459.1,228.2,329.9
54600.0,257.3,465.2,227.8,330.2
54700.0,256.7,470.3,220.9,296.8
54800.0,252.8,457.9,219.3,324.4
54900.0,262.9,473.4,226.1,313.7
55000.0,256.5,464.7,224.0,327.9
55100.0,262.1,468.7,227.6,323.4
55200.0,250.5,470.8,226.3,347.3
55300.0,251.8,452.8,222.3,263.3
55400.0,252.6,457.4,226.1,283.7
55500.0,254.1,466.2,222.8,349.8
55600.0,259.4,463.1,232.1,333.2
55700.0,254.7,457.0,225.6,280.9
55800.0,252.7,454.3,220.1,303.2
55900.0,255.2,468.8,227.9,288.3
56000.0,264.0,476.6,232.9,318.0
56100.0,260.6,475.3,230.6,354.6
56200.0,247.2,461.9,215.0,320.3
56300.0,246.0,451.8,219.9,290.1
56400.0,252.9,455.4,224.2,308.5
56500.0,249.5,448.0,215.5,289.3
56600.0,250.4,461.6,218.9,269.1
56700.0,259.0,466.8,227.1,337.4
56800.0,246.3,452.6,219.4,311.8
56900.0,251.1,453.1,221.9,305.3
57000.0,249.0,455.0,219.6,278.8
57100.0,258.0,458.3,221.7,314.1
57200.0,251.9,472.5,227.7,359.0
57300.0,251.9,466.4,220.0,306.7
57400.0,255.4,460.0,225.8,272.2
57500.0,253.5,450.5,218.5,282.1
57600.0,264.0,478.7,234.4,340.2
57700.0,249.4,451.1,223.0,286.1
57800.0,264.0,481.3,230.6,351.8
57900.0,258.6,455.6,226.2,317.8
58000.0,255.7,467.3,225.1,307.3
58100.0,264.0,460.2,230.4,312.7
58200.0,257.9,474.3,224.4,312.9
58300.0,248.8,468.0,227.3,293.3
58400.0,255.8,459.2,223.0,277.1
58500.0,256.6,460.4,221.8,280.6
58600.0,258.6,458.0,222.7,304.0
58700.0,247.1,448.4,222.9,304.4
58800.0,255.6,468.0,221.6,273.1
58900.0,257.7,478.5,238.2,360.3
59000.0,251.4,458.9,224.0,280.8
59100.0,264.0,465.6,223.9,318.3
59200.0,246.8,459.0,218.5,299.8
59300.0,258.4,456.5,228.0,267.7
59400.0,250.8,450.2,222.5,293.4
59500.0,258.7,466.5,226.2,340.1
59600.0,261.7,466.5,229.8,346.4
59700.0,254.2,459.2,216.8,291.8
59800.0,257.1,466.5,222.6,326.1
59900.0,251.9,471.4,228.5,330.4
