timestamp_ms,NO2,C2H5CH,VOC,CO
5700.0,608.2,807.5,583.8,419.3
5800.0,610.0,802.0,587.3,394.4
5900.0,602.6,802.0,577.0,395.5
6000.0,604.6,816.0,594.0,482.3
6100.0,606.5,804.2,583.3,395.9
6200.0,600.7,806.7,583.9,464.0
6300.0,603.3,816.0,594.0,414.4
6400.0,603.3,813.1,577.0,394.4
6500.0,602.7,808.0,590.5,401.3
6600.0,610.0,806.7,581.7,385.3
6700.0,602.6,816.0,594.0,461.9
6800.0,602.4,802.0,577.0,407.6
6900.0,610.0,802.0,584.6,388.9
7000.0,607.1,803.4,587.3,420.8
7100.0,605.5,816.0,594.0,416.4
7200.0,607.2,802.0,588.9,383.0
7300.0,607.0,815.4,581.0,435.8
7400.0,598.0,802.0,588.5,410.9
7500.0,595.0,802.0,594.0,463.2
7600.0,610.0,816.0,594.0,422.4
7700.0,595.0,802.0,589.2,466.5
7800.0,603.8,803.1,594.0,422.9
7900.0,595.0,808.3,588.6,411.3
8000.0,595.7,814.0,580.2,472.7
8100.0,595.0,816.0,594.0,431.3
8200.0,595.0,802.0,577.0,439.7
8300.0,598.8,808.6,582.2,430.4
8400.0,610.0,802.0,584.3,414.1
8500.0,610.0,802.0,577.0,436.3
8600.0,601.1,808.3,577.0,387.1
8700.0,606.8,815.9,591.7,409.5
8800.0,595.0,814.8,587.1,410.0
8900.0,605.7,808.0,585.0,461.8
9000.0,602.2,806.4,580.7,392.0
9100.0,604.6,813.5,584.0,408.3
9200.0,610.0,813.7,579.9,468.5
9300.0,606.3,812.1,586.9,397.0
9400.0,599.9,816.0,593.5,421.0
9500.0,606.2,816.0,594.0,390.2
9600.0,595.0,802.0,585.9,410.6
9700.0,598.3,802.0,585.7,424.0
9800.0,606.9,802.0,578.8,408.7
9900.0,596.4,814.9,594.0,413.0
10000.0,610.0,816.0,594.0,412.0
10100.0,595.0,808.7,587.4,377.2
10200.0,610.0,816.0,579.9,402.7
10300.0,596.3,802.0,582.9,428.9
10400.0,610.0,816.0,582.5,402.3
10500.0,597.8,816.0,593.1,418.0
10600.0,608.0,802.0,577.0,403.9
10700.0,604.3,813.0,584.7,426.2
10800.0,595.0,802.0,577.0,395.7
10900.0,608.0,803.0,583.0,401.3
11000.0,610.0,816.0,594.0,391.1
11100.0,600.6,804.4,594.0,421.0
11200.0,608.7,802.0,582.2,384.5
11300.0,610.0,812.1,577.0,406.7
11400.0,605.6,814.3,577.0,445.9
11500.0,602.4,814.7,586.4,418.6
11600.0,597.1,804.9,583.5,388.3
11700.0,606.3,802.0,577.0,419.1
11800.0,595.2,816.0,580.0,434.7
11900.0,600.6,816.0,577.0,392.3
12000.0,595.0,802.0,577.0,379.7
12100.0,610.0,816.0,588.8,431.3
12200.0,602.4,816.0,586.3,488.0
12300.0,598.7,816.0,591.8,431.3
12400.0,606.5,803.2,577.0,408.1
12500.0,605.5,816.0,581.3,372.9
12600.0,610.0,812.6,589.6,483.0
12700.0,601.4,806.6,577.0,406.2
12800.0,608.1,803.5,591.6,466.9
12900.0,610.0,807.1,585.4,390.1
13000.0,595.0,816.0,577.0,421.5
13100.0,598.3,816.0,594.0,430.3
13200.0,602.7,816.0,592.0,434.1
13300.0,600.1,816.0,578.4,412.8
13400.0,600.9,802.0,577.0,404.4
13500.0,595.7,815.3,590.0,427.9
13600.0,595.0,803.4,577.0,382.0
13700.0,600.4,802.0,593.5,440.4
13800.0,610.0,802.0,583.6,379.0
13900.0,595.0,803.6,581.3,383.2
14000.0,595.0,802.0,579.3,396.1
14100.0,601.5,802.0,577.0,382.0
14200.0,603.1,802.0,577.0,392.0
14300.0,595.0,802.0,591.8,436.2
14400.0,597.3,809.6,588.4,436.3
14500.0,610.0,816.0,592.8,474.6
14600.0,610.0,811.1,578.6,393.4
14700.0,595.0,811.1,577.0,424.8
14800.0,610.0,802.0,593.2,411.5
14900.0,610.0,815.2,589.8,422.6
15000.0,595.0,802.0,577.7,423.3
15100.0,610.0,805.6,586.1,482.3
15200.0,598.8,802.0,584.0,382.0
15300.0,610.0,804.1,577.7,392.1
15400.0,595.0,802.0,583.7,434.4
15500.0,595.0,802.0,582.3,417.7
15600.0,610.0,816.0,587.4,472.9
15700.0,596.8,816.0,589.4,472.4
15800.0,603.7,816.0,590.0,424.5
15900.0,595.0,816.0,589.7,449.4
16000.0,600.2,802.0,589.7,381.1
16100.0,595.0,809.3,580.3,386.8
16200.0,609.1,809.0,589.5,393.0
16300.0,610.0,802.0,594.0,392.7
16400.0,595.0,816.0,582.5,416.9
16500.0,604.7,815.5,577.0,398.7
16600.0,595.0,802.0,585.2,397.8
16700.0,608.3,816.0,585.0,411.1
16800.0,604.5,807.4,577.0,378.0
16900.0,596.2,802.0,588.3,390.5
17000.0,609.7,816.0,580.4,426.6
17100.0,608.0,802.0,588.8,426.1
17200.0,603.4,809.1,577.0,432.1
17300.0,610.0,802.0,585.2,417.7
17400.0,597.6,802.2,577.0,436.7
17500.0,607.1,802.0,588.4,415.6
17600.0,597.1,816.0,578.8,412.6
17700.0,606.3,807.5,577.0,386.2
17800.0,604.4,802.0,585.2,408.8
17900.0,610.0,802.0,592.0,382.9
18000.0,596.5,802.0,593.7,396.9
18100.0,600.1,802.5,577.0,417.6
18200.0,598.8,807.0,585.0,398.6
18300.0,604.9,802.0,581.4,434.9
18400.0,610.0,816.0,594.0,411.2
18500.0,603.7,802.0,583.0,425.7
18600.0,595.0,802.0,577.0,430.6
18700.0,597.0,810.9,594.0,448.7
18800.0,595.0,814.2,594.0,427.0
18900.0,605.9,804.0,577.0,411.7
19000.0,595.0,805.7,580.1,409.1
19100.0,595.0,814.7,594.0,455.2
19200.0,600.5,802.0,594.0,397.1
19300.0,610.0,815.1,594.0,453.4
19400.0,595.0,802.0,577.0,411.7
19500.0,605.4,816.0,581.6,489.7
19600.0,609.1,809.9,577.0,387.4
19700.0,601.3,816.0,580.2,385.1
19800.0,610.0,802.0,591.3,426.1
19900.0,597.8,811.6,585.6,464.4
20000.0,607.6,813.8,587.9,396.9
20100.0,606.6,802.0,579.7,402.2
20200.0,610.0,814.4,590.2,412.2
20300.0,610.0,815.0,578.4,383.4
20400.0,595.0,807.9,584.7,395.5
20500.0,610.0,816.0,583.5,416.4
20600.0,610.0,802.0,590.2,370.0
20700.0,602.5,813.2,577.0,385.3
20800.0,596.3,816.0,577.0,411.0
20900.0,610.0,812.2,593.6,408.8
21000.0,606.4,814.4,578.4,432.8
21100.0,610.0,803.2,582.5,380.2
21200.0,608.9,810.5,577.0,421.9
21300.0,604.6,802.0,579.0,396.6
21400.0,598.2,802.0,577.6,386.2
21500.0,610.0,816.0,579.0,417.6
21600.0,606.5,804.3,578.2,422.2
21700.0,598.3,802.0,580.7,372.2
21800.0,601.3,808.6,582.4,388.0
21900.0,598.1,802.0,579.2,376.9
22000.0,595.0,802.0,580.8,410.8
22100.0,595.0,802.4,577.0,384.1
22200.0,609.2,808.4,587.6,417.2
22300.0,610.0,812.3,584.4,419.2
22400.0,608.2,805.8,592.7,407.1
22500.0,604.0,802.0,585.9,370.0
22600.0,605.7,802.8,594.0,409.2
22700.0,596.0,816.0,587.9,398.8
22800.0,606.5,802.0,577.0,373.4
22900.0,597.5,816.0,577.0,432.1
23000.0,601.7,812.1,592.9,434.5
23100.0,596.3,816.0,580.3,418.6
23200.0,595.0,812.3,590.5,428.8
23300.0,609.8,802.0,590.6,488.7
23400.0,595.0,802.0,577.0,410.8
23500.0,599.4,811.6,586.3,394.2
23600.0,609.7,802.0,591.7,379.2
23700.0,610.0,814.7,577.6,424.4
23800.0,610.0,814.4,593.3,406.0
23900.0,610.0,810.3,581.6,425.1
24000.0,610.0,802.0,590.1,434.5
24100.0,610.0,811.2,594.0,404.5
24200.0,599.2,816.0,580.5,407.2
24300.0,610.0,804.1,577.0,393.0
24400.0,600.4,809.1,577.0,392.5
24500.0,595.3,805.3,586.8,385.2
24600.0,599.0,802.0,589.8,405.5
24700.0,595.0,816.0,577.0,437.5
24800.0,599.2,802.0,592.5,406.7
24900.0,604.5,810.7,588.5,394.7
25000.0,601.1,802.4,593.9,431.9
25100.0,600.5,816.0,588.0,415.9
25200.0,595.0,816.0,591.5,428.7
25300.0,607.0,816.0,580.2,416.1
25400.0,605.7,802.0,589.7,387.2
25500.0,610.0,816.0,594.0,424.6
25600.0,606.9,816.0,581.0,419.7
25700.0,606.0,802.0,583.8,424.4
25800.0,595.0,807.0,594.0,489.6
25900.0,610.0,805.2,588.0,398.8
26000.0,598.3,804.0,583.7,387.5
26100.0,599.1,802.0,577.0,417.1
26200.0,609.2,807.5,593.4,414.9
26300.0,597.2,816.0,588.9,418.0
26400.0,595.0,802.0,584.8,435.5
26500.0,604.4,816.0,580.9,438.1
26600.0,610.0,816.0,589.6,428.4
26700.0,598.4,806.7,594.0,376.8
26800.0,610.0,811.8,580.0,414.7
26900.0,608.3,802.3,581.3,404.4
27000.0,610.0,806.5,592.2,441.9
27100.0,602.8,810.1,593.3,415.3
27200.0,599.0,815.1,594.0,397.1
27300.0,601.6,816.0,594.0,443.7
27400.0,610.0,813.7,588.2,370.0
27500.0,607.1,802.0,588.8,386.4
27600.0,596.4,802.0,577.0,424.3
27700.0,602.0,811.4,587.6,465.3
27800.0,610.0,816.0,578.8,375.9
27900.0,604.3,816.0,594.0,396.0
28000.0,608.8,802.0,580.4,487.5
28100.0,602.6,802.0,577.0,410.1
28200.0,607.8,816.0,594.0,424.7
28300.0,610.0,816.0,581.1,376.0
28400.0,601.8,813.4,594.0,384.5
28500.0,603.5,816.0,584.9,409.8
28600.0,595.0,813.6,577.8,403.9
28700.0,610.0,816.0,577.7,417.1
28800.0,599.6,802.0,581.4,441.6
28900.0,610.0,802.0,577.0,390.8
29000.0,609.2,816.0,591.0,437.4
29100.0,608.8,805.1,588.1,460.8
29200.0,610.0,816.0,582.9,454.7
29300.0,604.6,811.4,594.0,418.1
29400.0,599.5,810.5,579.9,422.9
29500.0,595.0,810.6,582.8,398.9
29600.0,609.6,816.0,577.0,390.2
29700.0,603.3,802.0,589.9,429.6
29800.0,603.1,809.5,577.0,416.7
29900.0,610.0,804.9,594.0,475.4
30000.0,600.6,816.0,587.7,471.0
30100.0,596.6,810.4,594.0,408.6
30200.0,609.1,802.0,577.0,392.9
30300.0,608.2,816.0,583.6,411.5
30400.0,595.3,816.0,577.0,412.3
30500.0,597.8,802.0,581.2,425.1
30600.0,610.0,802.0,590.1,447.9
30700.0,610.0,813.0,588.9,410.3
30800.0,605.2,816.0,585.6,430.0
30900.0,603.1,802.0,577.0,396.9
31000.0,595.0,803.5,582.7,393.1
31100.0,598.0,816.0,594.0,482.9
31200.0,595.0,811.4,582.9,441.6
31300.0,606.7,816.0,592.8,432.3
31400.0,610.0,814.1,577.0,388.3
31500.0,595.0,802.0,580.9,391.5
31600.0,606.3,815.2,588.6,418.7
31700.0,600.6,804.9,577.0,392.6
31800.0,596.3,811.9,594.0,373.9
31900.0,600.4,816.0,584.9,435.6
32000.0,595.0,814.8,577.0,425.8
32100.0,610.0,812.3,587.2,429.2
32200.0,610.0,802.0,589.1,370.0
32300.0,610.0,816.0,594.0,454.0
32400.0,595.0,807.0,593.7,462.6
32500.0,598.4,802.0,580.9,412.5
32600.0,610.0,816.0,590.3,427.2
32700.0,604.0,816.0,577.0,429.1
32800.0,597.3,806.0,583.7,447.9
32900.0,610.0,802.0,588.9,437.4
33000.0,608.5,802.0,577.0,390.2
33100.0,599.7,802.0,587.1,384.2
33200.0,605.2,816.0,593.0,425.7
33300.0,606.8,816.0,592.9,399.9
33400.0,595.0,805.9,591.4,431.7
33500.0,610.0,809.6,592.6,413.9
33600.0,610.0,810.1,586.3,408.3
33700.0,595.0,802.0,577.0,422.1
33800.0,595.0,816.0,577.0,382.8
33900.0,610.0,802.0,592.7,389.4
34000.0,595.0,814.9,577.0,416.7
34100.0,610.0,804.5,582.2,407.2
34200.0,610.0,816.0,591.5,409.8
34300.0,601.2,816.0,592.4,420.8
34400.0,601.1,816.0,588.1,424.0
34500.0,609.3,802.0,586.6,442.8
34600.0,598.4,816.0,583.8,418.8
34700.0,610.0,802.0,577.0,418.7
34800.0,595.0,816.0,586.9,407.8
34900.0,596.3,802.0,579.4,375.3
35000.0,610.0,804.7,577.0,406.1
35100.0,599.7,802.0,592.1,429.5
35200.0,600.2,803.2,594.0,414.9
35300.0,595.1,816.0,580.7,435.2
35400.0,596.7,802.0,585.2,409.6
35500.0,595.0,812.9,587.9,497.0
35600.0,604.3,805.6,577.0,400.8
35700.0,608.8,802.0,580.6,384.6
35800.0,606.9,816.0,582.1,432.1
35900.0,602.6,815.6,591.4,412.9
36000.0,610.0,816.0,591.4,379.6
36100.0,602.2,810.7,577.0,394.2
36200.0,608.6,812.6,577.0,388.4
36300.0,610.0,802.0,590.0,411.6
36400.0,610.0,811.5,589.7,407.2
36500.0,595.0,816.0,594.0,468.7
36600.0,608.3,809.7,578.3,414.5
36700.0,597.9,802.0,580.2,408.8
36800.0,610.0,816.0,581.8,406.9
36900.0,599.0,816.0,577.2,408.0
37000.0,595.0,808.4,577.0,436.3
37100.0,610.0,802.9,594.0,400.1
37200.0,610.0,804.2,578.5,400.4
37300.0,609.1,802.0,590.5,435.3
37400.0,601.7,811.0,577.8,383.0
37500.0,605.1,802.0,590.3,397.3
37600.0,607.0,816.0,577.0,388.7
37700.0,608.9,813.1,589.5,430.2
37800.0,600.2,805.9,588.0,447.7
37900.0,597.3,815.0,594.0,455.0
38000.0,610.0,816.0,594.0,433.8
38100.0,610.0,810.4,586.9,396.7
38200.0,600.6,816.0,584.1,438.0
38300.0,602.5,802.0,577.0,385.9
38400.0,596.1,816.0,587.4,416.8
38500.0,595.0,807.8,579.5,435.2
38600.0,610.0,809.6,581.4,414.4
38700.0,605.0,804.7,577.0,411.8
38800.0,602.5,809.9,577.0,407.7
38900.0,595.6,802.0,593.9,432.0
39000.0,597.4,802.1,594.0,419.4
39100.0,599.4,806.0,583.2,415.3
39200.0,605.7,809.3,590.8,497.0
39300.0,595.0,806.6,577.0,392.3
39400.0,605.5,803.5,577.0,414.8
39500.0,604.0,803.8,590.7,399.6
39600.0,610.0,816.0,577.6,415.5
39700.0,604.0,802.0,577.0,383.3
39800.0,595.0,802.0,592.1,415.6
39900.0,609.3,816.0,592.4,426.1
40000.0,595.0,804.6,577.0,433.1
40100.0,610.0,808.3,588.5,459.8
40200.0,604.6,816.0,587.2,414.7
40300.0,610.0,816.0,577.0,417.2
40400.0,601.9,816.0,590.1,497.0
40500.0,608.0,802.3,582.9,426.3
40600.0,603.7,804.8,590.0,423.2
40700.0,607.4,802.0,594.0,447.3
40800.0,610.0,816.0,579.5,419.6
40900.0,606.9,806.3,587.8,409.8
41000.0,610.0,805.3,594.0,406.1
41100.0,595.0,803.0,577.0,391.0
41200.0,595.0,812.0,594.0,485.2
41300.0,599.8,816.0,593.5,396.1
41400.0,600.6,804.9,577.0,409.5
41500.0,602.6,806.5,594.0,415.5
41600.0,610.0,814.4,593.0,449.2
41700.0,606.4,811.9,594.0,417.6
41800.0,595.9,816.0,590.6,408.9
41900.0,605.9,816.0,594.0,497.0
42000.0,598.2,816.0,584.1,405.3
42100.0,609.9,811.8,587.5,396.5
42200.0,603.7,810.7,594.0,461.0
42300.0,595.0,804.4,586.7,472.4
42400.0,604.7,813.3,591.1,446.5
42500.0,601.5,813.4,583.5,438.9
42600.0,605.5,810.5,592.8,395.9
42700.0,608.2,803.0,577.0,422.1
42800.0,605.9,816.0,583.8,404.4
42900.0,595.0,806.8,577.0,404.1
43000.0,595.0,802.0,594.0,483.1
43100.0,610.0,812.0,587.4,455.1
43200.0,596.4,816.0,577.0,418.1
43300.0,599.6,814.3,582.7,392.1
43400.0,608.7,812.4,584.8,402.8
43500.0,609.9,811.2,577.0,409.2
43600.0,606.1,802.0,586.1,430.4
43700.0,604.3,802.0,593.4,382.4
43800.0,602.5,803.1,579.0,386.2
43900.0,609.7,811.6,581.9,425.7
44000.0,600.1,807.7,577.0,431.5
44100.0,595.0,803.7,579.5,383.4
44200.0,595.0,802.0,577.0,437.7
44300.0,606.5,816.0,589.0,418.2
44400.0,602.3,807.6,589.1,391.7
44500.0,595.8,816.0,594.0,497.0
44600.0,595.0,802.0,589.4,395.6
44700.0,603.9,802.0,577.0,407.5
44800.0,595.0,802.0,590.9,481.7
44900.0,605.3,802.0,590.2,397.4
45000.0,595.0,802.0,587.3,430.7
45100.0,602.1,809.6,577.0,372.3
45200.0,607.2,802.0,589.2,397.1
45300.0,602.1,810.6,589.8,391.2
45400.0,610.0,816.0,580.2,427.0
45500.0,609.4,816.0,577.0,392.6
45600.0,606.9,804.1,577.0,439.9
45700.0,596.3,809.0,582.7,417.5
45800.0,598.2,802.0,591.9,404.8
45900.0,596.4,815.0,594.0,484.0
46000.0,610.0,816.0,587.7,410.1
46100.0,596.5,816.0,577.0,391.4
46200.0,601.3,810.9,577.0,418.8
46300.0,610.0,810.7,590.6,399.1
46400.0,595.0,816.0,577.0,419.4
46500.0,605.8,810.9,583.6,385.4
46600.0,605.8,814.8,589.8,426.6
46700.0,606.5,802.0,583.0,416.7
46800.0,595.0,816.0,577.0,395.0
46900.0,610.0,816.0,588.7,415.5
47000.0,610.0,808.2,577.0,378.0
47100.0,609.6,816.0,594.0,470.4
47200.0,600.3,802.0,580.6,375.1
47300.0,600.0,806.2,577.0,422.8
47400.0,599.1,803.0,579.5,402.7
47500.0,610.0,816.0,577.0,407.7
47600.0,609.0,802.9,594.0,444.9
47700.0,599.7,802.0,586.8,387.7
47800.0,604.3,814.6,583.4,403.0
47900.0,610.0,802.0,593.1,432.7
48000.0,595.8,816.0,594.0,402.5
48100.0,610.0,816.0,577.6,421.4
48200.0,604.0,816.0,579.4,388.7
48300.0,610.0,808.0,590.1,432.5
48400.0,604.9,802.0,577.0,400.6
48500.0,598.4,816.0,589.4,429.4
48600.0,610.0,815.4,586.0,415.0
48700.0,605.5,805.2,577.0,439.2
48800.0,600.5,802.0,577.0,407.3
48900.0,596.3,816.0,594.0,441.8
49000.0,606.4,813.4,588.7,408.6
49100.0,595.0,805.5,577.0,443.0
49200.0,610.0,816.0,585.2,425.2
49300.0,601.7,810.0,594.0,412.3
49400.0,610.0,802.0,594.0,404.0
49500.0,609.0,816.0,590.7,486.1
49600.0,597.2,813.5,577.0,386.4
49700.0,595.0,805.1,577.0,418.1
49800.0,607.7,802.0,577.0,391.6
49900.0,610.0,816.0,593.8,426.9
50000.0,604.4,802.0,577.3,391.6
50100.0,603.7,802.0,577.0,431.7
50200.0,606.5,808.8,577.7,446.8
50300.0,610.0,802.0,584.7,423.6
50400.0,600.1,816.0,594.0,406.9
50500.0,595.0,816.0,582.3,419.0
50600.0,595.0,802.0,584.7,392.1
50700.0,610.0,802.6,591.8,410.3
50800.0,597.1,802.0,594.0,417.2
50900.0,606.0,808.0,584.1,394.4
51000.0,610.0,816.0,581.1,424.1
51100.0,603.6,815.3,581.9,428.3
51200.0,595.0,805.1,580.8,410.2
51300.0,610.0,802.0,583.5,411.5
51400.0,604.2,815.1,589.1,417.0
51500.0,595.4,816.0,577.0,438.6
51600.0,610.0,803.3,585.4,385.0
51700.0,607.6,802.0,577.0,388.7
51800.0,596.4,816.0,586.9,495.3
51900.0,608.9,816.0,593.5,377.9
52000.0,595.0,803.5,580.6,397.2
52100.0,595.0,802.0,581.6,398.3
52200.0,595.0,807.5,585.2,421.2
52300.0,610.0,816.0,590.6,462.0
52400.0,595.0,802.0,577.0,399.4
52500.0,595.0,816.0,593.1,496.7
52600.0,598.9,814.8,577.0,391.2
52700.0,610.0,802.0,577.0,424.5
52800.0,610.0,816.0,585.4,413.3
52900.0,610.0,802.0,577.0,370.0
53000.0,607.2,802.0,590.3,380.4
53100.0,610.0,814.0,578.5,417.4
53200.0,600.8,816.0,577.9,491.1
53300.0,610.0,812.7,577.0,405.4
53400.0,596.4,802.0,588.3,380.4
53500.0,605.2,816.0,589.9,415.6
53600.0,597.7,803.7,591.5,410.4
53700.0,608.3,802.0,594.0,378.8
53800.0,607.2,816.0,577.0,425.3
53900.0,595.0,816.0,592.0,419.4
54000.0,603.4,816.0,587.4,370.2
54100.0,604.0,811.9,577.0,384.0
54200.0,610.0,802.0,577.0,395.1
54300.0,600.5,806.7,589.0,401.2
54400.0,610.0,816.0,594.0,383.6
54500.0,603.6,803.5,582.2,389.4
54600.0,604.8,805.7,577.0,403.8
54700.0,602.1,810.5,583.3,429.6
54800.0,595.4,802.0,579.6,447.7
54900.0,595.0,805.2,588.6,402.7
55000.0,596.8,803.4,588.8,403.3
55100.0,597.1,813.8,581.8,443.5
55200.0,607.8,802.0,581.9,427.6
55300.0,599.1,802.0,577.0,388.2
55400.0,610.0,802.0,584.7,404.8
55500.0,602.2,816.0,582.4,411.6
55600.0,596.9,802.0,594.0,416.7
55700.0,601.5,802.0,590.7,439.7
55800.0,610.0,802.0,592.6,446.3
55900.0,596.9,802.0,577.0,382.4
56000.0,606.5,802.0,577.0,413.2
56100.0,598.7,805.8,581.6,387.1
56200.0,598.2,815.4,579.5,394.7
56300.0,606.4,802.0,577.0,434.4
56400.0,595.0,804.8,577.0,390.8
56500.0,602.9,816.0,584.3,429.6
56600.0,610.0,808.8,577.1,380.5
56700.0,595.0,815.7,593.2,400.4
56800.0,604.4,816.0,594.0,434.2
56900.0,604.6,816.0,587.8,398.2
57000.0,610.0,816.0,577.0,400.7
57100.0,596.1,802.0,577.0,395.0
57200.0,610.0,816.0,589.7,409.2
57300.0,595.0,802.0,577.0,384.3
57400.0,605.9,802.0,586.7,469.6
57500.0,595.0,810.4,577.0,402.7
57600.0,595.0,808.8,577.0,394.6
57700.0,595.0,816.0,584.3,475.8
57800.0,598.9,802.0,586.5,391.1
57900.0,610.0,802.0,577.0,442.5
58000.0,610.0,809.4,578.3,392.9
58100.0,598.4,803.5,577.4,391.7
58200.0,595.0,802.3,587.3,444.0
58300.0,595.1,802.0,594.0,401.5
58400.0,595.0,816.0,578.8,405.8
58500.0,600.0,809.6,584.7,401.0
58600.0,603.8,802.0,588.1,426.6
58700.0,610.0,802.0,581.8,405.1
58800.0,600.2,802.0,583.2,399.5
58900.0,595.0,802.0,586.1,403.3
59000.0,595.6,812.2,594.0,459.8
59100.0,598.2,816.0,577.0,430.7
59200.0,596.2,807.1,583.7,427.5
59300.0,607.9,813.1,582.9,444.3
59400.0,610.0,815.2,594.0,467.8
59500.0,595.0,802.0,577.0,403.6
59600.0,595.0,816.0,591.8,477.8
59700.0,609.9,802.0,594.0,467.8
59800.0,609.6,809.9,578.5,392.3
59900.0,595.5,811.9,577.0,416.4
