timestamp_ms,NO2,C2H5CH,VOC,CO
8800.0,442.0,642.0,360.0,197.0
8900.0,442.0,642.0,360.0,197.0
9000.0,442.0,642.0,360.0,196.0
9100.0,441.0,642.0,360.0,196.0
9200.0,441.0,641.0,360.0,196.0
9300.0,441.0,642.0,360.0,195.0
9400.0,440.0,641.0,360.0,195.0
9500.0,440.0,640.0,358.0,196.0
9600.0,439.0,641.0,359.0,196.0
9700.0,439.0,640.0,358.0,195.0
9800.0,439.0,640.0,359.0,195.0
9900.0,439.0,640.0,359.0,195.0
10000.0,439.0,639.0,358.0,195.0
10100.0,439.0,639.0,358.0,195.0
10200.0,438.0,639.0,358.0,194.0
10300.0,438.0,639.0,357.0,193.0
10400.0,437.0,638.0,358.0,193.0
10500.0,438.0,638.0,358.0,193.0
10600.0,437.0,639.0,357.0,192.0
10700.0,437.0,637.0,357.0,192.0
10800.0,437.0,638.0,357.0,191.0
10900.0,437.0,638.0,356.0,191.0
11000.0,437.0,637.0,357.0,191.0
11100.0,436.0,637.0,356.0,190.0
11200.0,436.0,636.0,356.0,189.0
11300.0,436.0,636.0,356.0,190.0
11400.0,436.0,636.0,356.0,188.0
11500.0,436.0,636.0,356.0,188.0
11600.0,435.0,636.0,355.0,187.0
11700.0,435.0,636.0,355.0,187.0
11800.0,435.0,635.0,355.0,187.0
11900.0,435.0,636.0,354.0,187.0
12000.0,435.0,635.0,355.0,188.0
12100.0,433.0,635.0,354.0,187.0
12200.0,434.0,633.0,355.0,186.0
12300.0,433.0,634.0,354.0,185.0
12400.0,433.0,633.0,354.0,186.0
12500.0,433.0,633.0,353.0,186.0
12600.0,433.0,633.0,354.0,185.0
12700.0,433.0,633.0,352.0,185.0
12800.0,433.0,632.0,353.0,184.0
12900.0,433.0,632.0,353.0,184.0
13000.0,432.0,633.0,353.0,184.0
13100.0,432.0,632.0,353.0,184.0
13200.0,432.0,632.0,352.0,184.0
13300.0,431.0,632.0,352.0,183.0
13400.0,431.0,632.0,352.0,184.0
13500.0,431.0,632.0,351.0,183.0
13600.0,431.0,631.0,351.0,183.0
13700.0,431.0,631.0,352.0,183.0
13800.0,431.0,631.0,350.0,183.0
13900.0,431.0,631.0,351.0,183.0
14000.0,431.0,630.0,351.0,183.0
14100.0,431.0,631.0,351.0,183.0
14200.0,431.0,630.0,351.0,183.0
14300.0,430.0,630.0,350.0,182.0
14400.0,430.0,630.0,350.0,182.0
14500.0,431.0,630.0,350.0,181.0
14600.0,431.0,630.0,350.0,182.0
14700.0,430.0,630.0,351.0,180.0
14800.0,430.0,629.0,349.0,180.0
14900.0,430.0,629.0,349.0,180.0
15000.0,430.0,628.0,350.0,179.0
15100.0,429.0,628.0,349.0,179.0
15200.0,429.0,628.0,348.0,179.0
15300.0,429.0,628.0,349.0,178.0
15400.0,428.0,628.0,348.0,179.0
15500.0,429.0,628.0,348.0,179.0
15600.0,428.0,627.0,347.0,178.0
15700.0,429.0,627.0,349.0,178.0
15800.0,428.0,627.0,348.0,178.0
15900.0,429.0,627.0,348.0,178.0
16000.0,429.0,627.0,348.0,179.0
16100.0,430.0,627.0,347.0,179.0
16200.0,430.0,626.0,348.0,183.0
16300.0,430.0,627.0,347.0,184.0
16400.0,430.0,627.0,346.0,184.0
16500.0,431.0,627.0,347.0,186.0
16600.0,431.0,627.0,348.0,190.0
16700.0,432.0,627.0,348.0,191.0
16800.0,432.0,627.0,347.0,191.0
16900.0,433.0,628.0,347.0,194.0
17000.0,433.0,627.0,347.0,195.0
17100.0,434.0,627.0,347.0,195.0
17200.0,435.0,627.0,347.0,197.0
17300.0,436.0,628.0,347.0,198.0
17400.0,437.0,628.0,348.0,198.0
17500.0,436.0,629.0,348.0,200.0
17600.0,438.0,628.0,348.0,201.0
17700.0,438.0,629.0,348.0,201.0
17800.0,439.0,628.0,348.0,203.0
17900.0,439.0,628.0,347.0,203.0
18000.0,440.0,629.0,347.0,205.0
18100.0,441.0,629.0,348.0,204.0
18200.0,441.0,629.0,348.0,207.0
18300.0,442.0,630.0,348.0,207.0
18400.0,442.0,630.0,348.0,208.0
18500.0,443.0,630.0,348.0,210.0
18600.0,443.0,630.0,348.0,211.0
18700.0,444.0,630.0,348.0,212.0
18800.0,445.0,631.0,349.0,213.0
18900.0,446.0,631.0,349.0,217.0
19000.0,447.0,630.0,349.0,218.0
19100.0,447.0,632.0,349.0,220.0
19200.0,447.0,632.0,349.0,221.0
19300.0,448.0,633.0,350.0,224.0
19400.0,449.0,633.0,349.0,227.0
19500.0,450.0,633.0,349.0,229.0
19600.0,450.0,634.0,350.0,232.0
19700.0,450.0,634.0,350.0,233.0
19800.0,452.0,634.0,350.0,235.0
19900.0,453.0,635.0,350.0,235.0
20000.0,453.0,634.0,350.0,236.0
20100.0,453.0,635.0,350.0,236.0
20200.0,453.0,634.0,351.0,239.0
20300.0,453.0,636.0,351.0,239.0
20400.0,453.0,635.0,351.0,238.0
20500.0,453.0,635.0,351.0,238.0
20600.0,454.0,635.0,351.0,239.0
20700.0,454.0,635.0,350.0,237.0
20800.0,453.0,635.0,351.0,236.0
20900.0,454.0,636.0,350.0,236.0
21000.0,454.0,635.0,349.0,235.0
21100.0,453.0,635.0,351.0,233.0
21200.0,453.0,635.0,350.0,233.0
21300.0,454.0,635.0,351.0,232.0
21400.0,453.0,635.0,351.0,230.0
21500.0,453.0,635.0,349.0,230.0
21600.0,453.0,634.0,350.0,229.0
21700.0,452.0,634.0,349.0,230.0
21800.0,452.0,635.0,351.0,228.0
21900.0,453.0,635.0,350.0,227.0
22000.0,452.0,635.0,350.0,225.0
22100.0,451.0,634.0,350.0,225.0
22200.0,452.0,634.0,350.0,223.0
22300.0,452.0,635.0,350.0,224.0
22400.0,451.0,634.0,350.0,222.0
22500.0,451.0,634.0,350.0,220.0
22600.0,451.0,634.0,350.0,221.0
22700.0,450.0,634.0,349.0,220.0
22800.0,451.0,634.0,350.0,218.0
22900.0,450.0,634.0,349.0,217.0
23000.0,451.0,634.0,348.0,216.0
23100.0,451.0,633.0,349.0,215.0
23200.0,450.0,633.0,348.0,214.0
23300.0,450.0,633.0,348.0,212.0
23400.0,450.0,633.0,349.0,212.0
23500.0,449.0,633.0,348.0,211.0
23600.0,450.0,633.0,348.0,209.0
23700.0,449.0,633.0,348.0,209.0
23800.0,448.0,632.0,347.0,208.0
23900.0,448.0,632.0,347.0,206.0
24000.0,447.0,632.0,348.0,205.0
24100.0,447.0,632.0,347.0,204.0
24200.0,448.0,631.0,346.0,203.0
24300.0,447.0,631.0,347.0,204.0
24400.0,446.0,631.0,347.0,203.0
24500.0,446.0,632.0,346.0,203.0
24600.0,447.0,631.0,346.0,203.0
24700.0,447.0,631.0,347.0,204.0
24800.0,447.0,632.0,347.0,202.0
24900.0,447.0,632.0,347.0,202.0
25000.0,448.0,632.0,346.0,204.0
25100.0,447.0,632.0,346.0,202.0
25200.0,448.0,631.0,346.0,202.0
25300.0,448.0,632.0,346.0,203.0
25400.0,446.0,631.0,346.0,203.0
25500.0,446.0,632.0,345.0,203.0
25600.0,447.0,632.0,346.0,201.0
25700.0,447.0,631.0,346.0,203.0
25800.0,446.0,630.0,346.0,201.0
25900.0,445.0,630.0,345.0,200.0
26000.0,446.0,630.0,346.0,199.0
26100.0,445.0,630.0,345.0,200.0
26200.0,445.0,631.0,345.0,199.0
26300.0,444.0,630.0,345.0,198.0
26400.0,445.0,629.0,344.0,196.0
26500.0,444.0,630.0,345.0,195.0
26600.0,443.0,629.0,345.0,195.0
26700.0,444.0,628.0,344.0,194.0
26800.0,443.0,630.0,344.0,194.0
26900.0,443.0,629.0,344.0,193.0
27000.0,442.0,629.0,344.0,194.0
27100.0,441.0,628.0,343.0,191.0
27200.0,441.0,628.0,344.0,192.0
27300.0,441.0,627.0,342.0,191.0
27400.0,441.0,628.0,343.0,191.0
27500.0,440.0,627.0,343.0,189.0
27600.0,439.0,627.0,343.0,188.0
27700.0,440.0,627.0,342.0,189.0
27800.0,439.0,626.0,342.0,188.0
27900.0,439.0,626.0,342.0,187.0
28000.0,439.0,627.0,342.0,187.0
28100.0,437.0,627.0,342.0,187.0
28200.0,438.0,626.0,342.0,186.0
28300.0,438.0,625.0,342.0,186.0
28400.0,437.0,625.0,341.0,186.0
28500.0,437.0,625.0,342.0,185.0
28600.0,436.0,626.0,340.0,186.0
28700.0,437.0,625.0,340.0,183.0
28800.0,437.0,625.0,340.0,184.0
28900.0,435.0,625.0,340.0,184.0
29000.0,437.0,625.0,339.0,184.0
29100.0,436.0,624.0,340.0,182.0
29200.0,436.0,624.0,339.0,184.0
29300.0,435.0,624.0,340.0,182.0
29400.0,435.0,624.0,339.0,182.0
29500.0,435.0,623.0,340.0,182.0
29600.0,435.0,624.0,340.0,181.0
29700.0,435.0,623.0,339.0,181.0
29800.0,435.0,623.0,340.0,180.0
29900.0,435.0,623.0,339.0,180.0
30000.0,434.0,623.0,338.0,179.0
30100.0,434.0,623.0,338.0,179.0
30200.0,434.0,623.0,339.0,179.0
30300.0,434.0,623.0,338.0,180.0
30400.0,433.0,622.0,339.0,179.0
30500.0,433.0,622.0,338.0,180.0
30600.0,434.0,623.0,338.0,180.0
30700.0,434.0,622.0,338.0,180.0
30800.0,434.0,622.0,338.0,180.0
30900.0,434.0,622.0,337.0,180.0
31000.0,433.0,621.0,338.0,180.0
31100.0,433.0,622.0,337.0,179.0
31200.0,434.0,622.0,338.0,179.0
31300.0,434.0,621.0,337.0,181.0
31400.0,434.0,621.0,337.0,180.0
31500.0,434.0,622.0,337.0,181.0
31600.0,434.0,622.0,337.0,181.0
31700.0,435.0,622.0,337.0,181.0
31800.0,434.0,622.0,338.0,184.0
31900.0,435.0,621.0,337.0,187.0
32000.0,435.0,621.0,337.0,188.0
32100.0,437.0,623.0,337.0,191.0
32200.0,438.0,622.0,338.0,194.0
32300.0,439.0,623.0,338.0,196.0
32400.0,439.0,623.0,337.0,199.0
32500.0,440.0,623.0,337.0,201.0
32600.0,440.0,624.0,337.0,202.0
32700.0,442.0,624.0,338.0,206.0
32800.0,443.0,625.0,337.0,207.0
32900.0,443.0,624.0,338.0,209.0
33000.0,444.0,626.0,339.0,210.0
33100.0,444.0,625.0,338.0,212.0
33200.0,445.0,625.0,338.0,215.0
33300.0,446.0,625.0,338.0,217.0
33400.0,447.0,626.0,339.0,222.0
33500.0,448.0,627.0,340.0,223.0
33600.0,449.0,628.0,340.0,224.0
33700.0,450.0,628.0,338.0,227.0
33800.0,450.0,629.0,340.0,228.0
33900.0,452.0,629.0,339.0,231.0
34000.0,452.0,629.0,340.0,232.0
34100.0,453.0,630.0,341.0,235.0
34200.0,453.0,630.0,341.0,236.0
34300.0,453.0,631.0,340.0,237.0
34400.0,454.0,631.0,341.0,240.0
34500.0,455.0,631.0,340.0,240.0
34600.0,456.0,632.0,341.0,241.0
34700.0,456.0,632.0,342.0,242.0
34800.0,456.0,632.0,341.0,245.0
34900.0,457.0,634.0,342.0,247.0
35000.0,458.0,633.0,342.0,249.0
35100.0,458.0,634.0,342.0,251.0
35200.0,458.0,634.0,342.0,254.0
35300.0,459.0,634.0,342.0,257.0
35400.0,459.0,635.0,342.0,260.0
35500.0,460.0,635.0,343.0,260.0
35600.0,460.0,635.0,342.0,262.0
35700.0,461.0,636.0,343.0,264.0
35800.0,461.0,636.0,343.0,265.0
35900.0,461.0,637.0,344.0,267.0
36000.0,462.0,638.0,343.0,269.0
36100.0,462.0,637.0,344.0,270.0
36200.0,462.0,638.0,344.0,272.0
36300.0,463.0,639.0,344.0,272.0
36400.0,464.0,638.0,344.0,275.0
36500.0,465.0,639.0,344.0,276.0
36600.0,464.0,640.0,346.0,278.0
36700.0,466.0,640.0,346.0,279.0
36800.0,466.0,640.0,345.0,280.0
36900.0,466.0,641.0,346.0,282.0
37000.0,466.0,641.0,346.0,282.0
37100.0,467.0,642.0,347.0,282.0
37200.0,468.0,642.0,346.0,283.0
37300.0,468.0,642.0,347.0,284.0
37400.0,469.0,642.0,348.0,284.0
37500.0,470.0,643.0,348.0,285.0
37600.0,469.0,643.0,347.0,285.0
37700.0,469.0,643.0,348.0,287.0
37800.0,470.0,643.0,348.0,288.0
37900.0,470.0,642.0,347.0,288.0
38000.0,471.0,643.0,349.0,288.0
38100.0,471.0,644.0,349.0,290.0
38200.0,470.0,644.0,349.0,289.0
38300.0,470.0,644.0,350.0,291.0
38400.0,470.0,643.0,350.0,289.0
38500.0,470.0,644.0,350.0,291.0
38600.0,471.0,643.0,349.0,291.0
38700.0,471.0,644.0,349.0,291.0
38800.0,471.0,644.0,350.0,291.0
38900.0,471.0,644.0,350.0,290.0
39000.0,471.0,643.0,350.0,290.0
39100.0,470.0,644.0,350.0,291.0
39200.0,470.0,644.0,351.0,291.0
39300.0,470.0,644.0,352.0,293.0
39400.0,470.0,644.0,352.0,292.0
39500.0,471.0,643.0,352.0,293.0
39600.0,470.0,644.0,352.0,294.0
39700.0,470.0,644.0,353.0,294.0
39800.0,470.0,644.0,353.0,294.0
39900.0,470.0,644.0,352.0,294.0
40000.0,470.0,644.0,353.0,294.0
40100.0,470.0,644.0,353.0,294.0
40200.0,470.0,643.0,353.0,292.0
40300.0,469.0,643.0,354.0,292.0
40400.0,470.0,644.0,354.0,291.0
40500.0,470.0,644.0,354.0,289.0
40600.0,470.0,643.0,354.0,288.0
40700.0,470.0,643.0,353.0,286.0
40800.0,469.0,643.0,354.0,285.0
40900.0,469.0,643.0,353.0,282.0
41000.0,468.0,643.0,354.0,281.0
41100.0,468.0,643.0,354.0,279.0
41200.0,468.0,642.0,355.0,277.0
41300.0,467.0,643.0,354.0,275.0
41400.0,468.0,642.0,355.0,272.0
41500.0,467.0,642.0,354.0,272.0
41600.0,467.0,642.0,355.0,271.0
41700.0,467.0,642.0,354.0,268.0
41800.0,466.0,642.0,354.0,267.0
41900.0,465.0,641.0,354.0,266.0
42000.0,466.0,642.0,354.0,263.0
42100.0,466.0,641.0,354.0,263.0
42200.0,465.0,641.0,354.0,262.0
42300.0,465.0,641.0,354.0,260.0
42400.0,465.0,642.0,355.0,260.0
42500.0,465.0,642.0,354.0,258.0
42600.0,465.0,641.0,354.0,260.0
42700.0,465.0,641.0,353.0,256.0
42800.0,464.0,641.0,355.0,257.0
42900.0,464.0,642.0,354.0,256.0
43000.0,463.0,642.0,354.0,255.0
43100.0,463.0,641.0,354.0,255.0
43200.0,463.0,641.0,354.0,255.0
43300.0,463.0,642.0,353.0,255.0
43400.0,463.0,641.0,354.0,255.0
43500.0,463.0,641.0,354.0,254.0
43600.0,462.0,642.0,353.0,253.0
43700.0,463.0,642.0,354.0,256.0
43800.0,463.0,641.0,354.0,254.0
43900.0,463.0,642.0,354.0,255.0
44000.0,462.0,642.0,353.0,255.0
44100.0,462.0,641.0,353.0,255.0
44200.0,462.0,642.0,354.0,256.0
44300.0,461.0,642.0,354.0,256.0
44400.0,462.0,642.0,354.0,255.0
44500.0,461.0,642.0,354.0,253.0
44600.0,460.0,641.0,353.0,253.0
44700.0,460.0,641.0,354.0,252.0
44800.0,459.0,641.0,353.0,252.0
44900.0,459.0,641.0,353.0,250.0
45000.0,459.0,641.0,353.0,248.0
45100.0,459.0,641.0,353.0,247.0
45200.0,458.0,640.0,354.0,245.0
45300.0,458.0,641.0,353.0,244.0
45400.0,457.0,640.0,353.0,243.0
45500.0,456.0,640.0,352.0,242.0
45600.0,456.0,640.0,352.0,240.0
45700.0,456.0,639.0,353.0,238.0
45800.0,454.0,639.0,352.0,235.0
45900.0,455.0,638.0,352.0,234.0
46000.0,455.0,639.0,352.0,234.0
46100.0,454.0,638.0,351.0,232.0
46200.0,453.0,638.0,352.0,230.0
46300.0,454.0,638.0,352.0,228.0
46400.0,452.0,637.0,351.0,226.0
46500.0,452.0,637.0,351.0,224.0
46600.0,451.0,638.0,351.0,223.0
46700.0,451.0,637.0,350.0,222.0
46800.0,451.0,635.0,350.0,222.0
46900.0,450.0,636.0,351.0,219.0
47000.0,449.0,636.0,350.0,217.0
47100.0,449.0,636.0,349.0,219.0
47200.0,449.0,635.0,349.0,217.0
47300.0,448.0,636.0,350.0,217.0
47400.0,447.0,634.0,350.0,217.0
47500.0,447.0,634.0,350.0,218.0
47600.0,446.0,635.0,349.0,219.0
47700.0,446.0,635.0,349.0,222.0
47800.0,446.0,635.0,349.0,223.0
47900.0,446.0,634.0,348.0,225.0
48000.0,445.0,634.0,349.0,228.0
48100.0,445.0,634.0,348.0,230.0
48200.0,445.0,634.0,349.0,233.0
48300.0,445.0,634.0,349.0,237.0
48400.0,445.0,633.0,349.0,238.0
48500.0,445.0,634.0,350.0,241.0
48600.0,445.0,634.0,349.0,244.0
48700.0,444.0,634.0,350.0,245.0
48800.0,445.0,634.0,350.0,247.0
48900.0,445.0,633.0,349.0,248.0
49000.0,444.0,633.0,350.0,248.0
49100.0,443.0,633.0,350.0,247.0
49200.0,443.0,633.0,350.0,247.0
49300.0,443.0,633.0,349.0,248.0
49400.0,442.0,633.0,350.0,248.0
49500.0,443.0,633.0,349.0,246.0
49600.0,442.0,633.0,351.0,247.0
49700.0,442.0,633.0,350.0,247.0
49800.0,442.0,633.0,350.0,247.0
49900.0,442.0,632.0,349.0,245.0
50000.0,441.0,632.0,350.0,243.0
50100.0,441.0,631.0,350.0,243.0
50200.0,441.0,631.0,349.0,243.0
50300.0,441.0,631.0,349.0,242.0
50400.0,440.0,631.0,350.0,242.0
50500.0,439.0,631.0,350.0,244.0
50600.0,440.0,631.0,350.0,246.0
50700.0,439.0,631.0,350.0,248.0
50800.0,439.0,631.0,349.0,251.0
50900.0,438.0,632.0,349.0,253.0
51000.0,439.0,632.0,350.0,255.0
51100.0,438.0,632.0,349.0,255.0
51200.0,437.0,631.0,350.0,257.0
51300.0,438.0,632.0,349.0,258.0
51400.0,438.0,632.0,349.0,258.0
51500.0,438.0,632.0,350.0,259.0
51600.0,438.0,632.0,349.0,257.0
51700.0,437.0,632.0,349.0,258.0
51800.0,438.0,632.0,349.0,257.0
51900.0,438.0,631.0,349.0,256.0
52000.0,438.0,631.0,348.0,254.0
52100.0,438.0,631.0,349.0,252.0
52200.0,438.0,631.0,349.0,251.0
52300.0,438.0,631.0,349.0,251.0
52400.0,437.0,630.0,348.0,249.0
52500.0,436.0,631.0,347.0,248.0
52600.0,438.0,630.0,348.0,247.0
52700.0,437.0,630.0,348.0,245.0
52800.0,438.0,631.0,349.0,245.0
52900.0,437.0,630.0,348.0,245.0
53000.0,437.0,631.0,348.0,245.0
53100.0,436.0,631.0,347.0,243.0
53200.0,437.0,630.0,348.0,244.0
53300.0,437.0,631.0,348.0,243.0
53400.0,437.0,630.0,348.0,244.0
53500.0,437.0,630.0,348.0,244.0
53600.0,437.0,630.0,347.0,243.0
53700.0,437.0,631.0,348.0,243.0
53800.0,437.0,630.0,347.0,242.0
53900.0,436.0,630.0,348.0,242.0
54000.0,436.0,630.0,348.0,240.0
54100.0,436.0,629.0,347.0,240.0
54200.0,435.0,629.0,347.0,238.0
54300.0,436.0,629.0,347.0,239.0
54400.0,436.0,630.0,347.0,238.0
54500.0,436.0,630.0,347.0,237.0
54600.0,435.0,629.0,347.0,238.0
54700.0,435.0,630.0,347.0,241.0
54800.0,435.0,628.0,346.0,241.0
54900.0,434.0,629.0,347.0,244.0
55000.0,434.0,628.0,346.0,244.0
55100.0,434.0,629.0,347.0,246.0
55200.0,434.0,628.0,347.0,247.0
55300.0,434.0,629.0,347.0,247.0
55400.0,434.0,628.0,348.0,248.0
55500.0,434.0,628.0,347.0,249.0
55600.0,434.0,628.0,347.0,250.0
55700.0,434.0,627.0,347.0,249.0
55800.0,434.0,627.0,347.0,247.0
55900.0,433.0,627.0,347.0,247.0
56000.0,433.0,627.0,347.0,245.0
56100.0,433.0,627.0,347.0,245.0
56200.0,433.0,626.0,346.0,245.0
56300.0,433.0,627.0,346.0,243.0
56400.0,432.0,626.0,347.0,242.0
56500.0,432.0,626.0,346.0,241.0
56600.0,432.0,626.0,346.0,241.0
56700.0,432.0,626.0,346.0,239.0
56800.0,432.0,626.0,346.0,239.0
56900.0,433.0,625.0,347.0,238.0
57000.0,433.0,625.0,346.0,238.0
57100.0,432.0,626.0,347.0,239.0
57200.0,434.0,625.0,347.0,239.0
57300.0,434.0,626.0,346.0,240.0
57400.0,434.0,625.0,346.0,241.0
57500.0,435.0,626.0,346.0,242.0
57600.0,435.0,626.0,347.0,242.0
57700.0,435.0,625.0,347.0,243.0
57800.0,435.0,626.0,347.0,242.0
57900.0,435.0,625.0,347.0,240.0
58000.0,435.0,625.0,347.0,240.0
58100.0,435.0,624.0,347.0,241.0
58200.0,436.0,625.0,346.0,238.0
58300.0,436.0,625.0,346.0,238.0
58400.0,436.0,625.0,347.0,237.0
58500.0,436.0,624.0,346.0,235.0
58600.0,436.0,624.0,347.0,236.0
58700.0,435.0,624.0,347.0,234.0
58800.0,435.0,624.0,347.0,233.0
58900.0,434.0,624.0,346.0,232.0
59000.0,435.0,624.0,346.0,231.0
59100.0,434.0,623.0,346.0,230.0
59200.0,435.0,623.0,346.0,228.0
59300.0,434.0,623.0,346.0,228.0
59400.0,434.0,623.0,345.0,226.0
59500.0,435.0,623.0,346.0,224.0
59600.0,434.0,622.0,345.0,225.0
59700.0,434.0,623.0,346.0,224.0
59800.0,434.0,622.0,346.0,224.0
59900.0,434.0,623.0,345.0,222.0
