timestamp_ms,NO2,C2H5CH,VOC,CO
17200.0,566.6,926.0,658.5,730.5
17300.0,571.0,923.0,661.0,731.8
17400.0,566.3,923.0,661.0,734.2
17500.0,571.0,923.0,659.8,727.0
17600.0,562.0,926.0,660.0,733.2
17700.0,569.6,925.2,661.0,739.8
17800.0,562.0,923.0,656.0,734.3
17900.0,567.9,923.0,656.0,740.0
18000.0,571.0,924.8,656.0,733.6
18100.0,562.0,926.0,656.0,730.1
18200.0,569.1,923.0,661.0,727.0
18300.0,571.0,926.0,656.0,727.0
18400.0,562.0,923.0,656.0,729.2
18500.0,569.9,923.0,656.0,727.9
18600.0,562.0,923.0,656.0,728.8
18700.0,568.2,923.0,661.0,731.7
18800.0,562.0,923.0,661.0,730.5
18900.0,562.0,923.0,661.0,727.0
19000.0,571.0,923.0,656.0,740.0
19100.0,571.0,923.0,656.0,727.0
19200.0,571.0,923.0,656.0,740.0
19300.0,565.5,923.0,656.0,736.7
19400.0,562.0,923.0,661.0,740.0
19500.0,571.0,923.0,656.0,727.0
19600.0,562.0,926.0,656.3,737.0
19700.0,565.9,926.0,657.1,727.0
19800.0,564.6,923.0,661.0,740.0
19900.0,567.2,926.0,661.0,737.2
20000.0,562.0,923.0,656.1,740.0
20100.0,562.0,926.0,656.0,740.0
20200.0,571.0,923.0,656.0,727.0
20300.0,571.0,926.0,661.0,740.0
20400.0,570.4,926.0,657.9,727.0
20500.0,562.0,925.5,657.6,731.9
20600.0,571.0,923.6,658.6,728.5
20700.0,571.0,923.0,657.4,728.6
20800.0,567.3,923.0,656.0,733.3
20900.0,571.0,923.0,656.0,740.0
21000.0,563.2,925.0,656.1,727.0
21100.0,562.0,923.0,656.0,727.0
21200.0,562.0,923.0,656.0,740.0
21300.0,571.0,926.0,661.0,731.7
21400.0,571.0,923.0,656.0,740.0
21500.0,567.3,926.0,661.0,734.2
21600.0,571.0,923.0,660.9,733.0
21700.0,571.0,923.0,656.5,740.0
21800.0,562.0,926.0,656.0,738.0
21900.0,562.0,923.0,661.0,739.3
22000.0,564.9,923.0,661.0,727.0
22100.0,571.0,923.0,661.0,733.2
22200.0,571.0,923.0,661.0,733.8
22300.0,571.0,926.0,661.0,727.0
22400.0,568.3,926.0,661.0,727.0
22500.0,562.0,923.0,656.0,735.2
22600.0,571.0,926.0,656.0,732.0
22700.0,562.0,926.0,661.0,738.8
22800.0,562.0,926.0,656.3,740.0
22900.0,562.0,923.0,661.0,737.8
23000.0,571.0,923.0,661.0,727.5
23100.0,562.0,923.0,656.0,727.0
23200.0,562.0,926.0,656.0,727.0
23300.0,562.0,926.0,661.0,738.1
23400.0,571.0,923.0,656.0,740.0
23500.0,562.0,926.0,661.0,727.0
23600.0,571.0,923.0,661.0,740.0
23700.0,567.5,926.0,661.0,740.0
23800.0,562.1,923.0,657.9,739.9
23900.0,571.0,923.0,656.0,732.4
24000.0,562.0,923.0,661.0,730.3
24100.0,571.0,926.0,656.0,739.8
24200.0,569.9,926.0,656.0,740.0
24300.0,563.3,923.0,661.0,740.0
24400.0,566.1,923.0,656.0,727.0
24500.0,562.0,926.0,657.9,739.3
24600.0,571.0,926.0,656.0,740.0
24700.0,571.0,923.2,661.0,727.0
24800.0,562.0,926.0,656.0,734.7
24900.0,571.0,926.0,659.8,732.2
25000.0,570.6,923.0,656.4,739.4
25100.0,571.0,926.0,661.0,736.8
25200.0,562.0,923.0,661.0,727.0
25300.0,571.0,923.0,656.0,736.5
25400.0,566.5,923.0,657.6,735.7
25500.0,562.0,923.0,656.0,730.1
25600.0,568.4,926.0,661.0,740.0
25700.0,570.2,926.0,659.2,740.0
25800.0,571.0,923.0,660.9,740.0
25900.0,571.0,923.0,661.0,740.0
26000.0,571.0,923.0,658.9,728.9
26100.0,565.2,926.0,659.9,740.0
26200.0,565.5,923.0,656.0,740.0
26300.0,562.0,926.0,656.0,727.0
26400.0,571.0,923.0,657.4,727.0
26500.0,571.0,926.0,656.0,727.0
26600.0,569.8,923.0,656.0,727.0
26700.0,562.0,926.0,660.4,727.0
26800.0,565.8,923.0,661.0,740.0
26900.0,571.0,926.0,656.0,730.6
27000.0,570.5,926.0,661.0,734.7
27100.0,567.6,923.0,656.0,740.0
27200.0,567.1,926.0,656.0,727.0
27300.0,571.0,923.0,656.0,736.7
27400.0,571.0,926.0,657.4,733.0
27500.0,571.0,923.0,661.0,735.1
27600.0,571.0,926.0,656.0,739.7
27700.0,566.7,926.0,656.0,736.0
27800.0,563.0,923.0,661.0,729.9
27900.0,562.4,923.0,661.0,739.4
28000.0,562.0,926.0,656.0,740.0
28100.0,568.3,926.0,661.0,727.0
28200.0,568.2,923.0,656.0,740.0
28300.0,562.0,923.0,656.0,732.0
28400.0,571.0,923.0,656.4,739.2
28500.0,570.5,923.0,661.0,740.0
28600.0,565.5,926.0,661.0,740.0
28700.0,570.6,923.0,656.0,740.0
28800.0,571.0,926.0,661.0,730.4
28900.0,563.6,923.0,656.0,734.0
29000.0,564.8,926.0,659.4,740.0
29100.0,571.0,924.1,656.0,740.0
29200.0,571.0,926.0,661.0,727.0
29300.0,565.7,926.0,661.0,740.0
29400.0,571.0,926.0,661.0,727.0
29500.0,562.0,926.0,661.0,738.5
29600.0,571.0,926.0,656.0,739.4
29700.0,571.0,926.0,656.0,740.0
29800.0,568.4,923.0,661.0,740.0
29900.0,566.9,923.0,661.0,740.0
30000.0,571.0,923.5,661.0,740.0
30100.0,564.4,923.0,661.0,730.6
30200.0,571.0,923.0,656.0,727.0
30300.0,562.0,924.4,661.0,740.0
30400.0,562.0,926.0,658.8,739.5
30500.0,562.0,926.0,661.0,727.0
30600.0,570.0,926.0,661.0,731.4
30700.0,571.0,925.3,661.0,737.8
30800.0,563.6,926.0,661.0,740.0
30900.0,571.0,926.0,661.0,727.0
31000.0,564.5,923.4,656.0,731.4
31100.0,562.0,923.0,659.1,728.1
31200.0,571.0,923.0,656.3,736.9
31300.0,562.0,926.0,661.0,740.0
31400.0,571.0,926.0,656.0,729.0
31500.0,562.0,926.0,659.2,740.0
31600.0,567.8,923.0,656.0,740.0
31700.0,571.0,923.0,656.0,740.0
31800.0,571.0,926.0,656.1,740.0
31900.0,566.9,926.0,656.0,739.0
32000.0,563.9,926.0,661.0,740.0
32100.0,571.0,923.4,656.0,727.0
32200.0,571.0,926.0,661.0,727.0
32300.0,571.0,923.0,661.0,732.6
32400.0,571.0,923.0,661.0,727.0
32500.0,570.2,926.0,656.0,740.0
32600.0,568.2,923.4,656.0,730.9
32700.0,569.7,923.0,656.0,740.0
32800.0,571.0,923.0,656.0,727.0
32900.0,562.3,923.0,656.0,740.0
33000.0,562.2,923.0,661.0,727.0
33100.0,564.7,923.8,660.8,734.4
33200.0,570.8,926.0,660.0,740.0
33300.0,571.0,923.0,656.0,727.0
33400.0,571.0,926.0,658.0,740.0
33500.0,571.0,923.0,656.0,731.4
33600.0,569.8,923.0,656.0,736.6
33700.0,571.0,926.0,661.0,733.0
33800.0,571.0,924.0,661.0,734.2
33900.0,562.0,926.0,661.0,727.0
34000.0,565.0,926.0,658.2,728.4
34100.0,571.0,925.1,656.0,727.0
34200.0,571.0,926.0,660.1,736.8
34300.0,568.9,926.0,656.0,740.0
34400.0,564.4,923.0,661.0,727.0
34500.0,571.0,926.0,661.0,727.0
34600.0,567.2,925.7,658.6,738.1
34700.0,562.6,926.0,656.0,740.0
34800.0,571.0,923.0,661.0,728.6
34900.0,564.5,926.0,661.0,740.0
35000.0,562.0,923.0,656.0,729.9
35100.0,571.0,923.0,661.0,727.7
35200.0,571.0,923.0,661.0,737.2
35300.0,567.8,926.0,661.0,736.6
35400.0,570.0,923.0,656.0,727.0
35500.0,562.0,926.0,661.0,734.7
35600.0,571.0,923.0,661.0,727.0
35700.0,562.0,926.0,659.7,740.0
35800.0,571.0,926.0,659.5,732.9
35900.0,565.1,923.7,656.0,740.0
36000.0,571.0,923.0,657.9,734.2
36100.0,563.9,923.0,658.9,740.0
36200.0,571.0,926.0,661.0,739.3
36300.0,562.0,926.0,656.0,727.0
36400.0,571.0,923.0,656.0,740.0
36500.0,562.0,926.0,661.0,740.0
36600.0,565.5,926.0,660.2,740.0
36700.0,571.0,923.7,659.9,727.0
36800.0,571.0,924.4,661.0,727.0
36900.0,571.0,926.0,656.0,740.0
37000.0,566.0,923.0,656.0,730.1
37100.0,568.0,926.0,656.0,730.8
37200.0,571.0,923.0,656.0,740.0
37300.0,570.1,923.0,661.0,731.5
37400.0,562.1,926.0,656.0,736.5
37500.0,571.0,923.0,661.0,739.6
37600.0,562.0,923.0,659.6,728.3
37700.0,571.0,923.0,656.0,740.0
37800.0,562.0,926.0,661.0,727.0
37900.0,571.0,923.0,656.0,727.0
38000.0,566.6,923.0,661.0,727.0
38100.0,562.0,926.0,656.5,729.0
38200.0,568.1,923.0,661.0,740.0
38300.0,562.6,923.0,656.0,727.5
38400.0,563.7,926.0,656.0,729.5
38500.0,562.0,926.0,657.7,727.0
38600.0,571.0,923.0,661.0,727.0
38700.0,562.0,923.0,661.0,736.6
38800.0,562.0,923.0,656.9,730.8
38900.0,571.0,923.0,661.0,735.2
39000.0,571.0,923.0,656.0,734.6
39100.0,564.5,926.0,659.7,737.8
39200.0,568.8,923.0,661.0,740.0
39300.0,563.0,923.0,658.9,735.2
39400.0,562.0,923.0,661.0,738.8
39500.0,571.0,926.0,657.5,727.0
39600.0,564.0,923.0,656.0,738.7
39700.0,571.0,923.0,656.0,727.0
39800.0,570.6,926.0,656.0,732.4
39900.0,571.0,923.0,661.0,727.0
40000.0,571.0,926.0,661.0,740.0
40100.0,562.0,926.0,656.0,740.0
40200.0,562.0,926.0,656.0,740.0
40300.0,571.0,924.8,661.0,740.0
40400.0,562.0,926.0,656.0,733.1
40500.0,562.0,926.0,657.0,727.0
40600.0,571.0,923.0,661.0,740.0
40700.0,570.3,923.0,656.0,740.0
40800.0,562.6,926.0,658.0,740.0
40900.0,563.4,923.0,656.0,731.1
41000.0,562.0,926.0,656.0,740.0
41100.0,571.0,926.0,661.0,740.0
41200.0,569.6,926.0,661.0,729.3
41300.0,571.0,926.0,661.0,727.0
41400.0,571.0,926.0,661.0,734.3
41500.0,562.0,926.0,657.6,733.3
41600.0,562.0,926.0,661.0,727.0
41700.0,563.6,923.0,661.0,731.6
41800.0,571.0,923.0,661.0,727.0
41900.0,571.0,926.0,656.0,740.0
42000.0,562.0,923.6,661.0,739.0
42100.0,562.0,926.0,656.0,740.0
42200.0,565.3,925.5,661.0,727.0
42300.0,562.0,923.0,656.0,727.0
42400.0,568.4,926.0,659.6,738.4
42500.0,562.0,923.0,656.0,740.0
42600.0,565.7,926.0,661.0,740.0
42700.0,571.0,926.0,656.9,727.0
42800.0,564.5,923.0,659.4,727.0
42900.0,571.0,923.0,661.0,733.1
43000.0,571.0,923.0,661.0,740.0
43100.0,563.3,926.0,661.0,740.0
43200.0,571.0,923.0,661.0,727.1
43300.0,565.3,926.0,659.3,740.0
43400.0,562.0,925.1,661.0,740.0
43500.0,562.0,926.0,661.0,727.0
43600.0,565.1,926.0,656.1,730.3
43700.0,571.0,923.0,661.0,737.7
43800.0,562.0,926.0,658.2,729.3
43900.0,562.0,923.0,661.0,727.0
44000.0,565.9,926.0,656.0,740.0
44100.0,571.0,926.0,661.0,727.0
44200.0,562.0,923.0,660.8,740.0
44300.0,562.0,926.0,658.4,737.5
44400.0,562.0,926.0,656.0,727.0
44500.0,571.0,926.0,658.0,740.0
44600.0,563.0,923.0,656.0,734.5
44700.0,569.5,923.0,661.0,736.2
44800.0,562.2,923.0,661.0,738.5
44900.0,562.0,923.0,656.0,727.0
45000.0,571.0,926.0,661.0,730.1
45100.0,562.0,926.0,656.0,727.0
45200.0,569.2,923.0,661.0,727.0
45300.0,571.0,926.0,656.0,727.0
45400.0,563.3,923.0,661.0,736.6
45500.0,569.3,926.0,656.0,730.5
45600.0,571.0,926.0,661.0,727.0
45700.0,571.0,926.0,656.0,728.8
45800.0,562.0,923.0,656.0,740.0
45900.0,562.0,926.0,656.0,727.0
46000.0,562.0,926.0,656.0,731.9
46100.0,565.8,926.0,656.0,740.0
46200.0,569.9,923.0,656.0,739.2
46300.0,564.4,926.0,661.0,727.0
46400.0,571.0,923.0,661.0,727.0
46500.0,571.0,926.0,656.0,728.5
46600.0,564.5,926.0,656.0,738.1
46700.0,571.0,923.0,661.0,740.0
46800.0,571.0,926.0,661.0,740.0
46900.0,569.0,923.0,656.0,740.0
47000.0,564.6,926.0,656.0,732.8
47100.0,571.0,923.0,660.2,727.0
47200.0,571.0,924.7,658.1,740.0
47300.0,571.0,923.0,661.0,740.0
47400.0,570.9,923.0,661.0,740.0
47500.0,571.0,926.0,656.0,740.0
47600.0,571.0,926.0,661.0,727.0
47700.0,570.7,923.0,659.3,740.0
47800.0,571.0,923.0,661.0,733.3
47900.0,570.1,923.0,656.0,731.0
48000.0,571.0,923.0,661.0,739.1
48100.0,563.7,926.0,661.0,729.7
48200.0,571.0,926.0,658.5,731.6
48300.0,571.0,923.0,656.0,730.7
48400.0,562.0,923.0,661.0,727.0
48500.0,569.1,923.0,661.0,730.7
48600.0,567.1,923.0,661.0,740.0
48700.0,571.0,926.0,656.0,737.8
48800.0,571.0,926.0,661.0,740.0
48900.0,571.0,926.0,656.0,739.1
49000.0,564.2,926.0,661.0,740.0
49100.0,568.8,923.0,656.0,727.0
49200.0,571.0,926.0,656.0,727.0
49300.0,571.0,926.0,661.0,727.0
49400.0,562.0,923.0,656.0,740.0
49500.0,568.4,923.0,656.5,740.0
49600.0,562.0,926.0,656.0,727.6
49700.0,570.1,923.0,656.0,740.0
49800.0,562.0,924.7,656.0,740.0
49900.0,562.0,926.0,656.0,733.4
50000.0,571.0,926.0,661.0,736.2
50100.0,566.8,923.0,658.2,731.8
50200.0,569.2,926.0,661.0,728.6
50300.0,562.0,926.0,661.0,738.1
50400.0,571.0,926.0,661.0,740.0
50500.0,571.0,923.0,656.0,740.0
50600.0,562.2,923.3,661.0,740.0
50700.0,565.9,926.0,656.0,740.0
50800.0,571.0,926.0,661.0,732.1
50900.0,563.3,923.0,661.0,730.2
51000.0,562.0,923.0,660.2,735.8
51100.0,562.0,926.0,661.0,732.1
51200.0,566.1,926.0,661.0,727.0
51300.0,571.0,926.0,661.0,740.0
51400.0,562.0,925.7,656.0,736.6
51500.0,571.0,926.0,656.8,730.0
51600.0,569.5,926.0,656.0,727.0
51700.0,571.0,923.0,661.0,729.6
51800.0,562.0,923.0,661.0,740.0
51900.0,571.0,923.0,656.0,728.1
52000.0,571.0,923.0,656.0,738.8
52100.0,562.0,923.0,658.5,740.0
52200.0,564.5,925.4,661.0,738.0
52300.0,562.0,923.0,656.0,727.0
52400.0,564.1,923.4,661.0,739.7
52500.0,563.3,926.0,656.0,730.2
52600.0,565.6,926.0,656.0,740.0
52700.0,562.0,926.0,661.0,727.0
52800.0,570.6,926.0,661.0,740.0
52900.0,570.2,923.0,656.0,740.0
53000.0,571.0,923.0,661.0,740.0
53100.0,567.9,926.0,661.0,727.6
53200.0,565.2,926.0,658.6,729.8
53300.0,567.5,926.0,656.0,733.5
53400.0,566.8,926.0,661.0,731.5
53500.0,571.0,926.0,661.0,727.0
53600.0,562.0,924.1,661.0,740.0
53700.0,567.8,926.0,656.8,740.0
53800.0,562.6,926.0,661.0,730.3
53900.0,566.0,923.0,661.0,740.0
54000.0,562.0,923.0,656.0,733.8
54100.0,562.0,923.0,658.7,736.7
54200.0,571.0,923.0,660.8,740.0
54300.0,562.0,926.0,661.0,740.0
54400.0,571.0,923.0,656.0,740.0
54500.0,571.0,926.0,661.0,727.0
54600.0,571.0,923.0,661.0,740.0
54700.0,564.6,923.0,656.0,740.0
54800.0,570.0,926.0,656.0,740.0
54900.0,571.0,924.6,661.0,740.0
55000.0,571.0,923.0,661.0,733.7
55100.0,569.9,926.0,661.0,735.0
55200.0,568.0,926.0,656.0,736.2
55300.0,569.1,926.0,661.0,740.0
55400.0,571.0,924.8,661.0,727.7
55500.0,563.9,926.0,657.9,728.0
55600.0,571.0,926.0,656.0,727.7
55700.0,571.0,923.0,656.0,727.0
55800.0,571.0,923.0,656.0,740.0
55900.0,571.0,923.0,657.7,740.0
56000.0,562.0,923.0,661.0,737.7
56100.0,562.0,926.0,661.0,738.7
56200.0,562.0,926.0,656.0,727.0
56300.0,562.0,923.0,661.0,730.5
56400.0,564.9,923.0,656.0,740.0
56500.0,571.0,923.0,657.5,740.0
56600.0,562.0,925.3,658.6,739.2
56700.0,571.0,924.6,656.0,727.0
56800.0,566.3,923.0,656.0,740.0
56900.0,571.0,923.0,661.0,740.0
57000.0,562.0,923.0,661.0,727.0
57100.0,564.3,926.0,656.0,736.5
57200.0,571.0,924.8,656.0,736.4
57300.0,562.0,926.0,661.0,728.5
57400.0,570.5,926.0,661.0,740.0
57500.0,562.0,926.0,661.0,727.0
57600.0,562.0,924.5,656.0,740.0
57700.0,571.0,923.0,657.3,727.0
57800.0,562.0,926.0,661.0,727.0
57900.0,571.0,926.0,661.0,738.0
58000.0,571.0,925.0,661.0,740.0
58100.0,562.0,926.0,661.0,740.0
58200.0,569.2,923.0,656.4,740.0
58300.0,564.5,924.2,661.0,740.0
58400.0,562.0,926.0,656.5,727.0
58500.0,571.0,926.0,661.0,731.3
58600.0,563.4,926.0,661.0,729.0
58700.0,562.0,923.0,656.0,727.5
58800.0,565.7,926.0,661.0,732.9
58900.0,569.2,926.0,661.0,740.0
59000.0,562.0,923.0,656.0,740.0
59100.0,565.1,926.0,656.0,727.0
59200.0,571.0,926.0,661.0,727.0
59300.0,565.4,926.0,661.0,727.0
59400.0,563.5,926.0,656.0,740.0
59500.0,562.0,923.0,659.6,727.0
59600.0,571.0,923.0,661.0,740.0
59700.0,571.0,926.0,661.0,740.0
59800.0,571.0,923.0,661.0,736.2
59900.0,564.1,923.0,660.7,730.5
