timestamp_ms,NO2,C2H5CH,VOC,CO
20900.0,514.0,824.5,509.0,552.5
21000.0,514.0,821.0,519.0,566.0
21100.0,511.2,832.0,514.9,569.4
21200.0,507.6,821.0,519.0,560.6
21300.0,509.3,821.0,509.8,565.5
21400.0,514.0,821.0,519.0,552.0
21500.0,514.0,832.0,510.8,574.6
21600.0,513.6,831.4,516.5,560.4
21700.0,512.5,822.3,509.0,598.4
21800.0,506.0,832.0,509.0,601.1
21900.0,506.0,829.8,509.0,579.1
22000.0,508.5,821.0,509.0,598.4
22100.0,506.0,825.8,519.0,574.9
22200.0,506.0,821.0,511.8,563.2
22300.0,511.6,832.0,509.0,552.0
22400.0,506.0,821.0,519.0,553.5
22500.0,513.4,821.0,509.0,579.3
22600.0,510.7,821.0,512.8,570.3
22700.0,509.8,832.0,510.0,579.8
22800.0,506.0,821.0,519.0,563.0
22900.0,514.0,826.2,511.1,592.5
23000.0,506.0,832.0,509.0,568.0
23100.0,511.2,821.0,511.3,564.6
23200.0,506.0,821.0,510.5,568.8
23300.0,514.0,821.0,509.0,570.9
23400.0,506.3,821.0,509.3,584.5
23500.0,510.1,823.1,515.0,572.0
23600.0,508.3,832.0,515.4,571.5
23700.0,514.0,832.0,509.0,564.5
23800.0,514.0,832.0,519.0,598.5
23900.0,514.0,826.6,518.0,581.7
24000.0,506.8,821.0,511.4,562.2
24100.0,513.0,821.0,509.2,572.7
24200.0,507.0,832.0,512.6,574.8
24300.0,506.0,821.0,519.0,572.9
24400.0,506.2,832.0,509.0,562.2
24500.0,506.0,821.0,518.0,560.3
24600.0,514.0,821.0,513.4,581.0
24700.0,514.0,829.1,515.0,578.1
24800.0,512.5,832.0,511.8,569.8
24900.0,506.0,823.2,518.8,558.4
25000.0,514.0,821.0,519.0,554.7
25100.0,506.0,821.0,509.0,559.9
25200.0,507.4,821.0,509.0,561.2
25300.0,514.0,821.0,519.0,552.0
25400.0,506.0,832.0,519.0,570.7
25500.0,514.0,821.0,518.3,582.4
25600.0,506.0,823.1,519.0,577.0
25700.0,514.0,821.4,516.9,574.0
25800.0,506.0,821.0,511.0,566.9
25900.0,506.0,821.0,516.8,559.7
26000.0,514.0,832.0,519.0,582.4
26100.0,514.0,829.3,509.0,578.4
26200.0,514.0,824.3,519.0,591.6
26300.0,514.0,821.0,519.0,582.3
26400.0,514.0,826.0,519.0,604.0
26500.0,514.0,821.0,514.1,590.8
26600.0,509.6,832.0,509.0,601.5
26700.0,506.0,821.0,514.2,566.2
26800.0,507.5,832.0,509.0,579.2
26900.0,506.8,832.0,519.0,584.5
27000.0,506.0,821.0,512.1,573.3
27100.0,506.6,828.4,511.4,568.3
27200.0,506.0,826.0,519.0,574.0
27300.0,511.7,821.0,519.0,559.5
27400.0,510.7,832.0,518.9,589.9
27500.0,512.4,823.5,509.0,552.0
27600.0,512.5,821.0,509.7,566.5
27700.0,510.7,821.0,509.0,565.3
27800.0,506.0,821.0,519.0,569.6
27900.0,514.0,832.0,509.0,563.0
28000.0,514.0,821.0,517.2,552.0
28100.0,514.0,832.0,509.3,575.9
28200.0,514.0,830.1,517.5,570.3
28300.0,510.1,821.0,509.0,589.5
28400.0,506.0,827.9,516.8,559.9
28500.0,509.3,832.0,518.1,569.9
28600.0,506.6,828.1,513.5,569.2
28700.0,514.0,832.0,509.0,589.3
28800.0,514.0,832.0,516.3,575.5
28900.0,514.0,832.0,519.0,571.1
29000.0,514.0,821.0,517.4,576.7
29100.0,514.0,826.3,509.0,566.0
29200.0,506.0,821.0,509.0,575.5
29300.0,514.0,821.9,519.0,593.3
29400.0,514.0,821.0,509.0,585.1
29500.0,510.5,821.0,516.6,574.2
29600.0,506.0,821.0,519.0,552.0
29700.0,508.1,821.0,512.2,575.7
29800.0,506.0,832.0,511.5,560.3
29900.0,513.0,832.0,509.0,567.9
30000.0,506.0,821.0,511.2,572.2
30100.0,506.0,832.0,516.2,583.7
30200.0,506.0,821.0,519.0,577.8
30300.0,506.9,827.0,509.0,568.0
30400.0,514.0,832.0,519.0,577.8
30500.0,506.2,832.0,513.6,603.0
30600.0,514.0,822.9,517.3,555.5
30700.0,506.0,832.0,511.8,558.1
30800.0,506.6,821.0,514.5,569.8
30900.0,514.0,827.3,519.0,575.2
31000.0,506.0,821.0,514.1,552.0
31100.0,514.0,832.0,509.0,565.3
31200.0,514.0,832.0,518.0,585.9
31300.0,511.2,821.0,516.3,559.5
31400.0,506.0,821.0,516.4,604.0
31500.0,506.0,827.9,519.0,561.1
31600.0,514.0,821.0,510.2,585.2
31700.0,506.0,821.0,509.9,589.8
31800.0,506.0,829.7,518.2,593.3
31900.0,506.0,832.0,519.0,604.0
32000.0,506.0,832.0,509.0,568.6
32100.0,506.0,821.0,517.0,589.4
32200.0,506.0,832.0,517.8,562.1
32300.0,514.0,825.2,509.0,562.7
32400.0,506.0,821.0,509.0,556.9
32500.0,514.0,823.3,512.5,572.6
32600.0,514.0,830.3,511.7,564.0
32700.0,511.6,832.0,519.0,576.4
32800.0,510.6,821.0,516.9,576.5
32900.0,506.0,823.4,519.0,568.7
33000.0,506.0,824.1,509.8,570.3
33100.0,506.0,825.5,517.2,552.0
33200.0,506.0,832.0,516.2,572.7
33300.0,514.0,832.0,519.0,573.5
33400.0,509.3,828.7,513.6,565.1
33500.0,506.6,832.0,509.0,567.0
33600.0,506.0,823.7,513.8,579.8
33700.0,513.6,832.0,516.3,575.2
33800.0,506.0,832.0,513.1,552.5
33900.0,506.1,821.0,510.2,565.0
34000.0,514.0,832.0,511.1,567.7
34100.0,514.0,821.0,511.8,557.3
34200.0,514.0,821.0,517.1,558.7
34300.0,509.1,832.0,511.3,567.8
34400.0,508.2,832.0,509.0,593.1
34500.0,506.0,821.0,519.0,574.7
34600.0,514.0,821.0,509.0,552.0
34700.0,506.0,823.1,517.5,587.7
34800.0,514.0,823.4,516.4,572.1
34900.0,508.3,821.0,519.0,576.0
35000.0,514.0,821.0,519.0,578.8
35100.0,514.0,832.0,511.4,588.1
35200.0,506.0,821.0,516.8,568.9
35300.0,506.0,823.2,517.6,574.8
35400.0,506.0,821.0,509.0,570.7
35500.0,506.0,832.0,519.0,574.4
35600.0,514.0,821.0,509.0,576.8
35700.0,514.0,821.0,509.0,591.2
35800.0,507.6,821.0,515.3,552.0
35900.0,514.0,822.6,519.0,568.8
36000.0,508.7,821.0,512.4,552.0
36100.0,511.8,821.2,519.0,575.4
36200.0,514.0,832.0,514.0,564.9
36300.0,511.1,832.0,509.0,574.9
36400.0,506.0,827.4,517.3,554.2
36500.0,514.0,832.0,513.0,589.4
36600.0,514.0,823.5,509.0,566.0
36700.0,506.0,821.0,519.0,565.6
36800.0,506.0,829.7,519.0,567.2
36900.0,506.0,821.0,514.1,576.5
37000.0,514.0,825.2,515.4,604.0
37100.0,514.0,825.8,514.4,565.7
37200.0,512.6,821.0,516.5,598.9
37300.0,514.0,822.4,514.6,577.2
37400.0,511.3,824.2,516.5,575.3
37500.0,506.0,832.0,509.0,556.4
37600.0,511.2,832.0,519.0,569.6
37700.0,506.0,821.0,518.6,566.0
37800.0,509.0,830.4,510.4,559.1
37900.0,514.0,832.0,512.1,570.2
38000.0,511.7,821.0,519.0,566.9
38100.0,506.0,823.8,509.0,564.8
38200.0,511.5,821.0,509.0,556.3
38300.0,514.0,821.0,519.0,568.2
38400.0,509.9,821.0,518.0,590.2
38500.0,514.0,832.0,509.0,604.0
38600.0,506.0,821.0,510.6,557.8
38700.0,511.6,832.0,509.0,577.8
38800.0,507.0,832.0,516.9,575.6
38900.0,507.7,822.3,509.0,569.6
39000.0,513.1,821.0,512.0,574.0
39100.0,514.0,821.0,509.5,591.4
39200.0,506.0,821.0,511.9,557.3
39300.0,508.5,821.0,509.1,568.7
39400.0,506.9,832.0,509.0,560.3
39500.0,511.0,829.1,509.0,554.4
39600.0,506.0,823.5,509.0,565.3
39700.0,514.0,832.0,515.0,579.1
39800.0,514.0,832.0,516.8,604.0
39900.0,506.0,821.0,517.2,580.0
40000.0,513.8,832.0,519.0,563.6
40100.0,514.0,822.1,519.0,604.0
40200.0,514.0,829.5,509.0,566.2
40300.0,514.0,821.0,512.9,604.0
40400.0,511.7,832.0,509.5,582.0
40500.0,513.7,821.0,516.7,594.0
40600.0,514.0,831.6,519.0,576.0
40700.0,514.0,832.0,510.0,552.0
40800.0,510.1,832.0,519.0,573.9
40900.0,506.0,832.0,519.0,583.6
41000.0,509.8,821.0,511.0,568.4
41100.0,514.0,832.0,519.0,575.7
41200.0,509.3,821.0,511.4,584.8
41300.0,506.0,821.0,518.1,576.8
41400.0,506.0,821.0,519.0,552.0
41500.0,514.0,821.0,514.0,567.7
41600.0,509.4,832.0,512.3,597.3
41700.0,506.0,826.0,513.6,604.0
41800.0,506.0,824.3,519.0,563.1
41900.0,514.0,825.4,519.0,578.6
42000.0,506.0,821.0,509.0,592.2
42100.0,506.0,829.4,514.9,556.0
42200.0,514.0,830.3,519.0,577.9
42300.0,509.2,830.5,511.1,572.7
42400.0,514.0,829.4,514.0,568.3
42500.0,514.0,828.7,515.9,604.0
42600.0,506.0,821.0,509.0,566.7
42700.0,512.2,821.0,519.0,562.6
42800.0,506.6,821.0,509.0,552.0
42900.0,511.7,821.0,509.0,557.8
43000.0,508.3,821.0,519.0,570.2
43100.0,511.9,832.0,514.5,599.6
43200.0,508.6,821.0,509.2,588.0
43300.0,514.0,827.9,514.7,557.6
43400.0,506.8,832.0,519.0,573.8
43500.0,510.2,821.2,518.9,572.5
43600.0,508.2,832.0,509.0,570.1
43700.0,506.0,832.0,515.3,585.0
43800.0,510.9,821.0,519.0,598.8
43900.0,514.0,821.0,518.6,580.8
44000.0,506.0,832.0,519.0,566.4
44100.0,514.0,821.3,513.4,597.7
44200.0,506.0,826.2,513.2,567.7
44300.0,506.0,825.3,514.8,586.6
44400.0,509.8,826.7,511.2,571.6
44500.0,506.0,821.0,509.0,555.8
44600.0,514.0,832.0,509.3,568.5
44700.0,513.6,832.0,511.0,565.4
44800.0,510.4,821.0,509.0,562.3
44900.0,514.0,821.0,519.0,578.6
45000.0,514.0,824.6,519.0,577.8
45100.0,509.2,821.0,517.4,578.3
45200.0,506.0,829.1,513.3,590.6
45300.0,508.6,832.0,509.0,561.0
45400.0,507.5,830.9,512.7,563.2
45500.0,514.0,821.0,509.3,574.5
45600.0,509.9,832.0,519.0,570.6
45700.0,506.0,830.4,519.0,555.2
45800.0,511.3,821.0,518.9,587.0
45900.0,506.0,821.7,517.6,552.0
46000.0,514.0,821.0,519.0,576.1
46100.0,508.3,827.9,519.0,592.6
46200.0,514.0,832.0,511.8,580.3
46300.0,506.0,823.6,509.0,566.7
46400.0,514.0,821.0,510.8,560.9
46500.0,509.1,821.0,510.8,566.9
46600.0,506.0,821.0,519.0,552.3
46700.0,509.8,821.0,509.0,565.8
46800.0,506.0,832.0,519.0,582.5
46900.0,509.1,832.0,517.1,560.1
47000.0,506.0,821.0,509.0,552.0
47100.0,506.0,829.7,509.0,557.8
47200.0,506.0,821.0,509.5,575.1
47300.0,506.0,831.4,512.3,569.9
47400.0,506.0,832.0,519.0,570.3
47500.0,511.4,829.2,512.1,560.4
47600.0,512.5,832.0,512.3,573.0
47700.0,506.0,823.2,509.0,569.6
47800.0,514.0,821.0,519.0,578.2
47900.0,514.0,826.5,509.0,591.3
48000.0,506.0,821.0,509.0,571.0
48100.0,514.0,822.8,509.0,568.2
48200.0,514.0,832.0,513.3,592.4
48300.0,506.0,821.0,519.0,559.8
48400.0,506.6,832.0,519.0,559.8
48500.0,506.0,821.0,515.6,579.0
48600.0,511.7,821.0,509.9,552.0
48700.0,514.0,825.4,518.9,593.8
48800.0,514.0,832.0,514.0,571.2
48900.0,513.4,821.7,509.3,572.9
49000.0,506.0,821.0,513.0,560.6
49100.0,513.4,832.0,509.0,566.5
49200.0,514.0,821.0,509.0,567.6
49300.0,506.0,821.0,519.0,559.4
49400.0,511.7,828.3,518.6,602.7
49500.0,506.0,832.0,518.6,586.5
49600.0,506.0,821.0,509.0,604.0
49700.0,514.0,821.0,509.0,580.1
49800.0,506.0,821.0,514.0,569.7
49900.0,506.0,832.0,515.6,572.6
50000.0,514.0,832.0,519.0,580.2
50100.0,514.0,832.0,515.7,590.6
50200.0,508.9,832.0,509.6,557.4
50300.0,506.0,821.0,519.0,577.1
50400.0,510.4,832.0,518.8,569.7
50500.0,514.0,832.0,509.0,560.6
50600.0,506.0,821.0,519.0,575.6
50700.0,514.0,832.0,519.0,589.3
50800.0,508.3,832.0,518.6,567.2
50900.0,506.8,821.0,517.4,563.9
51000.0,514.0,821.0,516.1,552.0
51100.0,506.0,821.0,513.1,564.2
51200.0,510.5,821.2,519.0,563.3
51300.0,506.0,821.0,519.0,577.9
51400.0,511.6,823.3,509.0,560.5
51500.0,506.0,822.9,509.0,573.2
51600.0,506.0,832.0,509.0,555.8
51700.0,514.0,832.0,519.0,567.4
51800.0,512.4,821.0,517.0,570.4
51900.0,512.4,832.0,519.0,558.6
52000.0,506.0,832.0,519.0,565.1
52100.0,514.0,821.0,519.0,564.8
52200.0,506.0,821.0,519.0,568.2
52300.0,512.0,829.3,519.0,554.2
52400.0,506.0,832.0,509.0,593.7
52500.0,506.9,821.0,519.0,578.5
52600.0,506.0,821.0,509.0,573.0
52700.0,506.6,827.0,519.0,578.3
52800.0,506.0,821.0,509.0,552.0
52900.0,506.1,821.0,517.9,568.6
53000.0,510.9,821.0,509.0,561.8
53100.0,514.0,832.0,519.0,568.5
53200.0,512.7,821.0,519.0,560.8
53300.0,514.0,821.0,509.0,556.7
53400.0,506.0,821.9,518.5,564.9
53500.0,509.0,821.0,509.0,581.1
53600.0,508.1,832.0,519.0,571.0
53700.0,506.0,821.0,519.0,552.0
53800.0,514.0,823.2,509.4,575.6
53900.0,512.6,829.6,509.0,561.3
54000.0,512.4,821.0,511.4,563.8
54100.0,514.0,832.0,511.2,593.7
54200.0,510.2,821.0,518.9,587.8
54300.0,506.0,825.3,509.0,569.9
54400.0,506.0,832.0,509.0,580.6
54500.0,514.0,832.0,513.4,580.6
54600.0,513.0,821.0,509.0,566.4
54700.0,514.0,832.0,512.2,554.8
54800.0,507.0,821.0,509.0,563.6
54900.0,507.5,821.0,519.0,566.7
55000.0,511.6,832.0,519.0,592.6
55100.0,514.0,821.0,517.6,579.3
55200.0,514.0,832.0,509.0,573.6
55300.0,514.0,832.0,509.0,560.5
55400.0,506.0,825.3,517.8,564.0
55500.0,506.0,821.0,519.0,554.0
55600.0,506.0,823.2,519.0,560.3
55700.0,511.2,832.0,518.1,573.2
55800.0,514.0,825.0,512.8,579.2
55900.0,506.0,828.5,509.0,584.7
56000.0,506.0,823.5,519.0,572.4
56100.0,506.0,821.0,509.5,576.5
56200.0,508.0,832.0,519.0,569.7
56300.0,510.6,821.0,513.5,560.9
56400.0,506.0,821.0,519.0,562.7
56500.0,514.0,821.0,519.0,566.0
56600.0,506.0,821.0,509.0,560.6
56700.0,506.0,821.0,514.8,581.7
56800.0,514.0,821.5,517.9,563.7
56900.0,506.0,821.0,519.0,567.9
57000.0,509.0,832.0,519.0,567.8
57100.0,506.0,822.9,511.2,569.4
57200.0,512.9,832.0,519.0,568.3
57300.0,506.0,821.0,513.7,556.0
57400.0,506.0,824.7,515.8,562.6
57500.0,506.0,829.5,517.9,573.7
57600.0,514.0,821.0,509.0,591.8
57700.0,514.0,821.0,515.7,583.3
57800.0,514.0,821.3,514.0,594.2
57900.0,506.0,832.0,509.2,574.6
58000.0,512.8,821.0,519.0,563.8
58100.0,506.0,832.0,513.8,552.6
58200.0,514.0,821.0,509.0,554.8
58300.0,506.0,821.0,510.0,599.6
58400.0,512.0,832.0,518.4,586.4
58500.0,510.5,821.0,515.3,553.7
58600.0,511.4,832.0,511.8,572.6
58700.0,506.2,821.6,519.0,597.0
58800.0,506.1,821.0,519.0,592.7
58900.0,514.0,832.0,510.4,586.4
59000.0,506.0,825.1,509.0,589.4
59100.0,508.6,821.0,511.1,566.4
59200.0,506.0,825.9,517.2,574.8
59300.0,511.9,832.0,517.3,580.2
59400.0,506.0,821.0,509.0,553.6
59500.0,514.0,821.0,519.0,552.0
59600.0,506.0,821.0,510.0,552.0
59700.0,512.6,832.0,519.0,576.5
59800.0,514.0,832.0,509.0,559.8
59900.0,513.1,828.1,509.0,604.0
