timestamp_ms,NO2,C2H5CH,VOC,CO
18600.0,408.0,753.1,488.6,541.7
18700.0,414.2,746.6,488.8,541.1
18800.0,409.4,746.0,493.9,578.0
18900.0,408.0,758.0,483.0,550.5
19000.0,415.0,749.3,489.5,523.0
19100.0,408.0,755.3,489.3,523.0
19200.0,408.2,746.0,495.0,550.3
19300.0,413.0,754.6,481.0,533.4
19400.0,410.4,758.0,489.3,574.7
19500.0,415.0,758.0,487.0,563.4
19600.0,413.4,758.0,484.0,557.0
19700.0,410.2,758.0,494.7,563.7
19800.0,413.3,746.0,481.0,546.3
19900.0,408.0,746.0,481.0,527.5
20000.0,408.9,758.0,495.0,567.3
20100.0,408.0,758.0,487.8,523.4
20200.0,408.0,746.0,481.0,550.0
20300.0,411.8,758.0,481.1,533.4
20400.0,410.9,758.0,481.0,549.1
20500.0,415.0,746.0,487.6,530.5
20600.0,409.6,758.0,481.0,526.5
20700.0,408.2,758.0,494.1,539.7
20800.0,408.0,758.0,490.7,527.5
20900.0,415.0,746.0,481.0,533.3
21000.0,413.3,753.0,481.5,525.9
21100.0,412.3,756.9,483.4,523.0
21200.0,415.0,758.0,483.2,528.7
21300.0,415.0,746.0,482.8,557.1
21400.0,414.8,758.0,489.9,556.6
21500.0,409.0,758.0,487.1,543.9
21600.0,413.4,758.0,481.0,523.0
21700.0,412.0,746.0,481.0,531.2
21800.0,415.0,758.0,495.0,578.0
21900.0,412.0,758.0,488.6,557.4
22000.0,415.0,747.2,486.6,538.1
22100.0,408.0,746.0,489.4,523.0
22200.0,415.0,746.0,494.5,554.9
22300.0,414.1,746.0,481.0,523.0
22400.0,408.0,746.0,495.0,544.3
22500.0,408.0,747.0,493.2,564.1
22600.0,411.7,757.9,489.4,532.9
22700.0,408.0,758.0,491.8,551.7
22800.0,415.0,758.0,495.0,566.2
22900.0,413.8,758.0,482.6,561.8
23000.0,412.0,758.0,489.2,548.1
23100.0,411.6,746.0,481.0,536.9
23200.0,415.0,758.0,483.8,570.7
23300.0,415.0,758.0,487.7,535.1
23400.0,410.4,758.0,495.0,548.9
23500.0,415.0,746.0,495.0,565.7
23600.0,409.8,752.9,494.1,563.9
23700.0,412.5,758.0,490.2,523.0
23800.0,412.9,746.0,481.6,524.9
23900.0,408.8,746.0,491.2,566.9
24000.0,408.0,758.0,495.0,578.0
24100.0,408.0,746.0,481.0,541.7
24200.0,410.8,753.9,481.0,536.9
24300.0,415.0,758.0,495.0,575.8
24400.0,408.0,746.0,482.7,562.2
24500.0,415.0,758.0,495.0,578.0
24600.0,415.0,758.0,492.0,567.6
24700.0,408.0,751.3,484.3,531.3
24800.0,415.0,758.0,486.7,549.8
24900.0,409.3,748.9,488.1,523.0
25000.0,415.0,754.5,484.8,570.1
25100.0,408.0,746.0,492.3,530.7
25200.0,415.0,746.0,481.0,527.9
25300.0,408.0,746.0,481.0,524.2
25400.0,414.5,749.0,488.4,565.4
25500.0,408.0,758.0,481.0,523.8
25600.0,410.3,756.3,481.0,535.3
25700.0,408.0,758.0,495.0,542.6
25800.0,408.0,753.9,493.9,542.4
25900.0,408.0,755.5,490.2,546.8
26000.0,411.8,746.9,485.0,524.5
26100.0,408.0,746.0,481.0,528.8
26200.0,412.7,752.9,483.6,539.8
26300.0,411.7,755.3,495.0,567.5
26400.0,415.0,747.5,481.0,554.6
26500.0,408.0,746.0,489.0,535.2
26600.0,415.0,751.5,481.0,554.1
26700.0,408.0,758.0,488.4,550.3
26800.0,408.9,746.0,491.5,551.8
26900.0,408.0,751.4,481.0,523.0
27000.0,413.7,758.0,495.0,573.1
27100.0,415.0,758.0,485.4,556.9
27200.0,408.7,746.0,481.0,530.9
27300.0,415.0,754.1,482.8,569.1
27400.0,408.0,751.7,484.3,533.7
27500.0,408.5,753.7,495.0,577.2
27600.0,415.0,746.0,486.3,527.0
27700.0,415.0,750.0,486.0,558.5
27800.0,415.0,758.0,488.9,561.3
27900.0,408.0,746.0,487.6,523.0
28000.0,414.9,746.0,495.0,568.3
28100.0,413.5,746.0,481.0,524.1
28200.0,415.0,746.0,481.0,546.5
28300.0,411.0,746.0,492.0,528.7
28400.0,415.0,747.8,481.0,530.7
28500.0,414.8,757.9,491.1,572.3
28600.0,415.0,757.9,490.6,523.0
28700.0,415.0,754.8,489.6,548.1
28800.0,408.0,751.8,495.0,546.7
28900.0,415.0,758.0,481.0,564.1
29000.0,408.0,747.2,494.6,534.2
29100.0,410.3,755.0,487.6,523.0
29200.0,415.0,746.0,481.0,538.3
29300.0,415.0,758.0,495.0,577.1
29400.0,411.9,746.0,481.1,540.0
29500.0,415.0,755.6,486.7,572.6
29600.0,411.6,758.0,495.0,568.4
29700.0,408.1,750.9,495.0,574.7
29800.0,408.8,756.9,488.9,549.0
29900.0,415.0,754.6,493.4,573.7
30000.0,415.0,746.0,495.0,574.5
30100.0,409.8,758.0,493.7,575.3
30200.0,408.0,750.3,486.5,527.7
30300.0,410.1,748.2,495.0,550.2
30400.0,408.0,746.0,481.0,523.0
30500.0,408.0,758.0,484.2,534.4
30600.0,408.0,753.2,488.3,523.0
30700.0,415.0,746.0,487.2,566.0
30800.0,414.4,753.6,483.4,524.7
30900.0,411.4,751.2,491.6,535.4
31000.0,408.0,758.0,481.0,528.9
31100.0,411.1,758.0,481.0,523.0
31200.0,415.0,746.0,487.2,569.1
31300.0,408.0,758.0,495.0,578.0
31400.0,408.3,746.0,485.4,527.1
31500.0,415.0,758.0,488.9,574.9
31600.0,414.4,755.3,495.0,551.0
31700.0,413.9,758.0,487.1,560.6
31800.0,415.0,746.0,481.0,529.6
31900.0,413.3,755.2,481.0,523.0
32000.0,408.0,751.7,485.8,537.5
32100.0,408.0,758.0,482.8,534.7
32200.0,413.8,756.5,481.0,530.7
32300.0,408.0,757.6,481.0,523.0
32400.0,415.0,758.0,481.0,548.4
32500.0,415.0,746.0,486.0,523.0
32600.0,408.0,758.0,481.0,529.0
32700.0,415.0,753.3,490.7,534.9
32800.0,408.2,753.3,485.6,524.1
32900.0,415.0,758.0,495.0,564.4
33000.0,415.0,758.0,491.3,523.0
33100.0,410.0,757.8,495.0,544.8
33200.0,411.8,758.0,492.0,528.1
33300.0,413.6,758.0,491.8,574.7
33400.0,408.0,756.7,484.2,558.7
33500.0,410.0,746.0,481.0,523.0
33600.0,412.2,751.0,481.0,523.0
33700.0,415.0,758.0,487.3,531.1
33800.0,411.9,746.0,493.9,538.6
33900.0,413.3,748.9,481.0,525.6
34000.0,408.7,758.0,482.4,578.0
34100.0,408.0,758.0,481.0,523.0
34200.0,411.5,758.0,492.1,539.4
34300.0,412.1,755.1,483.0,523.0
34400.0,408.3,746.0,481.0,529.3
34500.0,409.9,758.0,484.0,548.2
34600.0,411.9,746.0,481.0,523.0
34700.0,412.9,750.5,485.6,525.7
34800.0,415.0,758.0,495.0,578.0
34900.0,408.0,751.2,489.9,564.9
35000.0,415.0,746.0,489.8,551.0
35100.0,412.4,746.0,481.0,523.0
35200.0,413.1,754.9,484.0,545.8
35300.0,409.1,746.0,481.0,530.7
35400.0,411.9,746.0,481.0,523.0
35500.0,415.0,758.0,488.0,556.2
35600.0,413.2,746.0,494.8,565.4
35700.0,411.1,754.9,486.7,554.0
35800.0,410.5,758.0,489.4,541.3
35900.0,415.0,752.9,492.4,578.0
36000.0,415.0,758.0,495.0,548.6
36100.0,415.0,755.4,487.4,545.2
36200.0,415.0,746.3,491.6,531.2
36300.0,408.0,747.4,491.6,523.0
36400.0,411.4,746.0,491.9,523.0
36500.0,414.8,755.5,491.5,559.2
36600.0,415.0,746.0,482.6,524.7
36700.0,415.0,746.0,486.2,524.4
36800.0,410.4,746.0,485.2,527.3
36900.0,410.6,746.0,481.0,523.0
37000.0,415.0,758.0,490.0,524.8
37100.0,409.4,758.0,481.0,523.7
37200.0,409.9,746.0,492.5,546.9
37300.0,408.0,746.5,489.1,565.2
37400.0,408.0,758.0,481.0,529.2
37500.0,414.3,749.8,495.0,558.1
37600.0,408.0,753.3,486.9,524.3
37700.0,408.0,758.0,481.0,533.1
37800.0,415.0,746.0,487.6,523.0
37900.0,412.1,758.0,481.0,545.5
38000.0,413.8,748.5,495.0,562.8
38100.0,408.6,746.0,482.0,561.9
38200.0,415.0,751.3,495.0,563.8
38300.0,408.0,758.0,481.0,528.4
38400.0,414.7,746.0,481.0,525.4
38500.0,409.7,758.0,482.0,567.8
38600.0,408.0,746.0,481.0,523.0
38700.0,408.0,746.0,486.1,529.6
38800.0,411.8,750.6,486.9,532.1
38900.0,411.5,752.9,492.0,535.0
39000.0,415.0,757.3,486.8,564.5
39100.0,415.0,748.9,491.1,562.6
39200.0,408.0,757.2,482.0,524.2
39300.0,415.0,758.0,486.2,524.5
39400.0,411.5,746.0,490.6,563.5
39500.0,409.2,747.2,491.1,523.0
39600.0,415.0,758.0,495.0,556.0
39700.0,408.0,746.7,492.1,578.0
39800.0,408.0,748.4,486.7,533.1
39900.0,415.0,758.0,481.0,527.8
40000.0,412.9,749.9,481.0,523.0
40100.0,415.0,758.0,489.4,546.9
40200.0,408.0,757.9,490.1,523.0
40300.0,409.2,746.0,488.4,523.0
40400.0,415.0,746.0,495.0,552.4
40500.0,408.9,758.0,495.0,549.1
40600.0,415.0,756.4,495.0,578.0
40700.0,415.0,746.0,486.3,531.5
40800.0,408.0,754.9,481.5,523.0
40900.0,408.0,758.0,481.0,538.2
41000.0,415.0,750.1,481.0,544.2
41100.0,412.0,758.0,491.2,555.7
41200.0,408.0,757.9,484.3,524.9
41300.0,408.0,746.0,481.0,523.0
41400.0,410.2,746.0,481.0,530.0
41500.0,412.7,746.0,484.3,523.0
41600.0,415.0,751.8,486.6,574.3
41700.0,408.0,750.7,481.2,526.6
41800.0,415.0,758.0,490.5,566.0
41900.0,414.8,752.7,481.0,533.2
42000.0,408.0,746.0,488.7,545.7
42100.0,408.0,746.0,489.1,538.5
42200.0,415.0,757.3,495.0,571.1
42300.0,410.9,757.8,485.7,523.0
42400.0,408.6,756.2,485.3,533.7
42500.0,409.2,758.0,482.8,532.6
42600.0,412.9,758.0,487.4,523.0
42700.0,414.2,755.8,493.1,554.5
42800.0,413.9,756.4,481.0,523.0
42900.0,415.0,753.1,492.5,550.5
43000.0,413.6,746.0,487.4,536.3
43100.0,415.0,758.0,493.1,575.6
43200.0,408.0,746.0,481.0,528.9
43300.0,415.0,755.5,490.1,526.9
43400.0,415.0,758.0,490.6,575.9
43500.0,410.7,747.2,482.8,539.1
43600.0,414.4,746.0,481.0,535.1
43700.0,411.3,746.0,481.0,550.5
43800.0,408.8,758.0,486.4,545.9
43900.0,408.0,757.5,488.3,529.8
44000.0,412.7,746.0,495.0,569.5
44100.0,413.0,752.8,491.2,574.5
44200.0,408.0,751.3,485.2,526.2
44300.0,409.0,746.0,487.6,565.6
44400.0,409.0,746.0,495.0,574.1
44500.0,415.0,746.0,495.0,578.0
44600.0,413.5,758.0,481.0,523.0
44700.0,408.0,748.3,492.6,527.7
44800.0,415.0,757.4,487.1,550.2
44900.0,409.0,757.6,486.9,529.8
45000.0,408.0,746.0,481.0,531.5
45100.0,415.0,746.0,484.7,526.8
45200.0,415.0,752.0,481.3,539.6
45300.0,415.0,758.0,489.2,523.0
45400.0,415.0,746.0,494.1,565.4
45500.0,415.0,758.0,488.9,567.5
45600.0,408.0,746.0,481.0,531.5
45700.0,408.0,746.0,482.4,529.1
45800.0,409.6,758.0,489.1,548.2
45900.0,408.0,757.5,481.0,525.9
46000.0,413.6,756.6,484.8,527.0
46100.0,408.0,750.6,488.6,534.1
46200.0,409.9,746.5,492.0,548.9
46300.0,410.5,752.3,481.0,524.0
46400.0,409.0,754.2,495.0,568.7
46500.0,415.0,758.0,493.4,551.1
46600.0,415.0,751.9,486.1,578.0
46700.0,408.0,746.1,489.3,523.0
46800.0,411.0,758.0,481.0,533.4
46900.0,408.6,746.8,481.0,528.6
47000.0,413.7,746.0,481.0,523.1
47100.0,415.0,746.0,495.0,547.2
47200.0,412.1,753.6,495.0,572.6
47300.0,415.0,751.9,486.8,532.0
47400.0,415.0,758.0,495.0,578.0
47500.0,409.3,758.0,481.0,523.0
47600.0,413.8,746.1,481.0,523.7
47700.0,415.0,753.5,491.4,540.5
47800.0,415.0,753.3,482.3,559.6
47900.0,408.0,755.2,484.6,543.0
48000.0,415.0,751.1,495.0,577.0
48100.0,413.1,747.6,490.3,554.9
48200.0,413.1,758.0,493.4,545.9
48300.0,408.9,758.0,488.5,559.6
48400.0,415.0,746.0,491.0,578.0
48500.0,409.6,758.0,490.4,564.5
48600.0,409.7,746.0,481.0,523.0
48700.0,415.0,746.0,493.9,541.4
48800.0,408.0,758.0,491.9,556.2
48900.0,415.0,747.2,488.2,547.4
49000.0,415.0,757.7,483.8,533.7
49100.0,408.0,758.0,495.0,553.4
49200.0,410.9,758.0,495.0,555.9
49300.0,408.0,750.9,484.2,553.9
49400.0,410.7,754.1,487.0,561.8
49500.0,408.0,755.9,484.7,527.3
49600.0,410.6,758.0,492.4,553.2
49700.0,410.7,747.4,484.5,578.0
49800.0,408.0,748.5,483.9,530.0
49900.0,409.8,758.0,486.7,578.0
50000.0,408.0,758.0,481.0,523.0
50100.0,415.0,758.0,495.0,578.0
50200.0,414.9,758.0,495.0,532.7
50300.0,408.0,746.0,491.1,543.5
50400.0,408.0,758.0,495.0,559.2
50500.0,415.0,746.0,481.6,557.5
50600.0,408.0,758.0,485.6,574.8
50700.0,415.0,746.0,495.0,561.4
50800.0,408.0,746.0,485.7,537.0
50900.0,408.0,746.0,487.8,537.1
51000.0,415.0,758.0,495.0,531.4
51100.0,411.8,750.3,495.0,578.0
51200.0,414.0,746.0,495.0,530.4
51300.0,413.0,758.0,489.9,555.2
51400.0,408.1,746.0,489.5,555.0
51500.0,408.0,758.0,483.2,523.0
51600.0,411.3,753.6,486.9,548.8
51700.0,408.0,746.0,492.6,523.0
51800.0,414.7,754.4,485.0,555.6
51900.0,408.0,746.0,488.4,535.2
52000.0,410.8,757.9,481.0,548.4
52100.0,408.6,758.0,491.0,569.7
52200.0,415.0,758.0,487.5,537.7
52300.0,408.0,746.0,488.5,535.3
52400.0,414.8,758.0,486.2,541.2
52500.0,415.0,757.0,493.9,556.1
52600.0,408.0,746.0,487.5,533.6
52700.0,408.7,758.0,495.0,578.0
52800.0,408.0,746.0,485.7,542.7
52900.0,415.0,758.0,488.6,561.5
53000.0,415.0,748.1,482.7,527.3
53100.0,408.0,747.8,483.5,525.6
53200.0,414.5,754.0,495.0,565.5
53300.0,415.0,756.8,492.5,523.0
53400.0,413.9,749.6,493.1,533.9
53500.0,408.0,758.0,481.0,541.0
53600.0,408.6,758.0,483.2,533.5
53700.0,414.1,752.2,494.0,545.7
53800.0,409.3,746.0,483.9,553.4
53900.0,413.8,758.0,481.0,531.3
54000.0,415.0,756.7,491.5,544.5
54100.0,412.3,746.0,485.5,560.6
54200.0,412.4,746.0,490.6,561.9
54300.0,412.2,753.9,481.0,523.0
54400.0,408.0,758.0,481.0,532.6
54500.0,411.6,746.0,490.0,529.0
54600.0,408.0,755.5,494.3,551.0
54700.0,408.0,746.0,482.7,550.8
54800.0,411.0,752.0,486.1,523.0
54900.0,408.0,758.0,489.5,563.2
55000.0,408.0,746.0,483.0,544.2
55100.0,410.0,746.0,485.3,553.1
55200.0,413.8,758.0,482.0,529.3
55300.0,408.0,758.0,481.0,523.0
55400.0,408.0,746.0,481.0,523.0
55500.0,408.0,758.0,493.2,572.5
55600.0,415.0,746.0,495.0,570.9
55700.0,408.0,758.0,488.4,574.1
55800.0,413.7,752.9,481.0,523.0
55900.0,410.1,758.0,491.3,554.4
56000.0,410.5,758.0,483.0,523.0
56100.0,411.4,746.0,494.1,549.4
56200.0,415.0,757.9,491.6,530.4
56300.0,408.0,752.5,486.6,545.6
56400.0,414.9,751.5,490.5,529.4
56500.0,408.0,751.8,481.0,529.8
56600.0,415.0,755.8,481.0,561.6
56700.0,413.5,756.6,485.3,531.5
56800.0,415.0,751.7,485.5,553.9
56900.0,408.6,746.0,485.9,523.0
57000.0,415.0,758.0,486.9,528.4
57100.0,415.0,754.8,495.0,578.0
57200.0,408.0,753.4,481.0,523.0
57300.0,415.0,746.0,485.1,523.0
57400.0,412.7,758.0,491.9,565.0
57500.0,413.7,755.8,495.0,573.3
57600.0,415.0,758.0,487.5,578.0
57700.0,415.0,746.0,481.9,529.2
57800.0,408.0,758.0,486.5,553.3
57900.0,409.7,746.0,482.0,546.4
58000.0,409.3,758.0,487.9,523.0
58100.0,410.9,758.0,491.9,561.7
58200.0,410.5,758.0,481.0,526.7
58300.0,408.0,748.8,481.0,528.2
58400.0,414.6,758.0,491.2,561.3
58500.0,412.2,758.0,481.7,533.8
58600.0,413.2,752.1,495.0,578.0
58700.0,415.0,757.1,481.0,523.0
58800.0,411.9,749.5,495.0,574.5
58900.0,415.0,758.0,491.7,528.4
59000.0,409.3,746.0,481.0,537.6
59100.0,408.0,751.0,481.0,523.4
59200.0,415.0,746.0,488.5,541.3
59300.0,408.0,758.0,481.0,546.4
59400.0,408.0,746.0,481.0,541.5
59500.0,408.0,758.0,482.4,523.0
59600.0,415.0,758.0,495.0,530.5
59700.0,411.2,749.3,487.9,551.5
59800.0,408.0,746.0,481.0,532.6
59900.0,413.9,755.5,495.0,568.4
