timestamp_ms,NO2,C2H5CH,VOC,CO
8400.0,560.0,921.8,650.6,695.0
8500.0,573.3,911.1,642.1,695.0
8600.0,570.3,922.0,627.3,670.6
8700.0,547.3,905.6,639.6,635.4
8800.0,557.2,904.5,633.2,673.6
8900.0,582.0,922.0,650.1,651.5
9000.0,553.8,904.7,624.3,649.2
9100.0,567.0,903.5,630.3,679.5
9200.0,582.0,899.5,629.3,653.7
9300.0,553.9,919.1,640.9,672.2
9400.0,547.0,912.6,626.8,624.0
9500.0,579.8,918.8,640.5,666.8
9600.0,559.3,916.2,640.2,681.5
9700.0,568.7,909.1,650.9,689.4
9800.0,547.0,896.4,624.3,628.0
9900.0,570.5,917.5,653.5,686.0
10000.0,575.1,914.5,652.2,660.1
10100.0,553.1,922.0,642.6,655.0
10200.0,568.1,894.5,558.3,522.6
10300.0,553.3,900.9,619.4,634.6
10400.0,560.9,907.5,642.3,633.1
10500.0,558.3,922.0,626.8,671.2
10600.0,548.5,910.1,642.4,637.5
10700.0,574.6,910.7,589.5,575.6
10800.0,558.9,896.9,638.6,644.2
10900.0,547.9,922.0,627.0,648.5
11000.0,552.4,906.7,637.5,651.4
11100.0,560.5,920.3,647.7,684.5
11200.0,570.3,922.0,621.2,621.7
11300.0,572.7,917.3,644.3,646.8
11400.0,547.0,919.8,647.1,641.7
11500.0,572.0,922.0,630.2,661.3
11600.0,557.8,922.0,625.7,686.0
11700.0,568.6,906.4,635.4,660.5
11800.0,549.2,912.7,645.4,621.6
11900.0,557.5,915.6,629.1,633.7
12000.0,566.2,922.0,648.9,673.6
12100.0,572.7,922.0,645.5,674.9
12200.0,566.3,915.4,627.8,664.6
12300.0,561.2,899.9,652.4,666.8
12400.0,570.2,922.0,644.4,695.0
12500.0,565.5,900.3,655.0,659.2
12600.0,566.8,919.5,636.9,687.1
12700.0,582.0,894.6,613.3,586.7
12800.0,570.1,912.9,618.0,568.8
12900.0,558.1,901.0,623.8,662.8
13000.0,559.4,922.0,640.8,640.1
13100.0,571.6,917.9,639.2,693.8
13200.0,581.8,898.0,646.7,660.0
13300.0,578.1,906.2,634.8,652.0
13400.0,560.6,875.6,566.2,541.3
13500.0,548.7,899.2,650.7,632.3
13600.0,566.6,898.8,633.4,634.4
13700.0,554.0,914.8,647.9,637.9
13800.0,560.3,874.0,576.6,532.8
13900.0,554.4,904.9,623.5,629.1
14000.0,564.9,910.5,641.1,659.9
14100.0,552.8,904.1,623.0,634.1
14200.0,582.0,907.7,629.7,644.4
14300.0,571.7,909.7,649.3,685.9
14400.0,547.0,907.9,638.1,630.5
14500.0,564.4,905.5,637.8,661.7
14600.0,565.6,922.0,653.9,684.1
14700.0,554.4,922.0,655.0,695.0
14800.0,579.5,898.4,605.6,560.8
14900.0,565.2,905.4,640.9,684.5
15000.0,569.9,918.8,654.3,680.5
15100.0,557.3,891.9,639.4,645.4
15200.0,581.2,922.0,638.8,649.2
15300.0,552.5,921.8,639.7,670.4
15400.0,582.0,922.0,626.9,648.6
15500.0,569.6,882.3,590.4,564.9
15600.0,563.5,922.0,655.0,679.9
15700.0,565.5,910.5,637.1,669.8
15800.0,548.4,900.3,646.6,624.4
15900.0,554.8,865.6,534.0,361.5
16000.0,570.8,875.7,576.7,542.3
16100.0,581.4,922.0,645.9,652.2
16200.0,567.7,907.0,647.0,679.4
16300.0,582.0,903.0,612.2,645.1
16400.0,569.4,922.0,635.4,677.7
16500.0,553.8,900.5,651.0,637.8
16600.0,559.8,922.0,639.4,644.1
16700.0,565.7,903.1,623.2,670.3
16800.0,568.9,901.1,629.4,645.5
16900.0,553.8,922.0,629.7,687.3
17000.0,570.8,916.4,654.2,692.6
17100.0,582.0,905.3,645.3,660.2
17200.0,550.0,922.0,645.9,645.4
17300.0,554.1,896.7,635.1,626.8
17400.0,570.1,909.7,635.2,685.8
17500.0,562.4,901.2,627.6,646.6
17600.0,562.6,914.0,640.0,674.1
17700.0,581.8,897.0,632.5,679.4
17800.0,565.2,914.4,632.6,680.2
17900.0,566.7,922.0,655.0,679.6
18000.0,547.0,904.7,644.0,644.5
18100.0,576.3,922.0,626.4,691.1
18200.0,562.9,886.6,565.0,525.3
18300.0,558.4,912.1,623.9,659.4
18400.0,549.3,922.0,625.7,637.0
18500.0,560.5,912.2,654.3,638.6
18600.0,547.0,910.8,644.2,637.3
18700.0,563.2,922.0,623.3,666.2
18800.0,554.5,898.9,655.0,659.1
18900.0,571.9,904.7,631.7,684.9
19000.0,564.0,922.0,630.4,668.9
19100.0,547.0,903.8,642.9,633.0
19200.0,563.8,921.6,642.2,664.8
19300.0,557.9,909.7,629.2,632.2
19400.0,568.4,922.0,645.8,680.5
19500.0,561.3,893.9,585.4,557.4
19600.0,555.5,912.2,638.0,664.2
19700.0,555.0,922.0,648.7,684.7
19800.0,560.8,908.9,624.2,632.7
19900.0,557.2,898.4,561.6,515.5
20000.0,567.0,898.7,653.3,675.8
20100.0,556.2,906.5,641.3,644.4
20200.0,558.0,898.0,650.9,685.8
20300.0,553.6,922.0,637.0,680.9
20400.0,557.2,904.7,637.3,642.2
20500.0,554.6,922.0,640.2,625.2
20600.0,548.7,922.0,650.0,671.6
20700.0,547.0,922.0,625.4,629.1
20800.0,552.6,914.4,653.1,675.0
20900.0,568.6,922.0,641.5,672.1
21000.0,578.9,891.6,590.6,570.9
21100.0,550.9,894.7,644.9,625.6
21200.0,547.0,909.5,634.5,634.4
21300.0,549.3,913.3,633.8,670.1
21400.0,572.6,898.2,642.6,692.6
21500.0,547.0,922.0,636.1,649.6
21600.0,554.9,893.0,645.4,643.6
21700.0,572.9,921.5,648.6,689.3
21800.0,582.0,922.0,639.6,656.5
21900.0,547.0,918.8,642.2,629.2
22000.0,547.0,922.0,655.0,638.5
22100.0,549.5,912.3,632.5,651.6
22200.0,562.1,914.3,637.7,688.6
22300.0,547.4,922.0,649.7,669.6
22400.0,547.0,907.7,632.5,641.5
22500.0,582.0,901.3,615.9,632.9
22600.0,547.7,920.5,631.4,631.5
22700.0,559.0,907.6,655.0,695.0
22800.0,556.5,903.8,624.2,656.0
22900.0,579.6,919.7,597.9,583.5
23000.0,575.7,922.0,655.0,675.5
23100.0,551.3,912.3,629.9,647.3
23200.0,574.3,914.9,599.9,575.1
23300.0,569.6,910.8,645.5,682.7
23400.0,567.4,922.0,623.8,661.4
23500.0,569.1,899.5,622.7,664.4
23600.0,571.2,922.0,630.6,677.1
23700.0,558.8,922.0,643.4,681.3
23800.0,559.8,922.0,629.6,686.2
23900.0,561.5,922.0,635.8,655.8
24000.0,578.3,922.0,642.9,683.4
24100.0,569.8,921.3,640.9,666.7
24200.0,547.0,906.6,624.4,635.1
24300.0,549.1,908.2,629.5,650.4
24400.0,567.7,908.6,638.1,693.8
24500.0,565.9,915.9,644.5,695.0
24600.0,554.2,895.5,639.4,640.7
24700.0,554.2,912.2,627.7,639.8
24800.0,547.0,911.5,649.0,636.2
24900.0,566.0,900.4,627.8,646.6
25000.0,567.5,914.8,643.6,683.2
25100.0,582.0,901.7,641.9,669.1
25200.0,560.2,918.5,642.1,671.1
25300.0,547.4,894.4,624.3,646.5
25400.0,550.2,901.5,629.5,625.3
25500.0,554.7,922.0,624.4,660.0
25600.0,572.2,901.9,638.6,650.9
25700.0,563.6,905.7,642.3,649.2
25800.0,559.0,922.0,630.3,638.1
25900.0,566.7,922.0,623.9,675.4
26000.0,556.4,920.4,642.6,669.5
26100.0,552.7,886.9,538.2,446.2
26200.0,573.0,907.4,612.1,557.1
26300.0,554.0,920.4,630.3,638.3
26400.0,547.0,900.3,642.1,638.7
26500.0,558.4,890.8,584.1,568.3
26600.0,569.0,919.0,654.3,695.0
26700.0,555.6,922.0,635.1,633.1
26800.0,570.3,916.0,641.4,680.6
26900.0,547.0,897.9,636.9,622.3
27000.0,547.0,911.6,642.6,626.7
27100.0,551.9,917.6,645.0,632.0
27200.0,576.3,922.0,646.4,679.9
27300.0,581.9,900.9,633.9,669.6
27400.0,570.4,907.5,625.8,684.7
27500.0,562.4,879.3,582.3,539.7
27600.0,563.7,882.6,544.1,440.8
27700.0,547.0,914.1,641.4,644.8
27800.0,547.0,895.1,643.6,627.5
27900.0,577.5,922.0,644.8,688.9
28000.0,567.1,922.0,631.6,669.5
28100.0,572.6,922.0,634.3,674.6
28200.0,567.7,915.8,629.4,639.8
28300.0,559.5,922.0,618.9,650.7
28400.0,575.2,922.0,620.2,639.3
28500.0,549.3,922.0,655.0,658.5
28600.0,582.0,918.1,631.3,654.8
28700.0,551.9,919.9,650.3,629.3
28800.0,569.1,922.0,627.3,670.0
28900.0,553.6,908.0,636.7,639.2
29000.0,582.0,911.7,609.2,604.6
29100.0,563.6,909.5,649.3,695.0
29200.0,554.3,922.0,635.1,662.9
29300.0,579.1,906.4,608.8,576.4
29400.0,547.0,921.7,632.0,627.3
29500.0,547.0,898.7,632.2,637.8
29600.0,558.1,922.0,626.2,677.1
29700.0,561.0,896.2,642.8,679.3
29800.0,581.8,920.8,642.6,678.7
29900.0,579.6,917.8,641.9,666.2
30000.0,559.8,922.0,634.7,683.3
30100.0,549.5,917.0,624.3,668.0
30200.0,561.7,910.4,655.0,679.6
30300.0,570.3,905.0,640.7,661.1
30400.0,569.1,922.0,644.5,659.3
30500.0,569.2,918.2,646.7,664.9
30600.0,547.0,918.0,648.7,641.5
30700.0,558.5,907.1,655.0,689.6
30800.0,560.3,912.3,640.3,679.1
30900.0,559.3,920.5,651.1,693.4
31000.0,566.8,919.9,644.9,683.0
31100.0,573.4,891.6,610.6,551.9
31200.0,569.5,916.4,653.0,690.7
31300.0,569.7,905.6,641.8,679.7
31400.0,562.0,904.3,625.5,652.6
31500.0,582.0,897.6,637.1,681.7
31600.0,567.2,910.4,625.1,665.1
31700.0,561.6,915.7,603.5,563.6
31800.0,557.5,922.0,634.1,678.7
31900.0,558.0,909.3,652.6,682.1
32000.0,560.7,922.0,642.5,656.2
32100.0,561.5,918.4,641.6,692.6
32200.0,560.5,920.3,630.8,657.5
32300.0,561.1,909.0,655.0,695.0
32400.0,574.4,921.2,639.6,676.5
32500.0,553.8,919.4,655.0,667.7
32600.0,551.3,922.0,655.0,683.8
32700.0,553.6,917.5,627.7,640.0
32800.0,567.1,906.4,631.4,679.9
32900.0,570.8,922.0,644.2,669.1
33000.0,563.4,915.0,629.3,689.5
33100.0,582.0,915.1,627.3,663.9
33200.0,569.8,922.0,627.3,656.5
33300.0,575.7,916.1,605.1,597.6
33400.0,547.0,911.3,649.9,648.7
33500.0,552.5,917.4,631.0,641.4
33600.0,556.1,919.7,643.4,649.8
33700.0,562.1,902.3,648.4,695.0
33800.0,556.6,918.7,623.5,678.7
33900.0,580.5,922.0,637.3,652.9
34000.0,548.8,896.1,629.9,643.2
34100.0,566.8,922.0,641.0,688.4
34200.0,547.0,871.2,544.0,409.8
34300.0,555.3,920.4,637.8,677.7
34400.0,563.0,922.0,647.8,683.9
34500.0,570.9,922.0,644.6,677.8
34600.0,547.0,907.0,638.0,631.5
34700.0,558.9,917.2,643.5,694.6
34800.0,574.6,894.0,617.2,594.7
34900.0,548.1,913.4,653.5,680.3
35000.0,564.1,912.5,655.0,692.3
35100.0,570.9,912.7,634.1,682.8
35200.0,573.9,915.1,629.9,685.6
35300.0,564.2,904.0,655.0,659.2
35400.0,556.8,911.6,634.0,639.6
35500.0,569.1,918.2,651.3,695.0
35600.0,567.3,898.0,641.9,686.9
35700.0,559.5,876.5,548.7,387.9
35800.0,555.4,922.0,643.6,684.7
35900.0,547.0,900.8,638.0,645.8
36000.0,553.7,918.1,623.1,644.9
36100.0,571.7,916.6,624.0,640.5
36200.0,565.9,914.6,625.9,655.8
36300.0,582.0,919.5,643.8,662.8
36400.0,559.0,895.4,630.3,632.7
36500.0,562.2,913.4,610.4,556.2
36600.0,563.2,870.3,545.7,496.4
36700.0,559.2,901.7,626.8,652.1
36800.0,576.9,907.0,652.7,679.5
36900.0,572.7,922.0,647.6,664.0
37000.0,576.7,922.0,615.9,610.5
37100.0,557.1,912.9,647.8,690.6
37200.0,551.0,907.3,627.6,641.7
37300.0,562.8,901.6,648.0,695.0
37400.0,571.8,903.9,633.9,666.7
37500.0,563.9,922.0,622.3,652.0
37600.0,547.0,867.6,560.0,476.1
37700.0,570.0,908.0,648.3,664.4
37800.0,570.1,922.0,646.8,682.3
37900.0,567.4,911.5,655.0,695.0
38000.0,551.2,922.0,633.2,642.0
38100.0,582.0,922.0,627.9,658.2
38200.0,552.5,922.0,645.5,636.2
38300.0,564.3,922.0,639.6,684.0
38400.0,562.3,901.7,654.2,695.0
38500.0,568.5,897.8,655.0,694.2
38600.0,578.3,920.0,642.0,695.0
38700.0,552.2,914.6,626.2,642.5
38800.0,563.7,913.2,640.9,663.3
38900.0,561.4,896.9,640.7,681.3
39000.0,547.7,905.2,630.4,647.5
39100.0,549.8,919.2,638.2,667.2
39200.0,551.8,922.0,655.0,666.1
39300.0,552.7,908.6,628.6,633.2
39400.0,557.3,867.0,564.9,529.1
39500.0,561.2,886.0,594.4,573.8
39600.0,566.1,922.0,647.8,668.2
39700.0,547.0,906.9,623.0,643.8
39800.0,560.3,921.7,623.3,671.3
39900.0,568.9,900.8,620.1,660.5
40000.0,557.6,896.3,633.0,646.7
40100.0,566.0,909.5,632.2,686.6
40200.0,556.5,913.9,635.6,643.6
40300.0,558.8,908.8,637.9,649.4
40400.0,559.8,909.9,638.4,640.9
40500.0,562.3,888.5,609.3,551.6
40600.0,547.0,892.9,632.1,627.7
40700.0,582.0,899.4,644.2,670.5
40800.0,558.2,898.6,633.6,626.0
40900.0,560.3,897.9,639.5,640.3
41000.0,569.2,908.4,603.4,559.2
41100.0,558.7,922.0,635.0,663.5
41200.0,553.4,904.7,645.4,652.0
41300.0,551.5,909.0,634.1,633.1
41400.0,550.4,916.8,644.6,671.3
41500.0,565.8,922.0,636.5,639.4
41600.0,561.9,913.3,646.7,683.5
41700.0,576.3,903.5,631.2,666.4
41800.0,564.0,922.0,647.2,672.4
41900.0,559.5,885.3,591.5,574.9
42000.0,579.5,913.7,608.0,570.0
42100.0,582.0,919.0,646.8,649.1
42200.0,573.9,901.1,634.5,660.5
42300.0,565.5,919.8,655.0,693.2
42400.0,549.6,922.0,640.0,641.0
42500.0,575.8,922.0,641.9,656.7
42600.0,563.1,900.7,631.9,677.6
42700.0,552.3,909.0,643.4,631.7
42800.0,575.8,906.1,595.5,560.2
42900.0,569.1,901.3,643.9,683.4
43000.0,582.0,914.7,638.9,675.7
43100.0,575.2,921.6,646.4,689.4
43200.0,547.2,914.1,641.5,653.4
43300.0,553.3,922.0,624.0,670.5
43400.0,567.4,892.8,648.1,677.3
43500.0,558.1,922.0,640.1,662.4
43600.0,556.7,922.0,655.0,679.6
43700.0,549.1,917.3,646.0,623.0
43800.0,580.8,922.0,653.3,674.4
43900.0,570.1,907.4,655.0,677.6
44000.0,572.5,922.0,648.4,651.4
44100.0,563.8,922.0,655.0,692.5
44200.0,552.4,915.6,626.5,650.9
44300.0,549.1,912.6,645.2,636.9
44400.0,556.7,899.7,655.0,695.0
44500.0,557.9,883.0,534.0,370.6
44600.0,547.0,894.4,636.7,637.1
44700.0,564.4,921.1,648.7,690.6
44800.0,579.6,901.6,646.0,668.2
44900.0,560.1,909.0,648.8,680.6
45000.0,547.0,919.0,644.1,634.7
45100.0,564.3,922.0,643.7,672.0
45200.0,576.4,922.0,637.8,649.7
45300.0,548.6,914.0,631.5,652.3
45400.0,572.7,918.1,626.7,645.0
45500.0,551.0,922.0,619.2,633.1
45600.0,556.2,897.6,652.8,694.6
45700.0,554.6,922.0,631.9,674.1
45800.0,559.9,922.0,647.5,682.9
45900.0,559.0,903.2,630.4,660.3
46000.0,580.8,922.0,633.8,642.1
46100.0,563.1,906.8,620.8,659.7
46200.0,550.0,903.2,641.3,661.5
46300.0,564.4,906.2,629.1,670.0
46400.0,558.1,922.0,620.1,655.0
46500.0,556.0,912.9,637.4,668.7
46600.0,554.4,922.0,655.0,691.9
46700.0,556.1,922.0,625.6,622.1
46800.0,547.0,892.2,644.2,636.4
46900.0,568.7,894.6,554.4,511.1
47000.0,561.2,903.7,620.0,650.2
47100.0,547.0,895.7,636.0,647.4
47200.0,564.4,919.2,648.4,686.1
47300.0,556.3,920.9,655.0,682.2
47400.0,558.7,909.7,626.4,687.7
47500.0,571.5,922.0,627.3,687.2
47600.0,547.0,881.7,534.0,379.2
47700.0,567.0,918.2,631.9,681.4
47800.0,558.7,922.0,625.8,679.5
47900.0,578.2,922.0,648.6,681.9
48000.0,570.1,906.5,644.6,680.5
48100.0,554.1,911.2,637.5,678.7
48200.0,582.0,905.3,624.3,648.2
48300.0,577.9,902.3,635.0,684.8
48400.0,558.5,922.0,649.0,695.0
48500.0,580.6,894.8,608.8,581.9
48600.0,547.0,907.8,630.7,646.2
48700.0,576.3,901.4,635.5,669.5
48800.0,582.0,902.9,652.8,653.6
48900.0,547.0,921.8,654.0,645.8
49000.0,558.4,918.1,625.6,644.0
49100.0,553.0,922.0,640.9,655.8
49200.0,576.3,915.2,624.9,652.7
49300.0,574.7,919.8,611.7,609.8
49400.0,561.7,899.8,629.3,640.4
49500.0,572.7,922.0,655.0,689.8
49600.0,548.3,915.8,639.6,639.2
49700.0,559.7,905.8,604.3,571.8
49800.0,574.2,904.6,655.0,695.0
49900.0,548.4,899.6,644.5,672.0
50000.0,567.1,912.3,624.0,686.4
50100.0,569.4,922.0,632.5,685.8
50200.0,582.0,902.6,634.8,658.0
50300.0,555.4,904.0,623.5,642.9
50400.0,555.6,922.0,642.1,688.7
50500.0,547.0,922.0,638.2,634.2
50600.0,558.0,919.9,643.0,676.8
50700.0,556.4,913.1,635.6,633.2
50800.0,559.1,901.4,651.0,695.0
50900.0,566.9,897.0,646.8,695.0
51000.0,578.1,917.8,632.6,677.4
51100.0,574.6,897.3,653.3,690.0
51200.0,578.6,922.0,627.6,650.9
51300.0,549.4,919.9,652.5,646.4
51400.0,556.9,922.0,624.3,633.9
51500.0,549.8,920.7,625.6,667.5
51600.0,573.3,913.3,631.8,632.4
51700.0,570.5,916.1,623.3,627.3
51800.0,561.5,909.3,643.7,678.3
51900.0,554.2,901.5,632.6,660.4
52000.0,570.7,922.0,634.5,673.3
52100.0,555.5,904.7,641.8,662.0
52200.0,554.2,898.7,633.5,630.9
52300.0,566.6,911.5,641.0,666.7
52400.0,555.7,922.0,621.8,640.1
52500.0,574.2,911.9,601.2,571.0
52600.0,568.7,913.7,627.9,666.9
52700.0,547.0,895.5,640.3,639.2
52800.0,570.7,899.3,608.8,574.6
52900.0,555.1,887.3,575.7,536.5
53000.0,552.0,913.5,627.4,629.8
53100.0,560.5,922.0,641.8,675.7
53200.0,562.6,921.6,653.1,680.1
53300.0,550.8,922.0,623.8,672.3
53400.0,557.8,906.5,634.5,633.8
53500.0,547.0,883.2,561.0,481.7
53600.0,559.1,909.8,635.5,642.5
53700.0,561.1,876.7,558.8,482.5
53800.0,553.7,905.8,650.5,678.9
53900.0,555.1,909.8,625.3,647.6
54000.0,559.1,921.1,628.3,677.2
54100.0,568.6,906.7,592.0,568.3
54200.0,559.3,917.0,644.9,695.0
54300.0,561.9,900.0,627.0,672.9
54400.0,569.7,919.2,644.1,687.2
54500.0,560.7,903.5,629.0,665.1
54600.0,582.0,900.4,623.9,656.9
54700.0,578.3,901.3,636.3,680.1
54800.0,547.0,905.7,636.4,639.0
54900.0,582.0,903.8,649.6,666.6
55000.0,547.0,883.1,559.6,528.6
55100.0,573.9,922.0,625.2,671.6
55200.0,551.0,922.0,643.7,684.2
55300.0,559.4,885.9,534.0,423.3
55400.0,567.0,883.4,576.5,547.0
55500.0,547.0,902.2,645.7,637.0
55600.0,565.1,922.0,634.2,666.6
55700.0,561.1,922.0,642.0,648.4
55800.0,547.0,892.8,644.9,630.6
55900.0,550.0,922.0,654.3,688.7
56000.0,563.2,894.9,571.8,556.3
56100.0,557.9,863.0,534.0,370.7
56200.0,567.9,922.0,647.7,695.0
56300.0,581.9,912.0,655.0,664.7
56400.0,578.2,899.1,599.8,563.5
56500.0,558.5,922.0,640.2,674.4
56600.0,564.7,901.8,653.8,694.5
56700.0,578.7,905.7,605.3,569.6
56800.0,554.0,891.3,637.1,625.4
56900.0,565.9,905.8,642.8,687.7
57000.0,559.0,917.7,655.0,695.0
57100.0,559.2,915.3,636.2,672.3
57200.0,549.9,920.7,653.0,646.4
57300.0,566.9,919.8,624.5,663.3
57400.0,547.0,887.7,552.2,493.9
57500.0,555.4,892.6,641.2,631.9
57600.0,555.3,912.3,644.1,660.6
57700.0,547.0,917.9,632.2,657.0
57800.0,548.3,863.0,534.0,421.3
57900.0,564.4,903.9,630.6,666.2
58000.0,557.1,902.5,637.5,638.6
58100.0,559.2,922.0,648.0,691.1
58200.0,575.1,904.9,633.4,676.3
58300.0,582.0,922.0,629.5,656.4
58400.0,553.9,910.5,637.7,636.5
58500.0,547.0,906.7,643.2,633.4
58600.0,557.1,908.9,631.2,652.4
58700.0,578.3,906.9,634.4,642.2
58800.0,576.9,922.0,646.3,675.2
58900.0,552.9,904.2,635.7,623.3
59000.0,568.3,922.0,647.0,692.6
59100.0,549.0,907.2,637.2,658.7
59200.0,576.5,922.0,655.0,688.3
59300.0,570.1,902.3,633.2,671.5
59400.0,574.6,922.0,644.6,639.9
59500.0,547.0,916.7,630.8,651.4
59600.0,556.5,913.8,627.2,679.0
59700.0,579.5,922.0,640.3,656.3
59800.0,562.0,906.5,631.6,683.3
59900.0,580.1,917.9,649.2,687.9
