timestamp_ms,NO2,C2H5CH,VOC,CO
19500.0,629.4,824.0,690.0,662.0
19600.0,636.0,823.4,697.0,662.0
19700.0,636.0,824.0,691.9,647.1
19800.0,625.4,824.0,691.6,662.0
19900.0,636.0,817.4,697.0,650.2
20000.0,624.0,815.2,690.0,637.4
20100.0,636.0,824.0,693.9,662.0
20200.0,636.0,824.0,690.6,662.0
20300.0,636.0,824.0,690.0,662.0
20400.0,636.0,815.0,690.0,640.4
20500.0,636.0,815.0,697.0,662.0
20600.0,636.0,818.0,690.0,662.0
20700.0,636.0,824.0,690.0,649.1
20800.0,624.0,824.0,697.0,641.0
20900.0,625.6,824.0,697.0,662.0
21000.0,624.4,815.3,697.0,652.7
21100.0,636.0,822.2,690.0,662.0
21200.0,624.0,824.0,695.9,658.3
21300.0,624.0,822.9,697.0,655.7
21400.0,624.4,815.0,697.0,646.3
21500.0,624.0,816.8,697.0,662.0
21600.0,636.0,824.0,691.9,646.9
21700.0,627.5,823.8,690.0,657.7
21800.0,630.3,820.2,691.9,646.0
21900.0,629.1,824.0,696.7,645.0
22000.0,627.6,824.0,690.0,645.2
22100.0,636.0,823.2,690.0,662.0
22200.0,629.1,824.0,696.8,652.8
22300.0,626.6,815.5,690.0,645.5
22400.0,636.0,821.2,697.0,660.1
22500.0,636.0,824.0,691.5,656.5
22600.0,633.0,818.7,691.3,662.0
22700.0,628.2,815.0,697.0,662.0
22800.0,626.2,824.0,697.0,662.0
22900.0,631.5,824.0,694.3,662.0
23000.0,636.0,824.0,697.0,662.0
23100.0,636.0,815.0,697.0,646.8
23200.0,636.0,824.0,690.0,662.0
23300.0,636.0,824.0,697.0,654.7
23400.0,636.0,824.0,697.0,651.5
23500.0,636.0,815.0,697.0,648.0
23600.0,626.6,824.0,692.1,662.0
23700.0,624.0,824.0,697.0,661.1
23800.0,624.0,815.0,690.0,647.9
23900.0,624.2,824.0,697.0,644.6
24000.0,629.4,816.3,697.0,662.0
24100.0,634.4,824.0,695.8,655.7
24200.0,635.5,824.0,697.0,641.7
24300.0,634.3,815.0,697.0,655.5
24400.0,630.3,815.0,690.0,645.9
24500.0,625.3,824.0,697.0,650.5
24600.0,629.8,824.0,697.0,662.0
24700.0,633.2,824.0,695.3,631.9
24800.0,624.0,815.0,697.0,662.0
24900.0,629.1,815.0,691.2,657.7
25000.0,625.2,824.0,690.0,662.0
25100.0,634.3,816.1,694.6,659.3
25200.0,636.0,815.0,697.0,662.0
25300.0,636.0,824.0,697.0,662.0
25400.0,627.2,815.0,690.0,662.0
25500.0,635.7,824.0,690.0,644.1
25600.0,628.6,815.0,690.0,654.4
25700.0,634.2,815.0,697.0,642.8
25800.0,626.1,820.8,690.0,647.2
25900.0,636.0,824.0,697.0,645.1
26000.0,624.5,816.5,690.0,662.0
26100.0,632.9,824.0,697.0,662.0
26200.0,636.0,822.3,695.8,662.0
26300.0,625.3,815.0,697.0,645.1
26400.0,636.0,820.3,697.0,648.7
26500.0,636.0,824.0,697.0,656.7
26600.0,633.9,824.0,690.0,646.7
26700.0,633.4,819.8,692.0,662.0
26800.0,625.3,815.0,692.9,651.0
26900.0,636.0,824.0,697.0,662.0
27000.0,636.0,824.0,690.0,647.8
27100.0,625.4,815.0,697.0,662.0
27200.0,624.2,816.9,697.0,658.4
27300.0,636.0,824.0,697.0,662.0
27400.0,636.0,815.0,697.0,653.6
27500.0,636.0,820.1,693.1,662.0
27600.0,636.0,824.0,690.0,661.3
27700.0,630.2,815.0,697.0,656.7
27800.0,631.4,816.6,697.0,660.1
27900.0,636.0,821.6,690.0,662.0
28000.0,636.0,824.0,690.0,662.0
28100.0,636.0,815.0,697.0,662.0
28200.0,631.1,815.0,691.6,639.9
28300.0,636.0,823.6,690.0,645.7
28400.0,636.0,824.0,690.3,655.2
28500.0,635.3,824.0,690.0,653.3
28600.0,624.0,815.0,690.0,630.0
28700.0,631.1,818.8,690.0,654.2
28800.0,636.0,815.0,697.0,661.2
28900.0,636.0,821.0,697.0,662.0
29000.0,624.0,824.0,697.0,659.5
29100.0,624.1,824.0,690.0,649.2
29200.0,636.0,824.0,690.0,649.1
29300.0,636.0,824.0,693.1,658.2
29400.0,636.0,815.0,690.0,662.0
29500.0,636.0,820.8,690.0,649.5
29600.0,629.9,823.8,690.0,660.5
29700.0,636.0,815.0,697.0,662.0
29800.0,636.0,824.0,690.0,662.0
29900.0,636.0,815.0,697.0,657.1
30000.0,627.2,815.0,692.1,646.1
30100.0,624.0,822.1,690.0,652.5
30200.0,624.2,815.0,697.0,662.0
30300.0,624.0,815.0,697.0,659.5
30400.0,624.2,824.0,694.6,661.1
30500.0,626.1,815.0,696.7,662.0
30600.0,632.0,819.8,697.0,645.4
30700.0,634.8,816.8,697.0,662.0
30800.0,626.1,817.3,697.0,654.6
30900.0,632.8,815.0,697.0,646.7
31000.0,636.0,820.7,697.0,661.8
31100.0,624.7,824.0,690.0,648.3
31200.0,634.8,817.6,697.0,662.0
31300.0,625.1,824.0,697.0,648.0
31400.0,636.0,815.0,697.0,662.0
31500.0,634.5,820.3,690.9,662.0
31600.0,624.0,824.0,690.0,649.5
31700.0,627.9,815.0,690.0,648.7
31800.0,633.0,824.0,690.0,640.7
31900.0,624.0,815.0,690.0,655.0
32000.0,636.0,815.0,697.0,649.5
32100.0,624.0,817.2,697.0,649.9
32200.0,628.9,815.0,697.0,657.4
32300.0,624.0,815.0,697.0,650.9
32400.0,636.0,815.0,697.0,658.1
32500.0,633.7,824.0,690.0,644.2
32600.0,636.0,816.6,697.0,655.3
32700.0,636.0,824.0,690.0,662.0
32800.0,636.0,824.0,690.0,656.6
32900.0,636.0,824.0,690.0,662.0
33000.0,629.6,816.9,691.1,657.4
33100.0,624.0,824.0,696.5,662.0
33200.0,625.9,815.0,690.0,630.6
33300.0,630.9,820.0,690.0,646.7
33400.0,624.0,820.4,693.1,656.5
33500.0,630.6,815.0,697.0,647.8
33600.0,636.0,816.8,696.7,649.5
33700.0,636.0,824.0,697.0,637.5
33800.0,631.5,824.0,697.0,660.2
33900.0,636.0,815.7,697.0,655.5
34000.0,636.0,824.0,696.7,662.0
34100.0,625.7,824.0,693.3,662.0
34200.0,636.0,822.1,692.4,647.3
34300.0,636.0,816.5,697.0,648.3
34400.0,627.5,815.0,697.0,655.4
34500.0,625.1,815.0,696.7,636.8
34600.0,636.0,824.0,690.0,659.8
34700.0,635.2,815.0,697.0,657.4
34800.0,636.0,824.0,697.0,651.3
34900.0,636.0,821.5,697.0,652.2
35000.0,636.0,824.0,697.0,644.1
35100.0,636.0,815.0,690.0,662.0
35200.0,636.0,824.0,697.0,648.7
35300.0,636.0,824.0,697.0,646.7
35400.0,625.0,815.0,697.0,652.5
35500.0,636.0,815.0,690.0,653.7
35600.0,632.8,824.0,697.0,659.7
35700.0,626.8,824.0,697.0,662.0
35800.0,636.0,824.0,691.6,662.0
35900.0,627.9,824.0,690.9,650.7
36000.0,627.3,815.0,697.0,660.8
36100.0,624.0,824.0,697.0,649.1
36200.0,632.6,824.0,697.0,643.6
36300.0,636.0,815.0,697.0,659.6
36400.0,636.0,824.0,697.0,662.0
36500.0,636.0,815.0,697.0,661.5
36600.0,636.0,815.6,690.0,646.2
36700.0,624.0,815.0,696.1,659.5
36800.0,636.0,815.0,690.0,660.6
36900.0,625.2,819.0,697.0,648.3
37000.0,632.2,820.7,690.0,636.2
37100.0,627.0,824.0,691.3,645.1
37200.0,624.0,824.0,690.0,661.0
37300.0,636.0,824.0,697.0,661.6
37400.0,631.3,815.1,693.1,662.0
37500.0,636.0,824.0,697.0,659.0
37600.0,636.0,815.0,697.0,656.7
37700.0,636.0,824.0,695.3,645.7
37800.0,629.1,824.0,690.1,636.1
37900.0,624.0,815.0,690.0,662.0
38000.0,636.0,824.0,696.6,662.0
38100.0,636.0,820.8,697.0,642.6
38200.0,636.0,815.0,697.0,660.8
38300.0,624.0,815.0,695.5,634.3
38400.0,629.6,824.0,693.5,644.3
38500.0,635.6,815.0,694.3,647.9
38600.0,625.0,816.6,691.5,645.8
38700.0,624.0,824.0,690.0,662.0
38800.0,627.3,819.2,697.0,657.7
38900.0,633.8,824.0,690.0,646.2
39000.0,636.0,824.0,694.5,650.5
39100.0,636.0,824.0,690.0,655.6
39200.0,624.0,824.0,695.8,633.7
39300.0,633.5,815.0,690.0,651.2
39400.0,631.9,815.0,690.9,643.3
39500.0,636.0,824.0,697.0,660.2
39600.0,634.1,824.0,695.8,651.4
39700.0,625.6,820.4,697.0,645.8
39800.0,624.0,816.6,697.0,648.2
39900.0,624.0,823.5,695.6,640.4
40000.0,636.0,824.0,697.0,653.8
40100.0,633.4,823.6,690.0,646.0
40200.0,634.0,815.0,697.0,647.7
40300.0,634.2,824.0,692.4,630.3
40400.0,626.4,824.0,690.0,651.5
40500.0,632.8,815.0,697.0,656.7
40600.0,631.2,824.0,690.0,662.0
40700.0,624.0,815.0,690.0,640.2
40800.0,636.0,815.0,695.8,662.0
40900.0,633.8,824.0,697.0,653.2
41000.0,636.0,824.0,697.0,650.8
41100.0,624.0,816.0,690.0,657.7
41200.0,636.0,824.0,693.9,660.5
41300.0,636.0,821.8,697.0,632.6
41400.0,625.3,824.0,690.0,660.2
41500.0,636.0,815.0,697.0,643.4
41600.0,626.5,819.5,690.0,654.2
41700.0,634.1,815.0,697.0,630.3
41800.0,636.0,824.0,697.0,662.0
41900.0,635.8,821.6,690.0,644.0
42000.0,636.0,815.0,690.0,662.0
42100.0,628.1,824.0,692.0,647.9
42200.0,631.3,822.1,697.0,634.2
42300.0,636.0,823.9,697.0,662.0
42400.0,636.0,823.7,697.0,655.5
42500.0,636.0,815.0,694.7,646.0
42600.0,626.7,815.0,690.0,650.9
42700.0,624.0,824.0,697.0,662.0
42800.0,633.5,815.0,690.0,662.0
42900.0,636.0,824.0,697.0,662.0
43000.0,625.4,824.0,693.7,630.0
43100.0,631.5,821.2,694.4,645.4
43200.0,630.2,824.0,690.0,651.6
43300.0,636.0,816.2,692.8,655.1
43400.0,629.3,815.0,697.0,640.4
43500.0,633.7,815.0,697.0,662.0
43600.0,635.3,824.0,690.0,662.0
43700.0,627.1,815.0,690.0,661.0
43800.0,636.0,823.1,696.3,657.7
43900.0,634.7,822.6,690.0,655.4
44000.0,625.8,820.6,697.0,660.0
44100.0,636.0,819.3,693.7,653.3
44200.0,627.8,824.0,697.0,642.9
44300.0,636.0,815.0,697.0,652.1
44400.0,631.5,815.0,690.0,662.0
44500.0,636.0,824.0,690.0,662.0
44600.0,628.0,824.0,697.0,662.0
44700.0,636.0,824.0,697.0,662.0
44800.0,624.0,824.0,690.0,650.8
44900.0,636.0,824.0,691.4,656.8
45000.0,636.0,818.2,697.0,647.2
45100.0,626.5,824.0,694.8,656.8
45200.0,636.0,815.0,694.8,657.2
45300.0,624.0,816.2,697.0,660.4
45400.0,636.0,815.0,690.0,662.0
45500.0,624.7,824.0,694.8,635.8
45600.0,636.0,824.0,690.0,644.4
45700.0,627.1,824.0,692.4,634.8
45800.0,636.0,815.0,697.0,658.8
45900.0,635.1,815.0,690.0,662.0
46000.0,624.0,815.0,697.0,656.1
46100.0,631.9,819.6,697.0,651.6
46200.0,624.0,824.0,691.1,659.9
46300.0,636.0,824.0,690.0,658.2
46400.0,636.0,815.0,690.0,633.8
46500.0,634.5,817.7,690.0,658.6
46600.0,636.0,824.0,697.0,649.8
46700.0,627.9,815.0,690.0,649.8
46800.0,625.4,815.0,690.0,644.8
46900.0,629.5,820.3,690.0,630.0
47000.0,624.0,815.0,690.0,636.4
47100.0,636.0,815.0,690.1,662.0
47200.0,636.0,824.0,693.4,661.6
47300.0,636.0,824.0,692.3,644.5
47400.0,636.0,815.0,690.0,661.4
47500.0,636.0,824.0,697.0,645.9
47600.0,636.0,815.0,690.0,662.0
47700.0,624.0,824.0,697.0,657.5
47800.0,636.0,819.1,690.0,662.0
47900.0,636.0,815.0,693.8,650.8
48000.0,636.0,815.0,697.0,662.0
48100.0,636.0,824.0,692.8,655.5
48200.0,624.0,820.3,690.0,647.5
48300.0,636.0,815.0,690.0,643.6
48400.0,636.0,815.6,697.0,656.1
48500.0,636.0,824.0,694.6,652.6
48600.0,628.2,824.0,697.0,662.0
48700.0,634.4,815.0,690.0,662.0
48800.0,624.0,821.2,697.0,636.6
48900.0,624.0,815.0,690.0,636.4
49000.0,636.0,823.5,697.0,642.4
49100.0,636.0,824.0,697.0,644.6
49200.0,626.3,816.9,694.2,644.2
49300.0,628.7,824.0,697.0,650.5
49400.0,624.0,820.6,693.1,632.4
49500.0,626.9,815.0,697.0,633.2
49600.0,636.0,817.6,690.0,656.4
49700.0,624.0,824.0,690.0,653.7
49800.0,636.0,824.0,690.0,647.4
49900.0,636.0,817.9,697.0,662.0
50000.0,636.0,820.3,697.0,662.0
50100.0,632.1,824.0,694.7,644.2
50200.0,629.0,818.3,690.0,631.2
50300.0,635.2,824.0,697.0,652.0
50400.0,636.0,821.1,690.4,645.0
50500.0,636.0,815.0,690.0,655.2
50600.0,627.1,815.0,690.0,662.0
50700.0,624.0,824.0,690.0,662.0
50800.0,624.0,815.0,697.0,662.0
50900.0,636.0,824.0,697.0,659.8
51000.0,630.9,824.0,694.5,662.0
51100.0,636.0,815.0,690.0,649.2
51200.0,624.0,824.0,690.3,659.6
51300.0,635.6,824.0,697.0,655.3
51400.0,636.0,819.2,690.0,662.0
51500.0,624.0,824.0,690.0,662.0
51600.0,632.1,824.0,690.0,630.0
51700.0,630.0,824.0,697.0,662.0
51800.0,624.0,822.4,697.0,640.2
51900.0,636.0,824.0,697.0,650.1
52000.0,626.7,824.0,695.8,646.8
52100.0,636.0,820.8,691.6,662.0
52200.0,636.0,816.5,691.7,662.0
52300.0,636.0,824.0,692.5,652.7
52400.0,633.2,818.6,697.0,648.2
52500.0,636.0,823.3,697.0,654.2
52600.0,631.2,824.0,690.0,652.0
52700.0,636.0,820.3,697.0,656.7
52800.0,634.4,815.0,690.0,649.1
52900.0,636.0,815.0,690.0,661.1
53000.0,624.7,815.0,697.0,637.6
53100.0,636.0,823.3,694.3,653.8
53200.0,636.0,824.0,690.0,662.0
53300.0,626.4,824.0,697.0,646.4
53400.0,633.4,824.0,690.0,645.0
53500.0,636.0,815.0,697.0,662.0
53600.0,636.0,824.0,697.0,662.0
53700.0,635.3,815.0,693.3,654.1
53800.0,636.0,815.0,692.4,653.0
53900.0,624.0,824.0,690.0,660.2
54000.0,630.9,821.1,697.0,649.5
54100.0,636.0,824.0,697.0,643.7
54200.0,625.4,824.0,697.0,630.0
54300.0,635.8,816.0,690.5,660.6
54400.0,636.0,821.3,697.0,662.0
54500.0,624.0,824.0,697.0,662.0
54600.0,627.4,824.0,697.0,660.0
54700.0,624.0,815.0,697.0,662.0
54800.0,636.0,823.9,697.0,662.0
54900.0,636.0,823.0,690.7,662.0
55000.0,636.0,815.4,690.0,662.0
55100.0,636.0,824.0,690.8,657.6
55200.0,624.0,816.5,690.0,652.2
55300.0,630.2,824.0,697.0,650.9
55400.0,628.3,824.0,697.0,645.9
55500.0,633.7,824.0,694.3,630.0
55600.0,636.0,824.0,697.0,656.6
55700.0,627.6,823.0,697.0,660.8
55800.0,624.1,823.5,697.0,657.7
55900.0,627.9,824.0,690.0,655.3
56000.0,632.5,817.3,690.0,661.7
56100.0,628.9,824.0,697.0,662.0
56200.0,630.7,815.0,690.0,659.6
56300.0,634.1,815.0,696.3,662.0
56400.0,625.4,824.0,690.0,653.6
56500.0,633.0,815.0,697.0,647.6
56600.0,636.0,824.0,690.0,662.0
56700.0,628.2,815.0,697.0,641.6
56800.0,632.7,820.7,692.9,654.5
56900.0,636.0,823.2,690.0,657.3
57000.0,624.8,824.0,690.0,644.6
57100.0,636.0,819.2,693.6,656.7
57200.0,632.0,815.0,697.0,640.2
57300.0,626.3,821.4,690.0,656.1
57400.0,636.0,815.0,696.9,659.1
57500.0,633.2,815.8,694.4,662.0
57600.0,636.0,815.0,697.0,649.0
57700.0,628.3,824.0,690.8,662.0
57800.0,636.0,815.0,694.8,662.0
57900.0,627.4,824.0,690.0,651.9
58000.0,636.0,824.0,697.0,647.9
58100.0,628.6,824.0,697.0,630.6
58200.0,625.4,824.0,695.7,641.1
58300.0,636.0,820.7,697.0,661.6
58400.0,636.0,819.8,690.0,651.6
58500.0,632.2,815.0,697.0,661.3
58600.0,624.0,815.0,690.0,630.0
58700.0,624.0,815.0,697.0,662.0
58800.0,625.2,824.0,697.0,662.0
58900.0,627.5,821.6,691.4,662.0
59000.0,636.0,815.0,694.3,658.1
59100.0,635.8,824.0,690.0,644.7
59200.0,632.4,815.0,690.0,641.0
59300.0,626.5,815.0,690.0,658.7
59400.0,624.0,824.0,690.0,652.5
59500.0,627.7,815.0,697.0,659.6
59600.0,634.6,822.3,694.5,635.3
59700.0,630.7,817.6,690.0,648.3
59800.0,631.6,824.0,697.0,657.1
59900.0,624.0,819.2,697.0,662.0
