timestamp_ms,NO2,C2H5CH,VOC,CO
9600.0,809.0,941.0,894.0,969.0
9700.0,816.0,941.0,887.4,985.0
9800.0,818.0,936.0,894.0,969.0
9900.0,809.0,941.0,894.0,985.0
10000.0,815.9,936.0,894.0,985.0
10100.0,809.0,936.0,885.0,985.0
10200.0,809.0,941.0,888.8,985.0
10300.0,809.0,936.0,894.0,985.0
10400.0,809.0,936.0,886.5,972.6
10500.0,818.0,941.0,885.7,985.0
10600.0,817.3,941.0,885.0,969.0
10700.0,818.0,941.0,887.1,969.0
10800.0,809.0,941.0,888.7,980.8
10900.0,818.0,936.0,887.3,978.2
11000.0,809.0,941.0,894.0,971.2
11100.0,818.0,936.0,891.2,985.0
11200.0,809.4,936.0,885.0,976.4
11300.0,816.8,941.0,885.0,978.4
11400.0,818.0,936.0,894.0,969.0
11500.0,809.0,941.0,891.8,983.2
11600.0,809.0,936.0,894.0,969.0
11700.0,818.0,936.0,894.0,976.1
11800.0,811.0,936.0,894.0,984.1
11900.0,809.0,940.8,894.0,985.0
12000.0,818.0,941.0,885.3,969.0
12100.0,813.2,936.0,885.0,985.0
12200.0,811.4,936.0,894.0,969.0
12300.0,818.0,941.0,885.0,985.0
12400.0,809.7,937.5,885.0,985.0
12500.0,809.0,936.0,888.3,970.2
12600.0,809.0,941.0,894.0,985.0
12700.0,809.0,936.0,889.3,969.0
12800.0,818.0,936.0,894.0,969.0
12900.0,809.0,936.0,885.0,985.0
13000.0,818.0,941.0,885.0,985.0
13100.0,818.0,941.0,885.0,969.0
13200.0,809.0,941.0,894.0,969.0
13300.0,815.9,941.0,892.8,982.7
13400.0,818.0,941.0,885.0,984.2
13500.0,818.0,941.0,885.0,985.0
13600.0,809.0,941.0,885.0,985.0
13700.0,809.0,936.0,894.0,984.8
13800.0,809.0,938.5,885.0,979.6
13900.0,809.0,936.0,894.0,985.0
14000.0,813.4,941.0,887.0,970.5
14100.0,812.5,937.5,890.2,969.0
14200.0,818.0,936.0,894.0,985.0
14300.0,818.0,941.0,890.7,969.0
14400.0,818.0,941.0,890.5,981.4
14500.0,809.0,941.0,886.4,971.3
14600.0,809.0,939.7,885.0,983.1
14700.0,818.0,941.0,891.2,969.0
14800.0,814.5,937.3,894.0,982.4
14900.0,818.0,941.0,894.0,982.7
15000.0,818.0,941.0,885.0,974.3
15100.0,818.0,936.0,894.0,980.7
15200.0,809.0,936.0,885.0,977.9
15300.0,810.6,936.0,894.0,976.8
15400.0,818.0,936.0,885.0,971.3
15500.0,816.0,941.0,885.0,976.3
15600.0,809.0,939.4,885.0,985.0
15700.0,818.0,941.0,886.4,981.5
15800.0,810.7,941.0,885.0,977.7
15900.0,818.0,938.4,894.0,985.0
16000.0,816.7,936.0,885.0,977.5
16100.0,813.1,941.0,885.0,969.0
16200.0,809.0,941.0,891.3,985.0
16300.0,816.0,936.0,889.5,977.9
16400.0,818.0,940.0,890.3,985.0
16500.0,818.0,936.0,885.0,982.1
16600.0,809.0,936.3,885.0,981.0
16700.0,809.0,936.0,894.0,969.0
16800.0,809.0,941.0,894.0,977.6
16900.0,818.0,936.0,891.4,982.0
17000.0,809.0,936.0,894.0,975.4
17100.0,818.0,936.0,892.4,985.0
17200.0,809.0,941.0,894.0,969.7
17300.0,818.0,936.0,885.3,971.6
17400.0,809.0,936.0,894.0,969.0
17500.0,818.0,941.0,894.0,975.4
17600.0,818.0,941.0,886.8,971.8
17700.0,809.9,938.6,894.0,985.0
17800.0,818.0,936.0,885.0,985.0
17900.0,817.7,941.0,894.0,969.0
18000.0,811.9,936.0,894.0,982.1
18100.0,818.0,936.0,885.0,980.7
18200.0,818.0,941.0,892.4,981.5
18300.0,809.0,936.0,894.0,969.0
18400.0,809.8,936.0,894.0,984.7
18500.0,809.0,941.0,885.0,969.0
18600.0,818.0,941.0,885.0,985.0
18700.0,818.0,941.0,885.0,969.0
18800.0,818.0,941.0,885.0,972.2
18900.0,812.3,941.0,892.2,985.0
19000.0,809.0,936.0,885.0,969.0
19100.0,809.0,936.0,894.0,969.0
19200.0,818.0,941.0,894.0,970.4
19300.0,813.1,936.0,885.0,969.0
19400.0,809.0,936.0,888.7,976.0
19500.0,812.4,936.0,885.0,969.0
19600.0,809.0,941.0,893.2,969.0
19700.0,809.0,941.0,885.0,974.8
19800.0,818.0,938.5,885.0,983.0
19900.0,809.0,938.0,894.0,985.0
20000.0,809.0,936.0,889.6,984.1
20100.0,809.0,937.0,894.0,985.0
20200.0,815.4,936.0,894.0,977.2
20300.0,818.0,936.0,894.0,982.4
20400.0,809.0,941.0,885.6,969.0
20500.0,809.0,936.0,887.8,969.0
20600.0,818.0,941.0,894.0,985.0
20700.0,818.0,936.0,894.0,969.0
20800.0,818.0,936.0,885.0,969.0
20900.0,818.0,936.0,885.0,983.4
21000.0,818.0,941.0,894.0,969.0
21100.0,818.0,941.0,885.0,973.1
21200.0,814.8,936.0,885.0,985.0
21300.0,818.0,936.0,894.0,969.0
21400.0,809.0,940.4,894.0,985.0
21500.0,809.0,941.0,894.0,969.0
21600.0,818.0,936.0,885.0,969.0
21700.0,811.4,936.0,894.0,980.1
21800.0,818.0,936.0,886.0,985.0
21900.0,809.0,936.0,894.0,973.3
22000.0,816.9,938.3,887.5,982.7
22100.0,817.5,936.0,885.0,984.8
22200.0,818.0,936.0,885.0,975.9
22300.0,815.2,939.4,885.0,969.0
22400.0,809.0,936.0,894.0,969.0
22500.0,814.6,936.0,885.0,969.0
22600.0,809.0,941.0,886.6,969.0
22700.0,816.6,938.4,894.0,985.0
22800.0,818.0,936.0,885.2,969.0
22900.0,809.6,936.0,894.0,973.1
23000.0,811.0,940.1,885.0,969.0
23100.0,818.0,936.0,894.0,985.0
23200.0,809.0,941.0,885.0,971.1
23300.0,809.0,938.1,894.0,985.0
23400.0,812.9,941.0,892.6,978.2
23500.0,818.0,938.7,885.0,969.0
23600.0,818.0,936.4,894.0,969.0
23700.0,809.0,941.0,894.0,969.0
23800.0,818.0,937.5,894.0,972.1
23900.0,809.0,941.0,894.0,980.0
24000.0,809.0,936.0,894.0,983.5
24100.0,809.0,941.0,894.0,985.0
24200.0,816.7,936.0,889.8,985.0
24300.0,818.0,936.0,885.4,985.0
24400.0,809.0,936.0,890.0,969.0
24500.0,809.0,936.0,887.5,984.4
24600.0,818.0,936.0,894.0,969.0
24700.0,809.0,936.0,894.0,985.0
24800.0,809.0,941.0,890.6,969.0
24900.0,809.0,940.0,885.9,985.0
25000.0,809.0,936.0,894.0,985.0
25100.0,818.0,936.0,894.0,985.0
25200.0,809.0,941.0,886.0,985.0
25300.0,814.6,941.0,893.2,985.0
25400.0,818.0,936.0,885.0,969.0
25500.0,809.0,941.0,885.0,969.0
25600.0,810.7,936.0,893.3,985.0
25700.0,818.0,940.0,894.0,980.7
25800.0,818.0,941.0,885.0,976.2
25900.0,809.0,936.0,885.0,980.5
26000.0,817.1,936.0,886.5,985.0
26100.0,818.0,941.0,894.0,971.2
26200.0,809.0,941.0,886.9,973.0
26300.0,810.4,941.0,894.0,982.3
26400.0,809.0,941.0,894.0,969.0
26500.0,817.9,940.9,894.0,969.0
26600.0,810.8,936.0,885.0,979.7
26700.0,809.0,936.0,885.0,985.0
26800.0,809.0,941.0,885.0,979.9
26900.0,816.4,941.0,886.6,969.0
27000.0,809.0,941.0,885.0,985.0
27100.0,818.0,941.0,894.0,985.0
27200.0,814.4,936.0,894.0,974.3
27300.0,809.0,938.5,885.0,985.0
27400.0,810.8,936.0,885.0,969.0
27500.0,809.0,936.0,885.0,979.1
27600.0,818.0,941.0,885.0,969.0
27700.0,809.0,936.0,890.1,979.8
27800.0,818.0,941.0,887.4,969.0
27900.0,817.2,941.0,891.7,969.0
28000.0,818.0,936.0,885.0,985.0
28100.0,818.0,938.7,888.5,985.0
28200.0,810.6,941.0,885.0,985.0
28300.0,815.3,941.0,885.0,976.0
28400.0,809.0,940.9,885.0,974.7
28500.0,809.5,941.0,894.0,982.4
28600.0,818.0,936.0,894.0,970.0
28700.0,815.6,936.0,885.0,969.0
28800.0,817.3,941.0,894.0,969.0
28900.0,818.0,936.0,894.0,969.0
29000.0,809.0,936.0,885.0,969.0
29100.0,818.0,941.0,894.0,969.0
29200.0,809.0,936.0,885.0,969.0
29300.0,818.0,936.0,894.0,969.0
29400.0,818.0,936.0,894.0,969.0
29500.0,811.0,936.0,885.0,985.0
29600.0,818.0,936.0,885.0,969.0
29700.0,809.0,938.5,893.7,978.9
29800.0,809.0,936.0,885.0,969.0
29900.0,815.5,936.0,894.0,982.3
30000.0,809.0,941.0,894.0,975.6
30100.0,818.0,941.0,894.0,985.0
30200.0,809.0,936.0,894.0,977.9
30300.0,818.0,936.0,885.0,985.0
30400.0,811.5,936.0,891.9,973.4
30500.0,809.0,936.0,892.3,969.8
30600.0,818.0,941.0,885.0,969.0
30700.0,818.0,936.0,885.0,985.0
30800.0,809.0,936.0,890.9,969.0
30900.0,811.2,941.0,894.0,985.0
31000.0,818.0,938.1,885.0,969.0
31100.0,809.0,937.2,885.0,969.0
31200.0,818.0,936.0,894.0,969.0
31300.0,818.0,938.7,885.0,969.0
31400.0,809.0,941.0,885.0,985.0
31500.0,809.0,941.0,885.0,982.8
31600.0,817.1,936.0,885.0,969.0
31700.0,815.8,940.4,885.0,969.0
31800.0,818.0,936.0,885.0,969.0
31900.0,809.0,941.0,893.4,971.9
32000.0,818.0,936.0,894.0,969.0
32100.0,815.9,936.0,889.3,981.5
32200.0,809.0,941.0,885.0,985.0
32300.0,809.0,941.0,894.0,985.0
32400.0,809.0,938.2,885.0,985.0
32500.0,818.0,941.0,885.0,969.0
32600.0,809.0,936.0,885.0,969.0
32700.0,810.5,941.0,890.4,969.0
32800.0,809.0,936.0,885.0,975.8
32900.0,818.0,936.0,885.0,985.0
33000.0,815.4,938.6,890.1,969.0
33100.0,818.0,936.0,894.0,985.0
33200.0,818.0,941.0,887.7,969.0
33300.0,818.0,941.0,894.0,969.0
33400.0,818.0,941.0,886.6,978.6
33500.0,809.0,936.0,894.0,985.0
33600.0,818.0,941.0,886.1,978.6
33700.0,809.0,936.0,894.0,969.0
33800.0,809.0,941.0,888.2,969.0
33900.0,816.0,941.0,891.1,969.0
34000.0,809.0,936.0,894.0,969.0
34100.0,813.2,941.0,885.0,969.0
34200.0,809.0,936.0,894.0,978.0
34300.0,818.0,936.0,894.0,985.0
34400.0,809.0,936.9,885.0,984.1
34500.0,809.0,936.0,894.0,969.6
34600.0,809.0,937.6,894.0,985.0
34700.0,818.0,936.0,885.0,978.4
34800.0,818.0,936.0,885.0,985.0
34900.0,818.0,936.0,894.0,985.0
35000.0,818.0,939.3,885.0,975.5
35100.0,809.0,936.0,885.0,969.0
35200.0,809.0,936.0,885.0,972.4
35300.0,818.0,936.0,892.2,985.0
35400.0,817.8,940.6,885.1,969.0
35500.0,818.0,937.7,885.0,973.8
35600.0,818.0,940.4,889.3,969.0
35700.0,810.3,936.0,885.0,969.0
35800.0,818.0,936.0,885.0,980.7
35900.0,818.0,936.0,894.0,984.0
36000.0,818.0,941.0,885.0,969.0
36100.0,814.6,936.0,891.5,985.0
36200.0,818.0,936.0,885.0,979.8
36300.0,817.9,936.0,890.4,982.4
36400.0,815.3,936.0,886.1,969.0
36500.0,809.0,941.0,894.0,980.9
36600.0,809.5,941.0,894.0,979.5
36700.0,809.0,936.0,894.0,969.0
36800.0,811.7,937.1,890.4,981.7
36900.0,813.6,936.0,894.0,969.0
37000.0,809.0,936.0,885.0,969.0
37100.0,809.0,936.0,894.0,985.0
37200.0,818.0,941.0,885.0,969.3
37300.0,818.0,936.0,885.0,972.2
37400.0,811.5,936.0,887.3,985.0
37500.0,818.0,936.0,894.0,982.8
37600.0,809.0,936.0,894.0,969.0
37700.0,812.6,937.3,885.0,969.0
37800.0,809.0,936.0,894.0,970.8
37900.0,809.0,936.0,891.2,976.0
38000.0,817.6,941.0,894.0,985.0
38100.0,818.0,941.0,894.0,975.9
38200.0,811.9,940.2,885.0,984.6
38300.0,809.0,936.0,888.8,969.0
38400.0,818.0,941.0,888.2,976.6
38500.0,816.0,941.0,885.0,969.0
38600.0,818.0,936.0,885.0,981.0
38700.0,818.0,936.0,885.0,972.3
38800.0,812.0,936.0,894.0,975.4
38900.0,809.2,936.0,886.9,969.0
39000.0,817.4,936.0,885.0,969.0
39100.0,809.0,941.0,885.0,969.0
39200.0,818.0,941.0,887.4,969.0
39300.0,809.0,941.0,894.0,985.0
39400.0,811.4,936.0,894.0,985.0
39500.0,809.0,941.0,894.0,970.7
39600.0,818.0,936.0,885.0,977.0
39700.0,818.0,936.0,885.0,969.0
39800.0,809.0,938.3,894.0,969.0
39900.0,809.0,936.0,892.6,985.0
40000.0,809.0,936.0,885.0,980.7
40100.0,809.0,936.0,886.6,969.7
40200.0,809.0,936.0,894.0,969.0
40300.0,809.0,936.0,885.0,980.7
40400.0,815.6,941.0,887.0,981.5
40500.0,809.0,941.0,888.4,985.0
40600.0,809.0,936.0,885.0,972.6
40700.0,818.0,936.0,894.0,969.0
40800.0,809.0,939.6,894.0,985.0
40900.0,809.0,941.0,894.0,984.5
41000.0,811.0,936.0,894.0,969.0
41100.0,812.0,937.5,891.4,969.0
41200.0,818.0,941.0,885.0,985.0
41300.0,815.3,941.0,889.2,984.8
41400.0,809.0,936.0,885.0,985.0
41500.0,818.0,940.6,894.0,969.0
41600.0,811.4,936.0,891.9,969.0
41700.0,814.9,936.0,885.0,970.0
41800.0,812.3,941.0,885.0,981.2
41900.0,818.0,941.0,894.0,969.0
42000.0,809.0,941.0,891.1,985.0
42100.0,818.0,941.0,885.0,973.0
42200.0,818.0,941.0,894.0,972.1
42300.0,818.0,941.0,887.6,969.0
42400.0,809.0,939.7,894.0,985.0
42500.0,809.0,941.0,894.0,972.7
42600.0,818.0,936.0,894.0,985.0
42700.0,818.0,941.0,885.0,978.7
42800.0,818.0,941.0,894.0,985.0
42900.0,809.0,936.0,894.0,985.0
43000.0,809.0,936.0,894.0,973.7
43100.0,810.8,941.0,887.5,982.2
43200.0,818.0,936.0,885.0,982.1
43300.0,809.0,941.0,893.9,975.8
43400.0,809.0,936.0,892.6,973.4
43500.0,809.0,941.0,894.0,984.4
43600.0,809.0,941.0,885.5,973.1
43700.0,817.8,941.0,885.0,985.0
43800.0,818.0,941.0,885.0,969.0
43900.0,818.0,936.0,891.6,985.0
44000.0,818.0,936.0,894.0,985.0
44100.0,818.0,936.0,892.2,969.0
44200.0,809.0,936.0,885.0,973.2
44300.0,817.5,941.0,894.0,975.5
44400.0,818.0,941.0,894.0,983.4
44500.0,814.8,937.7,888.5,974.3
44600.0,817.1,941.0,894.0,969.0
44700.0,809.0,936.0,885.0,985.0
44800.0,809.0,941.0,890.2,985.0
44900.0,818.0,941.0,885.0,984.1
45000.0,809.0,936.0,894.0,974.7
45100.0,810.6,936.0,894.0,974.2
45200.0,818.0,941.0,885.3,976.7
45300.0,809.0,936.0,885.0,969.0
45400.0,809.0,936.0,894.0,975.2
45500.0,814.5,936.0,890.0,985.0
45600.0,814.1,936.0,894.0,969.0
45700.0,810.1,936.0,885.0,969.0
45800.0,815.0,941.0,885.0,973.6
45900.0,813.0,939.3,894.0,985.0
46000.0,810.7,936.0,885.0,973.4
46100.0,818.0,936.0,894.0,969.0
46200.0,818.0,941.0,885.0,981.4
46300.0,809.0,941.0,894.0,973.2
46400.0,809.0,936.0,885.0,985.0
46500.0,809.0,941.0,894.0,969.0
46600.0,818.0,936.0,894.0,969.0
46700.0,818.0,941.0,894.0,985.0
46800.0,809.0,936.0,894.0,983.1
46900.0,811.8,936.0,885.0,972.0
47000.0,818.0,936.0,891.1,969.0
47100.0,809.0,936.0,894.0,985.0
47200.0,809.0,936.0,885.0,976.7
47300.0,818.0,936.0,885.0,983.4
47400.0,815.8,936.0,894.0,984.1
47500.0,809.0,936.0,885.0,976.9
47600.0,818.0,936.0,885.0,982.2
47700.0,818.0,941.0,885.0,985.0
47800.0,809.0,941.0,885.0,983.5
47900.0,814.6,936.0,894.0,983.2
48000.0,815.7,936.0,885.0,969.0
48100.0,809.0,941.0,885.0,969.8
48200.0,813.7,936.0,885.0,985.0
48300.0,814.1,936.0,885.4,977.8
48400.0,809.0,936.0,891.1,976.3
48500.0,818.0,938.3,886.2,969.0
48600.0,809.0,939.6,889.4,969.0
48700.0,816.2,936.0,889.4,985.0
48800.0,809.0,936.0,894.0,973.3
48900.0,818.0,936.3,894.0,985.0
49000.0,818.0,941.0,885.0,983.0
49100.0,813.3,936.9,891.9,969.0
49200.0,809.0,936.0,894.0,977.4
49300.0,809.0,940.7,894.0,985.0
49400.0,809.0,936.0,885.0,971.4
49500.0,818.0,936.0,885.0,969.0
49600.0,809.0,936.0,885.0,969.0
49700.0,809.0,941.0,885.0,985.0
49800.0,818.0,936.0,894.0,977.3
49900.0,818.0,941.0,885.0,969.0
50000.0,809.0,936.0,885.0,969.0
50100.0,818.0,941.0,894.0,978.6
50200.0,809.0,936.0,888.2,969.0
50300.0,818.0,941.0,894.0,969.0
50400.0,810.7,938.5,885.0,969.0
50500.0,818.0,936.0,894.0,985.0
50600.0,818.0,941.0,888.8,985.0
50700.0,815.1,941.0,886.0,978.7
50800.0,809.0,936.0,885.0,969.0
50900.0,809.0,936.0,887.6,984.9
51000.0,818.0,936.0,892.5,985.0
51100.0,809.0,936.0,894.0,969.0
51200.0,811.8,936.0,891.4,981.9
51300.0,818.0,936.0,890.9,971.1
51400.0,809.0,936.0,894.0,985.0
51500.0,809.0,936.0,885.0,969.0
51600.0,812.8,936.0,885.0,973.1
51700.0,818.0,941.0,894.0,985.0
51800.0,818.0,936.0,892.6,969.0
51900.0,818.0,936.0,894.0,979.7
52000.0,816.7,941.0,885.0,969.0
52100.0,817.5,936.0,885.0,979.2
52200.0,809.0,941.0,885.0,969.0
52300.0,814.5,941.0,885.0,985.0
52400.0,809.0,936.0,892.6,981.0
52500.0,809.0,937.4,894.0,976.9
52600.0,818.0,936.0,886.6,978.3
52700.0,818.0,936.0,885.0,973.8
52800.0,809.0,936.0,892.9,969.8
52900.0,816.8,941.0,885.0,969.0
53000.0,818.0,940.3,885.0,985.0
53100.0,809.0,936.0,892.7,969.0
53200.0,818.0,941.0,885.0,977.8
53300.0,812.2,936.0,894.0,969.0
53400.0,818.0,936.0,885.0,978.3
53500.0,809.0,938.0,894.0,983.4
53600.0,818.0,937.0,885.0,974.3
53700.0,814.1,941.0,885.0,982.9
53800.0,809.0,941.0,889.8,969.0
53900.0,809.0,941.0,889.4,969.0
54000.0,809.0,936.0,887.2,969.0
54100.0,815.0,936.0,885.0,974.8
54200.0,818.0,936.0,894.0,981.0
54300.0,809.0,936.0,894.0,985.0
54400.0,818.0,941.0,885.5,977.8
54500.0,809.0,941.0,887.0,985.0
54600.0,809.0,941.0,885.0,969.0
54700.0,813.8,941.0,885.0,985.0
54800.0,816.7,941.0,894.0,982.0
54900.0,818.0,936.0,891.2,969.0
55000.0,818.0,941.0,885.0,985.0
55100.0,814.9,939.4,885.0,969.0
55200.0,818.0,936.0,885.0,969.0
55300.0,818.0,936.0,894.0,980.6
55400.0,809.0,936.0,885.0,985.0
55500.0,809.0,936.0,894.0,969.2
55600.0,818.0,941.0,885.0,985.0
55700.0,818.0,941.0,892.8,969.0
55800.0,809.0,939.7,894.0,969.0
55900.0,818.0,941.0,887.5,983.2
56000.0,818.0,940.8,885.0,969.0
56100.0,818.0,936.0,889.1,969.0
56200.0,818.0,941.0,885.0,969.0
56300.0,818.0,941.0,885.0,969.0
56400.0,818.0,936.0,891.5,969.2
56500.0,809.0,936.0,889.2,985.0
56600.0,818.0,939.7,885.0,973.2
56700.0,809.0,941.0,894.0,985.0
56800.0,815.6,936.0,894.0,985.0
56900.0,818.0,938.1,894.0,969.0
57000.0,809.0,936.0,885.0,985.0
57100.0,809.0,936.0,885.0,969.0
57200.0,818.0,936.0,885.0,969.0
57300.0,817.1,941.0,894.0,969.0
57400.0,809.0,941.0,894.0,983.7
57500.0,809.0,936.0,894.0,969.0
57600.0,818.0,936.0,885.0,975.4
57700.0,818.0,936.0,885.0,973.7
57800.0,818.0,941.0,885.0,969.0
57900.0,809.0,941.0,894.0,985.0
58000.0,818.0,940.1,885.0,980.6
58100.0,809.0,941.0,885.0,969.0
58200.0,810.6,936.0,894.0,969.0
58300.0,809.0,941.0,885.0,981.8
58400.0,809.0,941.0,894.0,969.0
58500.0,818.0,941.0,886.4,969.0
58600.0,815.0,941.0,885.0,969.0
58700.0,809.0,936.0,894.0,985.0
58800.0,809.0,936.0,894.0,969.0
58900.0,818.0,936.0,894.0,985.0
59000.0,818.0,936.0,887.5,969.1
59100.0,818.0,941.0,894.0,981.0
59200.0,818.0,938.9,894.0,969.0
59300.0,809.0,941.0,894.0,969.0
59400.0,810.5,936.0,894.0,985.0
59500.0,809.0,941.0,893.3,983.1
59600.0,818.0,941.0,886.6,979.4
59700.0,812.4,936.0,893.1,969.0
59800.0,809.0,941.0,885.0,979.2
59900.0,809.0,941.0,887.0,985.0
