timestamp_ms,NO2,C2H5CH,VOC,CO
12000.0,720.8,833.0,726.0,441.0
12100.0,712.9,833.0,721.2,457.7
12200.0,714.3,833.0,707.9,443.1
12300.0,712.1,833.0,720.7,451.8
12400.0,717.1,834.6,707.0,457.9
12500.0,721.9,839.0,707.0,453.3
12600.0,704.0,833.0,726.0,441.0
12700.0,714.1,839.0,707.0,445.6
12800.0,724.0,837.4,708.6,456.6
12900.0,715.8,839.0,715.3,450.7
13000.0,707.8,839.0,707.0,456.8
13100.0,715.1,838.3,713.2,448.3
13200.0,704.0,833.0,726.0,441.0
13300.0,724.0,839.0,707.0,447.9
13400.0,724.0,839.0,709.5,458.0
13500.0,724.0,833.0,707.0,449.8
13600.0,712.4,833.0,711.0,441.5
13700.0,722.0,837.7,707.0,453.7
13800.0,704.0,839.0,726.0,443.8
13900.0,717.4,836.6,715.7,454.5
14000.0,710.5,833.0,726.0,458.0
14100.0,718.7,839.0,720.2,441.0
14200.0,704.0,839.0,726.0,441.0
14300.0,724.0,833.0,707.0,456.9
14400.0,724.0,839.0,726.0,458.0
14500.0,719.0,833.0,710.2,452.6
14600.0,718.9,833.0,719.0,458.0
14700.0,724.0,839.0,708.7,445.6
14800.0,719.0,839.0,725.4,448.4
14900.0,709.4,839.0,726.0,443.9
15000.0,724.0,834.7,720.1,458.0
15100.0,707.7,839.0,726.0,449.1
15200.0,712.6,839.0,707.0,452.2
15300.0,715.0,838.0,717.8,454.3
15400.0,709.6,839.0,719.3,455.2
15500.0,720.9,839.0,707.0,452.3
15600.0,706.7,833.0,726.0,444.8
15700.0,724.0,833.0,709.2,458.0
15800.0,704.0,833.0,726.0,449.5
15900.0,711.8,839.0,726.0,449.1
16000.0,707.0,834.8,721.0,446.5
16100.0,716.9,839.0,719.8,454.5
16200.0,711.9,837.7,726.0,451.0
16300.0,704.0,839.0,726.0,451.5
16400.0,724.0,839.0,726.0,447.0
16500.0,719.2,839.0,720.6,454.7
16600.0,719.7,833.0,724.0,447.7
16700.0,724.0,833.0,707.1,458.0
16800.0,704.0,839.0,717.0,444.0
16900.0,705.2,833.0,712.5,448.8
17000.0,704.0,833.0,716.1,445.0
17100.0,704.0,839.0,726.0,441.0
17200.0,722.8,839.0,726.0,449.4
17300.0,709.9,833.8,711.0,452.0
17400.0,717.8,838.3,712.4,441.1
17500.0,711.3,839.0,707.0,453.5
17600.0,710.1,836.1,726.0,446.1
17700.0,714.9,833.0,726.0,441.0
17800.0,708.8,833.0,726.0,449.7
17900.0,720.5,839.0,713.0,441.0
18000.0,705.9,834.9,726.0,442.0
18100.0,705.7,833.0,724.7,458.0
18200.0,708.6,839.0,726.0,446.7
18300.0,721.6,833.0,716.6,448.1
18400.0,706.3,839.0,726.0,449.3
18500.0,709.0,833.0,723.4,449.0
18600.0,724.0,833.0,707.0,458.0
18700.0,704.0,839.0,723.5,453.0
18800.0,718.5,833.0,726.0,448.4
18900.0,719.1,839.0,726.0,445.1
19000.0,724.0,838.3,707.0,454.5
19100.0,720.3,839.0,718.0,448.1
19200.0,704.0,839.0,713.8,458.0
19300.0,715.3,833.0,714.5,458.0
19400.0,724.0,833.0,726.0,443.7
19500.0,715.8,839.0,720.9,448.5
19600.0,720.9,839.0,717.7,446.8
19700.0,722.8,839.0,717.0,443.0
19800.0,714.3,839.0,726.0,441.0
19900.0,724.0,839.0,717.3,451.5
20000.0,704.0,839.0,707.0,455.9
20100.0,704.0,839.0,725.7,457.7
20200.0,715.1,833.0,718.1,446.9
20300.0,704.0,833.0,726.0,441.0
20400.0,724.0,839.0,724.7,444.5
20500.0,724.0,833.0,726.0,454.1
20600.0,724.0,833.0,707.0,454.9
20700.0,719.0,839.0,714.3,451.7
20800.0,719.3,836.0,707.0,458.0
20900.0,707.4,838.8,717.6,452.9
21000.0,714.6,839.0,717.6,444.5
21100.0,718.4,839.0,726.0,456.3
21200.0,715.1,839.0,726.0,457.5
21300.0,705.5,834.7,707.0,450.0
21400.0,714.3,833.0,714.1,447.7
21500.0,715.3,839.0,707.0,458.0
21600.0,721.7,833.0,719.5,458.0
21700.0,716.1,833.0,711.9,447.3
21800.0,721.9,833.0,707.4,458.0
21900.0,704.0,839.0,720.7,447.6
22000.0,704.0,833.0,709.8,447.2
22100.0,722.5,839.0,712.0,449.4
22200.0,724.0,839.0,709.2,447.7
22300.0,704.0,833.0,726.0,453.3
22400.0,719.9,837.8,726.0,452.3
22500.0,724.0,838.8,712.6,449.0
22600.0,723.4,839.0,713.8,446.5
22700.0,722.8,833.0,724.9,456.0
22800.0,704.5,839.0,726.0,444.8
22900.0,715.7,839.0,707.0,458.0
23000.0,707.3,834.2,709.1,458.0
23100.0,724.0,839.0,711.5,443.7
23200.0,708.4,835.6,725.3,446.9
23300.0,718.5,833.0,721.5,448.2
23400.0,716.2,839.0,713.5,458.0
23500.0,710.4,839.0,717.7,457.4
23600.0,704.0,839.0,717.7,444.7
23700.0,719.7,833.0,726.0,449.5
23800.0,704.0,833.0,726.0,458.0
23900.0,715.8,833.0,726.0,450.0
24000.0,724.0,839.0,707.0,447.9
24100.0,724.0,834.0,726.0,444.2
24200.0,712.2,833.0,726.0,442.3
24300.0,723.1,835.9,712.9,458.0
24400.0,705.3,833.0,724.0,452.3
24500.0,719.7,839.0,726.0,441.0
24600.0,724.0,839.0,726.0,451.7
24700.0,707.9,839.0,726.0,456.3
24800.0,724.0,833.0,709.2,457.9
24900.0,706.2,839.0,726.0,443.8
25000.0,724.0,839.0,707.0,449.1
25100.0,704.0,839.0,719.9,452.1
25200.0,724.0,834.2,707.0,445.3
25300.0,724.0,839.0,726.0,447.4
25400.0,712.9,833.0,715.1,445.2
25500.0,704.0,834.4,725.0,450.9
25600.0,724.0,839.0,707.0,447.4
25700.0,722.8,839.0,712.8,445.8
25800.0,704.0,837.3,724.6,441.0
25900.0,704.0,833.3,726.0,451.7
26000.0,710.5,833.0,726.0,458.0
26100.0,704.0,834.9,726.0,446.6
26200.0,724.0,839.0,711.8,451.1
26300.0,723.3,839.0,718.5,449.2
26400.0,704.2,839.0,726.0,445.4
26500.0,724.0,839.0,707.0,458.0
26600.0,715.3,833.0,726.0,444.2
26700.0,721.5,839.0,716.9,444.5
26800.0,705.4,839.0,714.4,458.0
26900.0,704.0,833.0,726.0,451.6
27000.0,724.0,839.0,718.5,458.0
27100.0,723.0,839.0,714.2,458.0
27200.0,724.0,839.0,725.1,455.5
27300.0,704.0,839.0,723.7,449.3
27400.0,704.8,833.0,726.0,447.2
27500.0,718.8,839.0,714.2,448.0
27600.0,724.0,839.0,726.0,458.0
27700.0,713.7,839.0,726.0,442.7
27800.0,716.1,837.0,718.2,446.3
27900.0,724.0,839.0,722.6,450.0
28000.0,708.0,839.0,726.0,452.0
28100.0,715.6,839.0,723.4,453.7
28200.0,724.0,833.0,726.0,450.1
28300.0,715.0,833.0,707.0,454.8
28400.0,714.5,833.0,725.3,445.3
28500.0,710.8,839.0,726.0,441.0
28600.0,704.0,839.0,726.0,451.1
28700.0,704.0,833.1,719.3,441.0
28800.0,705.7,834.9,726.0,458.0
28900.0,704.0,833.0,720.6,451.5
29000.0,723.3,839.0,726.0,458.0
29100.0,722.1,839.0,719.2,458.0
29200.0,724.0,839.0,707.0,444.6
29300.0,708.7,833.7,726.0,458.0
29400.0,710.6,833.0,716.6,458.0
29500.0,704.0,833.0,726.0,443.8
29600.0,715.1,839.0,717.6,441.0
29700.0,722.7,837.4,707.0,455.6
29800.0,724.0,833.0,707.7,453.4
29900.0,704.0,839.0,723.5,441.0
30000.0,723.1,834.7,710.9,450.8
30100.0,722.2,833.0,714.2,457.5
30200.0,724.0,833.0,712.7,449.3
30300.0,720.3,839.0,719.2,458.0
30400.0,724.0,839.0,723.9,455.5
30500.0,723.5,833.0,726.0,455.2
30600.0,704.0,839.0,726.0,441.0
30700.0,724.0,839.0,714.7,458.0
30800.0,714.4,833.0,718.4,457.8
30900.0,704.0,839.0,726.0,448.8
31000.0,712.9,833.0,707.0,445.5
31100.0,724.0,839.0,713.8,458.0
31200.0,715.1,833.0,713.2,448.0
31300.0,710.1,833.0,707.0,457.7
31400.0,713.4,839.0,712.0,445.0
31500.0,724.0,833.0,709.2,457.3
31600.0,704.0,839.0,720.3,441.7
31700.0,721.9,839.0,707.0,443.2
31800.0,720.9,839.0,722.1,451.2
31900.0,724.0,833.0,715.1,444.9
32000.0,721.1,833.0,724.5,445.0
32100.0,724.0,833.0,707.3,446.3
32200.0,724.0,839.0,726.0,451.6
32300.0,705.1,833.0,722.0,453.7
32400.0,724.0,839.0,707.0,458.0
32500.0,708.6,835.1,722.0,448.6
32600.0,718.0,833.0,718.4,452.8
32700.0,709.7,833.0,726.0,447.9
32800.0,724.0,833.0,714.1,457.2
32900.0,705.9,839.0,726.0,444.7
33000.0,722.6,833.0,724.6,454.7
33100.0,724.0,839.0,714.3,458.0
33200.0,724.0,839.0,707.0,458.0
33300.0,715.5,833.0,719.9,441.0
33400.0,707.9,833.0,722.0,451.0
33500.0,715.3,833.4,726.0,454.0
33600.0,724.0,833.0,726.0,458.0
33700.0,721.6,833.0,710.3,454.0
33800.0,710.2,833.0,725.4,448.1
33900.0,714.4,833.0,726.0,447.8
34000.0,724.0,839.0,710.3,454.9
34100.0,724.0,833.0,707.0,454.4
34200.0,713.8,839.0,714.9,458.0
34300.0,704.0,833.0,724.9,452.9
34400.0,709.4,833.0,714.7,458.0
34500.0,721.4,839.0,711.9,458.0
34600.0,704.0,833.0,719.5,445.1
34700.0,724.0,838.9,714.7,448.4
34800.0,724.0,839.0,711.0,458.0
34900.0,704.0,839.0,726.0,443.7
35000.0,717.1,833.0,714.9,447.3
35100.0,717.8,836.1,726.0,458.0
35200.0,704.0,839.0,726.0,448.1
35300.0,722.4,839.0,718.8,446.5
35400.0,711.1,839.0,725.4,456.1
35500.0,705.1,839.0,707.0,458.0
35600.0,712.9,839.0,719.6,458.0
35700.0,705.8,833.0,721.0,445.3
35800.0,712.5,833.1,715.6,444.2
35900.0,708.5,833.0,713.3,448.8
36000.0,704.0,833.0,709.7,453.8
36100.0,718.8,839.0,726.0,457.9
36200.0,724.0,833.0,718.9,447.2
36300.0,711.2,839.0,726.0,449.1
36400.0,719.6,833.0,726.0,450.3
36500.0,705.2,833.0,713.7,441.0
36600.0,724.0,839.0,723.0,452.0
36700.0,724.0,839.0,725.9,451.7
36800.0,722.7,839.0,707.0,456.7
36900.0,723.0,839.0,723.7,453.1
37000.0,724.0,833.0,710.6,456.8
37100.0,706.5,839.0,726.0,455.3
37200.0,704.0,839.0,710.8,445.4
37300.0,711.9,833.0,726.0,453.8
37400.0,713.1,833.0,726.0,451.2
37500.0,707.0,833.0,726.0,443.3
37600.0,709.8,839.0,724.4,441.0
37700.0,724.0,839.0,707.0,448.4
37800.0,719.0,833.0,718.3,458.0
37900.0,704.0,834.6,720.2,454.6
38000.0,715.8,833.0,707.0,455.1
38100.0,704.9,833.0,718.8,450.2
38200.0,724.0,833.0,710.6,458.0
38300.0,716.7,839.0,725.1,450.2
38400.0,724.0,833.0,707.0,452.6
38500.0,716.3,839.0,722.2,458.0
38600.0,714.3,833.0,726.0,442.1
38700.0,718.2,837.3,707.0,456.7
38800.0,712.9,833.0,726.0,446.2
38900.0,704.0,833.0,726.0,441.0
39000.0,715.7,839.0,709.6,452.8
39100.0,704.0,839.0,722.5,449.6
39200.0,719.1,833.0,715.0,453.2
39300.0,724.0,833.0,726.0,457.3
39400.0,717.5,839.0,726.0,441.0
39500.0,704.0,833.0,726.0,445.2
39600.0,704.8,838.8,726.0,452.9
39700.0,708.9,834.1,721.3,456.6
39800.0,709.0,835.5,726.0,441.0
39900.0,714.4,837.8,726.0,454.2
40000.0,704.0,839.0,714.3,457.5
40100.0,706.4,839.0,726.0,450.6
40200.0,711.6,833.0,726.0,441.0
40300.0,705.1,839.0,726.0,448.9
40400.0,724.0,837.9,717.3,458.0
40500.0,706.5,839.0,724.7,454.8
40600.0,704.0,836.9,726.0,451.6
40700.0,724.0,839.0,707.0,456.1
40800.0,709.9,839.0,726.0,442.8
40900.0,707.6,839.0,724.3,457.6
41000.0,724.0,833.0,707.0,458.0
41100.0,714.7,833.0,707.0,451.4
41200.0,704.0,839.0,723.2,442.9
41300.0,722.8,837.3,716.3,454.9
41400.0,716.5,839.0,725.7,458.0
41500.0,724.0,833.0,707.0,453.7
41600.0,704.0,839.0,726.0,441.1
41700.0,723.8,833.0,720.4,458.0
41800.0,704.0,839.0,726.0,447.5
41900.0,716.2,839.0,720.7,452.3
42000.0,724.0,839.0,712.1,449.6
42100.0,715.4,834.9,722.2,447.5
42200.0,704.0,833.0,725.7,453.9
42300.0,713.3,833.0,715.9,458.0
42400.0,722.6,838.0,714.0,452.3
42500.0,717.0,839.0,718.9,443.9
42600.0,715.6,839.0,718.9,446.5
42700.0,705.0,839.0,724.6,447.1
42800.0,704.0,839.0,726.0,442.2
42900.0,716.8,833.0,712.7,458.0
43000.0,709.2,839.0,717.3,458.0
43100.0,724.0,833.0,726.0,451.8
43200.0,722.1,833.0,726.0,456.2
43300.0,704.0,839.0,718.2,456.8
43400.0,704.0,839.0,712.9,442.0
43500.0,724.0,833.0,717.5,454.1
43600.0,723.7,839.0,709.5,449.7
43700.0,719.5,839.0,725.2,448.0
43800.0,712.9,833.0,707.0,458.0
43900.0,724.0,833.0,715.9,450.6
44000.0,719.0,833.0,726.0,443.7
44100.0,704.0,839.0,726.0,450.3
44200.0,704.0,833.0,726.0,442.9
44300.0,724.0,837.2,715.2,458.0
44400.0,713.8,833.0,726.0,453.5
44500.0,716.3,834.1,719.9,442.6
44600.0,719.3,837.0,725.4,450.9
44700.0,724.0,833.0,712.4,449.0
44800.0,708.6,833.0,722.0,449.4
44900.0,704.0,835.9,726.0,450.4
45000.0,704.0,835.9,726.0,447.5
45100.0,724.0,833.0,713.1,446.9
45200.0,724.0,839.0,709.4,453.2
45300.0,712.1,839.0,721.6,452.2
45400.0,724.0,839.0,726.0,450.4
45500.0,722.3,839.0,726.0,457.5
45600.0,724.0,833.0,707.0,458.0
45700.0,707.6,833.0,722.5,455.5
45800.0,714.6,839.0,726.0,452.0
45900.0,704.0,839.0,712.7,442.5
46000.0,716.9,833.0,707.0,458.0
46100.0,724.0,833.0,717.3,443.5
46200.0,707.3,839.0,725.9,441.0
46300.0,704.0,839.0,714.4,447.0
46400.0,724.0,833.7,710.7,458.0
46500.0,713.5,833.0,724.3,458.0
46600.0,707.7,839.0,716.0,451.8
46700.0,720.8,839.0,711.4,447.6
46800.0,707.0,835.0,726.0,443.7
46900.0,710.8,833.0,726.0,441.0
47000.0,724.0,839.0,709.5,449.5
47100.0,714.4,838.5,720.4,454.8
47200.0,708.5,839.0,726.0,448.7
47300.0,716.7,833.0,724.6,451.3
47400.0,704.3,836.6,725.1,458.0
47500.0,723.8,839.0,726.0,458.0
47600.0,720.7,833.0,721.8,448.4
47700.0,718.3,833.0,707.0,458.0
47800.0,712.2,839.0,721.5,444.3
47900.0,724.0,839.0,708.6,455.6
48000.0,724.0,833.0,726.0,445.3
48100.0,710.1,833.0,722.9,453.3
48200.0,709.1,839.0,718.6,452.0
48300.0,705.6,833.0,726.0,450.0
48400.0,716.6,833.0,707.0,453.7
48500.0,713.9,839.0,716.9,458.0
48600.0,724.0,839.0,714.8,453.9
48700.0,724.0,839.0,707.0,458.0
48800.0,704.8,833.0,726.0,458.0
48900.0,720.1,834.9,707.0,454.5
49000.0,708.7,833.2,707.4,452.9
49100.0,708.1,833.0,707.0,448.3
49200.0,719.1,839.0,707.0,449.4
49300.0,707.8,839.0,707.0,446.0
49400.0,719.7,839.0,726.0,449.3
49500.0,724.0,833.0,711.0,458.0
49600.0,713.9,833.0,716.4,455.7
49700.0,708.8,833.0,726.0,451.9
49800.0,724.0,833.0,715.3,452.8
49900.0,719.2,839.0,718.1,454.0
50000.0,722.4,837.4,708.6,451.9
50100.0,722.2,833.0,726.0,458.0
50200.0,724.0,833.6,707.0,458.0
50300.0,716.3,833.0,709.8,453.7
50400.0,722.9,839.0,723.4,448.7
50500.0,710.5,836.9,725.5,453.3
50600.0,717.2,838.0,710.1,441.0
50700.0,712.2,833.0,715.4,452.5
50800.0,713.5,833.0,726.0,458.0
50900.0,704.3,833.0,726.0,451.8
51000.0,709.9,833.0,718.4,449.8
51100.0,715.6,839.0,709.6,450.9
51200.0,711.8,833.0,708.3,445.3
51300.0,724.0,839.0,707.0,457.4
51400.0,708.7,839.0,723.7,448.8
51500.0,707.6,833.0,726.0,443.6
51600.0,724.0,837.4,726.0,455.5
51700.0,708.4,833.0,725.4,458.0
51800.0,714.6,833.0,709.3,447.3
51900.0,711.8,839.0,707.0,449.0
52000.0,724.0,833.0,726.0,445.4
52100.0,704.0,833.0,714.8,446.6
52200.0,724.0,835.8,721.3,445.5
52300.0,724.0,833.0,707.4,449.1
52400.0,706.2,833.0,713.1,442.1
52500.0,705.4,833.0,707.3,451.5
52600.0,710.6,833.0,722.0,449.1
52700.0,711.1,833.5,713.2,443.3
52800.0,711.6,839.0,707.0,450.3
52900.0,707.9,833.0,712.2,447.4
53000.0,714.3,833.0,707.0,446.9
53100.0,708.7,839.0,707.0,446.9
53200.0,723.0,833.0,726.0,458.0
53300.0,718.3,833.7,715.2,457.6
53400.0,716.6,839.0,720.7,457.6
53500.0,723.6,833.0,726.0,457.6
53600.0,704.0,838.4,726.0,445.1
53700.0,710.6,839.0,711.7,455.9
53800.0,712.5,838.2,719.9,450.9
53900.0,724.0,839.0,724.3,451.5
54000.0,709.5,839.0,720.6,441.8
54100.0,709.4,839.0,724.1,441.6
54200.0,711.3,833.0,721.7,455.1
54300.0,723.2,833.0,714.6,445.2
54400.0,704.0,833.0,725.2,444.0
54500.0,711.1,833.0,722.7,450.4
54600.0,715.1,839.0,726.0,451.8
54700.0,724.0,838.5,708.1,458.0
54800.0,704.0,839.0,726.0,441.0
54900.0,704.0,839.0,726.0,441.0
55000.0,716.4,839.0,726.0,441.6
55100.0,720.7,834.1,709.2,456.2
55200.0,711.2,833.0,726.0,441.0
55300.0,722.0,839.0,724.5,457.9
55400.0,704.0,839.0,726.0,441.0
55500.0,710.5,833.0,725.6,444.2
55600.0,708.8,836.6,723.1,447.2
55700.0,710.8,833.0,707.0,458.0
55800.0,709.2,833.0,711.1,458.0
55900.0,704.0,833.0,726.0,455.1
56000.0,718.9,839.0,726.0,441.0
56100.0,705.4,839.0,707.4,458.0
56200.0,704.0,833.0,711.7,444.7
56300.0,714.6,833.0,712.6,445.6
56400.0,719.3,833.0,716.9,454.7
56500.0,715.3,839.0,710.2,445.6
56600.0,724.0,833.0,708.5,455.4
56700.0,716.4,833.0,719.4,450.1
56800.0,704.0,839.0,715.1,441.2
56900.0,711.0,837.2,715.5,457.9
57000.0,717.7,834.5,707.0,457.3
57100.0,711.6,833.0,724.2,444.0
57200.0,717.7,833.0,726.0,458.0
57300.0,710.9,833.0,723.9,458.0
57400.0,705.1,837.6,717.1,451.1
57500.0,714.7,836.2,712.0,458.0
57600.0,704.0,833.0,726.0,441.0
57700.0,724.0,839.0,718.2,454.0
57800.0,719.2,833.0,715.1,447.1
57900.0,712.4,833.0,717.6,448.2
58000.0,709.6,833.0,719.5,451.5
58100.0,718.8,833.0,720.3,451.6
58200.0,717.8,839.0,726.0,446.9
58300.0,724.0,833.0,707.0,450.5
58400.0,724.0,833.0,721.3,458.0
58500.0,717.8,833.0,710.8,458.0
58600.0,705.1,837.4,718.7,441.0
58700.0,721.4,839.0,726.0,448.5
58800.0,710.8,833.0,712.4,452.5
58900.0,724.0,833.0,726.0,450.6
59000.0,715.0,838.4,707.0,447.1
59100.0,704.0,839.0,726.0,453.8
59200.0,712.9,833.0,707.0,458.0
59300.0,704.0,836.7,726.0,446.4
59400.0,724.0,833.0,712.8,458.0
59500.0,722.0,839.0,707.0,458.0
59600.0,708.7,839.0,726.0,445.4
59700.0,724.0,835.2,711.8,457.1
59800.0,717.4,833.0,722.9,447.8
59900.0,704.0,833.0,718.0,447.3
