timestamp_ms,NO2,C2H5CH,VOC,CO
14400.0,703.0,915.2,769.6,648.9
14500.0,731.4,933.2,772.3,607.8
14600.0,694.7,895.6,714.9,415.8
14700.0,700.3,897.3,731.6,542.0
14800.0,666.4,893.0,738.8,387.7
14900.0,695.7,919.8,733.2,491.9
15000.0,702.5,898.4,735.5,538.0
15100.0,673.4,914.3,755.1,472.4
15200.0,696.9,923.8,734.7,478.7
15300.0,746.4,930.0,778.3,727.5
15400.0,662.8,893.0,724.8,365.1
15500.0,687.9,924.3,751.6,504.7
15600.0,661.0,894.3,719.6,349.0
15700.0,682.1,899.3,734.6,459.8
15800.0,670.5,909.8,738.0,436.2
15900.0,692.4,900.0,719.9,431.5
16000.0,674.3,893.0,708.0,402.8
16100.0,666.7,893.0,708.9,391.2
16200.0,671.6,893.0,735.0,393.7
16300.0,680.4,899.6,721.6,418.6
16400.0,700.1,931.2,747.6,478.2
16500.0,664.9,904.8,714.1,407.5
16600.0,703.4,922.7,778.8,551.2
16700.0,678.7,910.2,739.0,399.5
16800.0,696.7,927.9,761.3,564.5
16900.0,717.7,929.9,752.8,555.2
17000.0,661.0,918.2,716.1,366.6
17100.0,687.6,934.6,752.8,551.2
17200.0,679.3,893.0,708.1,368.2
17300.0,718.8,917.1,734.2,667.6
17400.0,736.7,947.6,785.9,630.3
17500.0,709.2,933.8,762.0,461.9
17600.0,685.1,895.5,708.0,383.3
17700.0,661.0,911.3,712.1,357.9
17800.0,679.2,915.4,733.6,436.4
17900.0,695.4,920.4,740.9,489.1
18000.0,722.1,936.6,744.2,670.2
18100.0,675.0,893.0,720.3,384.5
18200.0,695.6,904.3,730.2,507.8
18300.0,692.8,919.4,734.4,489.6
18400.0,667.4,903.2,739.6,390.0
18500.0,701.3,921.1,743.6,527.6
18600.0,764.0,941.8,766.7,796.0
18700.0,703.1,926.9,745.9,500.0
18800.0,721.2,900.1,742.5,549.0
18900.0,722.8,950.0,764.8,613.0
19000.0,741.3,947.2,786.2,710.3
19100.0,741.4,950.0,782.7,670.5
19200.0,754.8,938.5,784.5,796.0
19300.0,675.6,928.1,732.1,505.4
19400.0,673.6,893.1,713.2,395.3
19500.0,679.0,914.3,712.8,372.4
19600.0,727.1,943.8,773.2,641.9
19700.0,676.0,907.7,738.6,384.0
19800.0,684.3,916.5,730.7,362.4
19900.0,665.7,893.0,724.8,408.0
20000.0,689.3,934.1,734.4,527.0
20100.0,709.2,909.7,741.8,606.5
20200.0,674.9,893.0,725.8,412.9
20300.0,686.3,918.2,720.4,340.6
20400.0,701.0,925.8,742.4,621.5
20500.0,693.9,902.0,750.3,494.3
20600.0,692.3,931.9,752.7,614.2
20700.0,675.2,913.2,724.8,432.4
20800.0,680.3,918.6,708.0,398.3
20900.0,678.0,897.2,728.1,424.8
21000.0,692.5,916.4,744.2,557.3
21100.0,722.9,948.8,762.0,747.2
21200.0,693.2,899.1,749.8,546.0
21300.0,672.6,902.3,715.6,343.5
21400.0,694.3,930.3,766.1,469.3
21500.0,667.4,901.5,715.9,342.1
21600.0,698.8,916.2,767.0,528.7
21700.0,735.0,950.0,763.3,724.1
21800.0,661.0,893.0,724.6,378.9
21900.0,706.4,908.7,738.3,529.3
22000.0,697.9,916.3,745.1,647.7
22100.0,700.6,924.9,758.3,455.8
22200.0,712.4,916.9,753.7,539.0
22300.0,672.6,893.0,718.2,399.9
22400.0,687.7,900.9,746.4,369.7
22500.0,704.4,912.0,735.9,616.9
22600.0,737.8,926.6,773.7,680.0
22700.0,674.4,895.7,718.0,426.2
22800.0,678.9,914.6,711.6,346.2
22900.0,694.5,924.4,755.9,531.5
23000.0,676.0,919.6,718.2,425.0
23100.0,726.2,950.0,787.0,682.9
23200.0,685.1,923.2,747.1,503.0
23300.0,677.4,896.3,718.2,431.1
23400.0,748.9,927.5,773.9,651.5
23500.0,683.8,927.8,737.5,357.7
23600.0,761.4,950.0,787.0,782.8
23700.0,671.7,893.0,708.0,362.4
23800.0,707.1,923.3,744.3,545.4
23900.0,675.4,903.8,731.6,360.2
24000.0,678.1,900.2,717.9,378.8
24100.0,665.5,918.9,720.9,395.6
24200.0,672.7,911.5,708.6,368.6
24300.0,670.0,914.1,741.0,407.0
24400.0,695.7,928.1,725.8,524.5
24500.0,688.4,920.3,708.8,377.9
24600.0,709.9,919.9,766.1,656.1
24700.0,704.2,917.1,734.9,506.2
24800.0,673.0,921.2,740.0,414.2
24900.0,669.9,920.6,735.0,355.4
25000.0,688.8,919.6,732.6,528.6
25100.0,699.3,929.5,740.6,650.7
25200.0,725.8,950.0,753.1,658.5
25300.0,682.4,923.7,742.7,462.3
25400.0,748.1,950.0,783.0,735.2
25500.0,722.2,932.1,750.4,651.4
25600.0,661.0,893.0,721.2,359.2
25700.0,677.9,929.0,731.7,420.8
25800.0,673.7,908.7,736.4,453.3
25900.0,730.1,950.0,771.2,649.1
26000.0,705.3,922.0,729.8,508.5
26100.0,689.0,906.9,716.9,350.3
26200.0,667.5,909.5,738.0,370.3
26300.0,696.6,897.6,724.4,412.9
26400.0,743.8,929.0,761.3,687.8
26500.0,677.3,916.0,725.2,358.1
26600.0,688.4,898.2,731.0,492.1
26700.0,723.9,921.4,747.3,687.3
26800.0,747.3,950.0,765.5,662.0
26900.0,686.5,907.1,742.8,496.2
27000.0,663.8,896.8,714.7,364.1
27100.0,678.8,920.2,717.5,364.0
27200.0,677.4,895.2,731.7,383.2
27300.0,664.7,924.3,710.3,377.2
27400.0,671.9,907.1,712.9,361.6
27500.0,680.3,902.9,755.8,556.0
27600.0,694.6,903.6,735.2,481.0
27700.0,681.8,901.3,729.3,357.8
27800.0,693.8,924.2,755.0,549.5
27900.0,737.3,934.2,773.8,617.2
28000.0,728.6,940.0,770.4,678.8
28100.0,680.5,919.9,717.0,448.1
28200.0,661.0,893.0,716.2,348.1
28300.0,748.3,933.0,778.6,752.3
28400.0,685.3,923.4,754.8,455.7
28500.0,729.3,947.6,777.6,728.7
28600.0,689.7,927.3,755.1,609.6
28700.0,669.7,893.1,723.7,392.0
28800.0,710.2,928.2,728.7,501.1
28900.0,693.8,937.4,733.2,575.5
29000.0,698.8,925.9,759.9,476.1
29100.0,698.9,902.1,753.2,537.4
29200.0,661.0,910.9,718.5,351.5
29300.0,690.4,924.0,759.5,536.5
29400.0,686.2,910.9,729.8,467.6
29500.0,674.5,904.1,714.3,352.8
29600.0,694.3,948.5,759.8,493.4
29700.0,680.4,893.0,722.8,357.1
29800.0,673.9,893.0,708.0,369.8
29900.0,675.8,904.8,720.7,347.7
30000.0,690.2,906.4,729.6,416.6
30100.0,678.0,893.0,724.6,366.2
30200.0,721.3,932.8,757.2,669.4
30300.0,661.1,893.0,725.3,384.4
30400.0,692.0,899.3,750.5,511.0
30500.0,747.2,950.0,773.7,673.1
30600.0,668.3,908.2,708.0,342.6
30700.0,670.7,901.1,709.1,443.4
30800.0,670.5,930.0,737.7,350.5
30900.0,661.3,913.2,719.9,370.2
31000.0,668.0,898.4,719.6,431.5
31100.0,694.9,909.8,725.0,447.6
31200.0,661.0,894.0,708.0,357.6
31300.0,679.6,898.0,726.8,355.9
31400.0,705.0,937.9,749.6,636.0
31500.0,719.5,904.1,746.1,540.2
31600.0,666.8,912.5,717.5,347.9
31700.0,661.0,907.5,711.9,395.1
31800.0,706.8,918.4,727.4,616.3
31900.0,685.3,901.8,729.1,426.0
32000.0,673.3,916.7,708.0,400.7
32100.0,671.5,921.9,730.6,409.7
32200.0,701.1,900.9,742.1,479.7
32300.0,678.3,901.9,719.2,377.1
32400.0,673.6,907.0,708.5,387.8
32500.0,669.4,907.3,733.5,385.6
32600.0,713.3,923.2,746.8,528.8
32700.0,700.1,901.4,723.1,524.9
32800.0,665.4,893.0,720.0,337.2
32900.0,697.9,916.4,756.0,474.2
33000.0,746.0,939.9,765.5,648.4
33100.0,742.9,933.6,777.3,677.3
33200.0,687.2,904.6,722.3,500.0
33300.0,661.0,898.4,712.8,379.7
33400.0,699.7,916.7,736.0,491.7
33500.0,728.6,930.1,770.3,670.5
33600.0,701.0,927.2,764.0,542.4
33700.0,662.1,901.0,719.6,336.7
33800.0,690.9,893.0,711.4,396.2
33900.0,679.7,905.2,720.4,379.8
34000.0,678.5,903.2,734.8,433.1
34100.0,661.0,911.2,715.2,340.4
34200.0,679.1,922.9,722.7,350.4
34300.0,736.0,950.0,766.2,675.6
34400.0,699.6,903.4,741.5,527.2
34500.0,743.6,950.0,762.3,700.9
34600.0,662.3,893.0,708.0,353.7
34700.0,669.7,915.1,730.7,418.0
34800.0,688.2,921.2,737.5,440.6
34900.0,689.7,923.4,734.4,498.2
35000.0,744.0,950.0,786.0,711.4
35100.0,752.1,932.0,787.0,670.4
35200.0,729.7,928.1,770.8,649.5
35300.0,700.0,925.6,772.2,510.8
35400.0,661.0,928.5,729.5,347.0
35500.0,676.3,912.6,742.9,433.3
35600.0,689.3,933.1,730.8,503.0
35700.0,685.4,899.5,708.5,394.8
35800.0,758.6,950.0,770.0,694.4
35900.0,683.6,909.8,722.0,394.0
36000.0,722.6,950.0,781.9,646.6
36100.0,696.3,905.0,714.3,517.6
36200.0,665.2,893.0,720.6,399.1
36300.0,686.5,920.9,727.4,425.8
36400.0,709.4,909.8,749.8,633.1
36500.0,685.9,918.4,739.8,408.3
36600.0,729.0,949.1,763.9,595.9
36700.0,677.6,909.6,726.3,433.5
36800.0,676.6,907.9,723.2,402.6
36900.0,685.3,920.9,715.5,355.9
37000.0,688.4,912.1,744.9,472.4
37100.0,686.1,920.6,750.4,483.4
37200.0,682.6,932.9,738.4,451.6
37300.0,674.2,913.3,731.8,351.7
37400.0,701.0,910.6,745.3,558.4
37500.0,675.9,904.3,713.2,344.0
37600.0,686.3,906.9,713.3,389.9
37700.0,708.7,932.9,762.8,556.9
37800.0,661.0,894.5,734.1,343.6
37900.0,746.3,948.9,757.1,691.7
38000.0,670.3,912.7,708.0,350.6
38100.0,724.6,950.0,776.8,668.5
38200.0,681.5,921.3,713.7,425.0
38300.0,662.4,924.9,736.0,345.7
38400.0,702.2,911.7,758.0,479.5
38500.0,674.0,923.3,731.4,338.7
38600.0,694.3,910.3,722.1,503.5
38700.0,661.0,905.1,729.8,363.0
38800.0,672.9,893.0,723.8,348.7
38900.0,706.1,908.7,724.6,498.5
39000.0,721.7,921.0,777.3,561.8
39100.0,679.1,903.8,734.9,389.0
39200.0,763.7,950.0,780.0,775.4
39300.0,678.3,902.5,721.9,363.6
39400.0,707.3,938.6,746.5,468.6
39500.0,699.0,919.7,743.3,505.8
39600.0,687.8,920.1,720.8,442.2
39700.0,691.5,916.4,741.3,476.0
39800.0,737.1,949.6,766.0,675.3
39900.0,696.2,915.2,744.7,458.2
40000.0,695.6,906.7,757.1,513.5
40100.0,680.2,907.1,744.9,445.7
40200.0,706.6,937.7,760.5,515.9
40300.0,695.8,932.0,732.7,500.3
40400.0,662.6,922.6,737.9,358.7
40500.0,688.8,913.7,724.7,417.5
40600.0,674.8,922.3,709.9,363.3
40700.0,745.3,944.3,781.2,709.6
40800.0,697.1,904.1,744.7,624.9
40900.0,673.1,921.4,734.9,384.4
41000.0,729.7,942.7,767.3,678.5
41100.0,756.1,926.2,771.7,696.4
41200.0,740.4,928.9,776.2,743.0
41300.0,718.4,931.8,779.5,625.3
41400.0,670.5,893.0,708.0,359.8
41500.0,690.1,924.1,750.2,484.4
41600.0,663.6,893.0,708.0,359.4
41700.0,695.5,936.4,746.9,490.9
41800.0,759.8,950.0,784.7,746.0
41900.0,692.5,908.7,739.8,506.7
42000.0,700.4,909.2,724.1,507.6
42100.0,681.1,914.0,731.9,358.0
42200.0,685.1,935.7,755.5,451.9
42300.0,673.1,911.8,738.0,429.3
42400.0,666.1,893.0,724.7,397.3
42500.0,674.6,893.0,708.0,392.6
42600.0,687.9,929.4,733.7,501.7
42700.0,685.8,910.9,737.7,482.6
42800.0,673.8,897.7,708.0,389.2
42900.0,745.4,929.9,768.3,651.9
43000.0,714.9,910.9,729.3,553.9
43100.0,678.7,901.6,714.9,428.8
43200.0,683.1,895.8,716.1,364.7
43300.0,661.0,893.0,712.0,344.9
43400.0,677.6,912.4,727.7,388.3
43500.0,708.8,915.9,742.8,525.2
43600.0,702.0,913.0,726.8,501.3
43700.0,705.2,911.6,730.3,501.3
43800.0,714.1,903.1,759.6,618.7
43900.0,680.3,907.3,735.6,423.1
44000.0,661.0,899.9,708.0,346.9
44100.0,661.0,903.4,732.0,331.0
44200.0,712.1,927.7,755.4,492.0
44300.0,742.2,950.0,787.0,717.9
44400.0,702.9,938.9,748.8,422.5
44500.0,669.8,894.1,708.0,346.0
44600.0,710.0,918.5,773.8,637.8
44700.0,685.7,908.9,713.4,432.8
44800.0,670.7,908.9,708.0,362.6
44900.0,700.6,911.0,738.2,447.6
45000.0,676.9,904.0,738.2,422.9
45100.0,676.8,918.0,721.3,404.9
45200.0,680.2,897.8,729.0,360.6
45300.0,674.6,910.6,733.8,412.7
45400.0,691.8,920.4,740.4,491.7
45500.0,764.0,935.0,778.6,767.4
45600.0,732.5,937.5,761.1,741.8
45700.0,695.2,920.9,720.7,504.8
45800.0,686.3,909.2,710.1,377.0
45900.0,674.9,918.3,733.1,427.6
46000.0,702.5,921.5,717.4,505.1
46100.0,688.6,902.9,727.0,529.6
46200.0,673.0,901.8,709.3,349.4
46300.0,713.5,921.0,745.5,467.7
46400.0,693.8,939.7,744.2,451.1
46500.0,704.2,944.2,743.5,473.8
46600.0,670.6,897.3,721.4,360.7
46700.0,736.8,950.0,787.0,618.0
46800.0,687.3,906.7,720.0,346.6
46900.0,707.7,918.4,725.8,494.9
47000.0,681.1,893.0,711.3,366.0
47100.0,665.7,905.0,715.1,409.1
47200.0,675.2,918.3,726.9,353.7
47300.0,706.8,926.6,753.3,564.0
47400.0,665.4,893.0,722.1,345.4
47500.0,692.3,932.6,757.1,492.4
47600.0,677.6,898.6,721.6,346.4
47700.0,682.6,932.2,733.5,355.6
47800.0,685.7,903.3,749.9,434.7
47900.0,681.8,923.4,727.1,377.6
48000.0,666.5,908.7,725.4,356.0
48100.0,722.4,910.3,743.2,579.7
48200.0,667.6,893.0,732.5,371.9
48300.0,671.5,922.5,725.3,430.4
48400.0,726.1,933.4,761.4,651.7
48500.0,713.7,926.3,744.1,507.0
48600.0,672.1,903.6,724.5,420.3
48700.0,693.0,918.2,714.7,432.1
48800.0,701.2,924.3,743.4,490.7
48900.0,688.9,893.0,722.0,413.2
49000.0,664.0,893.0,720.0,352.8
49100.0,732.1,929.8,777.8,652.4
49200.0,682.9,905.2,715.1,442.6
49300.0,716.3,910.8,740.4,521.6
49400.0,680.5,909.5,727.7,431.4
49500.0,685.2,932.1,743.2,476.1
49600.0,732.4,937.0,763.7,623.6
49700.0,661.0,909.2,712.4,367.9
49800.0,688.4,902.8,741.6,420.6
49900.0,684.0,923.1,733.2,501.3
50000.0,683.1,893.0,715.8,420.6
50100.0,686.3,912.3,754.3,436.3
50200.0,663.1,902.5,722.7,355.9
50300.0,725.3,937.9,787.0,602.0
50400.0,714.1,906.1,755.7,568.6
50500.0,697.6,915.4,769.1,460.6
50600.0,661.0,917.5,711.7,353.7
50700.0,683.0,895.8,719.6,373.6
50800.0,696.2,896.1,715.1,525.2
50900.0,675.8,893.0,715.3,407.3
51000.0,721.6,935.8,770.7,658.2
51100.0,672.7,893.0,708.0,441.8
51200.0,663.4,895.5,730.1,357.5
51300.0,677.9,902.8,749.4,448.0
51400.0,744.1,938.9,787.0,661.9
51500.0,669.9,909.5,723.8,357.1
51600.0,700.0,906.2,751.2,534.8
51700.0,739.3,936.7,772.9,685.9
51800.0,725.8,950.0,766.8,684.8
51900.0,678.4,918.2,718.5,361.0
52000.0,674.0,925.7,725.2,344.1
52100.0,694.0,893.0,735.2,436.0
52200.0,746.2,927.2,787.0,693.0
52300.0,678.1,912.1,726.1,417.7
52400.0,749.2,946.3,781.8,794.7
52500.0,667.6,916.4,722.9,331.0
52600.0,751.7,936.0,773.7,694.1
52700.0,674.3,897.9,742.3,352.3
52800.0,663.4,895.6,724.3,345.5
52900.0,756.9,935.8,772.6,690.4
53000.0,672.7,909.3,722.9,345.0
53100.0,661.3,893.0,714.0,382.0
53200.0,668.7,910.0,708.0,363.7
53300.0,688.8,897.8,721.9,506.2
53400.0,687.7,933.3,747.7,499.1
53500.0,675.1,895.6,708.0,336.4
53600.0,675.7,910.7,710.5,419.4
53700.0,674.5,893.0,713.9,361.4
53800.0,677.4,913.2,721.4,366.3
53900.0,666.6,915.6,724.0,431.0
54000.0,700.5,901.4,724.5,534.9
54100.0,744.6,950.0,787.0,652.7
54200.0,703.2,921.0,757.1,546.5
54300.0,670.3,912.8,740.7,351.3
54400.0,663.4,916.6,734.9,349.0
54500.0,701.5,944.1,767.0,498.2
54600.0,669.3,895.0,708.4,398.5
54700.0,683.5,915.3,727.2,396.5
54800.0,684.1,899.0,717.8,414.7
54900.0,711.7,907.0,735.1,489.4
55000.0,661.0,893.0,733.8,364.3
55100.0,764.0,933.6,787.0,786.0
55200.0,687.6,926.4,764.1,646.1
55300.0,688.6,935.3,765.7,487.2
55400.0,702.0,923.2,756.7,509.5
55500.0,732.5,923.5,772.3,659.5
55600.0,678.5,893.0,714.5,382.3
55700.0,667.4,897.6,735.9,367.3
55800.0,668.6,917.5,720.0,354.4
55900.0,677.8,929.3,740.8,492.2
56000.0,688.3,940.8,746.6,475.0
56100.0,701.3,912.4,748.3,427.3
56200.0,764.0,947.3,787.0,796.0
56300.0,676.4,917.1,726.6,403.0
56400.0,701.3,919.7,739.4,485.0
56500.0,696.4,931.3,761.9,438.2
56600.0,711.4,937.0,744.1,509.2
56700.0,671.9,901.7,739.1,430.6
56800.0,681.2,912.9,728.2,444.1
56900.0,702.1,924.0,734.0,483.4
57000.0,703.2,921.3,759.4,560.4
57100.0,704.8,902.4,736.0,525.3
57200.0,685.9,924.4,749.1,498.7
57300.0,700.0,916.9,720.2,489.3
57400.0,661.0,893.0,708.0,343.3
57500.0,724.0,950.0,756.6,670.8
57600.0,668.7,904.7,708.0,390.1
57700.0,666.4,903.0,730.0,394.4
57800.0,682.8,919.0,753.0,512.4
57900.0,703.8,914.8,758.1,446.1
58000.0,661.0,893.0,725.5,356.8
58100.0,705.0,903.6,761.4,625.5
58200.0,672.5,921.5,716.0,405.5
58300.0,697.7,916.3,755.6,519.3
58400.0,739.9,944.2,763.1,666.0
58500.0,681.4,896.5,713.9,408.4
58600.0,676.6,893.8,734.5,343.6
58700.0,719.6,919.3,746.4,526.0
58800.0,678.0,912.5,708.0,445.6
58900.0,661.2,893.0,715.2,391.2
59000.0,663.8,897.0,708.0,391.1
59100.0,724.7,944.4,766.8,643.8
59200.0,712.6,912.0,761.4,483.0
59300.0,691.4,894.4,718.9,442.5
59400.0,665.4,902.5,710.5,362.7
59500.0,731.1,950.0,785.1,719.5
59600.0,682.2,907.2,749.5,499.5
59700.0,742.2,950.0,780.5,655.3
59800.0,714.2,918.5,766.1,573.6
59900.0,702.1,900.9,735.1,530.7
