timestamp_ms,NO2,C2H5CH,VOC,CO
6300.0,515.1,664.5,371.5,326.1
6400.0,532.6,675.8,374.4,351.1
6500.0,502.7,645.1,372.2,288.4
6600.0,550.0,676.0,390.0,371.9
6700.0,541.2,661.1,370.1,357.0
6800.0,533.2,663.7,371.7,350.8
6900.0,525.5,663.4,377.8,313.8
7000.0,531.0,669.8,384.3,343.9
7100.0,495.8,660.9,374.2,288.1
7200.0,516.7,655.1,370.6,297.1
7300.0,506.0,655.1,366.3,281.6
7400.0,550.0,676.0,387.6,355.8
7500.0,537.0,660.0,389.5,371.5
7600.0,528.5,660.1,367.7,352.0
7700.0,510.6,643.0,368.5,323.1
7800.0,519.2,659.4,365.1,327.2
7900.0,518.2,643.0,373.1,324.2
8000.0,503.4,654.5,370.5,290.7
8100.0,532.4,660.2,380.6,352.9
8200.0,501.5,662.6,378.3,293.8
8300.0,540.5,660.5,383.9,368.5
8400.0,534.1,655.6,363.8,348.7
8500.0,543.7,676.0,377.1,347.5
8600.0,528.0,660.2,376.7,322.4
8700.0,500.9,647.2,381.0,297.9
8800.0,550.0,653.1,373.3,361.1
8900.0,506.9,651.3,361.0,290.1
9000.0,497.3,645.0,361.0,282.8
9100.0,550.0,666.9,374.9,360.4
9200.0,533.8,672.1,390.0,358.0
9300.0,515.7,651.6,371.5,312.0
9400.0,507.9,657.0,380.1,296.4
9500.0,505.7,643.0,364.9,295.7
9600.0,535.3,669.4,375.9,359.8
9700.0,505.7,656.6,369.2,285.5
9800.0,550.0,676.0,389.3,374.1
9900.0,542.8,672.5,390.0,352.8
10000.0,508.5,643.0,370.9,286.3
10100.0,516.6,657.1,381.8,324.3
10200.0,508.9,643.0,365.4,306.7
10300.0,540.8,676.0,383.8,341.5
10400.0,510.5,655.9,375.0,290.1
10500.0,538.8,676.0,390.0,377.2
10600.0,533.3,661.1,378.3,335.8
10700.0,517.6,654.2,382.2,324.9
10800.0,489.0,643.0,375.1,283.7
10900.0,528.4,665.2,382.8,330.7
11000.0,496.1,643.0,367.8,287.4
11100.0,495.1,658.5,370.1,289.4
11200.0,527.7,646.9,370.5,330.0
11300.0,537.3,666.0,378.1,337.4
11400.0,550.0,676.0,386.6,371.1
11500.0,489.0,652.4,364.3,281.7
11600.0,514.4,670.8,378.5,328.9
11700.0,528.8,676.0,384.4,324.5
11800.0,522.1,655.6,390.0,326.0
11900.0,533.7,676.0,373.2,359.2
12000.0,502.7,646.3,362.4,283.2
12100.0,490.9,643.0,370.4,285.0
12200.0,532.0,665.3,381.7,360.4
12300.0,514.7,666.4,381.2,305.4
12400.0,541.9,676.0,387.1,357.5
12500.0,536.1,654.6,379.0,350.4
12600.0,539.6,675.1,374.8,361.5
12700.0,521.3,662.9,362.3,327.6
12800.0,507.8,653.8,363.7,289.0
12900.0,527.4,655.9,381.4,335.5
13000.0,498.4,643.0,370.4,296.0
13100.0,499.6,643.0,364.1,283.5
13200.0,533.9,653.5,379.5,352.8
13300.0,505.6,643.0,362.0,308.2
13400.0,550.0,676.0,384.1,367.6
13500.0,529.6,661.8,374.9,333.5
13600.0,511.7,643.0,370.1,313.7
13700.0,498.9,643.0,361.0,280.0
13800.0,547.5,673.2,379.5,359.2
13900.0,502.6,644.7,363.9,290.3
14000.0,529.1,651.1,376.2,348.9
14100.0,539.3,675.0,375.5,363.1
14200.0,501.7,643.0,361.0,305.5
14300.0,503.9,643.0,371.1,287.5
14400.0,530.3,674.7,383.5,367.9
14500.0,531.6,666.5,390.0,339.6
14600.0,505.8,649.0,362.5,317.4
14700.0,514.2,646.2,361.0,324.8
14800.0,533.5,667.0,377.3,335.3
14900.0,493.0,643.0,373.5,298.1
15000.0,534.7,652.2,383.0,346.0
15100.0,509.2,647.2,370.1,287.2
15200.0,524.4,658.7,390.0,326.7
15300.0,550.0,658.9,384.1,365.7
15400.0,510.6,643.0,361.4,304.4
15500.0,529.4,668.5,388.9,342.1
15600.0,550.0,669.2,383.2,359.4
15700.0,508.3,654.5,380.8,299.4
15800.0,550.0,673.5,377.1,350.9
15900.0,519.8,661.2,376.7,315.9
16000.0,501.5,643.0,365.4,297.4
16100.0,543.0,676.0,390.0,375.4
16200.0,521.5,652.5,384.2,322.4
16300.0,511.2,650.5,371.4,297.2
16400.0,489.0,643.0,367.6,288.9
16500.0,546.4,653.3,376.8,344.8
16600.0,546.2,668.9,381.9,354.3
16700.0,521.8,669.4,385.7,322.8
16800.0,550.0,670.5,390.0,379.9
16900.0,510.8,643.0,361.0,284.9
17000.0,501.6,658.2,367.3,288.2
17100.0,538.5,673.4,390.0,354.9
17200.0,493.0,643.0,367.2,280.7
17300.0,511.8,643.5,369.2,287.1
17400.0,549.6,676.0,383.9,379.5
17500.0,550.0,663.4,376.4,357.5
17600.0,497.3,658.1,369.4,295.1
17700.0,543.3,673.1,383.0,380.0
17800.0,527.7,644.4,371.2,341.7
17900.0,499.8,646.1,363.3,285.2
18000.0,500.6,650.2,373.4,286.6
18100.0,521.3,658.6,366.8,315.2
18200.0,533.9,657.9,389.7,332.1
18300.0,541.3,671.3,375.4,350.6
18400.0,533.0,657.4,386.8,332.2
18500.0,550.0,666.8,386.6,356.1
18600.0,538.2,660.2,370.0,353.9
18700.0,543.3,676.0,383.4,354.3
18800.0,489.0,646.9,374.9,282.2
18900.0,508.8,650.2,376.8,312.6
19000.0,540.5,660.5,383.8,346.6
19100.0,527.7,665.6,382.0,345.8
19200.0,506.7,644.4,378.9,284.0
19300.0,518.9,654.4,361.9,325.8
19400.0,546.0,666.3,376.1,353.8
19500.0,512.9,656.0,365.3,295.9
19600.0,497.7,657.1,377.7,289.6
19700.0,504.5,643.0,361.0,306.6
19800.0,491.7,643.0,373.7,282.2
19900.0,510.8,656.6,361.0,280.0
20000.0,542.8,665.8,375.5,338.6
20100.0,501.4,650.8,371.8,289.9
20200.0,493.1,652.8,370.0,284.9
20300.0,531.2,671.5,385.2,340.6
20400.0,517.2,643.0,366.9,313.3
20500.0,539.7,668.7,380.1,352.4
20600.0,508.2,654.5,371.4,287.5
20700.0,504.3,645.2,364.4,316.2
20800.0,543.5,667.0,384.2,335.2
20900.0,524.5,662.2,389.2,323.7
21000.0,507.1,643.0,365.8,285.7
21100.0,539.6,664.4,386.1,348.9
21200.0,547.1,676.0,374.7,356.6
21300.0,550.0,676.0,386.0,367.9
21400.0,511.0,660.2,370.2,294.8
21500.0,500.9,647.6,379.0,299.8
21600.0,531.8,659.3,380.4,360.8
21700.0,498.5,643.0,370.6,294.7
21800.0,539.8,676.0,382.4,339.9
21900.0,499.1,652.3,375.6,286.8
22000.0,540.5,674.0,389.1,356.4
22100.0,489.0,643.0,362.4,280.0
22200.0,506.7,661.4,382.0,294.0
22300.0,532.6,676.0,390.0,345.5
22400.0,537.3,672.1,377.7,352.6
22500.0,506.7,643.7,367.7,290.6
22600.0,537.3,667.8,390.0,353.9
22700.0,548.2,655.9,379.6,367.4
22800.0,503.3,648.6,381.7,294.7
22900.0,505.7,643.2,365.5,291.8
23000.0,549.2,655.2,372.9,351.8
23100.0,489.0,645.3,375.0,280.0
23200.0,506.4,647.6,371.3,290.0
23300.0,509.8,650.7,388.8,316.2
23400.0,543.9,675.6,384.1,359.3
23500.0,540.7,672.9,375.6,345.2
23600.0,539.5,656.6,389.4,356.9
23700.0,492.0,643.0,372.2,286.7
23800.0,548.4,666.6,390.0,375.4
23900.0,489.0,643.0,362.8,290.3
24000.0,501.1,643.0,361.0,288.1
24100.0,542.0,675.3,386.5,346.8
24200.0,550.0,672.0,389.2,379.9
24300.0,492.6,643.0,376.7,288.6
24400.0,541.8,664.9,378.3,356.8
24500.0,502.6,643.6,361.0,292.9
24600.0,525.1,647.7,367.9,329.4
24700.0,511.1,661.1,372.3,302.4
24800.0,528.3,655.2,378.8,329.8
24900.0,501.5,644.1,373.0,285.1
25000.0,506.1,643.0,361.0,285.6
25100.0,512.7,643.5,362.6,292.2
25200.0,506.6,654.7,366.1,300.9
25300.0,503.3,666.1,386.0,297.9
25400.0,535.3,653.3,382.1,348.4
25500.0,528.1,661.3,364.7,332.5
25600.0,516.9,650.8,373.3,300.8
25700.0,536.3,676.0,378.5,334.3
25800.0,540.8,669.4,377.4,344.3
25900.0,544.8,661.9,370.7,351.9
26000.0,505.5,643.6,368.1,316.8
26100.0,508.3,647.2,371.9,288.9
26200.0,536.8,658.3,378.4,332.5
26300.0,550.0,676.0,375.2,352.6
26400.0,546.3,664.8,382.4,356.2
26500.0,533.6,653.8,365.7,321.5
26600.0,519.2,662.9,383.2,299.1
26700.0,511.7,643.0,371.3,320.7
26800.0,528.1,676.0,387.7,344.9
26900.0,521.7,643.0,363.9,330.5
27000.0,504.5,653.9,368.8,285.6
27100.0,549.7,661.7,380.3,361.8
27200.0,524.8,657.3,385.4,336.9
27300.0,501.8,648.1,373.6,294.6
27400.0,504.3,655.1,373.3,300.2
27500.0,524.0,646.5,365.1,328.6
27600.0,515.9,664.9,383.5,315.2
27700.0,526.6,647.9,390.0,322.0
27800.0,546.0,658.8,381.5,360.6
27900.0,492.8,643.0,361.0,290.1
28000.0,534.2,662.7,378.3,357.2
28100.0,489.5,645.0,370.5,281.6
28200.0,497.8,655.8,372.8,295.2
28300.0,534.8,665.1,374.1,352.5
28400.0,535.8,676.0,387.6,361.8
28500.0,496.5,650.8,368.7,291.0
28600.0,499.5,643.0,363.2,284.5
28700.0,542.2,664.5,372.8,351.1
28800.0,547.8,676.0,379.7,346.8
28900.0,514.1,661.2,387.3,313.6
29000.0,501.6,654.8,378.1,298.0
29100.0,495.5,649.0,365.0,287.0
29200.0,550.0,669.1,378.1,357.7
29300.0,538.2,667.8,388.3,346.4
29400.0,546.2,676.0,390.0,367.8
29500.0,498.9,643.0,365.0,295.7
29600.0,527.4,663.8,365.9,323.0
29700.0,521.8,664.1,373.9,355.0
29800.0,545.4,670.5,384.2,359.9
29900.0,493.9,643.0,370.0,284.1
30000.0,515.9,643.8,361.0,324.5
30100.0,503.3,653.6,367.9,289.7
30200.0,500.6,656.4,363.9,294.4
30300.0,521.2,658.8,361.0,310.3
30400.0,541.1,676.0,384.5,368.4
30500.0,498.0,643.0,371.4,294.8
30600.0,500.4,643.0,367.5,281.3
30700.0,514.5,663.5,361.0,321.9
30800.0,550.0,674.9,390.0,373.3
30900.0,545.9,665.0,378.5,345.8
31000.0,518.1,649.6,384.3,306.3
31100.0,518.5,674.0,380.8,332.1
31200.0,544.1,670.0,374.0,357.7
31300.0,527.1,650.7,371.2,359.6
31400.0,513.2,655.1,370.8,285.0
31500.0,535.7,671.7,377.4,357.4
31600.0,513.9,669.8,387.6,324.6
31700.0,543.3,668.4,379.3,358.4
31800.0,489.0,653.8,371.4,293.3
31900.0,513.6,645.5,363.1,288.3
32000.0,502.8,659.0,366.2,285.4
32100.0,538.0,651.7,375.2,352.0
32200.0,489.0,650.4,367.7,290.5
32300.0,508.0,643.0,361.0,303.9
32400.0,525.0,646.9,388.7,311.3
32500.0,518.0,655.0,378.7,314.9
32600.0,546.5,663.6,376.7,364.2
32700.0,526.9,676.0,384.8,333.5
32800.0,503.3,654.8,379.4,299.1
32900.0,538.0,660.7,389.4,346.4
33000.0,550.0,671.1,390.0,372.8
33100.0,489.0,644.3,375.7,280.0
33200.0,506.0,662.4,378.6,294.4
33300.0,550.0,676.0,377.7,352.8
33400.0,538.9,655.5,387.7,344.8
33500.0,540.6,662.0,390.0,370.7
33600.0,533.4,651.2,385.5,347.6
33700.0,519.1,664.4,361.0,330.8
33800.0,539.0,664.9,374.4,353.3
33900.0,546.4,675.5,387.7,342.7
34000.0,494.5,643.0,364.2,289.3
34100.0,506.2,655.4,375.1,292.5
34200.0,539.5,654.2,378.0,342.0
34300.0,542.5,657.8,388.4,346.0
34400.0,494.8,643.9,365.2,283.7
34500.0,543.7,661.5,385.1,339.3
34600.0,502.8,649.9,370.2,292.0
34700.0,501.1,649.5,363.6,290.0
34800.0,516.4,643.0,361.0,310.4
34900.0,491.6,655.5,370.0,291.1
35000.0,496.8,643.0,367.4,296.3
35100.0,534.5,643.0,363.4,326.7
35200.0,489.0,654.1,366.1,286.9
35300.0,519.4,643.0,368.3,335.4
35400.0,546.8,656.1,373.8,362.2
35500.0,523.2,648.5,368.9,317.2
35600.0,524.8,657.4,366.1,321.6
35700.0,542.2,673.4,390.0,377.9
35800.0,528.9,676.0,386.7,358.6
35900.0,544.3,674.5,376.2,331.5
36000.0,530.4,666.5,373.6,357.6
36100.0,507.0,645.2,361.0,293.2
36200.0,550.0,672.3,390.0,377.6
36300.0,527.8,650.9,369.7,320.6
36400.0,550.0,662.4,381.7,361.8
36500.0,511.3,643.0,361.5,307.4
36600.0,542.0,653.2,372.7,362.8
36700.0,534.3,669.0,378.7,343.9
36800.0,530.6,668.9,384.0,324.4
36900.0,525.7,648.7,366.6,313.0
37000.0,499.2,648.3,361.0,313.0
37100.0,513.4,668.3,382.0,313.6
37200.0,531.1,676.0,380.9,352.6
37300.0,526.4,664.9,367.2,356.6
37400.0,543.8,662.7,377.5,348.2
37500.0,512.9,651.5,362.4,291.0
37600.0,489.9,660.4,370.1,294.6
37700.0,493.9,654.4,366.6,289.2
37800.0,489.4,643.0,363.6,280.0
37900.0,508.3,649.9,368.1,295.1
38000.0,497.6,644.0,367.9,292.5
38100.0,496.5,650.4,374.0,299.8
38200.0,514.7,659.8,361.2,318.7
38300.0,501.0,657.5,367.1,290.7
38400.0,497.1,643.0,371.6,290.9
38500.0,506.7,643.0,363.7,294.0
38600.0,512.9,660.1,365.8,305.1
38700.0,501.4,656.1,383.9,300.4
38800.0,533.9,650.2,379.2,351.3
38900.0,503.9,643.0,382.1,294.9
39000.0,534.4,673.0,379.1,346.5
39100.0,537.2,666.8,385.7,362.6
39200.0,505.1,659.8,365.1,298.5
39300.0,501.2,643.0,365.9,283.6
39400.0,504.1,643.0,362.0,293.6
39500.0,537.7,660.8,378.7,358.6
39600.0,550.0,676.0,390.0,376.1
39700.0,542.5,676.0,390.0,380.0
39800.0,511.5,647.6,362.0,317.5
39900.0,522.5,648.9,375.4,343.1
40000.0,501.2,643.6,383.2,302.2
40100.0,535.3,674.8,372.7,344.8
40200.0,541.1,657.9,388.1,350.2
40300.0,534.5,669.4,374.6,346.5
40400.0,494.1,658.2,384.0,299.2
40500.0,550.0,667.1,378.8,359.8
40600.0,538.5,663.4,374.4,363.9
40700.0,499.3,643.0,361.0,290.5
40800.0,550.0,660.6,376.3,362.3
40900.0,550.0,676.0,376.0,357.9
41000.0,543.2,652.8,371.7,356.1
41100.0,501.0,653.4,365.0,290.9
41200.0,534.4,651.8,365.1,322.0
41300.0,546.7,656.4,380.9,353.2
41400.0,544.7,670.7,390.0,373.5
41500.0,518.9,649.8,390.0,316.6
41600.0,517.1,656.1,361.0,316.1
41700.0,531.4,666.2,389.4,333.7
41800.0,492.9,653.7,367.3,294.3
41900.0,528.8,657.4,380.4,326.9
42000.0,489.1,652.9,369.5,286.1
42100.0,529.7,659.2,380.0,355.3
42200.0,532.5,657.1,366.0,318.9
42300.0,550.0,662.3,383.8,363.2
42400.0,489.0,643.0,365.1,286.5
42500.0,494.4,653.7,368.8,292.5
42600.0,489.0,658.1,376.1,290.9
42700.0,501.7,643.0,361.0,289.8
42800.0,516.0,654.5,381.2,323.1
42900.0,537.3,658.5,383.2,335.9
43000.0,529.3,652.2,384.1,356.0
43100.0,513.0,657.8,366.4,290.9
43200.0,507.7,643.0,375.3,297.4
43300.0,528.2,665.2,390.0,322.1
43400.0,532.5,676.0,383.7,346.7
43500.0,543.4,653.9,382.2,352.5
43600.0,505.6,647.1,368.4,295.1
43700.0,510.8,643.0,368.2,307.4
43800.0,537.8,668.7,388.3,358.9
43900.0,527.9,651.5,381.8,317.3
44000.0,517.4,643.3,361.0,308.2
44100.0,515.5,653.3,365.6,326.0
44200.0,529.4,645.1,364.4,351.3
44300.0,519.3,672.5,386.0,338.0
44400.0,532.2,659.2,386.3,339.0
44500.0,508.4,658.1,363.0,294.1
44600.0,489.0,655.0,376.1,280.7
44700.0,536.1,654.2,367.7,325.6
44800.0,516.4,643.0,361.0,314.9
44900.0,541.0,676.0,377.6,342.7
45000.0,539.0,662.8,389.6,361.0
45100.0,522.1,659.5,390.0,327.4
45200.0,498.5,653.1,361.0,288.9
45300.0,537.1,663.9,374.6,338.5
45400.0,530.4,659.0,366.2,326.0
45500.0,498.8,643.0,362.4,286.7
45600.0,495.0,656.6,375.5,300.7
45700.0,535.6,676.0,384.5,352.4
45800.0,495.6,650.6,367.8,287.8
45900.0,508.3,649.9,365.2,280.0
46000.0,505.1,656.0,365.5,288.8
46100.0,514.3,664.7,384.8,306.3
46200.0,528.3,654.6,376.3,353.4
46300.0,514.4,654.7,366.6,305.9
46400.0,505.8,645.2,369.7,285.3
46500.0,491.2,647.6,372.3,281.3
46600.0,492.5,649.5,368.3,284.3
46700.0,515.9,652.2,373.0,320.9
46800.0,536.7,659.0,386.8,356.9
46900.0,546.8,664.0,390.0,353.5
47000.0,508.9,648.6,365.6,306.4
47100.0,527.9,659.8,368.3,323.2
47200.0,536.5,673.7,377.5,350.5
47300.0,510.0,654.9,364.4,315.6
47400.0,512.6,652.7,365.2,311.5
47500.0,489.0,643.1,368.2,282.5
47600.0,512.1,644.6,367.8,293.5
47700.0,511.1,657.1,383.1,308.7
47800.0,523.9,654.2,374.7,331.3
47900.0,511.0,654.9,369.1,293.0
48000.0,497.8,643.0,375.7,288.0
48100.0,513.6,663.3,361.0,319.6
48200.0,503.5,660.3,377.5,297.0
48300.0,491.3,651.5,374.6,283.8
48400.0,498.1,654.8,380.2,283.3
48500.0,535.4,648.7,367.5,321.9
48600.0,510.6,672.2,390.0,312.1
48700.0,518.6,655.3,388.7,322.6
48800.0,513.5,643.0,361.0,330.3
48900.0,547.3,660.5,383.4,359.1
49000.0,521.3,647.1,384.7,316.3
49100.0,541.4,655.9,384.5,349.6
49200.0,499.2,655.5,366.7,291.5
49300.0,495.9,643.0,361.0,293.5
49400.0,527.5,676.0,384.0,337.5
49500.0,520.9,655.9,361.0,326.9
49600.0,508.3,646.9,363.1,292.9
49700.0,526.9,670.7,385.5,335.9
49800.0,518.2,653.7,368.8,312.5
49900.0,539.5,676.0,390.0,369.6
50000.0,503.5,648.3,362.9,295.6
50100.0,548.1,670.3,384.0,348.1
50200.0,550.0,657.4,387.6,354.7
50300.0,541.4,668.5,382.2,350.1
50400.0,518.3,662.9,383.6,332.2
50500.0,492.6,651.6,367.4,280.0
50600.0,547.3,668.2,373.1,355.1
50700.0,543.7,664.3,375.2,350.2
50800.0,543.4,662.8,390.0,369.5
50900.0,546.2,676.0,390.0,370.2
51000.0,498.8,643.0,365.5,286.7
51100.0,521.1,648.9,374.1,310.9
51200.0,493.5,648.3,369.3,289.4
51300.0,528.5,652.5,374.2,333.0
51400.0,526.0,653.6,361.0,329.9
51500.0,500.4,657.9,361.0,287.1
51600.0,548.3,676.0,383.4,354.2
51700.0,504.9,643.0,364.7,291.2
51800.0,545.8,666.7,389.0,349.5
51900.0,537.8,661.0,385.7,347.8
52000.0,550.0,676.0,390.0,376.4
52100.0,536.0,648.3,374.6,332.7
52200.0,506.8,649.4,361.0,311.9
52300.0,509.1,662.9,379.3,292.4
52400.0,491.9,643.0,366.2,290.6
52500.0,509.0,660.5,380.8,304.6
52600.0,518.3,644.7,364.8,320.5
52700.0,540.9,664.8,379.7,373.0
52800.0,550.0,661.8,390.0,373.2
52900.0,545.4,676.0,390.0,380.0
53000.0,503.1,646.0,375.3,299.6
53100.0,530.9,669.1,377.6,353.2
53200.0,535.6,673.4,375.4,340.8
53300.0,548.7,652.9,374.1,344.0
53400.0,514.7,646.4,361.0,295.4
53500.0,546.6,676.0,378.3,337.7
53600.0,497.2,643.0,371.2,292.3
53700.0,517.2,656.2,361.0,313.4
53800.0,506.6,650.2,373.2,293.0
53900.0,530.4,674.4,377.5,332.4
54000.0,541.0,672.4,378.4,351.1
54100.0,546.9,676.0,386.9,357.5
54200.0,532.5,666.2,384.5,357.3
54300.0,539.7,660.6,379.9,349.5
54400.0,495.7,659.9,361.1,299.9
54500.0,545.2,676.0,382.9,355.6
54600.0,530.6,658.5,370.1,351.8
54700.0,516.8,645.5,368.0,332.9
54800.0,489.0,655.0,370.4,281.6
54900.0,491.3,650.9,372.9,280.0
55000.0,539.9,671.1,385.3,343.7
55100.0,513.3,654.9,368.6,291.9
55200.0,517.0,676.0,389.1,322.7
55300.0,539.1,655.5,382.0,360.5
55400.0,512.1,645.0,370.7,285.7
55500.0,547.2,660.3,390.0,358.9
55600.0,534.9,672.6,390.0,338.9
55700.0,533.4,675.0,377.2,345.7
55800.0,546.5,676.0,386.3,330.0
55900.0,525.5,676.0,378.4,338.3
56000.0,536.0,655.6,385.7,331.0
56100.0,542.7,663.4,381.3,360.0
56200.0,533.3,656.1,384.2,336.4
56300.0,550.0,668.5,384.2,349.5
56400.0,547.5,653.6,373.1,365.9
56500.0,529.0,654.6,369.3,319.5
56600.0,549.8,657.0,372.0,357.4
56700.0,491.8,653.3,367.8,282.9
56800.0,543.0,676.0,390.0,378.0
56900.0,497.5,645.2,370.0,283.0
57000.0,543.3,650.7,379.0,356.1
57100.0,495.3,643.0,371.7,295.1
57200.0,518.8,659.7,389.5,315.1
57300.0,550.0,667.8,390.0,371.6
57400.0,511.2,654.5,361.0,305.4
57500.0,489.1,647.1,374.1,293.3
57600.0,530.4,644.0,375.6,345.9
57700.0,528.4,676.0,384.6,332.6
57800.0,505.5,650.9,368.1,291.9
57900.0,528.0,643.0,361.0,313.2
58000.0,532.5,663.5,372.4,354.6
58100.0,508.9,645.2,361.0,285.5
58200.0,529.6,672.9,380.6,340.6
58300.0,550.0,653.7,380.8,353.6
58400.0,550.0,669.2,390.0,374.1
58500.0,526.1,672.4,376.7,328.9
58600.0,509.8,648.4,389.1,313.9
58700.0,514.3,649.2,363.0,307.3
58800.0,511.3,646.6,361.0,286.4
58900.0,536.6,647.3,383.3,365.8
59000.0,535.8,650.9,381.8,356.3
59100.0,521.7,647.2,364.2,312.1
59200.0,510.7,643.0,369.6,290.5
59300.0,502.7,653.0,367.8,298.8
59400.0,511.5,655.2,374.7,299.5
59500.0,495.0,660.3,377.2,300.1
59600.0,529.2,650.0,378.0,361.9
59700.0,543.5,659.1,375.2,361.6
59800.0,503.5,643.0,379.1,291.3
59900.0,497.5,643.0,370.9,291.5
