timestamp_ms,NO2,C2H5CH,VOC,CO
9800.0,819.0,915.6,862.0,782.7
9900.0,825.4,907.8,862.0,873.7
10000.0,842.6,913.4,862.0,809.3
10100.0,833.4,899.0,845.0,821.2
10200.0,847.0,899.0,858.5,861.1
10300.0,819.0,899.0,845.0,869.3
10400.0,825.2,899.9,856.0,819.0
10500.0,827.1,919.0,862.0,821.3
10600.0,825.3,912.4,855.0,866.6
10700.0,833.1,899.0,845.0,768.3
10800.0,847.0,910.7,862.0,875.0
10900.0,843.8,919.0,862.0,859.5
11000.0,820.2,903.6,845.0,792.8
11100.0,826.5,915.8,845.0,810.6
11200.0,846.9,919.0,862.0,850.6
11300.0,819.0,917.3,862.0,802.2
11400.0,843.6,919.0,855.4,710.7
11500.0,847.0,903.4,862.0,875.0
11600.0,820.2,904.3,862.0,796.8
11700.0,831.7,899.0,862.0,686.0
11800.0,819.0,899.0,862.0,800.7
11900.0,819.0,899.0,845.0,682.5
12000.0,836.0,916.4,845.0,722.1
12100.0,823.6,899.0,849.5,796.1
12200.0,825.5,899.0,855.3,805.3
12300.0,842.8,899.0,847.4,875.0
12400.0,827.1,919.0,862.0,806.1
12500.0,826.1,904.6,862.0,792.1
12600.0,829.8,912.7,862.0,871.7
12700.0,819.0,899.0,847.3,815.6
12800.0,843.5,919.0,862.0,829.1
12900.0,828.5,899.0,857.7,809.0
13000.0,825.6,899.0,862.0,858.4
13100.0,837.3,899.0,855.4,818.4
13200.0,843.6,919.0,857.1,818.6
13300.0,833.5,919.0,850.1,871.0
13400.0,847.0,905.9,862.0,842.2
13500.0,847.0,907.7,862.0,871.7
13600.0,821.2,899.0,845.0,813.4
13700.0,819.0,899.0,848.0,803.3
13800.0,828.8,900.5,850.6,780.8
13900.0,820.7,909.9,845.0,803.9
14000.0,846.6,899.5,846.9,806.0
14100.0,847.0,901.4,860.6,868.9
14200.0,847.0,909.4,850.8,861.4
14300.0,838.8,912.1,850.7,858.6
14400.0,819.0,917.4,847.9,802.0
14500.0,819.0,901.5,845.0,756.5
14600.0,844.9,899.0,847.1,801.8
14700.0,819.0,899.0,845.0,793.6
14800.0,837.7,919.0,849.3,875.0
14900.0,847.0,917.2,857.6,829.7
15000.0,835.2,919.0,850.1,743.1
15100.0,819.0,899.0,860.4,671.3
15200.0,823.0,916.9,845.4,819.6
15300.0,842.1,916.5,850.2,820.1
15400.0,837.6,899.0,847.9,803.8
15500.0,847.0,911.8,855.7,852.2
15600.0,823.8,919.0,858.6,831.2
15700.0,833.0,904.3,862.0,872.3
15800.0,846.3,899.0,847.8,831.5
15900.0,832.1,899.9,849.1,676.6
16000.0,841.6,899.0,862.0,845.0
16100.0,826.2,919.0,862.0,805.8
16200.0,822.5,919.0,845.0,811.8
16300.0,819.0,899.0,847.3,817.3
16400.0,829.7,905.4,860.6,677.2
16500.0,819.0,899.0,845.0,668.0
16600.0,835.9,902.3,852.6,831.7
16700.0,825.7,899.0,862.0,843.7
16800.0,819.0,912.8,845.0,693.5
16900.0,842.1,919.0,862.0,862.1
17000.0,841.9,908.0,862.0,780.7
17100.0,846.1,915.1,858.1,820.3
17200.0,831.9,899.0,845.0,842.5
17300.0,836.7,913.2,853.8,832.1
17400.0,823.3,899.2,850.0,839.5
17500.0,828.3,908.8,860.0,875.0
17600.0,826.4,912.1,845.0,830.9
17700.0,831.8,899.0,854.8,808.0
17800.0,827.7,900.0,847.0,861.4
17900.0,834.1,899.0,862.0,845.2
18000.0,826.2,901.9,850.3,790.2
18100.0,827.9,919.0,845.0,739.1
18200.0,822.2,919.0,845.0,823.0
18300.0,823.6,918.7,862.0,803.6
18400.0,830.2,904.4,845.0,694.4
18500.0,825.3,919.0,852.6,875.0
18600.0,823.5,899.0,862.0,825.0
18700.0,838.9,915.5,845.0,832.2
18800.0,840.0,899.0,862.0,795.0
18900.0,829.3,899.0,847.8,797.0
19000.0,821.2,902.3,855.2,806.5
19100.0,819.0,902.5,848.2,825.7
19200.0,847.0,919.0,862.0,848.8
19300.0,824.7,899.0,857.0,711.8
19400.0,847.0,918.3,862.0,864.1
19500.0,838.8,914.1,855.8,826.3
19600.0,822.1,906.6,860.5,854.5
19700.0,844.4,906.3,850.0,805.2
19800.0,841.0,900.4,845.2,867.2
19900.0,831.3,917.3,858.8,811.8
20000.0,829.2,918.4,855.5,875.0
20100.0,822.4,899.0,854.6,798.2
20200.0,819.0,899.0,860.0,812.5
20300.0,832.5,900.7,862.0,825.6
20400.0,821.1,919.0,862.0,821.0
20500.0,819.0,899.0,855.7,795.0
20600.0,841.4,917.4,862.0,874.5
20700.0,820.7,914.8,845.0,799.8
20800.0,847.0,919.0,862.0,858.5
20900.0,844.1,912.6,858.2,824.6
21000.0,833.3,919.0,862.0,823.3
21100.0,819.0,918.8,862.0,816.2
21200.0,833.5,919.0,845.0,812.8
21300.0,826.2,919.0,862.0,802.5
21400.0,839.6,912.3,850.1,860.7
21500.0,828.0,899.0,862.0,833.1
21600.0,847.0,919.0,858.2,839.2
21700.0,842.8,912.5,845.0,871.0
21800.0,831.0,917.0,845.0,796.2
21900.0,843.0,899.0,857.9,815.6
22000.0,846.8,919.0,845.0,874.2
22100.0,819.0,901.8,845.7,831.9
22200.0,837.6,900.0,862.0,866.3
22300.0,842.7,919.0,862.0,801.1
22400.0,819.0,899.0,845.0,668.0
22500.0,819.0,919.0,862.0,822.0
22600.0,837.4,899.0,854.9,842.7
22700.0,828.0,899.3,851.0,800.9
22800.0,819.0,899.0,862.0,831.8
22900.0,835.2,911.8,862.0,848.7
23000.0,819.0,919.0,848.7,810.5
23100.0,833.5,911.1,862.0,794.2
23200.0,830.9,899.0,862.0,814.2
23300.0,847.0,899.0,862.0,864.1
23400.0,834.3,912.1,854.1,811.3
23500.0,833.3,916.6,852.7,875.0
23600.0,836.7,899.0,855.7,748.0
23700.0,833.1,915.1,850.2,724.1
23800.0,819.0,899.0,845.0,680.0
23900.0,828.6,911.7,853.8,803.0
24000.0,847.0,919.0,862.0,838.6
24100.0,836.7,917.7,845.0,807.5
24200.0,831.2,905.1,845.0,833.9
24300.0,823.1,899.0,862.0,795.3
24400.0,836.4,916.7,850.3,800.6
24500.0,847.0,919.0,845.5,870.0
24600.0,840.3,900.0,845.0,803.9
24700.0,834.5,919.0,860.8,813.4
24800.0,823.7,901.9,862.0,834.5
24900.0,832.6,899.0,862.0,873.6
25000.0,821.4,899.5,860.6,839.8
25100.0,847.0,914.1,854.4,854.8
25200.0,820.3,899.0,845.2,756.9
25300.0,830.7,899.0,855.6,800.8
25400.0,822.1,903.3,845.0,831.8
25500.0,824.4,899.0,856.8,820.5
25600.0,819.0,899.0,847.0,827.7
25700.0,837.4,919.0,848.4,875.0
25800.0,841.7,909.9,848.9,821.1
25900.0,825.6,902.2,857.3,825.0
26000.0,819.0,902.1,861.6,686.3
26100.0,847.0,917.1,857.5,825.3
26200.0,838.0,911.4,852.1,819.7
26300.0,819.0,903.8,845.0,820.1
26400.0,819.0,909.3,845.0,680.5
26500.0,819.0,899.0,850.4,807.7
26600.0,827.6,905.0,848.9,855.9
26700.0,828.8,899.0,862.0,793.8
26800.0,847.0,912.5,858.5,833.7
26900.0,843.7,899.0,849.7,809.4
27000.0,819.0,909.4,845.5,781.7
27100.0,825.4,919.0,856.8,831.6
27200.0,837.4,899.0,850.8,674.1
27300.0,830.6,903.3,847.8,782.9
27400.0,819.0,899.0,845.0,668.0
27500.0,847.0,919.0,846.7,838.1
27600.0,819.0,907.9,845.0,810.0
27700.0,819.0,899.0,858.1,810.4
27800.0,844.4,910.2,847.8,809.3
27900.0,847.0,907.6,862.0,875.0
28000.0,819.0,899.0,845.0,719.8
28100.0,821.4,917.2,862.0,852.6
28200.0,819.0,914.4,862.0,824.4
28300.0,819.0,917.2,845.0,785.7
28400.0,843.7,914.4,845.0,817.6
28500.0,830.3,899.0,854.0,687.3
28600.0,838.7,904.9,861.3,819.2
28700.0,819.0,913.5,853.0,804.3
28800.0,828.9,919.0,852.2,812.1
28900.0,831.2,899.0,862.0,833.0
29000.0,842.1,914.5,862.0,848.6
29100.0,823.0,919.0,862.0,841.6
29200.0,847.0,918.3,851.3,875.0
29300.0,829.8,899.4,862.0,820.5
29400.0,819.0,913.9,862.0,795.5
29500.0,833.2,907.7,845.0,823.2
29600.0,827.7,902.3,845.0,810.3
29700.0,837.3,899.0,845.0,802.0
29800.0,836.9,919.0,862.0,846.0
29900.0,819.0,915.4,861.7,819.1
30000.0,835.1,899.0,847.4,822.6
30100.0,840.2,899.3,845.1,836.9
30200.0,845.1,899.0,855.8,707.3
30300.0,837.1,901.7,862.0,875.0
30400.0,831.5,899.0,860.7,747.8
30500.0,821.1,910.3,862.0,815.1
30600.0,843.9,904.8,862.0,815.2
30700.0,819.0,902.8,859.0,668.0
30800.0,847.0,899.0,848.4,861.8
30900.0,835.7,910.2,845.0,856.0
31000.0,822.6,918.9,847.3,805.2
31100.0,819.0,901.2,845.0,830.8
31200.0,840.1,919.0,856.0,844.2
31300.0,819.0,902.6,862.0,817.0
31400.0,835.2,919.0,846.3,875.0
31500.0,827.0,914.5,845.0,794.0
31600.0,828.5,910.3,862.0,815.8
31700.0,843.4,899.0,849.8,846.7
31800.0,847.0,902.1,862.0,824.8
31900.0,835.5,907.7,859.9,808.1
32000.0,839.7,903.6,858.7,831.9
32100.0,826.3,919.0,860.6,840.0
32200.0,828.7,919.0,846.6,855.1
32300.0,840.8,919.0,856.2,875.0
32400.0,825.1,905.6,851.4,832.5
32500.0,819.0,906.2,853.2,814.2
32600.0,838.6,919.0,845.0,859.3
32700.0,847.0,919.0,852.6,875.0
32800.0,847.0,919.0,856.7,875.0
32900.0,825.6,915.5,862.0,790.9
33000.0,842.2,914.9,862.0,782.0
33100.0,840.0,906.6,852.4,846.6
33200.0,827.1,905.6,851.8,839.2
33300.0,842.5,919.0,862.0,841.4
33400.0,838.5,915.8,851.3,850.1
33500.0,832.5,907.9,862.0,829.1
33600.0,819.0,903.4,847.2,722.1
33700.0,835.2,906.2,862.0,828.5
33800.0,840.6,914.7,851.6,808.9
33900.0,819.0,909.0,850.6,836.9
34000.0,847.0,908.8,845.0,821.4
34100.0,831.1,899.0,845.0,812.7
34200.0,823.4,899.0,846.9,819.6
34300.0,820.9,899.1,862.0,839.2
34400.0,825.6,903.8,850.0,822.4
34500.0,819.0,899.0,850.3,812.6
34600.0,826.0,919.0,862.0,867.1
34700.0,819.5,907.4,845.0,695.7
34800.0,847.0,899.0,853.0,824.7
34900.0,844.6,913.4,853.8,845.0
35000.0,847.0,906.0,845.4,816.7
35100.0,827.9,899.8,845.0,761.3
35200.0,830.1,915.9,862.0,867.9
35300.0,819.0,899.0,858.1,835.2
35400.0,826.2,918.5,845.6,821.9
35500.0,836.4,899.0,862.0,791.2
35600.0,819.7,918.5,857.4,775.3
35700.0,836.4,919.0,858.3,875.0
35800.0,842.8,900.7,862.0,827.0
35900.0,819.0,899.0,845.0,800.5
36000.0,845.7,918.7,846.5,814.6
36100.0,842.6,899.3,851.6,863.4
36200.0,819.0,899.0,859.6,796.0
36300.0,833.2,919.0,861.3,875.0
36400.0,826.8,899.7,862.0,785.2
36500.0,844.3,899.0,861.8,846.0
36600.0,828.9,899.0,850.0,824.8
36700.0,819.0,919.0,858.8,822.6
36800.0,826.0,899.5,852.6,832.9
36900.0,819.0,910.1,862.0,795.7
37000.0,844.3,916.3,862.0,802.4
37100.0,847.0,919.0,857.4,831.9
37200.0,839.1,899.0,861.4,836.1
37300.0,847.0,919.0,862.0,875.0
37400.0,845.6,919.0,857.4,863.7
37500.0,819.0,899.0,852.4,824.9
37600.0,847.0,909.2,862.0,786.2
37700.0,826.5,916.9,846.4,866.0
37800.0,823.1,914.9,862.0,828.6
37900.0,847.0,907.2,862.0,872.9
38000.0,819.0,919.0,862.0,841.2
38100.0,833.0,899.0,859.8,805.9
38200.0,842.8,900.0,849.9,860.4
38300.0,840.0,899.0,862.0,807.7
38400.0,847.0,919.0,849.5,872.1
38500.0,819.0,899.0,845.0,687.2
38600.0,820.3,914.3,862.0,834.1
38700.0,847.0,919.0,862.0,862.5
38800.0,828.1,899.0,862.0,813.5
38900.0,839.8,919.0,854.8,858.8
39000.0,831.6,913.4,860.9,863.9
39100.0,824.7,899.0,848.3,789.1
39200.0,830.1,918.1,862.0,792.0
39300.0,823.9,913.2,861.4,813.4
39400.0,819.0,899.0,850.3,816.1
39500.0,843.4,919.0,862.0,758.6
39600.0,825.6,919.0,862.0,849.1
39700.0,847.0,919.0,845.0,875.0
39800.0,833.6,901.7,853.3,834.1
39900.0,820.3,911.8,848.1,820.9
40000.0,835.7,899.7,845.0,692.1
40100.0,829.9,919.0,862.0,875.0
40200.0,835.4,919.0,845.0,868.4
40300.0,831.4,916.3,850.9,810.6
40400.0,846.6,919.0,845.0,718.3
40500.0,819.0,909.2,845.0,814.5
40600.0,822.5,918.1,853.7,806.3
40700.0,825.0,907.1,848.5,815.9
40800.0,822.4,900.9,862.0,851.3
40900.0,840.9,899.0,845.6,845.2
41000.0,819.0,899.0,855.0,773.3
41100.0,825.6,919.0,862.0,824.5
41200.0,825.9,899.0,862.0,829.2
41300.0,847.0,910.9,859.9,875.0
41400.0,820.5,907.4,856.5,797.1
41500.0,839.8,899.0,855.5,802.6
41600.0,835.6,899.0,856.5,809.8
41700.0,822.4,899.0,847.9,712.1
41800.0,825.0,917.0,861.0,845.4
41900.0,832.4,914.7,862.0,866.4
42000.0,820.2,909.5,855.2,800.5
42100.0,822.2,911.4,853.4,674.1
42200.0,832.5,909.0,847.2,815.1
42300.0,833.7,919.0,862.0,861.5
42400.0,836.3,899.0,861.3,829.0
42500.0,846.2,899.0,862.0,723.2
42600.0,842.6,919.0,860.2,873.2
42700.0,843.7,899.8,852.5,843.8
42800.0,839.7,901.4,862.0,862.4
42900.0,834.7,905.5,860.5,815.7
43000.0,835.1,919.0,857.3,830.3
43100.0,836.2,919.0,847.8,700.6
43200.0,843.5,919.0,849.1,875.0
43300.0,838.3,899.0,854.1,839.8
43400.0,819.0,915.4,845.0,768.4
43500.0,828.7,899.0,848.4,791.2
43600.0,840.2,908.4,858.9,798.0
43700.0,832.7,914.9,845.0,867.6
43800.0,837.6,919.0,853.1,832.9
43900.0,839.8,910.3,855.2,858.0
44000.0,819.0,899.0,845.0,679.1
44100.0,841.3,899.0,862.0,859.9
44200.0,830.8,908.7,862.0,845.6
44300.0,847.0,915.1,862.0,833.7
44400.0,819.3,899.0,850.5,696.2
44500.0,847.0,919.0,845.0,723.3
44600.0,819.0,899.0,862.0,827.5
44700.0,847.0,912.8,845.4,868.0
44800.0,847.0,919.0,862.0,820.3
44900.0,823.9,917.0,854.7,778.4
45000.0,843.5,899.0,853.6,822.0
45100.0,821.7,899.0,859.7,827.4
45200.0,826.7,902.8,845.2,789.2
45300.0,845.4,899.0,862.0,822.7
45400.0,820.0,919.0,859.4,803.4
45500.0,843.2,899.1,856.1,845.3
45600.0,836.3,899.0,861.9,819.6
45700.0,831.9,899.0,858.6,781.6
45800.0,838.7,913.8,850.9,824.1
45900.0,824.4,905.5,862.0,815.4
46000.0,834.4,899.7,845.0,719.4
46100.0,824.9,899.0,847.8,826.8
46200.0,819.0,912.7,845.0,793.4
46300.0,839.8,919.0,845.5,820.6
46400.0,841.4,899.0,862.0,738.0
46500.0,819.0,911.5,860.7,854.7
46600.0,819.0,901.7,860.9,835.2
46700.0,822.3,899.0,845.0,814.0
46800.0,847.0,919.0,862.0,868.4
46900.0,847.0,899.0,862.0,840.4
47000.0,827.7,919.0,847.9,866.5
47100.0,834.2,899.0,862.0,808.3
47200.0,847.0,916.0,857.0,868.7
47300.0,834.4,914.3,845.0,823.9
47400.0,819.0,899.0,845.0,777.2
47500.0,832.4,903.8,853.9,829.6
47600.0,836.8,901.1,853.1,805.0
47700.0,847.0,900.1,862.0,875.0
47800.0,837.9,899.0,845.0,826.2
47900.0,825.9,912.8,862.0,817.9
48000.0,833.5,907.6,850.9,875.0
48100.0,841.2,901.8,845.0,825.7
48200.0,819.0,919.0,848.0,796.2
48300.0,829.0,907.9,845.0,807.6
48400.0,843.4,899.0,860.1,797.2
48500.0,835.4,908.6,847.3,810.0
48600.0,819.0,900.3,851.2,805.9
48700.0,819.0,919.0,851.9,788.0
48800.0,819.0,901.7,845.3,678.2
48900.0,819.0,912.1,845.0,723.8
49000.0,831.0,919.0,860.5,808.7
49100.0,831.0,901.8,855.4,807.3
49200.0,847.0,904.6,862.0,816.1
49300.0,820.3,899.0,862.0,824.9
49400.0,837.1,899.0,850.5,821.2
49500.0,829.3,899.3,845.0,808.8
49600.0,819.0,899.6,845.0,812.5
49700.0,826.3,907.7,845.0,685.8
49800.0,819.0,899.0,856.2,681.8
49900.0,834.2,899.0,854.0,790.6
50000.0,819.0,908.7,845.0,686.8
50100.0,835.4,899.0,849.1,671.5
50200.0,837.5,899.0,855.1,795.8
50300.0,819.0,899.0,850.5,778.6
50400.0,847.0,918.0,848.9,875.0
50500.0,844.1,899.0,846.0,815.6
50600.0,847.0,899.0,855.7,858.2
50700.0,819.0,909.0,862.0,825.3
50800.0,819.0,905.3,862.0,824.7
50900.0,819.0,899.0,847.2,807.3
51000.0,831.1,901.1,845.0,835.6
51100.0,842.0,911.9,854.3,811.2
51200.0,819.0,907.1,845.5,821.2
51300.0,829.2,914.7,857.9,811.6
51400.0,843.8,918.7,862.0,837.2
51500.0,832.1,899.0,852.8,803.0
51600.0,837.4,899.0,857.7,769.3
51700.0,825.8,903.6,850.4,753.7
51800.0,839.5,919.0,846.3,793.5
51900.0,839.3,919.0,862.0,860.6
52000.0,842.4,901.9,862.0,846.7
52100.0,822.6,919.0,858.8,864.4
52200.0,824.1,907.2,850.0,795.4
52300.0,834.1,905.8,853.9,684.6
52400.0,834.8,919.0,862.0,819.2
52500.0,844.4,916.0,862.0,864.9
52600.0,826.2,917.5,862.0,827.6
52700.0,847.0,902.0,861.0,839.5
52800.0,832.4,919.0,856.4,875.0
52900.0,819.0,919.0,845.0,816.8
53000.0,819.0,901.4,845.0,806.4
53100.0,847.0,910.4,862.0,834.8
53200.0,846.5,919.0,862.0,864.4
53300.0,847.0,899.0,862.0,862.7
53400.0,831.9,919.0,862.0,790.9
53500.0,839.4,899.0,858.8,860.8
53600.0,840.0,919.0,862.0,860.5
53700.0,819.4,913.0,854.4,668.5
53800.0,841.9,904.0,850.6,851.5
53900.0,819.0,903.1,854.5,842.4
54000.0,847.0,914.7,862.0,875.0
54100.0,847.0,912.6,861.7,871.4
54200.0,845.5,917.0,855.6,806.1
54300.0,819.0,905.3,862.0,694.9
54400.0,847.0,919.0,862.0,869.8
54500.0,830.8,899.0,862.0,875.0
54600.0,847.0,919.0,856.4,838.9
54700.0,822.6,899.0,849.3,820.5
54800.0,844.2,905.0,862.0,853.2
54900.0,831.6,913.1,862.0,815.7
55000.0,836.4,919.0,859.8,819.7
55100.0,845.4,905.4,851.5,870.4
55200.0,832.5,899.0,862.0,813.4
55300.0,819.0,899.0,845.0,685.2
55400.0,836.1,908.2,845.5,781.0
55500.0,825.1,901.4,845.0,717.9
55600.0,833.5,916.4,862.0,814.9
55700.0,847.0,915.9,845.4,816.6
55800.0,831.2,919.0,862.0,852.6
55900.0,829.4,901.7,852.3,812.0
56000.0,826.0,919.0,858.5,861.5
56100.0,839.2,916.0,850.2,819.5
56200.0,823.9,919.0,845.0,812.2
56300.0,839.1,907.9,862.0,857.1
56400.0,838.1,918.5,859.3,824.0
56500.0,847.0,918.6,861.4,874.4
56600.0,841.6,916.9,862.0,813.0
56700.0,820.8,913.1,845.0,806.0
56800.0,832.0,900.1,862.0,851.9
56900.0,829.6,899.0,846.3,675.9
57000.0,841.8,915.3,862.0,814.9
57100.0,846.8,912.1,848.9,816.3
57200.0,819.0,915.6,845.0,725.3
57300.0,833.9,911.7,845.0,822.5
57400.0,819.0,902.1,858.5,788.0
57500.0,825.6,919.0,845.6,839.8
57600.0,825.0,899.0,846.5,830.7
57700.0,841.2,916.9,862.0,875.0
57800.0,837.2,903.2,846.8,794.1
57900.0,819.0,905.6,856.8,834.4
58000.0,819.0,910.1,862.0,827.9
58100.0,819.0,904.4,849.4,673.6
58200.0,842.2,913.6,845.0,830.1
58300.0,822.8,899.8,859.1,824.6
58400.0,846.5,902.6,862.0,789.7
58500.0,832.1,902.1,862.0,786.6
58600.0,829.3,910.3,854.5,724.3
58700.0,847.0,909.0,851.3,873.9
58800.0,841.0,913.1,845.0,819.1
58900.0,838.5,909.6,862.0,866.6
59000.0,845.5,912.3,857.8,869.9
59100.0,847.0,911.7,851.7,875.0
59200.0,843.4,919.0,862.0,821.5
59300.0,837.7,904.9,849.7,840.2
59400.0,819.0,899.0,845.0,697.9
59500.0,831.4,919.0,857.3,794.9
59600.0,839.4,919.0,849.7,857.3
59700.0,839.5,912.6,845.0,814.4
59800.0,831.5,909.9,862.0,822.2
59900.0,831.3,914.1,862.0,828.9
