timestamp_ms,NO2,C2H5CH,VOC,CO
22500.0,496.0,732.0,619.0,611.7
22600.0,496.0,732.0,619.1,617.9
22700.0,496.0,732.0,623.0,618.0
22800.0,501.0,732.0,623.0,608.0
22900.0,502.0,728.0,623.0,612.5
23000.0,496.0,728.0,621.1,611.2
23100.0,502.0,728.0,623.0,616.6
23200.0,502.0,728.0,623.0,610.2
23300.0,502.0,728.0,622.9,618.0
23400.0,496.0,728.0,619.0,609.4
23500.0,500.1,732.0,623.0,618.0
23600.0,496.0,732.0,621.3,618.0
23700.0,498.7,732.0,623.0,608.0
23800.0,502.0,732.0,623.0,618.0
23900.0,496.7,732.0,620.0,611.8
24000.0,502.0,728.0,623.0,618.0
24100.0,502.0,732.0,623.0,611.0
24200.0,499.6,728.0,619.0,618.0
24300.0,502.0,728.0,619.0,608.2
24400.0,497.7,732.0,623.0,617.5
24500.0,498.3,732.0,623.0,608.0
24600.0,499.5,732.0,619.0,618.0
24700.0,500.9,728.0,622.3,613.2
24800.0,502.0,732.0,619.0,618.0
24900.0,496.0,732.0,623.0,608.0
25000.0,499.6,732.0,619.0,618.0
25100.0,502.0,731.3,619.9,618.0
25200.0,500.8,732.0,619.0,611.4
25300.0,496.0,732.0,623.0,618.0
25400.0,496.0,732.0,623.0,608.0
25500.0,502.0,728.0,619.0,618.0
25600.0,498.4,728.0,619.0,618.0
25700.0,496.0,728.0,619.6,616.2
25800.0,499.6,728.0,623.0,618.0
25900.0,496.0,728.0,623.0,608.0
26000.0,496.9,728.0,623.0,618.0
26100.0,496.0,732.0,623.0,608.0
26200.0,501.8,732.0,619.0,612.8
26300.0,502.0,728.0,623.0,618.0
26400.0,496.0,728.0,623.0,615.6
26500.0,496.0,732.0,619.0,610.6
26600.0,502.0,728.0,619.0,608.0
26700.0,502.0,732.0,623.0,615.5
26800.0,499.6,728.0,619.0,618.0
26900.0,500.1,728.0,623.0,608.0
27000.0,502.0,732.0,619.0,608.0
27100.0,502.0,728.0,623.0,618.0
27200.0,502.0,732.0,623.0,616.7
27300.0,499.5,732.0,619.0,618.0
27400.0,502.0,728.0,623.0,614.0
27500.0,502.0,728.0,619.0,614.5
27600.0,496.0,730.8,623.0,613.5
27700.0,496.0,730.1,619.0,609.3
27800.0,496.0,732.0,619.0,613.1
27900.0,496.0,732.0,623.0,608.0
28000.0,502.0,732.0,619.0,617.1
28100.0,502.0,728.0,619.0,611.4
28200.0,496.5,728.0,621.0,608.0
28300.0,502.0,732.0,623.0,618.0
28400.0,496.0,732.0,623.0,608.0
28500.0,501.6,732.0,619.0,618.0
28600.0,500.0,732.0,623.0,608.0
28700.0,498.5,732.0,623.0,618.0
28800.0,501.5,731.7,619.0,618.0
28900.0,496.0,728.0,623.0,618.0
29000.0,496.0,732.0,619.0,618.0
29100.0,496.0,728.0,623.0,618.0
29200.0,502.0,732.0,621.0,616.6
29300.0,502.0,732.0,621.6,618.0
29400.0,502.0,728.0,623.0,616.1
29500.0,502.0,732.0,623.0,608.0
29600.0,496.0,729.5,619.0,618.0
29700.0,502.0,728.0,619.0,618.0
29800.0,496.0,728.0,623.0,609.5
29900.0,496.0,728.1,619.0,618.0
30000.0,496.0,728.0,623.0,609.8
30100.0,502.0,728.2,623.0,608.0
30200.0,496.0,728.0,619.0,608.0
30300.0,498.6,732.0,623.0,608.0
30400.0,496.0,728.0,623.0,615.2
30500.0,496.0,728.7,623.0,608.0
30600.0,496.0,728.9,622.9,616.6
30700.0,496.5,728.0,620.2,618.0
30800.0,496.0,728.0,619.0,609.2
30900.0,502.0,728.0,619.0,610.1
31000.0,499.3,732.0,619.0,618.0
31100.0,502.0,732.0,623.0,608.0
31200.0,502.0,732.0,619.0,608.9
31300.0,496.0,728.3,623.0,608.0
31400.0,502.0,732.0,623.0,616.4
31500.0,498.1,732.0,620.0,618.0
31600.0,502.0,732.0,623.0,613.6
31700.0,496.0,728.0,623.0,608.6
31800.0,502.0,728.0,620.3,616.5
31900.0,502.0,732.0,619.0,608.0
32000.0,502.0,729.4,623.0,618.0
32100.0,496.0,732.0,619.0,608.0
32200.0,496.0,728.0,619.0,616.2
32300.0,501.2,732.0,619.0,618.0
32400.0,496.4,728.0,619.0,618.0
32500.0,500.8,728.0,619.0,608.0
32600.0,496.0,728.0,619.0,615.3
32700.0,496.0,732.0,623.0,609.1
32800.0,496.0,732.0,620.0,615.7
32900.0,496.0,728.0,619.0,612.4
33000.0,498.5,729.6,619.0,608.0
33100.0,496.0,728.0,623.0,612.5
33200.0,496.2,728.0,623.0,610.6
33300.0,496.0,732.0,623.0,608.0
33400.0,499.8,732.0,623.0,618.0
33500.0,502.0,732.0,622.1,608.0
33600.0,500.9,728.0,623.0,618.0
33700.0,497.7,732.0,623.0,616.0
33800.0,496.0,732.0,623.0,618.0
33900.0,498.6,732.0,619.4,618.0
34000.0,496.0,732.0,623.0,616.9
34100.0,502.0,732.0,623.0,608.5
34200.0,502.0,728.0,623.0,616.9
34300.0,498.0,730.4,623.0,612.6
34400.0,502.0,730.6,623.0,610.3
34500.0,496.0,728.0,623.0,608.0
34600.0,496.0,728.0,619.0,609.2
34700.0,496.0,728.0,623.0,608.0
34800.0,496.0,728.0,619.0,618.0
34900.0,496.0,728.0,619.0,609.2
35000.0,496.0,728.0,619.0,608.0
35100.0,502.0,732.0,619.0,616.1
35200.0,496.0,732.0,623.0,608.0
35300.0,502.0,732.0,623.0,614.4
35400.0,496.0,728.0,623.0,618.0
35500.0,498.6,732.0,623.0,608.0
35600.0,502.0,732.0,623.0,618.0
35700.0,496.0,732.0,621.4,617.7
35800.0,496.0,728.0,623.0,617.8
35900.0,498.3,728.0,619.3,608.0
36000.0,502.0,730.9,623.0,615.9
36100.0,496.0,731.7,619.0,618.0
36200.0,496.0,732.0,619.0,608.0
36300.0,502.0,728.0,619.0,608.0
36400.0,496.0,728.0,623.0,618.0
36500.0,502.0,728.0,623.0,618.0
36600.0,501.7,731.2,619.0,618.0
36700.0,501.2,732.0,623.0,618.0
36800.0,502.0,730.5,619.0,608.0
36900.0,496.0,732.0,623.0,610.6
37000.0,502.0,732.0,619.0,608.0
37100.0,498.5,732.0,619.0,618.0
37200.0,501.6,728.0,619.0,608.0
37300.0,499.3,728.0,619.0,608.0
37400.0,496.0,732.0,623.0,608.0
37500.0,502.0,731.8,619.0,618.0
37600.0,502.0,729.6,623.0,618.0
37700.0,496.0,732.0,619.0,618.0
37800.0,501.9,731.4,623.0,613.0
37900.0,496.3,732.0,619.0,608.0
38000.0,496.0,728.0,622.1,618.0
38100.0,496.0,728.0,619.0,608.0
38200.0,496.0,732.0,619.0,608.0
38300.0,496.0,732.0,619.0,608.0
38400.0,502.0,732.0,623.0,614.0
38500.0,502.0,728.0,619.0,618.0
38600.0,502.0,732.0,621.1,618.0
38700.0,496.0,732.0,623.0,608.0
38800.0,496.9,728.3,619.0,608.0
38900.0,498.2,732.0,623.0,616.6
39000.0,498.2,728.0,619.0,611.7
39100.0,500.0,728.0,620.6,614.4
39200.0,500.4,732.0,619.3,614.7
39300.0,499.1,728.0,622.5,611.8
39400.0,496.0,732.0,623.0,618.0
39500.0,497.3,728.0,623.0,617.9
39600.0,502.0,728.0,623.0,618.0
39700.0,502.0,728.0,619.0,611.9
39800.0,502.0,732.0,623.0,608.0
39900.0,502.0,732.0,621.0,612.1
40000.0,496.0,731.5,623.0,618.0
40100.0,496.0,728.0,621.9,608.0
40200.0,498.1,732.0,619.0,618.0
40300.0,496.0,732.0,619.0,614.0
40400.0,496.0,730.1,623.0,608.0
40500.0,500.6,732.0,620.4,608.0
40600.0,502.0,728.0,623.0,618.0
40700.0,502.0,728.0,623.0,618.0
40800.0,502.0,732.0,623.0,618.0
40900.0,497.2,732.0,619.0,618.0
41000.0,496.0,732.0,619.0,618.0
41100.0,502.0,732.0,619.4,608.8
41200.0,497.7,732.0,619.0,611.0
41300.0,501.1,732.0,619.0,618.0
41400.0,498.2,732.0,623.0,618.0
41500.0,500.3,732.0,622.6,610.7
41600.0,496.0,732.0,623.0,608.0
41700.0,496.0,732.0,623.0,608.0
41800.0,496.0,732.0,619.7,618.0
41900.0,496.7,732.0,619.0,618.0
42000.0,502.0,732.0,623.0,608.0
42100.0,498.5,732.0,623.0,610.3
42200.0,496.0,732.0,623.0,613.9
42300.0,500.3,732.0,619.0,611.5
42400.0,496.0,728.0,620.2,618.0
42500.0,499.6,732.0,623.0,617.1
42600.0,502.0,728.0,619.7,615.9
42700.0,502.0,732.0,623.0,618.0
42800.0,496.0,732.0,623.0,618.0
42900.0,496.0,732.0,623.0,618.0
43000.0,496.0,731.1,623.0,618.0
43100.0,500.4,732.0,622.1,618.0
43200.0,502.0,729.3,619.0,611.2
43300.0,496.0,732.0,619.0,608.0
43400.0,498.2,732.0,623.0,618.0
43500.0,501.7,728.0,623.0,608.0
43600.0,502.0,728.0,623.0,618.0
43700.0,502.0,730.5,623.0,618.0
43800.0,502.0,728.1,619.0,609.3
43900.0,502.0,732.0,623.0,618.0
44000.0,502.0,728.0,623.0,615.6
44100.0,496.0,732.0,619.0,613.6
44200.0,499.7,732.0,623.0,618.0
44300.0,496.0,732.0,619.0,611.0
44400.0,496.0,732.0,619.0,608.0
44500.0,497.0,732.0,623.0,608.0
44600.0,496.0,732.0,619.0,611.0
44700.0,499.9,732.0,619.0,618.0
44800.0,496.0,728.0,622.1,608.8
44900.0,502.0,732.0,619.0,618.0
45000.0,502.0,728.0,619.2,618.0
45100.0,496.0,728.0,623.0,608.0
45200.0,499.1,732.0,619.0,608.0
45300.0,502.0,728.0,620.6,618.0
45400.0,496.0,728.0,620.7,618.0
45500.0,502.0,728.0,623.0,612.4
45600.0,502.0,732.0,619.0,618.0
45700.0,496.0,732.0,623.0,608.0
45800.0,498.8,732.0,623.0,618.0
45900.0,496.0,728.0,619.0,618.0
46000.0,496.0,728.0,623.0,618.0
46100.0,496.0,732.0,619.0,618.0
46200.0,496.7,728.0,619.0,616.7
46300.0,500.4,732.0,619.0,608.0
46400.0,497.3,732.0,619.1,618.0
46500.0,500.2,728.0,619.0,608.0
46600.0,496.0,728.0,619.0,618.0
46700.0,496.0,732.0,619.0,610.2
46800.0,501.9,728.0,619.0,611.3
46900.0,502.0,728.0,623.0,608.0
47000.0,496.0,728.0,619.0,610.1
47100.0,496.0,728.0,622.1,611.4
47200.0,502.0,728.0,623.0,608.0
47300.0,496.0,732.0,623.0,614.2
47400.0,500.7,728.0,623.0,608.9
47500.0,497.9,729.4,619.0,618.0
47600.0,496.7,728.5,619.0,615.2
47700.0,502.0,728.0,623.0,608.0
47800.0,496.0,732.0,623.0,608.0
47900.0,496.9,732.0,619.0,612.3
48000.0,496.0,732.0,623.0,614.7
48100.0,496.0,728.0,623.0,612.2
48200.0,499.3,728.0,619.0,612.5
48300.0,496.0,728.0,623.0,618.0
48400.0,499.2,728.0,619.0,613.4
48500.0,502.0,728.0,622.6,608.0
48600.0,496.0,732.0,623.0,610.3
48700.0,502.0,732.0,619.0,613.0
48800.0,502.0,728.0,623.0,608.0
48900.0,497.9,728.0,623.0,618.0
49000.0,497.2,732.0,623.0,608.0
49100.0,496.4,731.7,619.0,618.0
49200.0,496.0,732.0,622.3,608.3
49300.0,496.6,732.0,619.0,608.0
49400.0,499.7,728.4,619.0,611.5
49500.0,502.0,729.2,623.0,618.0
49600.0,496.0,728.0,623.0,618.0
49700.0,502.0,728.0,623.0,618.0
49800.0,496.0,732.0,623.0,608.3
49900.0,498.0,728.0,622.7,608.0
50000.0,502.0,728.0,619.0,616.8
50100.0,496.0,728.0,623.0,608.0
50200.0,496.0,732.0,619.0,608.0
50300.0,496.0,731.2,623.0,618.0
50400.0,496.0,732.0,623.0,608.0
50500.0,498.3,728.0,619.0,609.2
50600.0,496.0,732.0,619.0,616.7
50700.0,496.0,728.0,619.0,612.1
50800.0,498.6,728.0,621.6,612.3
50900.0,497.1,728.0,619.0,608.0
51000.0,496.0,732.0,620.0,614.0
51100.0,496.0,728.0,619.0,618.0
51200.0,502.0,732.0,619.0,618.0
51300.0,500.8,728.0,623.0,608.0
51400.0,496.0,728.0,623.0,618.0
51500.0,497.7,728.0,619.0,618.0
51600.0,496.0,732.0,622.9,618.0
51700.0,496.0,732.0,623.0,616.1
51800.0,502.0,728.0,623.0,618.0
51900.0,502.0,728.0,622.8,618.0
52000.0,496.0,728.0,623.0,618.0
52100.0,501.7,732.0,619.0,615.9
52200.0,496.0,732.0,623.0,618.0
52300.0,499.4,732.0,623.0,608.0
52400.0,502.0,732.0,619.0,618.0
52500.0,496.0,732.0,623.0,608.0
52600.0,502.0,732.0,623.0,612.6
52700.0,502.0,732.0,623.0,609.0
52800.0,502.0,732.0,619.0,608.0
52900.0,502.0,728.0,623.0,609.5
53000.0,502.0,732.0,621.9,609.6
53100.0,496.0,728.0,619.4,608.0
53200.0,497.8,732.0,622.4,608.0
53300.0,497.7,732.0,623.0,618.0
53400.0,496.0,732.0,619.0,613.1
53500.0,496.0,730.5,623.0,608.0
53600.0,496.0,732.0,619.0,614.9
53700.0,496.0,728.0,620.2,618.0
53800.0,501.2,728.0,623.0,608.0
53900.0,496.0,728.0,619.0,618.0
54000.0,498.1,732.0,622.6,611.4
54100.0,502.0,732.0,619.0,618.0
54200.0,500.9,732.0,623.0,617.1
54300.0,502.0,732.0,619.0,608.0
54400.0,502.0,732.0,619.9,612.7
54500.0,499.0,728.0,623.0,610.1
54600.0,496.0,732.0,623.0,618.0
54700.0,502.0,730.1,619.0,618.0
54800.0,496.0,728.0,623.0,608.0
54900.0,496.6,732.0,619.0,612.6
55000.0,496.0,728.0,623.0,617.7
55100.0,498.7,731.8,623.0,608.0
55200.0,502.0,732.0,619.0,617.7
55300.0,502.0,728.0,623.0,618.0
55400.0,496.0,728.0,623.0,611.2
55500.0,496.0,728.0,619.0,613.1
55600.0,499.2,728.0,623.0,616.1
55700.0,500.8,728.0,619.0,608.0
55800.0,502.0,728.0,619.0,614.8
55900.0,501.2,732.0,623.0,618.0
56000.0,502.0,732.0,623.0,617.6
56100.0,499.9,728.0,623.0,618.0
56200.0,498.2,732.0,619.0,608.0
56300.0,502.0,732.0,619.0,618.0
56400.0,502.0,728.0,623.0,611.1
56500.0,496.0,732.0,623.0,614.3
56600.0,502.0,728.0,621.0,618.0
56700.0,499.6,732.0,619.0,613.5
56800.0,502.0,729.8,619.0,618.0
56900.0,502.0,728.0,623.0,617.4
57000.0,496.0,730.5,619.0,608.0
57100.0,502.0,728.0,623.0,608.3
57200.0,496.0,728.0,619.2,608.0
57300.0,496.0,732.0,619.0,609.7
57400.0,496.0,732.0,623.0,613.5
57500.0,502.0,732.0,619.0,608.0
57600.0,502.0,728.0,623.0,614.7
57700.0,496.0,732.0,619.0,618.0
57800.0,496.0,732.0,619.0,614.2
57900.0,499.8,732.0,620.2,608.0
58000.0,500.3,732.0,623.0,608.0
58100.0,498.6,728.0,623.0,612.4
58200.0,499.5,728.0,623.0,610.7
58300.0,497.4,728.0,623.0,614.6
58400.0,496.0,728.0,623.0,615.5
58500.0,502.0,732.0,619.0,618.0
58600.0,498.6,728.0,623.0,618.0
58700.0,496.0,728.0,623.0,610.3
58800.0,500.4,728.0,619.0,610.4
58900.0,502.0,729.2,623.0,615.2
59000.0,502.0,728.0,623.0,612.7
59100.0,496.0,728.0,623.0,618.0
59200.0,502.0,732.0,623.0,618.0
59300.0,502.0,732.0,619.0,618.0
59400.0,496.0,728.3,623.0,611.6
59500.0,496.0,731.3,623.0,618.0
59600.0,502.0,728.0,619.0,614.3
59700.0,502.0,732.0,623.0,618.0
59800.0,496.0,728.0,619.0,616.1
59900.0,496.0,730.1,619.0,615.5
