timestamp_ms,NO2,C2H5CH,VOC,CO
13700.0,773.0,978.0,847.0,934.0
13800.0,773.0,975.0,847.0,929.0
13900.0,777.0,975.0,850.0,934.0
14000.0,777.0,975.0,847.0,934.0
14100.0,777.0,978.0,850.0,934.0
14200.0,773.0,975.0,847.0,929.0
14300.0,773.0,978.0,847.0,931.4
14400.0,777.0,975.0,849.1,929.0
14500.0,777.0,975.0,847.0,929.0
14600.0,777.0,978.0,847.0,934.0
14700.0,773.0,978.0,847.0,929.0
14800.0,777.0,978.0,847.0,934.0
14900.0,773.0,975.0,850.0,929.0
15000.0,773.0,978.0,847.0,934.0
15100.0,777.0,975.0,850.0,934.0
15200.0,777.0,975.0,850.0,934.0
15300.0,776.4,978.0,847.0,929.0
15400.0,773.0,975.0,847.0,934.0
15500.0,777.0,978.0,847.0,929.0
15600.0,773.0,978.0,850.0,929.0
15700.0,774.2,975.5,847.0,929.0
15800.0,773.0,975.0,847.0,934.0
15900.0,777.0,978.0,847.0,934.0
16000.0,773.0,975.0,850.0,929.0
16100.0,777.0,978.0,850.0,929.8
16200.0,777.0,975.0,850.0,934.0
16300.0,773.0,975.0,847.0,930.0
16400.0,775.1,976.1,847.0,934.0
16500.0,773.0,975.0,847.0,934.0
16600.0,773.0,978.0,850.0,929.0
16700.0,777.0,977.1,850.0,934.0
16800.0,773.0,975.0,850.0,929.0
16900.0,777.0,976.2,847.0,934.0
17000.0,777.0,978.0,850.0,931.4
17100.0,773.0,978.0,847.0,929.0
17200.0,777.0,978.0,850.0,929.0
17300.0,773.3,978.0,850.0,934.0
17400.0,773.0,975.0,847.0,929.0
17500.0,777.0,978.0,850.0,929.0
17600.0,773.0,975.0,850.0,933.5
17700.0,773.0,975.0,850.0,934.0
17800.0,773.0,975.4,850.0,929.0
17900.0,777.0,978.0,847.0,929.0
18000.0,777.0,975.0,850.0,930.8
18100.0,776.1,975.0,850.0,934.0
18200.0,773.0,975.0,849.1,934.0
18300.0,773.0,978.0,850.0,934.0
18400.0,777.0,975.0,848.9,929.0
18500.0,773.0,975.0,847.0,929.0
18600.0,777.0,978.0,847.0,929.0
18700.0,776.4,975.0,850.0,933.3
18800.0,777.0,978.0,847.0,934.0
18900.0,777.0,975.0,847.0,929.0
19000.0,773.0,975.0,850.0,929.0
19100.0,773.0,978.0,850.0,931.0
19200.0,773.0,978.0,847.0,932.4
19300.0,774.6,975.0,847.0,929.0
19400.0,773.7,975.0,850.0,929.0
19500.0,777.0,978.0,847.0,932.0
19600.0,777.0,975.0,850.0,934.0
19700.0,777.0,975.0,847.0,934.0
19800.0,777.0,975.0,850.0,934.0
19900.0,773.0,978.0,847.0,934.0
20000.0,777.0,978.0,850.0,929.0
20100.0,775.0,975.0,850.0,932.2
20200.0,777.0,975.0,847.0,929.0
20300.0,773.7,975.0,847.0,934.0
20400.0,777.0,975.0,847.0,934.0
20500.0,775.5,975.0,850.0,934.0
20600.0,777.0,975.0,847.0,929.0
20700.0,777.0,978.0,850.0,934.0
20800.0,777.0,975.0,847.0,929.0
20900.0,777.0,978.0,847.0,929.0
21000.0,777.0,975.0,850.0,929.0
21100.0,773.0,978.0,847.0,929.0
21200.0,777.0,975.0,847.0,930.7
21300.0,773.0,975.0,850.0,929.0
21400.0,777.0,978.0,850.0,929.0
21500.0,773.0,975.0,850.0,929.0
21600.0,775.5,978.0,847.6,929.0
21700.0,777.0,978.0,847.0,929.0
21800.0,776.7,975.9,847.0,934.0
21900.0,775.0,978.0,850.0,934.0
22000.0,777.0,978.0,847.0,934.0
22100.0,773.0,975.0,847.0,934.0
22200.0,777.0,978.0,847.0,929.0
22300.0,777.0,975.0,850.0,934.0
22400.0,775.3,975.0,847.0,934.0
22500.0,773.0,975.0,847.0,934.0
22600.0,777.0,975.0,847.0,934.0
22700.0,777.0,978.0,847.0,930.5
22800.0,775.9,978.0,850.0,934.0
22900.0,773.0,978.0,848.2,934.0
23000.0,773.0,978.0,847.0,934.0
23100.0,777.0,975.0,850.0,934.0
23200.0,777.0,978.0,847.0,929.0
23300.0,776.1,975.0,849.3,934.0
23400.0,777.0,975.0,847.0,929.0
23500.0,777.0,975.0,847.0,929.0
23600.0,773.0,975.0,850.0,929.0
23700.0,777.0,977.4,850.0,934.0
23800.0,777.0,975.0,850.0,929.0
23900.0,773.0,975.0,847.0,934.0
24000.0,774.4,975.0,847.8,931.8
24100.0,777.0,975.0,847.0,929.0
24200.0,777.0,978.0,847.0,934.0
24300.0,777.0,978.0,847.0,929.0
24400.0,777.0,978.0,850.0,934.0
24500.0,773.0,978.0,847.0,934.0
24600.0,773.0,975.0,850.0,934.0
24700.0,777.0,978.0,850.0,934.0
24800.0,773.0,975.0,850.0,929.0
24900.0,777.0,975.0,850.0,929.0
25000.0,773.9,977.4,850.0,934.0
25100.0,777.0,978.0,849.0,931.7
25200.0,773.0,978.0,847.0,929.0
25300.0,777.0,978.0,850.0,929.8
25400.0,773.0,978.0,850.0,934.0
25500.0,773.8,975.0,847.0,934.0
25600.0,773.0,975.0,847.0,929.0
25700.0,774.5,978.0,847.0,929.0
25800.0,773.0,978.0,850.0,934.0
25900.0,773.0,978.0,847.0,933.0
26000.0,773.0,976.2,847.0,934.0
26100.0,777.0,978.0,847.0,929.0
26200.0,773.0,975.0,847.0,929.0
26300.0,773.0,975.0,850.0,929.0
26400.0,777.0,975.0,847.0,929.0
26500.0,773.0,978.0,847.0,929.0
26600.0,773.0,975.0,850.0,929.1
26700.0,777.0,975.0,847.0,933.8
26800.0,773.0,975.0,850.0,929.0
26900.0,777.0,978.0,850.0,934.0
27000.0,773.0,978.0,847.0,929.0
27100.0,777.0,978.0,847.0,929.0
27200.0,777.0,975.0,850.0,934.0
27300.0,777.0,975.0,847.2,931.2
27400.0,777.0,978.0,850.0,934.0
27500.0,777.0,975.0,850.0,934.0
27600.0,773.0,978.0,847.0,934.0
27700.0,777.0,978.0,847.0,929.0
27800.0,773.0,978.0,847.0,932.3
27900.0,773.0,975.5,847.0,932.2
28000.0,777.0,978.0,850.0,934.0
28100.0,777.0,975.0,850.0,929.0
28200.0,775.7,978.0,847.0,929.0
28300.0,777.0,975.0,847.0,929.0
28400.0,773.0,978.0,850.0,934.0
28500.0,773.0,975.0,847.0,929.0
28600.0,773.0,978.0,850.0,929.0
28700.0,777.0,975.0,847.0,929.0
28800.0,773.0,978.0,850.0,934.0
28900.0,777.0,975.0,847.0,934.0
29000.0,774.2,975.0,850.0,929.0
29100.0,777.0,975.0,850.0,929.1
29200.0,773.0,975.0,850.0,929.0
29300.0,776.0,978.0,850.0,929.0
29400.0,773.0,978.0,850.0,934.0
29500.0,773.0,978.0,850.0,934.0
29600.0,773.0,975.0,850.0,934.0
29700.0,777.0,978.0,847.0,934.0
29800.0,773.8,975.0,850.0,934.0
29900.0,777.0,978.0,847.0,934.0
30000.0,777.0,978.0,847.0,929.0
30100.0,777.0,978.0,847.0,934.0
30200.0,773.4,978.0,847.0,929.0
30300.0,773.0,975.0,850.0,929.0
30400.0,773.0,978.0,850.0,929.2
30500.0,777.0,978.0,850.0,934.0
30600.0,777.0,978.0,847.0,934.0
30700.0,773.0,975.0,850.0,929.0
30800.0,775.7,978.0,847.0,929.0
30900.0,777.0,975.0,847.0,934.0
31000.0,777.0,978.0,849.5,934.0
31100.0,773.0,975.0,850.0,934.0
31200.0,777.0,975.0,850.0,929.0
31300.0,773.0,975.0,850.0,929.0
31400.0,777.0,975.0,850.0,934.0
31500.0,773.0,978.0,850.0,934.0
31600.0,773.0,978.0,850.0,934.0
31700.0,777.0,978.0,850.0,929.0
31800.0,773.4,975.0,850.0,934.0
31900.0,773.0,978.0,850.0,934.0
32000.0,773.0,976.2,850.0,934.0
32100.0,777.0,978.0,850.0,929.0
32200.0,777.0,978.0,850.0,934.0
32300.0,777.0,975.0,847.0,934.0
32400.0,777.0,975.0,850.0,930.7
32500.0,773.0,978.0,850.0,934.0
32600.0,777.0,978.0,850.0,934.0
32700.0,773.0,975.0,850.0,929.0
32800.0,773.0,975.0,847.0,929.0
32900.0,776.5,975.0,850.0,929.0
33000.0,777.0,975.0,850.0,929.0
33100.0,777.0,977.7,850.0,934.0
33200.0,777.0,978.0,847.0,929.0
33300.0,777.0,975.0,847.0,929.0
33400.0,777.0,975.0,850.0,929.0
33500.0,777.0,978.0,848.7,934.0
33600.0,777.0,978.0,847.0,933.9
33700.0,777.0,978.0,850.0,929.0
33800.0,773.0,978.0,847.0,934.0
33900.0,777.0,975.0,850.0,934.0
34000.0,773.0,978.0,847.0,929.0
34100.0,777.0,975.0,848.4,929.0
34200.0,777.0,975.0,847.0,929.0
34300.0,773.0,975.3,847.9,934.0
34400.0,773.0,975.0,848.2,934.0
34500.0,773.0,978.0,847.0,934.0
34600.0,774.8,975.0,850.0,934.0
34700.0,777.0,978.0,847.0,934.0
34800.0,777.0,975.0,850.0,929.1
34900.0,773.0,975.8,850.0,934.0
35000.0,773.0,975.0,847.0,930.3
35100.0,774.5,975.0,850.0,929.0
35200.0,773.0,978.0,850.0,929.0
35300.0,773.0,978.0,847.0,929.0
35400.0,774.4,978.0,847.0,929.0
35500.0,777.0,978.0,847.0,934.0
35600.0,774.0,975.0,847.0,934.0
35700.0,777.0,975.2,847.0,934.0
35800.0,773.0,975.0,850.0,929.0
35900.0,777.0,978.0,847.0,929.0
36000.0,777.0,975.0,847.0,929.0
36100.0,775.6,975.0,847.0,934.0
36200.0,777.0,975.0,847.0,929.0
36300.0,773.0,978.0,848.3,929.0
36400.0,773.0,978.0,847.0,929.0
36500.0,776.7,977.7,847.0,929.0
36600.0,777.0,975.0,847.0,929.0
36700.0,773.0,975.0,850.0,929.2
36800.0,773.0,975.0,847.0,934.0
36900.0,777.0,975.0,847.0,934.0
37000.0,773.0,975.0,847.0,934.0
37100.0,777.0,978.0,850.0,929.0
37200.0,773.0,975.0,847.0,934.0
37300.0,773.0,978.0,847.0,934.0
37400.0,777.0,975.0,850.0,929.0
37500.0,777.0,975.0,847.0,934.0
37600.0,773.0,975.0,850.0,934.0
37700.0,773.0,975.0,847.0,929.0
37800.0,773.0,978.0,850.0,934.0
37900.0,773.0,978.0,847.0,929.0
38000.0,773.0,975.0,850.0,934.0
38100.0,773.0,975.0,847.0,929.0
38200.0,776.3,975.0,850.0,929.0
38300.0,777.0,978.0,847.0,929.0
38400.0,777.0,978.0,847.0,934.0
38500.0,777.0,975.0,847.0,929.0
38600.0,773.0,975.0,850.0,934.0
38700.0,773.0,978.0,847.0,929.0
38800.0,773.0,975.0,847.0,934.0
38900.0,773.5,975.0,847.0,934.0
39000.0,777.0,978.0,850.0,929.0
39100.0,777.0,978.0,847.0,934.0
39200.0,773.0,975.0,847.0,934.0
39300.0,777.0,975.0,850.0,934.0
39400.0,773.0,975.0,850.0,930.6
39500.0,773.0,978.0,850.0,929.0
39600.0,773.0,976.6,850.0,930.8
39700.0,773.0,978.0,850.0,934.0
39800.0,773.0,978.0,847.0,934.0
39900.0,773.1,975.0,847.0,934.0
40000.0,775.9,975.0,847.0,929.0
40100.0,777.0,975.0,850.0,929.0
40200.0,773.7,975.0,847.0,930.4
40300.0,777.0,975.0,847.0,934.0
40400.0,777.0,975.0,850.0,934.0
40500.0,773.0,978.0,847.0,929.0
40600.0,773.0,976.4,847.0,934.0
40700.0,773.0,975.0,850.0,929.0
40800.0,773.1,978.0,847.0,929.0
40900.0,773.0,978.0,847.0,934.0
41000.0,774.7,978.0,847.0,934.0
41100.0,773.0,978.0,847.0,930.2
41200.0,773.0,975.0,850.0,934.0
41300.0,773.0,975.0,849.2,930.9
41400.0,775.3,978.0,847.0,929.0
41500.0,773.0,975.0,847.0,929.0
41600.0,773.0,975.0,847.0,929.0
41700.0,773.0,976.6,847.0,929.0
41800.0,776.8,978.0,849.5,934.0
41900.0,777.0,978.0,847.0,934.0
42000.0,777.0,978.0,847.0,929.0
42100.0,777.0,978.0,850.0,929.0
42200.0,777.0,975.0,847.0,929.0
42300.0,773.0,975.0,850.0,934.0
42400.0,773.0,975.0,847.0,934.0
42500.0,777.0,978.0,847.0,934.0
42600.0,773.0,978.0,847.0,934.0
42700.0,777.0,978.0,847.0,931.2
42800.0,773.0,978.0,847.4,929.0
42900.0,773.3,975.0,847.0,929.7
43000.0,773.0,978.0,847.0,934.0
43100.0,774.3,978.0,850.0,929.0
43200.0,777.0,975.0,850.0,933.4
43300.0,773.0,978.0,850.0,929.0
43400.0,775.2,978.0,850.0,929.0
43500.0,777.0,975.0,850.0,934.0
43600.0,777.0,975.0,850.0,933.8
43700.0,777.0,978.0,847.0,929.0
43800.0,777.0,975.0,850.0,929.0
43900.0,773.0,978.0,847.0,930.3
44000.0,773.0,978.0,850.0,934.0
44100.0,773.0,978.0,850.0,934.0
44200.0,773.0,975.0,850.0,934.0
44300.0,777.0,975.0,847.0,929.0
44400.0,777.0,978.0,847.0,929.0
44500.0,773.0,975.0,847.0,934.0
44600.0,773.0,975.0,850.0,929.0
44700.0,777.0,975.0,847.0,929.0
44800.0,777.0,975.0,848.0,929.0
44900.0,777.0,978.0,847.0,929.0
45000.0,777.0,975.0,847.0,929.0
45100.0,773.0,978.0,847.0,932.9
45200.0,777.0,978.0,847.0,932.0
45300.0,773.0,975.0,850.0,934.0
45400.0,773.0,975.0,850.0,929.0
45500.0,773.1,975.0,850.0,929.0
45600.0,777.0,978.0,847.0,929.0
45700.0,777.0,978.0,850.0,934.0
45800.0,774.6,978.0,847.0,929.0
45900.0,776.1,975.0,850.0,929.0
46000.0,776.6,975.0,850.0,929.0
46100.0,777.0,977.3,847.0,929.0
46200.0,773.0,975.0,847.0,929.0
46300.0,773.0,978.0,850.0,929.0
46400.0,773.0,978.0,847.0,929.0
46500.0,773.0,975.0,847.0,929.0
46600.0,773.0,975.0,850.0,929.0
46700.0,777.0,975.0,850.0,934.0
46800.0,777.0,978.0,847.0,929.0
46900.0,776.0,978.0,850.0,931.5
47000.0,773.0,975.0,847.0,934.0
47100.0,777.0,978.0,847.0,934.0
47200.0,777.0,975.0,850.0,934.0
47300.0,773.0,978.0,850.0,929.0
47400.0,773.0,978.0,847.0,930.0
47500.0,775.4,978.0,850.0,933.4
47600.0,773.0,978.0,850.0,929.0
47700.0,777.0,978.0,850.0,929.0
47800.0,773.0,975.0,850.0,929.0
47900.0,777.0,975.0,850.0,934.0
48000.0,777.0,975.0,847.0,929.0
48100.0,773.0,978.0,850.0,929.0
48200.0,773.0,975.0,847.0,933.5
48300.0,773.0,975.0,850.0,929.4
48400.0,774.9,977.3,847.0,929.0
48500.0,773.0,978.0,848.4,934.0
48600.0,777.0,978.0,847.0,934.0
48700.0,777.0,978.0,847.0,932.3
48800.0,777.0,978.0,847.0,934.0
48900.0,773.0,975.0,850.0,934.0
49000.0,777.0,976.2,847.0,934.0
49100.0,773.0,975.0,850.0,929.0
49200.0,773.0,978.0,847.2,931.8
49300.0,777.0,975.0,847.0,929.0
49400.0,773.0,978.0,850.0,929.0
49500.0,773.0,975.0,850.0,930.1
49600.0,777.0,975.0,847.0,931.5
49700.0,777.0,978.0,848.6,929.0
49800.0,776.8,975.0,847.0,934.0
49900.0,774.9,975.0,847.0,934.0
50000.0,777.0,975.0,850.0,929.0
50100.0,777.0,976.2,850.0,929.0
50200.0,777.0,978.0,847.0,932.7
50300.0,777.0,975.0,847.0,929.0
50400.0,773.0,978.0,847.0,934.0
50500.0,773.0,975.0,847.0,929.0
50600.0,773.4,976.5,847.0,929.0
50700.0,777.0,978.0,850.0,929.0
50800.0,773.0,975.0,850.0,933.6
50900.0,777.0,975.0,847.2,933.3
51000.0,773.0,978.0,850.0,929.0
51100.0,773.0,975.0,847.0,934.0
51200.0,773.0,978.0,847.0,934.0
51300.0,773.2,978.0,847.0,930.3
51400.0,777.0,978.0,847.0,929.8
51500.0,776.5,978.0,849.4,929.0
51600.0,773.0,977.7,850.0,929.0
51700.0,773.0,976.5,847.0,929.0
51800.0,773.0,975.0,850.0,934.0
51900.0,777.0,975.0,847.0,934.0
52000.0,773.0,978.0,850.0,929.0
52100.0,777.0,975.0,850.0,929.0
52200.0,773.0,978.0,850.0,934.0
52300.0,777.0,978.0,850.0,929.0
52400.0,777.0,978.0,850.0,929.0
52500.0,777.0,975.0,850.0,929.0
52600.0,777.0,976.0,850.0,929.0
52700.0,777.0,978.0,849.4,929.0
52800.0,777.0,975.0,850.0,929.0
52900.0,777.0,975.0,850.0,934.0
53000.0,773.0,978.0,847.0,929.0
53100.0,773.0,975.0,850.0,929.0
53200.0,774.7,978.0,850.0,934.0
53300.0,776.7,978.0,850.0,933.9
53400.0,773.0,978.0,850.0,929.0
53500.0,777.0,975.0,850.0,929.0
53600.0,773.0,978.0,848.2,934.0
53700.0,774.9,975.0,847.0,929.0
53800.0,777.0,978.0,850.0,934.0
53900.0,773.0,975.0,847.0,934.0
54000.0,773.0,978.0,850.0,934.0
54100.0,777.0,978.0,850.0,929.0
54200.0,777.0,975.0,847.0,929.0
54300.0,777.0,978.0,847.0,934.0
54400.0,777.0,978.0,849.5,929.0
54500.0,777.0,978.0,847.0,934.0
54600.0,773.0,975.0,850.0,929.0
54700.0,777.0,975.0,850.0,934.0
54800.0,777.0,976.3,847.0,929.0
54900.0,777.0,975.0,850.0,934.0
55000.0,773.0,978.0,847.0,934.0
55100.0,777.0,975.0,850.0,931.1
55200.0,777.0,975.1,850.0,929.0
55300.0,773.0,978.0,850.0,934.0
55400.0,773.0,975.0,847.0,934.0
55500.0,774.3,977.8,847.0,934.0
55600.0,777.0,978.0,847.0,934.0
55700.0,775.6,978.0,847.0,929.0
55800.0,777.0,975.0,847.0,929.0
55900.0,777.0,978.0,847.0,929.0
56000.0,777.0,975.0,850.0,929.0
56100.0,773.0,975.0,850.0,934.0
56200.0,777.0,978.0,850.0,929.0
56300.0,775.8,975.0,847.0,932.4
56400.0,777.0,975.0,850.0,933.1
56500.0,773.0,975.0,848.8,934.0
56600.0,773.0,975.0,847.0,934.0
56700.0,773.0,975.0,847.0,934.0
56800.0,773.0,978.0,847.0,934.0
56900.0,773.0,975.0,847.7,934.0
57000.0,777.0,978.0,850.0,929.0
57100.0,773.0,978.0,848.5,934.0
57200.0,773.0,978.0,848.6,934.0
57300.0,773.0,975.0,849.9,929.0
57400.0,777.0,978.0,847.0,929.0
57500.0,773.0,975.0,847.0,934.0
57600.0,773.0,975.0,850.0,929.0
57700.0,773.5,975.0,850.0,934.0
57800.0,773.0,975.0,850.0,934.0
57900.0,773.0,978.0,850.0,934.0
58000.0,777.0,975.0,847.0,929.0
58100.0,773.0,978.0,847.0,929.0
58200.0,777.0,975.0,847.0,929.6
58300.0,773.0,978.0,850.0,934.0
58400.0,777.0,975.0,850.0,929.0
58500.0,777.0,978.0,847.0,929.0
58600.0,773.6,975.0,847.0,934.0
58700.0,777.0,978.0,850.0,929.0
58800.0,774.5,978.0,850.0,929.0
58900.0,773.0,975.0,850.0,929.0
59000.0,777.0,975.0,847.0,929.0
59100.0,773.0,976.2,850.0,934.0
59200.0,777.0,976.2,847.0,929.0
59300.0,773.0,978.0,850.0,931.2
59400.0,777.0,975.0,847.0,934.0
59500.0,777.0,978.0,850.0,934.0
59600.0,776.2,978.0,850.0,929.0
59700.0,777.0,978.0,847.0,934.0
59800.0,777.0,975.0,850.0,929.0
59900.0,775.0,978.0,850.0,934.0
